analog,analog_sterr,photon_counting,pc_sterr,overflow_info
38.8841,0.168046,156.155,0.841443,0.0
72.0736,0.276166,169.578,0.847253,0.0
181.018,1.17093,74.4839,1.17911,0.0
436.022,1.34345,0.40117,0.102873,1.0
473.486,0.0115817,29.369,0.802823,1.0
473.457,5.80824e-05,137.635,1.25772,0.0
473.457,0.0,91.1659,1.26729,0.0
473.457,0.0,13.272,0.543418,0.0
473.457,0.0,13.1049,0.511975,0.0
473.457,0.0,31.074,0.705076,0.0
473.457,0.0,73.715,0.930646,0.0
473.457,0.0,123.978,1.01882,0.0
473.457,0.0,134.008,1.04275,0.0
473.457,0.0,107.096,0.993873,0.0
473.457,0.0,90.4973,0.937481,0.0
473.457,0.0,89.4609,0.90638,0.0
475.992,0.145624,90.6979,0.920051,1.0
497.116,0.152718,92.57,0.930987,1.0
499.989,0.0110918,99.1726,0.915949,1.0
500.0,0.0,119.164,0.939532,1.0
500.0,0.0,142.716,0.921418,1.0
500.0,0.0,164.898,0.924494,1.0
498.877,0.0745423,179.891,0.90638,1.0
476.634,0.298885,186.16,0.918684,1.0
439.071,0.298128,187.664,0.900228,0.0
404.148,0.272137,186.945,0.903646,0.0
373.332,0.247089,186.226,0.914241,0.0
345.991,0.222061,185.591,0.890658,0.0
321.381,0.203089,183.435,0.873228,0.0
299.049,0.189646,182.716,0.895101,0.0
278.245,0.182777,182.817,0.873228,0.0
258.486,0.175637,181.128,0.869127,0.0
240.136,0.170634,178.705,0.866392,0.0
223.173,0.159972,176.465,0.852722,0.0
207.136,0.149759,176.598,0.866734,0.0
192.067,0.14481,177.585,0.885873,0.0
177.902,0.141159,174.793,0.838367,0.0
164.421,0.137989,174.308,0.881089,0.0
151.564,0.133016,175.361,0.849987,0.0
139.301,0.129108,172.871,0.856139,0.0
127.658,0.126062,172.236,0.843836,0.0
116.651,0.123453,173.439,0.814785,0.0
106.125,0.121002,169.912,0.86776,0.0
95.9737,0.11938,169.595,0.836317,0.0
86.3093,0.116897,170.247,0.819911,0.0
77.1997,0.114825,169.026,0.830848,0.0
68.6929,0.111538,167.873,0.824696,0.0
60.8934,0.106828,167.672,0.85238,0.0
53.8234,0.102009,165.917,0.842468,0.0
47.5119,0.094645,163.878,0.818886,0.0
42.1461,0.0871701,166.034,0.830165,0.0
37.7778,0.0791881,164.045,0.839051,0.0
34.2209,0.0700601,164.647,0.830848,0.0
31.3635,0.0619772,164.68,0.819911,0.0
29.289,0.0550117,162.491,0.818203,0.0
27.7905,0.0481993,162.089,0.835291,0.0
26.521,0.0428902,160.669,0.802481,0.0
25.5078,0.0385889,162.223,0.817177,0.0
24.7931,0.0360443,159.666,0.847937,0.0
24.2042,0.0342017,157.292,0.823329,0.0
23.629,0.0332011,158.295,0.835975,0.0
23.1257,0.0318348,156.557,0.796329,0.0
22.7229,0.0315249,155.286,0.824696,0.0
