analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.14403,0.0174878,150.477,0.858437,0.0
7.20687,0.0177674,149.908,0.838577,0.0
7.27184,0.0175605,150.126,0.841658,0.0
7.28822,0.0173111,148.787,0.861861,0.0
7.28955,0.0171226,148.067,0.830701,0.0
7.31784,0.017155,148.402,0.837549,0.0
7.33716,0.0169275,148.452,0.832071,0.0
7.35381,0.0173084,147.247,0.851589,0.0
7.37965,0.01728,148.753,0.859122,0.0
7.39251,0.0171872,147.682,0.818374,0.0
7.40192,0.0167087,145.824,0.82351,0.0
7.39581,0.0167619,144.619,0.857752,0.0
7.37631,0.0168126,143.565,0.825222,0.0
7.36462,0.0164354,145.372,0.839604,0.0
7.34154,0.0164284,142.962,0.844398,0.0
7.32046,0.0165564,143.23,0.853643,0.0
7.28571,0.0164561,143.799,0.851246,0.0
7.24416,0.0160685,140.954,0.861519,0.0
7.23015,0.0155804,141.088,0.829331,0.0
7.20049,0.0156981,142.209,0.836865,0.0
7.159,0.0151875,141.155,0.849192,0.0
7.15604,0.0151121,138.895,0.866312,0.0
7.11883,0.0148675,137.523,0.84748,0.0
7.0532,0.0146526,137.824,0.827962,0.0
7.03533,0.0145711,137.556,0.841316,0.0
7.02121,0.0142994,137.791,0.857067,0.0
6.98033,0.0142171,134.46,0.839946,0.0
6.93215,0.0139051,135.013,0.847822,0.0
6.92329,0.0141007,133.724,0.8646,0.0
6.88723,0.0139372,131.565,0.827277,0.0
6.80904,0.0136659,131.397,0.849876,0.0
6.76951,0.0139464,131.782,0.83618,0.0
6.72839,0.0134874,130.561,0.82625,0.0
6.66025,0.0135083,128.418,0.838234,0.0
6.60964,0.0133827,129.523,0.837207,0.0
6.56729,0.013125,126.109,0.847137,0.0
6.51235,0.0142343,126.477,0.819401,0.0
6.4477,0.0135349,122.527,0.843713,0.0
6.36962,0.0129315,122.393,0.843713,0.0
6.29556,0.0121447,119.615,0.826935,0.0
6.24205,0.0122232,118.142,0.830359,0.0
6.19087,0.0117431,118.36,0.836522,0.0
6.14705,0.0119742,117.105,0.842001,0.0
6.0994,0.0117361,113.121,0.850561,0.0
6.04579,0.0112701,112.351,0.848849,0.0
6.00398,0.0111586,110.611,0.838577,0.0
5.97179,0.0109939,110.611,0.861176,0.0
5.92439,0.0112496,108.067,0.836865,0.0
5.86367,0.0109052,106.795,0.85741,0.0
5.84937,0.011719,107.9,0.860834,0.0
5.83241,0.0113215,105.305,0.839946,0.0
5.77468,0.0103817,104.987,0.823168,0.0
5.73082,0.0100366,103.732,0.845767,0.0
5.69323,0.010171,102.092,0.85741,0.0
5.63594,0.00975996,99.5146,0.826592,0.0
5.58842,0.0098544,98.6276,0.838577,0.0
5.56211,0.00949454,94.795,0.835153,0.0
5.52926,0.00938116,95.5314,0.848849,0.0
5.49424,0.00946907,93.1548,0.840974,0.0
5.46338,0.00941636,93.7741,0.836865,0.0
5.44379,0.00917092,92.8201,0.859807,0.0
5.41312,0.00938756,89.8745,0.82351,0.0
5.36834,0.00916158,87.4644,0.834468,0.0
5.33476,0.00909673,86.9623,0.823853,0.0
5.31097,0.00874503,84.7699,0.833783,0.0
5.27632,0.00846981,85.4895,0.832413,0.0
5.23251,0.00853676,82.1925,0.843028,0.0
5.20898,0.00837537,81.6402,0.822826,0.0
5.19761,0.00837309,80.7029,0.817347,0.0
5.16581,0.00820054,77.7908,0.812553,0.0
5.12084,0.00829158,75.0795,0.808102,0.0
5.09029,0.00806502,75.9163,0.831728,0.0
5.07511,0.00770444,73.7071,0.823853,0.0
5.05114,0.00780841,72.7531,0.805705,0.0
5.02197,0.00765441,71.3975,0.80365,0.0
4.99827,0.00746468,69.8243,0.800226,0.0
4.97351,0.00741113,69.2887,0.79646,0.0
4.95733,0.00730336,67.5146,0.788584,0.0
4.93622,0.00725778,66.0251,0.808102,0.0
4.90774,0.0070141,66.3431,0.796802,0.0
4.88352,0.0070322,64.2176,0.813238,0.0
4.85549,0.0068552,61.2887,0.792351,0.0
4.83194,0.00685253,62.0251,0.814608,0.0
4.8137,0.00677729,57.841,0.771463,0.0
4.79604,0.00664863,59.2636,0.774203,0.0
4.78584,0.00645126,56.887,0.771463,0.0
4.77344,0.00666051,55.9331,0.757082,0.0
4.75429,0.00632991,55.5481,0.778312,0.0
4.73105,0.00637203,54.4268,0.767354,0.0
4.71271,0.00606044,52.1339,0.757082,0.0
4.69358,0.00596698,51.5649,0.740988,0.0
4.68938,0.00614031,51.364,0.754342,0.0
4.67734,0.00600205,49.6904,0.756054,0.0
4.65359,0.00596508,48.9205,0.744755,0.0
4.63955,0.00591519,46.8619,0.736879,0.0
4.62462,0.00585144,45.8075,0.724552,0.0
4.61434,0.00566498,46.3096,0.738591,0.0
4.61247,0.00569424,47.2803,0.739276,0.0
4.59924,0.00565682,44.318,0.746124,0.0
4.56691,0.00541745,42.477,0.713595,0.0
4.54709,0.00525581,41.2218,0.694762,0.0
4.5457,0.00515386,41.0879,0.698186,0.0
4.53746,0.00525797,39.6151,0.690653,0.0
4.52079,0.00526776,38.795,0.691338,0.0
4.51226,0.00508581,39.9331,0.687914,0.0
4.51053,0.00509312,38.0921,0.698871,0.0
4.49783,0.00506347,37.0042,0.679011,0.0
4.48451,0.00484514,36.2678,0.668054,0.0
4.47369,0.00484586,35.2469,0.666684,0.0
4.46074,0.00490065,33.9582,0.656754,0.0
4.45431,0.00471275,33.841,0.667711,0.0
4.45115,0.00475037,34.3096,0.670793,0.0
4.43833,0.00468277,33.1046,0.665657,0.0
4.4266,0.00461492,32.6192,0.65333,0.0
4.4295,0.00455274,33.6736,0.667711,0.0
4.42679,0.00452642,31.9498,0.64066,0.0
4.41228,0.00450944,30.6611,0.648193,0.0
4.39825,0.00426857,30.0921,0.629018,0.0
4.38824,0.00429509,28.9874,0.617376,0.0
4.38503,0.00422462,29.1883,0.619088,0.0
4.38124,0.00432389,28.8536,0.635182,0.0
4.364,0.00401216,28.2008,0.609843,0.0
4.35611,0.00402392,28.0669,0.601282,0.0
4.35108,0.00399231,26.477,0.597173,0.0
4.33773,0.00390982,26.1925,0.59101,0.0
4.33029,0.00387188,24.8033,0.585531,0.0
4.32745,0.00383667,24.7866,0.584504,0.0
4.32462,0.00380983,25.3389,0.591695,0.0
4.31407,0.00382903,23.6653,0.575944,0.0
4.30199,0.00378358,23.2469,0.570465,0.0
4.30303,0.00377829,24.4184,0.584846,0.0
4.29806,0.00371076,21.7071,0.549235,0.0
4.2882,0.00356799,22.795,0.545126,0.0
4.28982,0.00359614,23.5816,0.569095,0.0
4.28476,0.00357432,20.9874,0.540332,0.0
4.2734,0.0035482,21.4059,0.55848,0.0
4.27628,0.00356472,21.7406,0.556084,0.0
4.27317,0.00351678,20.8033,0.537251,0.0
4.26024,0.00348824,20.5523,0.554371,0.0
4.2571,0.00348713,20.5356,0.541017,0.0
4.25439,0.00346832,20.7364,0.552317,0.0
4.24785,0.00341601,19.8828,0.540332,0.0
4.24358,0.00335664,19.2301,0.519445,0.0
4.24,0.00336298,18.8619,0.529718,0.0
4.23607,0.00327193,18.2762,0.514651,0.0
4.23536,0.00333744,19.364,0.525951,0.0
4.22932,0.00323706,17.7238,0.503351,0.0
4.21896,0.00314386,18.2092,0.504036,0.0
4.21973,0.00314432,17.7406,0.510542,0.0
4.22102,0.00324183,18.2594,0.513966,0.0
4.21428,0.00327422,17.9916,0.517391,0.0
4.20386,0.00316718,17.205,0.499927,0.0
4.19938,0.00311747,16.3515,0.495476,0.0
4.20008,0.00304491,16.9372,0.500955,0.0
4.19596,0.00299639,16.6862,0.501297,0.0
4.19022,0.0030052,15.364,0.483834,0.0
4.18563,0.00305961,15.4812,0.480067,0.0
4.18034,0.00295165,15.4644,0.486573,0.0
4.17889,0.0029653,16.3849,0.497873,0.0
4.17704,0.00296981,15.9665,0.478698,0.0
4.16902,0.00288543,14.7113,0.461234,0.0
4.16458,0.00289751,14.795,0.466713,0.0
4.16557,0.0028401,14.5941,0.478698,0.0
4.16342,0.00297915,14.9456,0.473219,0.0
4.1624,0.00281711,14.6109,0.468083,0.0
4.15994,0.00283161,14.1255,0.463289,0.0
4.15314,0.00286864,14.2929,0.457468,0.0
4.14721,0.0028015,13.7071,0.460207,0.0
4.1443,0.00279007,13.2887,0.457125,0.0
4.1405,0.00272097,13.3724,0.454728,0.0
4.13987,0.00271718,13.7573,0.457125,0.0
4.13631,0.0026347,12.6527,0.436923,0.0
4.13008,0.00272842,12.9874,0.450277,0.0
4.13049,0.00265899,13.0711,0.43658,0.0
4.12886,0.00269661,13.1213,0.453016,0.0
4.11897,0.0026424,11.4979,0.418775,0.0
4.11556,0.00273867,12.7531,0.442059,0.0
4.11664,0.00258637,12.4351,0.43658,0.0
4.1106,0.00259094,11.1297,0.41946,0.0
4.10628,0.00257572,11.8159,0.423911,0.0
4.10773,0.00251387,12.0669,0.42939,0.0
4.10691,0.00259055,11.5816,0.428705,0.0
4.1035,0.00250453,11.6653,0.425965,0.0
4.1014,0.00254379,11.4142,0.420487,0.0
4.09794,0.00252537,10.795,0.405421,0.0
4.09534,0.0024532,10.728,0.395833,0.0
4.09785,0.00257161,11.8828,0.428362,0.0
4.09367,0.00249415,10.7113,0.40953,0.0
4.08245,0.00239605,10.1088,0.400969,0.0
4.08699,0.00252315,11.6151,0.426308,0.0
4.08672,0.00249833,10.4435,0.402681,0.0
4.07663,0.00242688,10.9289,0.417063,0.0
4.07742,0.00239938,10.3933,0.405763,0.0
4.07859,0.00242459,10.9623,0.404393,0.0
4.07327,0.0023939,10.2594,0.393778,0.0
4.06985,0.00240911,9.80753,0.388985,0.0
4.06809,0.00235014,9.95816,0.397887,0.0
4.06528,0.00234184,10.0084,0.394806,0.0
4.06268,0.00234387,9.55649,0.381794,0.0
4.0622,0.00234322,9.80753,0.389669,0.0
4.06073,0.0023007,9.58996,0.389669,0.0
4.058,0.00232604,9.40586,0.383848,0.0
4.05904,0.00232676,9.79079,0.393094,0.0
4.05496,0.00228313,9.02092,0.371864,0.0
4.05186,0.00222148,9.57322,0.385218,0.0
4.05156,0.00229985,9.52301,0.383848,0.0
4.04522,0.00218732,8.83682,0.370152,0.0
4.04132,0.00221521,8.48536,0.35714,0.0
4.0435,0.0021915,8.85356,0.378027,0.0
4.03983,0.00224995,8.95397,0.371179,0.0
4.03423,0.00214043,8.11715,0.354401,0.0
4.03387,0.00215767,8.35146,0.364673,0.0
4.03473,0.00219385,9.15481,0.380767,0.0
4.03373,0.00214395,8.26778,0.359879,0.0
4.03106,0.00218425,8.43515,0.360564,0.0
4.02965,0.00211489,8.08368,0.35714,0.0
4.03064,0.00217132,8.97071,0.372891,0.0
4.02779,0.00220495,8.61925,0.367412,0.0
4.02427,0.00213873,8.10042,0.350976,0.0
4.02273,0.00212011,8.71967,0.361249,0.0
4.01818,0.00211104,7.46444,0.341731,0.0
4.01581,0.00201581,8.41841,0.363303,0.0
4.0142,0.00203619,7.09623,0.335225,0.0
4.01108,0.00208426,7.73222,0.354743,0.0
4.01036,0.00206676,7.54812,0.340704,0.0
4.00911,0.00205892,7.58159,0.341731,0.0
4.00906,0.00207721,7.94979,0.34721,0.0
4.00449,0.00198427,7.46444,0.344128,0.0
4.00093,0.00206427,7.41423,0.342758,0.0
4.00436,0.00206016,7.21339,0.337965,0.0
4.00322,0.00201882,6.37657,0.323926,0.0
3.99915,0.00200941,7.31381,0.340361,0.0
4.00074,0.00202228,7.29707,0.343101,0.0
3.99612,0.00197826,7.14644,0.341046,0.0
3.99299,0.00198577,6.8954,0.331116,0.0
3.99619,0.00207877,7.41423,0.339334,0.0
3.99215,0.00197277,6.74477,0.330089,0.0
3.98471,0.0018895,6.92887,0.329747,0.0
3.98979,0.00199485,7.24686,0.336595,0.0
3.98957,0.00201653,6.87866,0.32461,0.0
3.98165,0.00192007,6.72803,0.322898,0.0
3.98155,0.00191027,6.79498,0.323241,0.0
3.98338,0.00193744,6.81172,0.330431,0.0
3.98002,0.00188709,6.32636,0.313311,0.0
3.97869,0.00192209,6.76151,0.32461,0.0
3.97957,0.00190296,6.46025,0.322556,0.0
3.97669,0.00191471,6.51046,0.31742,0.0
3.97476,0.00183066,6.20921,0.313653,0.0
3.97535,0.00196598,6.57741,0.330774,0.0
3.97266,0.00189499,5.95816,0.313653,0.0
3.97019,0.00194417,6.47699,0.31605,0.0
3.96758,0.00185548,5.94142,0.306805,0.0
3.96663,0.00190028,6.3431,0.315365,0.0
3.96447,0.00182053,5.85774,0.30612,0.0
3.96261,0.00183765,5.99163,0.308859,0.0
3.96422,0.00186749,6.20921,0.31468,0.0
3.96322,0.00184352,6.24268,0.318104,0.0
3.96091,0.0018656,6.00837,0.312626,0.0
3.96063,0.00184712,5.82427,0.30475,0.0
3.96224,0.00188428,6.05858,0.31468,0.0
3.95952,0.00183836,6.0251,0.315023,0.0
3.95711,0.0018157,5.72385,0.299956,0.0
3.95538,0.00182883,5.70711,0.303381,0.0
3.95331,0.00183654,5.94142,0.310571,0.0
3.95017,0.00180675,5.50628,0.293793,0.0
3.94891,0.00178605,5.75732,0.300641,0.0
3.9507,0.00184098,5.95816,0.313653,0.0
3.94828,0.00185424,6.0251,0.308517,0.0
3.94371,0.00180231,5.30544,0.288314,0.0
3.94154,0.00177691,4.71967,0.275302,0.0
3.94176,0.00180414,5.53975,0.299956,0.0
3.94289,0.00178951,5.4728,0.29482,0.0
3.94158,0.00175934,5.12134,0.291396,0.0
3.93992,0.00173126,4.95397,0.283863,0.0
3.94216,0.00174327,5.50628,0.299272,0.0
3.93994,0.00172583,5.15481,0.288314,0.0
3.93846,0.00174641,5.32218,0.294478,0.0
3.93577,0.00170683,5.02092,0.284205,0.0
3.933,0.00170722,5.13808,0.286945,0.0
3.93323,0.00174693,5.58996,0.298244,0.0
3.93027,0.00176247,4.68619,0.274618,0.0
3.92876,0.00176411,5.02092,0.288314,0.0
3.9286,0.00175842,4.63598,0.275645,0.0
3.92645,0.00176032,4.70293,0.277015,0.0
3.92512,0.00171774,4.98745,0.281466,0.0
3.92672,0.00164864,4.88703,0.277357,0.0
3.92823,0.00171761,5.05439,0.286945,0.0
3.92787,0.00169161,5.1046,0.287972,0.0
3.92437,0.00167156,4.33473,0.262975,0.0
3.92462,0.00170814,5.15481,0.281124,0.0
3.92471,0.00162787,4.63598,0.269481,0.0
3.92006,0.00167267,4.70293,0.27496,0.0
3.91855,0.00162467,4.23431,0.256127,0.0
3.91736,0.00163342,4.33473,0.2664,0.0
3.91615,0.00171891,4.38494,0.268454,0.0
3.91637,0.00166451,4.75314,0.275302,0.0
3.91682,0.00168338,4.78661,0.278042,0.0
3.91499,0.00167679,4.93724,0.27633,0.0
3.91325,0.0016762,4.85356,0.281466,0.0
3.91177,0.00166529,4.71967,0.272221,0.0
3.90868,0.00162898,3.69874,0.240718,0.0
3.90796,0.00158672,4.15063,0.256127,0.0
3.91178,0.00159299,4.48536,0.270851,0.0
3.91318,0.00167764,4.56904,0.277015,0.0
3.91061,0.0016457,4.58577,0.272221,0.0
3.90821,0.00161794,4.15063,0.259551,0.0
3.90787,0.00159221,4.26778,0.259209,0.0
3.90728,0.00159658,4.5523,0.272563,0.0
3.90519,0.00164602,4.15063,0.267084,0.0
3.90098,0.0016007,4.21757,0.261263,0.0
3.89948,0.00153206,4.31799,0.26366,0.0
3.90029,0.00158542,4.21757,0.257839,0.0
3.89905,0.00158117,3.89958,0.254073,0.0
3.89975,0.00158568,4.23431,0.259551,0.0
3.90047,0.00155407,4.16736,0.257839,0.0
3.89905,0.00159776,4.31799,0.264688,0.0
3.89917,0.00156667,4.11715,0.257497,0.0
3.8979,0.00151769,3.78243,0.244143,0.0
3.89569,0.0015073,3.84937,0.245855,0.0
3.89414,0.00150404,4.05021,0.263318,0.0
3.89726,0.00158555,4.06695,0.256127,0.0
3.89636,0.00153134,4.23431,0.26366,0.0
3.89186,0.00151344,3.98326,0.261606,0.0
3.89246,0.00151945,3.74895,0.245512,0.0
3.89078,0.00152455,3.88285,0.250306,0.0
3.88569,0.00152468,4.11715,0.258524,0.0
3.88496,0.00149979,3.56485,0.242431,0.0
3.88426,0.00144559,3.19665,0.225652,0.0
3.88638,0.00145368,3.89958,0.253045,0.0
3.88653,0.00149202,3.34728,0.23524,0.0
3.88679,0.00150476,3.89958,0.250648,0.0
3.88712,0.00144839,3.17992,0.22531,0.0
3.8863,0.00150757,3.74895,0.244485,0.0
3.88704,0.00155452,3.54812,0.243115,0.0
3.8856,0.00153258,3.4477,0.236952,0.0
3.88368,0.00145813,3.31381,0.231816,0.0
3.88265,0.00148934,3.71548,0.246882,0.0
3.87987,0.00149326,3.33054,0.234555,0.0
3.88059,0.00156752,4.0,0.258866,0.0
3.87949,0.00148464,3.41423,0.234555,0.0
3.87656,0.00147948,3.19665,0.225652,0.0
3.87638,0.00150802,3.59833,0.244827,0.0
3.87759,0.00148451,3.49791,0.237294,0.0
3.8766,0.0014463,3.43096,0.23524,0.0
3.87515,0.0014386,3.14644,0.22394,0.0
3.87498,0.00139608,3.02929,0.221543,0.0
3.87834,0.00141966,3.8159,0.254073,0.0
3.87868,0.00153565,3.39749,0.233185,0.0
3.87153,0.00140163,3.01255,0.224967,0.0
3.87165,0.00144141,3.19665,0.227022,0.0
3.87504,0.001445,3.41423,0.234555,0.0
3.87157,0.00149535,3.43096,0.242088,0.0
3.869,0.00145159,3.17992,0.227707,0.0
3.8673,0.00138139,3.01255,0.221201,0.0
3.86584,0.00137773,2.92887,0.219831,0.0
3.86574,0.00140856,2.87866,0.21538,0.0
3.8674,0.00140176,2.91213,0.21538,0.0
3.86859,0.00140274,3.19665,0.229419,0.0
3.8711,0.00147615,3.34728,0.23387,0.0
3.86941,0.00146609,3.14644,0.22531,0.0
3.86842,0.00142874,3.14644,0.229076,0.0
3.86632,0.00141358,3.28033,0.235582,0.0
3.8663,0.00139118,3.19665,0.228049,0.0
3.86594,0.00136225,3.12971,0.219831,0.0
3.86495,0.00138517,3.21339,0.226337,0.0
3.86335,0.00141548,3.19665,0.225652,0.0
3.86266,0.00142697,3.06276,0.220173,0.0
3.86183,0.00138779,3.12971,0.225995,0.0
3.85884,0.0013919,2.8954,0.217434,0.0
3.8588,0.00139954,2.97908,0.221201,0.0
3.86148,0.00144069,3.17992,0.22257,0.0
3.86118,0.00139184,3.28033,0.231816,0.0
3.85923,0.00138583,3.14644,0.227707,0.0
3.8598,0.00142325,3.06276,0.22257,0.0
3.86008,0.00144454,3.29707,0.2325,0.0
3.85741,0.00136519,2.92887,0.218461,0.0
3.85643,0.00132411,2.72803,0.208874,0.0
3.85801,0.00139138,3.04603,0.223255,0.0
3.85686,0.00135474,2.61088,0.204765,0.0
3.85457,0.00140098,2.91213,0.219146,0.0
3.85448,0.00132535,2.82845,0.215037,0.0
3.85263,0.00135474,2.5272,0.204765,0.0
3.85281,0.00137982,2.94561,0.221543,0.0
3.85288,0.00137231,2.82845,0.217777,0.0
3.85072,0.00136323,2.62762,0.20545,0.0
3.85155,0.00137512,2.92887,0.214352,0.0
3.85286,0.00137871,2.91213,0.220516,0.0
3.8505,0.00134821,2.96234,0.223255,0.0
3.8503,0.00130099,2.61088,0.208874,0.0
3.85164,0.00133906,2.97908,0.220173,0.0
3.85085,0.00135187,2.54393,0.205107,0.0
3.84909,0.00132248,2.49372,0.203395,0.0
3.8485,0.00134821,2.54393,0.200998,0.0
3.84904,0.00133567,2.76151,0.21401,0.0
3.8489,0.00133828,2.74477,0.213668,0.0
3.84622,0.00129498,2.46025,0.199286,0.0
3.84516,0.00134586,2.59414,0.204422,0.0
3.84501,0.00135428,2.42678,0.202368,0.0
3.84524,0.00135317,2.81172,0.211955,0.0
3.84425,0.00130563,2.59414,0.204422,0.0
3.84375,0.00128264,2.51046,0.201341,0.0
3.84668,0.00137126,2.94561,0.220173,0.0
3.84639,0.00134148,2.96234,0.221886,0.0
3.84356,0.00133711,2.59414,0.204422,0.0
3.84404,0.0012876,2.46025,0.202368,0.0
3.84328,0.0012842,2.46025,0.199286,0.0
3.84287,0.00128891,2.25941,0.193465,0.0
3.84464,0.00133593,2.94561,0.218804,0.0
3.84345,0.00128838,2.49372,0.206134,0.0
3.84131,0.00134253,2.74477,0.210928,0.0
3.84043,0.00133423,2.39331,0.198259,0.0
3.83718,0.00125958,2.29289,0.194492,0.0
3.83761,0.00126246,2.37657,0.199286,0.0
3.8407,0.00135565,2.61088,0.204765,0.0
3.8405,0.0013902,2.77824,0.214695,0.0
3.83809,0.0013275,2.57741,0.205107,0.0
3.83758,0.00128571,2.5272,0.206134,0.0
3.83719,0.00127343,2.29289,0.193123,0.0
3.83938,0.0013002,2.54393,0.203738,0.0
3.84044,0.00126703,2.56067,0.205792,0.0
3.83878,0.00130484,2.72803,0.208874,0.0
3.83692,0.00125227,2.37657,0.197916,0.0
3.83644,0.00127872,2.46025,0.203738,0.0
3.83556,0.00128571,2.3431,0.195177,0.0
3.83533,0.00129034,2.46025,0.205107,0.0
3.83356,0.00124913,1.99163,0.182508,0.0
3.83297,0.00127375,2.14226,0.188671,0.0
3.83351,0.00127421,1.99163,0.178056,0.0
3.83233,0.0012697,2.46025,0.205107,0.0
3.83349,0.00131901,2.39331,0.198259,0.0
3.83374,0.00130935,2.20921,0.191411,0.0
3.83425,0.00126722,2.54393,0.200998,0.0
3.83362,0.00125984,2.32636,0.195862,0.0
3.83371,0.00127297,2.42678,0.198259,0.0
3.83263,0.00121556,2.32636,0.193123,0.0
3.83086,0.00125325,1.92469,0.176687,0.0
3.83023,0.00116932,1.90795,0.182165,0.0
3.83126,0.001262,2.25941,0.189014,0.0
3.82947,0.00119519,2.0251,0.182508,0.0
3.82777,0.00125919,2.35983,0.20271,0.0
3.82807,0.00125396,2.27615,0.193807,0.0
3.82831,0.00123849,2.07531,0.183193,0.0
3.82782,0.00128277,2.10879,0.185932,0.0
3.82757,0.00125651,2.24268,0.19278,0.0
3.82757,0.00121066,2.10879,0.187302,0.0
3.8286,0.00122993,2.35983,0.195862,0.0
3.82843,0.00124776,2.3431,0.193465,0.0
3.82773,0.00122314,1.99163,0.179426,0.0
3.82627,0.0012185,2.0251,0.181138,0.0
3.82549,0.00118663,1.94142,0.179084,0.0
3.82517,0.00118689,1.95816,0.178056,0.0
3.82515,0.00119845,1.74059,0.168469,0.0
3.82466,0.00121504,2.30962,0.202368,0.0
3.82245,0.00118715,1.77406,0.171893,0.0
3.82155,0.00120877,1.87448,0.176002,0.0
3.82301,0.00117925,2.159,0.187986,0.0
3.8229,0.00116357,1.89121,0.175317,0.0
3.82217,0.00117213,1.87448,0.176002,0.0
3.82254,0.00119251,2.12552,0.186617,0.0
3.82414,0.00122111,2.19247,0.190726,0.0
3.82356,0.0012106,2.14226,0.188671,0.0
3.82246,0.0011784,2.17573,0.185589,0.0
3.82127,0.00116188,1.6569,0.164702,0.0
3.81993,0.00114783,1.72385,0.169496,0.0
3.82195,0.0011978,1.9749,0.183535,0.0
3.82061,0.00118585,1.79079,0.170866,0.0
3.81989,0.00119858,1.95816,0.178056,0.0
3.82148,0.00113556,2.09205,0.183877,0.0
