analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.849,0.0227118,135.639,0.784559,0.0
18.8186,0.022817,135.171,0.799246,0.0
18.7562,0.0220992,134.002,0.798221,0.0
18.6833,0.0224121,134.553,0.785583,0.0
18.6155,0.0224624,134.871,0.806419,0.0
18.5676,0.0228619,134.453,0.797196,0.0
18.4991,0.0224508,133.668,0.799929,0.0
18.4355,0.0225199,134.837,0.792073,0.0
18.4042,0.0229013,133.049,0.798221,0.0
18.352,0.0225043,134.453,0.782851,0.0
18.3184,0.022421,133.049,0.791732,0.0
18.2548,0.0224013,133.885,0.809493,0.0
18.1911,0.0221599,133.233,0.807443,0.0
18.181,0.0223568,133.818,0.804711,0.0
18.1505,0.0220316,133.066,0.793439,0.0
18.0792,0.0227749,132.515,0.774654,0.0
18.0209,0.0218752,133.417,0.819056,0.0
17.9722,0.0220238,133.551,0.787974,0.0
17.9233,0.0218311,133.033,0.802661,0.0
17.8722,0.0227953,131.596,0.773287,0.0
17.8193,0.0226764,132.197,0.810176,0.0
17.7394,0.0224339,132.264,0.802661,0.0
17.6954,0.0223249,132.916,0.80232,0.0
17.6929,0.0217267,131.195,0.8112,0.0
17.6227,0.0222637,132.899,0.791048,0.0
17.5382,0.0217319,131.429,0.785925,0.0
17.4826,0.021575,134.085,0.820422,0.0
17.4602,0.0218012,131.328,0.797538,0.0
17.4046,0.02196,132.247,0.799587,0.0
17.2914,0.0215804,130.276,0.798563,0.0
17.2228,0.0214962,131.145,0.811542,0.0
17.1552,0.0210984,131.228,0.78695,0.0
17.086,0.0212758,131.963,0.814616,0.0
17.0564,0.0217704,130.493,0.811542,0.0
16.9994,0.0212263,130.927,0.796513,0.0
16.9196,0.0210084,130.142,0.799246,0.0
16.8766,0.0212952,130.744,0.790707,0.0
16.8225,0.020946,130.192,0.794122,0.0
16.7298,0.0205975,130.643,0.798563,0.0
16.6367,0.0205273,131.529,0.79139,0.0
16.5896,0.020827,129.624,0.799246,0.0
16.5529,0.0204592,131.245,0.790365,0.0
16.478,0.0207859,130.393,0.795147,0.0
16.4231,0.020614,129.357,0.786608,0.0
16.3691,0.0201194,129.875,0.787974,0.0
16.2779,0.0199722,131.128,0.814957,0.0
16.1942,0.0199478,129.791,0.79583,0.0
16.1415,0.0207675,128.688,0.790707,0.0
16.1115,0.0206842,130.159,0.783876,0.0
16.0868,0.0207967,129.657,0.796513,0.0
16.0444,0.0198459,128.037,0.793439,0.0
15.9916,0.0204829,128.939,0.80027,0.0
15.9315,0.019786,129.14,0.80232,0.0
15.8931,0.0202633,127.068,0.763724,0.0
15.8764,0.0205346,128.989,0.793098,0.0
15.8287,0.0201836,128.338,0.797196,0.0
15.7845,0.0202869,126.65,0.797538,0.0
15.7836,0.0205545,129.039,0.7849,0.0
15.7737,0.0200838,128.003,0.778752,0.0
15.7335,0.0196253,127.853,0.785925,0.0
15.6933,0.0204439,128.922,0.801978,0.0
15.6531,0.0207025,128.104,0.787291,0.0
15.5541,0.0200058,126.466,0.796172,0.0
15.4155,0.0194625,128.638,0.777386,0.0
15.3243,0.019664,126.5,0.793439,0.0
15.2916,0.0191522,126.55,0.776703,0.0
15.2372,0.0194592,127.051,0.789682,0.0
15.1964,0.0195383,127.235,0.796513,0.0
15.1812,0.0198689,126.149,0.762699,0.0
15.1221,0.0193853,126.266,0.802661,0.0
15.0574,0.0196544,127.268,0.781485,0.0
15.0083,0.0190198,126.984,0.779435,0.0
14.9405,0.0192749,125.464,0.797538,0.0
14.8213,0.0190762,125.798,0.764748,0.0
14.7522,0.0191135,123.676,0.787291,0.0
14.7385,0.0189951,124.912,0.799587,0.0
14.6648,0.0187694,124.06,0.779435,0.0
14.589,0.0192206,124.327,0.793098,0.0
14.6035,0.019227,124.194,0.76953,0.0
14.6006,0.0191723,125.246,0.775678,0.0
14.5424,0.0189292,124.946,0.790707,0.0
14.512,0.0186188,123.776,0.794806,0.0
14.4803,0.0190133,123.926,0.793439,0.0
14.4347,0.0192924,123.91,0.798904,0.0
14.4273,0.0194351,123.993,0.807102,0.0
14.4019,0.0188205,124.428,0.776703,0.0
14.3669,0.0190949,124.996,0.798221,0.0
14.3287,0.0188393,123.275,0.783534,0.0
14.2974,0.0187243,123.592,0.79583,0.0
14.2904,0.0188554,123.158,0.78046,0.0
14.2889,0.0190135,122.974,0.792073,0.0
14.2716,0.018344,124.094,0.79583,0.0
14.2433,0.0188126,123.258,0.798904,0.0
14.2072,0.0188349,122.64,0.786267,0.0
14.1861,0.018371,122.707,0.791048,0.0
14.1746,0.0187295,123.609,0.803003,0.0
14.1653,0.0186125,122.623,0.790365,0.0
14.1531,0.0185199,122.49,0.775678,0.0
14.1001,0.0184001,122.055,0.792073,0.0
14.064,0.0182868,122.623,0.778752,0.0
14.0828,0.0180923,123.258,0.765773,0.0
14.0779,0.0186036,121.37,0.768506,0.0
14.0745,0.0182558,122.657,0.794122,0.0
14.0598,0.0186872,121.153,0.792756,0.0
14.013,0.018101,122.122,0.772946,0.0
14.0112,0.0186927,122.423,0.785583,0.0
13.9956,0.018277,123.241,0.781826,0.0
13.9467,0.0181657,121.738,0.782851,0.0
13.9675,0.0187013,123.225,0.787291,0.0
14.0011,0.018644,121.337,0.773287,0.0
13.9512,0.0185696,123.81,0.787974,0.0
13.9391,0.0185515,121.52,0.776361,0.0
13.9712,0.0184698,122.506,0.811883,0.0
13.9484,0.0182565,122.239,0.778069,0.0
13.9466,0.0185725,122.222,0.777045,0.0
13.9289,0.0185158,122.256,0.798904,0.0
13.894,0.017864,123.241,0.782851,0.0
13.9065,0.0182167,122.289,0.806077,0.0
13.8903,0.0176456,121.17,0.789341,0.0
13.87,0.0183934,123.091,0.789341,0.0
13.874,0.0180085,122.807,0.792415,0.0
13.8661,0.0181356,122.172,0.791048,0.0
13.8636,0.0181634,123.091,0.802661,0.0
13.8695,0.0178296,122.439,0.773629,0.0
13.8739,0.0182672,121.955,0.782168,0.0
13.8646,0.0179616,122.306,0.782851,0.0
13.8257,0.0179452,122.59,0.783876,0.0
13.8173,0.0184066,124.077,0.788316,0.0
13.8486,0.0183265,122.222,0.797196,0.0
13.8569,0.0181595,122.389,0.782509,0.0
13.8395,0.018296,121.921,0.787633,0.0
13.8539,0.018441,122.473,0.78695,0.0
13.84,0.0181434,120.551,0.781143,0.0
13.7761,0.0179756,123.559,0.809493,0.0
13.8031,0.0182006,122.657,0.785583,0.0
13.8455,0.0181719,122.189,0.794806,0.0
13.8213,0.0179067,121.988,0.77602,0.0
13.8034,0.0179371,121.387,0.808809,0.0
13.8041,0.0184773,122.49,0.791732,0.0
13.8142,0.0181275,121.353,0.805052,0.0
13.8107,0.0180123,121.287,0.774654,0.0
13.7786,0.0180745,121.537,0.799929,0.0
13.755,0.0181421,120.652,0.785583,0.0
13.7712,0.0181023,122.022,0.77602,0.0
13.7821,0.0184289,120.568,0.796172,0.0
13.7629,0.0179756,121.353,0.804028,0.0
13.7634,0.0181591,121.47,0.804369,0.0
13.7791,0.017988,122.356,0.798563,0.0
13.785,0.0181555,122.757,0.801978,0.0
13.7785,0.0175645,120.518,0.782168,0.0
13.7776,0.0177128,122.941,0.787974,0.0
13.7739,0.0181563,120.869,0.771921,0.0
13.7537,0.0179291,122.256,0.789682,0.0
13.7647,0.0176952,121.771,0.778411,0.0
13.7627,0.0178262,121.738,0.781826,0.0
13.7416,0.0176001,120.184,0.793439,0.0
13.7388,0.0177036,120.401,0.77397,0.0
13.7412,0.0182027,122.49,0.793098,0.0
13.7286,0.018078,120.886,0.785925,0.0
13.7126,0.0179286,122.206,0.787974,0.0
13.7224,0.0182701,121.587,0.79139,0.0
13.7389,0.0175096,121.404,0.802661,0.0
13.7179,0.0174449,121.42,0.814616,0.0
13.7006,0.0180733,122.105,0.805394,0.0
13.7185,0.0182204,121.086,0.785925,0.0
13.6865,0.018299,121.487,0.80232,0.0
13.6713,0.017518,121.671,0.790024,0.0
13.7108,0.0178486,121.871,0.778411,0.0
13.7163,0.0177207,122.723,0.793098,0.0
13.7136,0.0176893,121.788,0.786608,0.0
13.698,0.0178705,121.253,0.792073,0.0
13.6721,0.0179847,121.487,0.787633,0.0
13.6758,0.0181308,121.069,0.80232,0.0
13.6876,0.0176741,119.666,0.786608,0.0
13.6649,0.0178197,121.287,0.763041,0.0
13.6453,0.0177838,121.22,0.78695,0.0
13.658,0.0182225,121.721,0.803003,0.0
13.671,0.0180206,120.969,0.791048,0.0
13.6647,0.0179064,122.356,0.790024,0.0
13.6743,0.0179441,120.819,0.781485,0.0
13.6958,0.017867,121.504,0.794806,0.0
13.691,0.0174927,120.418,0.78046,0.0
13.688,0.0180079,121.337,0.769189,0.0
13.676,0.0176974,122.072,0.778069,0.0
13.6526,0.0180829,121.688,0.776361,0.0
13.6457,0.0179067,119.716,0.774654,0.0
13.6298,0.0177589,121.554,0.799929,0.0
13.6213,0.0180459,120.518,0.787974,0.0
13.6248,0.0176416,122.105,0.805394,0.0
13.6725,0.0179132,121.287,0.790365,0.0
13.6852,0.0183084,120.084,0.781143,0.0
13.6391,0.0181385,121.42,0.79139,0.0
13.6514,0.0180826,119.799,0.770896,0.0
13.6727,0.0178197,121.086,0.795489,0.0
13.6595,0.0182418,121.454,0.794122,0.0
13.6445,0.0176032,120.986,0.783876,0.0
13.6497,0.0176769,119.081,0.783876,0.0
13.6749,0.0181652,120.852,0.792073,0.0
13.6371,0.0176638,120.685,0.798904,0.0
13.6128,0.0178909,119.967,0.792756,0.0
13.6469,0.0182841,120.869,0.777386,0.0
13.6266,0.0183357,121.37,0.800954,0.0
13.6083,0.0177478,121.454,0.790707,0.0
13.6354,0.0174874,121.938,0.792415,0.0
13.6425,0.0172189,121.387,0.776361,0.0
13.6384,0.017678,121.704,0.764407,0.0
13.6263,0.0177979,120.886,0.779435,0.0
13.6056,0.0177232,120.702,0.794122,0.0
13.6141,0.0177718,119.883,0.785583,0.0
13.6083,0.0179382,121.621,0.789682,0.0
13.6096,0.0182082,120.317,0.797538,0.0
13.6421,0.0177385,122.356,0.78695,0.0
13.6226,0.0180447,120.735,0.796513,0.0
13.5885,0.0179935,121.22,0.797538,0.0
13.6438,0.0182173,120.15,0.789682,0.0
13.6488,0.0183055,120.05,0.79583,0.0
13.586,0.0180381,120.652,0.787633,0.0
13.5932,0.0178805,123.325,0.783193,0.0
13.5937,0.0178224,119.95,0.764407,0.0
13.5781,0.0181103,120.017,0.796855,0.0
13.6155,0.018143,121.454,0.789341,0.0
13.6127,0.0180723,120.986,0.787633,0.0
13.6068,0.0180767,120.451,0.801637,0.0
13.6072,0.0176502,121.404,0.795147,0.0
13.5778,0.0178832,120.769,0.785583,0.0
13.5851,0.0179304,120.551,0.786608,0.0
13.6213,0.0178987,121.571,0.799246,0.0
13.6185,0.0172966,120.936,0.803686,0.0
13.5777,0.0182827,120.635,0.778411,0.0
13.5673,0.0177832,122.523,0.787633,0.0
13.6155,0.0176094,120.952,0.774312,0.0
13.6237,0.0176803,121.437,0.768847,0.0
13.5604,0.0177166,122.256,0.770896,0.0
13.5367,0.0174065,120.301,0.785583,0.0
13.5747,0.0175434,122.005,0.785242,0.0
13.5988,0.0175188,121.47,0.763724,0.0
13.5884,0.017796,121.52,0.793781,0.0
13.5733,0.0175831,120.819,0.785925,0.0
13.5582,0.0172423,120.485,0.797538,0.0
13.5525,0.018095,120.418,0.779094,0.0
13.5675,0.0182397,120.117,0.786267,0.0
13.5754,0.017845,122.105,0.786608,0.0
13.5692,0.018095,121.003,0.777386,0.0
13.5539,0.0180186,120.668,0.787633,0.0
13.5646,0.0174457,119.866,0.767139,0.0
13.5986,0.0179122,122.339,0.798563,0.0
13.5792,0.0178255,121.771,0.774654,0.0
13.5645,0.0180429,120.434,0.805052,0.0
13.5755,0.0178727,120.936,0.785242,0.0
13.5607,0.0178567,120.05,0.7849,0.0
13.5729,0.0178269,121.938,0.793098,0.0
13.5803,0.0178096,120.869,0.801978,0.0
13.5636,0.0181289,120.134,0.781826,0.0
13.5719,0.0178401,121.086,0.780802,0.0
13.5737,0.0175313,120.501,0.793439,0.0
13.5837,0.017573,121.805,0.812567,0.0
13.5857,0.0174687,121.921,0.808809,0.0
13.5587,0.0177548,120.15,0.793098,0.0
13.571,0.0180529,121.838,0.792415,0.0
13.5941,0.0177789,120.718,0.790707,0.0
13.5854,0.0179711,121.353,0.789341,0.0
13.5632,0.017716,121.654,0.79583,0.0
13.5655,0.0181742,120.334,0.776361,0.0
13.6042,0.0180995,120.769,0.814616,0.0
13.6014,0.0181277,119.95,0.796172,0.0
13.5578,0.0178815,121.704,0.787974,0.0
13.5523,0.0178864,120.134,0.792415,0.0
13.5529,0.0179864,121.387,0.793098,0.0
13.5477,0.0181333,121.053,0.783876,0.0
13.5636,0.017904,120.167,0.783193,0.0
13.5582,0.0183599,120.635,0.785583,0.0
13.541,0.0175163,121.604,0.781485,0.0
13.5703,0.01751,121.036,0.769189,0.0
13.5655,0.0181427,122.072,0.810517,0.0
13.5309,0.0174316,121.704,0.800612,0.0
13.539,0.0181854,119.582,0.770896,0.0
13.5551,0.0179982,121.554,0.805394,0.0
13.5833,0.017964,120.201,0.799587,0.0
13.5746,0.0172883,121.47,0.780119,0.0
13.5477,0.0180773,121.27,0.767139,0.0
13.552,0.0176915,120.969,0.792073,0.0
13.5689,0.0178345,121.454,0.763724,0.0
13.568,0.0181382,121.22,0.77397,0.0
13.5625,0.0177498,119.799,0.804369,0.0
13.5706,0.0175709,122.172,0.778411,0.0
13.5769,0.0175466,120.852,0.78695,0.0
13.5644,0.0175678,120.501,0.787291,0.0
13.5472,0.0175531,121.621,0.79583,0.0
13.5414,0.0176125,120.384,0.773629,0.0
13.5442,0.0175727,120.819,0.792415,0.0
13.545,0.0180367,120.15,0.783876,0.0
13.5451,0.0181553,120.835,0.777386,0.0
13.5473,0.0176032,122.857,0.786267,0.0
13.5526,0.0177021,120.201,0.784559,0.0
13.5499,0.0180682,121.855,0.778069,0.0
13.5329,0.0181526,120.902,0.789682,0.0
13.5469,0.0178659,120.986,0.790365,0.0
13.5595,0.0175677,120.384,0.792415,0.0
13.5387,0.0174055,121.604,0.788999,0.0
13.5318,0.017975,120.568,0.781826,0.0
13.5465,0.0179083,119.265,0.768506,0.0
13.5608,0.0178079,120.986,0.794464,0.0
13.5551,0.0173543,121.37,0.787291,0.0
13.5274,0.0179165,121.437,0.778411,0.0
13.5249,0.0178734,121.721,0.767139,0.0
13.5601,0.0180586,121.253,0.803003,0.0
13.5719,0.0177219,119.398,0.783876,0.0
13.5319,0.017904,118.997,0.792073,0.0
13.5391,0.0173618,120.902,0.778752,0.0
13.568,0.0176356,121.069,0.797538,0.0
13.5458,0.0176675,121.704,0.799587,0.0
13.5481,0.0175688,121.888,0.799246,0.0
13.5785,0.0179092,121.37,0.785925,0.0
13.5783,0.0174974,121.47,0.791732,0.0
13.5685,0.0182453,120.952,0.793781,0.0
13.5688,0.0174348,119.265,0.793439,0.0
13.5575,0.0178374,120.384,0.790707,0.0
13.5566,0.0180173,119.85,0.783534,0.0
13.5352,0.0174936,120.852,0.79583,0.0
13.5346,0.0177636,121.47,0.807785,0.0
13.5852,0.0182401,123.358,0.777045,0.0
13.5925,0.0175322,121.905,0.809493,0.0
13.5425,0.0173361,120.434,0.789682,0.0
13.5404,0.01765,120.284,0.782851,0.0
13.5668,0.0178053,119.215,0.765773,0.0
13.527,0.0176206,120.752,0.790707,0.0
13.5406,0.0179885,121.938,0.792415,0.0
13.5548,0.0181047,119.733,0.763382,0.0
13.5081,0.0176223,120.1,0.8112,0.0
13.5024,0.0178213,120.284,0.807102,0.0
13.5382,0.0175906,122.272,0.789682,0.0
13.5538,0.0178089,121.437,0.78695,0.0
13.5385,0.0180907,121.788,0.791048,0.0
13.5362,0.0181985,121.353,0.785242,0.0
13.5607,0.0178018,121.721,0.789682,0.0
13.5613,0.0178979,119.733,0.776703,0.0
13.5276,0.0179443,121.47,0.794806,0.0
13.5298,0.0180158,121.688,0.785925,0.0
13.5451,0.0178013,119.449,0.78046,0.0
13.5326,0.0177266,120.769,0.786608,0.0
13.5506,0.0180547,121.554,0.785242,0.0
13.5571,0.0175568,120.067,0.785925,0.0
13.5199,0.0182986,120.468,0.780802,0.0
13.5109,0.017974,121.119,0.794464,0.0
13.5349,0.0179025,120.401,0.779777,0.0
13.5431,0.0180836,121.37,0.778069,0.0
13.5647,0.0178061,121.47,0.77397,0.0
13.5521,0.0177392,120.434,0.799929,0.0
13.5005,0.0175346,120.317,0.791048,0.0
13.5298,0.0172589,121.571,0.776361,0.0
13.5527,0.0178273,119.783,0.792073,0.0
13.5134,0.0176267,121.019,0.772946,0.0
13.4944,0.017507,121.103,0.781826,0.0
13.4991,0.0179537,121.855,0.790024,0.0
13.4969,0.0173816,122.272,0.816324,0.0
13.5004,0.0174418,120.902,0.799246,0.0
13.5194,0.0173301,121.788,0.777045,0.0
13.5499,0.0176567,120.635,0.783193,0.0
13.5309,0.017864,121.738,0.786608,0.0
13.515,0.0179092,120.468,0.780119,0.0
13.5558,0.0179233,121.32,0.796513,0.0
13.5473,0.01797,119.449,0.805052,0.0
13.5324,0.0177145,121.404,0.783534,0.0
13.5587,0.0175038,120.401,0.783876,0.0
13.5315,0.0178713,120.201,0.783534,0.0
13.5284,0.0179667,120.568,0.800954,0.0
13.554,0.0176872,122.005,0.801295,0.0
13.5406,0.0178674,120.535,0.792073,0.0
13.5339,0.0173933,121.153,0.800954,0.0
13.5556,0.0175479,120.602,0.784217,0.0
13.5637,0.018116,120.668,0.798904,0.0
13.5593,0.0177858,121.103,0.775337,0.0
13.561,0.0178515,121.537,0.807102,0.0
13.5258,0.0175838,120.769,0.805394,0.0
13.5164,0.01766,121.721,0.770896,0.0
13.5393,0.0176107,121.571,0.790365,0.0
13.5283,0.0176348,120.802,0.799246,0.0
13.5164,0.017693,122.289,0.781826,0.0
13.5265,0.0178936,121.32,0.780802,0.0
13.5487,0.0179507,120.468,0.799246,0.0
13.5568,0.0174614,122.038,0.796172,0.0
13.55,0.0177992,120.718,0.779094,0.0
13.5303,0.0174044,121.103,0.785242,0.0
13.5258,0.0176421,121.537,0.787974,0.0
13.5329,0.0177891,118.864,0.793439,0.0
13.5277,0.017966,121.805,0.796513,0.0
13.5133,0.0180139,120.602,0.784559,0.0
13.51,0.0175338,120.585,0.776703,0.0
13.545,0.0176646,122.022,0.805052,0.0
13.5402,0.0178831,119.799,0.787633,0.0
13.5134,0.0174627,121.203,0.781826,0.0
13.5159,0.0175842,120.785,0.795147,0.0
13.5196,0.0183008,120.735,0.779435,0.0
13.5132,0.0176889,120.969,0.781143,0.0
13.5276,0.0179382,121.236,0.791732,0.0
13.564,0.0178025,120.936,0.764748,0.0
13.5638,0.0174358,119.816,0.785583,0.0
13.5124,0.0178074,120.284,0.781485,0.0
13.4995,0.0174307,120.568,0.785925,0.0
13.512,0.0180297,120.401,0.800612,0.0
13.5247,0.0178954,121.771,0.770213,0.0
13.5526,0.0178305,120.1,0.790707,0.0
13.5363,0.0172933,119.181,0.796855,0.0
13.5043,0.0172647,119.632,0.801637,0.0
13.508,0.0175425,120.501,0.78046,0.0
13.5348,0.0174948,120.718,0.795147,0.0
13.5117,0.0177532,120.184,0.794122,0.0
13.4695,0.0179225,120.284,0.770555,0.0
13.4973,0.0181507,120.802,0.800954,0.0
13.5324,0.0177483,121.119,0.786608,0.0
13.5258,0.0179012,121.086,0.801295,0.0
13.5285,0.0181,120.535,0.776361,0.0
13.5191,0.0178701,121.454,0.792756,0.0
13.5386,0.0180535,119.716,0.796513,0.0
13.5472,0.018119,120.936,0.789341,0.0
13.533,0.0178287,121.437,0.7849,0.0
13.5397,0.0176991,120.117,0.78695,0.0
13.5281,0.0176691,120.551,0.790707,0.0
13.5272,0.0177519,118.814,0.785242,0.0
13.5378,0.017661,121.47,0.77397,0.0
13.5427,0.0179814,119.482,0.786608,0.0
13.525,0.018181,121.119,0.777728,0.0
13.5179,0.0174442,121.136,0.786267,0.0
13.5296,0.0178419,120.952,0.772263,0.0
13.5127,0.0175437,120.1,0.800612,0.0
13.5189,0.0178612,120.919,0.794464,0.0
13.5421,0.0178242,121.17,0.778069,0.0
13.5358,0.0176152,119.532,0.776361,0.0
13.5122,0.0178508,121.253,0.808468,0.0
13.491,0.0175109,121.821,0.785925,0.0
13.4957,0.0180402,119.566,0.79583,0.0
13.5238,0.0175533,120.602,0.78046,0.0
13.5181,0.0176274,120.167,0.796172,0.0
13.4727,0.0180018,120.986,0.812225,0.0
13.4581,0.0181368,120.969,0.790024,0.0
13.5158,0.0180293,119.9,0.790365,0.0
13.5532,0.0181775,121.771,0.789682,0.0
13.5268,0.0183455,122.339,0.79139,0.0
13.5159,0.0177189,119.398,0.777728,0.0
13.5307,0.0178135,120.485,0.79788,0.0
13.505,0.0173825,121.938,0.774312,0.0
13.4865,0.0177027,120.301,0.784217,0.0
13.5153,0.017755,120.652,0.791048,0.0
13.5261,0.017745,121.069,0.791732,0.0
13.5156,0.0175572,119.9,0.784559,0.0
13.5081,0.0180231,121.788,0.800612,0.0
13.5187,0.0173273,120.067,0.7849,0.0
13.5316,0.0177698,120.685,0.800954,0.0
13.5288,0.0180748,120.652,0.76953,0.0
13.5201,0.0176517,120.468,0.795147,0.0
13.4997,0.0181105,120.835,0.798563,0.0
13.5054,0.017964,122.055,0.785925,0.0
13.5141,0.0179754,121.136,0.800612,0.0
13.5033,0.0182449,119.599,0.787291,0.0
13.5011,0.0178114,120.869,0.783534,0.0
13.5141,0.0174941,120.1,0.782851,0.0
13.5074,0.0177655,121.353,0.77602,0.0
13.4905,0.0177942,120.117,0.800954,0.0
13.5054,0.01765,120.217,0.796513,0.0
13.5229,0.0180627,119.883,0.790024,0.0
13.499,0.0179135,120.0,0.772946,0.0
13.4927,0.0177413,121.003,0.785242,0.0
13.5224,0.0177319,119.582,0.806419,0.0
13.5211,0.0177391,120.317,0.798563,0.0
13.5046,0.0174329,120.1,0.802661,0.0
13.5311,0.0173633,121.504,0.799587,0.0
13.5463,0.0175701,121.353,0.792415,0.0
13.4922,0.0180195,120.167,0.766798,0.0
13.481,0.0178902,120.668,0.805394,0.0
13.5196,0.0180584,121.587,0.790365,0.0
13.5113,0.0177537,121.571,0.796172,0.0
13.5124,0.0179175,120.1,0.793781,0.0
13.512,0.0179365,119.749,0.80676,0.0
13.4931,0.0176583,121.32,0.795489,0.0
13.4834,0.0175573,120.535,0.806077,0.0
13.5027,0.0178198,120.501,0.796855,0.0
13.4979,0.0177398,122.105,0.787291,0.0
13.477,0.0181806,120.15,0.808468,0.0
13.4996,0.0181034,121.22,0.787633,0.0
13.5126,0.0174849,121.003,0.793439,0.0
13.4818,0.0178708,119.248,0.782851,0.0
13.4749,0.017403,121.487,0.786608,0.0
13.4964,0.0174917,121.003,0.78046,0.0
13.5326,0.0179188,121.17,0.799587,0.0
13.544,0.0172942,121.654,0.773629,0.0
13.5037,0.0175855,119.766,0.777045,0.0
13.4797,0.0174552,122.406,0.782509,0.0
13.4898,0.0177196,120.852,0.784217,0.0
13.4922,0.0177239,120.618,0.781143,0.0
13.4908,0.0174638,121.554,0.801978,0.0
13.4903,0.0176866,120.936,0.7849,0.0
13.5219,0.0176725,120.735,0.784217,0.0
13.5233,0.0174518,119.967,0.783876,0.0
13.4961,0.0179212,120.902,0.803003,0.0
13.5147,0.0178715,120.919,0.797538,0.0
13.5356,0.0181215,119.599,0.782851,0.0
13.5069,0.0178717,119.983,0.812908,0.0
13.4889,0.0179221,122.974,0.775678,0.0
13.5026,0.0179131,121.203,0.791048,0.0
13.5025,0.0176611,121.721,0.798221,0.0
13.5066,0.0176105,121.337,0.794122,0.0
13.5273,0.0178062,119.85,0.78695,0.0
13.5163,0.0179849,120.434,0.785583,0.0
13.482,0.0173631,120.251,0.779094,0.0
13.5099,0.0176272,122.139,0.80027,0.0
13.5248,0.0172257,121.069,0.787974,0.0
13.4802,0.0174312,120.201,0.780119,0.0
13.4886,0.0177149,121.587,0.779435,0.0
13.4966,0.0176607,121.404,0.781826,0.0
