analog,analog_sterr,photon_counting,pc_sterr,overflow_info
35.4001,0.199071,168.874,0.89969,0.0
81.501,0.491221,197.58,0.881772,0.0
312.101,2.29277,103.025,1.36383,0.0
474.475,0.0259109,0.403361,0.0820092,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.168067,0.0530648,0.0
473.457,0.0,19.7647,0.562349,0.0
473.457,0.0,6.28571,0.371109,0.0
473.457,0.0,5.66387,0.352157,0.0
473.457,0.0,19.0252,0.57751,0.0
473.457,0.0,60.521,0.905547,0.0
473.457,6.44083e-06,131.261,1.08783,0.0
473.457,0.0,152.773,1.07473,0.0
473.457,0.0,98.605,1.02822,0.0
473.457,0.0,63.2269,0.872813,0.0
473.457,0.0,49.1597,0.802864,0.0
473.457,0.0,64.4034,0.864543,0.0
473.457,0.0,88.6891,0.932769,0.0
473.457,0.0,103.866,0.928634,0.0
473.457,0.0,110.487,0.939316,0.0
473.457,0.0,126.958,0.949653,0.0
473.457,0.0,147.815,0.964815,0.0
473.457,0.0,167.462,0.93966,0.0
473.457,0.0,184.487,0.896933,0.0
473.457,0.0,194.723,0.94035,0.0
473.457,0.0,198.723,0.884184,0.0
473.457,0.0,202.252,0.904169,0.0
473.457,0.0,203.546,0.906237,0.0
473.457,0.0,203.092,0.912439,0.0
473.457,0.0,203.176,0.893143,0.0
473.457,1.43276e-05,201.462,0.899,0.0
475.723,0.147597,202.891,0.900723,1.0
484.307,0.261511,201.361,0.916574,1.0
496.423,0.174345,201.597,0.890041,1.0
499.983,0.0128186,201.95,0.892798,1.0
500.0,0.0,202.672,0.897967,1.0
499.849,0.0321004,199.664,0.88694,1.0
493.543,0.306104,202.319,0.897278,1.0
472.001,0.672507,201.496,0.888663,1.0
429.306,0.826924,201.815,0.909682,1.0
379.032,0.855355,203.126,0.888319,0.0
328.006,0.818278,202.706,0.881772,0.0
280.168,0.764951,200.37,0.902102,0.0
235.142,0.726015,202.403,0.916574,0.0
192.89,0.653518,201.176,0.85903,0.0
155.243,0.575522,202.42,0.883494,0.0
122.167,0.501827,201.193,0.890386,0.0
93.9156,0.414406,200.79,0.867299,0.0
71.1385,0.333575,198.824,0.895899,0.0
53.369,0.268476,198.605,0.881082,0.0
39.8366,0.210298,196.235,0.882116,0.0
29.9501,0.162175,193.58,0.873846,0.0
22.8867,0.126125,191.277,0.882461,0.0
17.8454,0.0970983,191.563,0.854205,0.0
14.4071,0.0769651,190.807,0.873846,0.0
12.1117,0.0629966,190.706,0.861442,0.0
10.4016,0.0521537,189.126,0.87488,0.0
9.10072,0.0457081,188.605,0.853172,0.0
8.20497,0.0397913,185.95,0.864543,0.0
7.57562,0.0359013,184.235,0.841801,0.0
7.07135,0.0329907,182.84,0.849037,0.0
6.67474,0.0307514,181.815,0.856617,0.0
6.3883,0.0293344,180.437,0.845591,0.0
6.18537,0.0285499,178.286,0.861786,0.0
6.04855,0.0263699,174.807,0.860408,0.0
5.97285,0.0256148,175.866,0.836287,0.0
5.88488,0.0254086,171.143,0.865576,0.0
5.786,0.0253208,170.672,0.867989,0.0
5.78077,0.024542,169.008,0.862131,0.0
5.81428,0.0239504,169.176,0.85834,0.0
5.79201,0.0231487,165.916,0.840078,0.0
5.77136,0.0232732,164.521,0.855928,0.0
5.784,0.0231735,164.134,0.84249,0.0
5.78942,0.0227387,161.479,0.864543,0.0
5.78509,0.022375,161.345,0.856273,0.0
5.79314,0.0216112,160.891,0.843868,0.0
5.8037,0.0212837,160.639,0.824916,0.0
5.82869,0.0211533,158.908,0.852827,0.0
5.85293,0.0210291,158.471,0.853172,0.0
5.8784,0.0199648,157.849,0.852827,0.0
5.96389,0.0199337,156.202,0.841112,0.0
6.04362,0.0200816,157.109,0.843524,0.0
6.10292,0.020518,157.059,0.842834,0.0
6.20572,0.0204352,154.672,0.840422,0.0
6.34115,0.0199641,155.529,0.844213,0.0
6.46355,0.0191631,156.706,0.845936,0.0
6.56129,0.0187114,155.176,0.840767,0.0
6.66149,0.0194029,153.983,0.841801,0.0
6.77177,0.0195332,155.613,0.864198,0.0
6.84219,0.0196719,156.403,0.841801,0.0
6.89434,0.0191756,155.16,0.85834,0.0
6.9425,0.0194769,153.513,0.857996,0.0
6.97341,0.0191488,153.345,0.865232,0.0
7.04717,0.0194334,154.017,0.852483,0.0
7.11883,0.019266,153.513,0.851449,0.0
7.15349,0.018772,153.849,0.860063,0.0
7.19605,0.0193913,152.571,0.822849,0.0
7.25459,0.0192344,152.0,0.835943,0.0
7.29705,0.0187353,151.916,0.852138,0.0
7.34633,0.0190425,151.059,0.853172,0.0
7.37752,0.0186826,150.588,0.867989,0.0
7.39972,0.0186005,151.462,0.84628,0.0
7.45896,0.0185959,152.924,0.85455,0.0
7.51998,0.0186038,151.597,0.863164,0.0
7.57267,0.0182519,150.252,0.852483,0.0
7.62394,0.0181693,150.739,0.834565,0.0
7.67837,0.018319,152.101,0.840078,0.0
7.71411,0.0183787,148.706,0.818369,0.0
7.70674,0.0178827,149.294,0.831119,0.0
7.7242,0.0184581,151.529,0.846969,0.0
7.77832,0.0182023,149.21,0.853172,0.0
7.79937,0.0182771,148.941,0.836632,0.0
7.81156,0.0182728,148.202,0.851793,0.0
7.81978,0.018594,148.118,0.843524,0.0
7.81696,0.0180622,148.908,0.849726,0.0
7.83082,0.0175245,148.739,0.85834,0.0
7.8317,0.0181014,146.42,0.85076,0.0
7.81469,0.0185465,147.21,0.859374,0.0
7.79858,0.0182222,146.521,0.835254,0.0
7.79734,0.0179424,146.672,0.849381,0.0
7.81037,0.0182346,145.63,0.831808,0.0
7.7995,0.0179252,146.504,0.840767,0.0
7.77581,0.0181403,143.21,0.83422,0.0
7.74385,0.0179968,143.798,0.861442,0.0
7.71238,0.0179186,143.412,0.848692,0.0
7.69562,0.0180646,142.941,0.861786,0.0
7.65774,0.017952,143.882,0.840767,0.0
7.60894,0.0177969,141.798,0.87936,0.0
7.57045,0.0176132,139.345,0.843868,0.0
7.55607,0.0176982,140.605,0.851104,0.0
7.54142,0.017623,140.185,0.861442,0.0
7.51694,0.0171274,139.63,0.856962,0.0
7.47241,0.0169595,137.748,0.868678,0.0
7.41194,0.0173423,137.109,0.852827,0.0
7.37922,0.0170308,137.714,0.84628,0.0
7.35513,0.0170656,134.353,0.841112,0.0
7.30136,0.0167657,136.403,0.851104,0.0
7.23256,0.0163161,134.958,0.844557,0.0
7.15906,0.016517,133.092,0.84249,0.0
