analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.39683,0.0130422,127.037,0.839734,0.0
7.43213,0.0130951,125.901,0.829823,0.0
7.42539,0.0132796,126.068,0.854772,0.0
7.40232,0.0129362,126.536,0.824696,0.0
7.41481,0.0133295,124.948,0.839734,0.0
7.41133,0.0131931,127.572,0.811025,0.0
7.39336,0.0129368,126.87,0.84657,0.0
7.39585,0.0132146,126.803,0.861608,0.0
7.39048,0.0131833,125.967,0.814443,0.0
7.37705,0.0130788,125.934,0.849987,0.0
7.38768,0.0126742,126.168,0.839051,0.0
7.40444,0.0129642,125.483,0.837342,0.0
7.39347,0.0129519,126.335,0.846228,0.0
7.3853,0.0130395,127.004,0.835975,0.0
7.38121,0.0130514,126.586,0.822304,0.0
7.39865,0.013175,125.717,0.84657,0.0
7.41839,0.0129795,127.906,0.843836,0.0
7.38548,0.0130723,127.121,0.84657,0.0
7.36248,0.0132162,124.747,0.864684,0.0
7.37783,0.0129713,126.252,0.820253,0.0
7.37822,0.0132642,126.72,0.848962,0.0
7.36472,0.0132185,126.619,0.820937,0.0
7.3695,0.0129878,125.065,0.835633,0.0
7.36751,0.0130811,125.316,0.855456,0.0
7.36796,0.0131988,124.73,0.832215,0.0
7.37125,0.0128658,126.235,0.820253,0.0
7.37495,0.0134748,126.486,0.838025,0.0
7.37739,0.0133068,126.502,0.841443,0.0
7.36646,0.0132737,126.853,0.845203,0.0
7.34482,0.0133482,123.377,0.820595,0.0
7.3362,0.0130743,126.151,0.841443,0.0
7.34516,0.0128992,124.948,0.820253,0.0
7.36389,0.0130253,126.335,0.85238,0.0
7.36473,0.0128908,125.583,0.820253,0.0
7.33586,0.0128103,124.747,0.838025,0.0
7.32986,0.0129024,126.502,0.84657,0.0
7.34717,0.0132485,126.218,0.840076,0.0
7.33213,0.012905,125.148,0.858873,0.0
7.3285,0.0131392,124.43,0.828798,0.0
7.36054,0.0130597,125.382,0.82162,0.0
7.35686,0.01308,126.786,0.857506,0.0
7.3378,0.012968,126.051,0.827089,0.0
7.33385,0.0130237,125.081,0.839734,0.0
7.34063,0.0126343,126.586,0.822987,0.0
7.35358,0.0131385,125.098,0.833582,0.0
7.3374,0.0131646,125.182,0.82743,0.0
7.34014,0.0131225,125.75,0.843494,0.0
7.34541,0.0130898,125.951,0.821962,0.0
7.31947,0.0128524,125.081,0.832557,0.0
7.3259,0.013012,126.168,0.817861,0.0
7.34513,0.0127983,126.452,0.838709,0.0
7.3555,0.0128315,124.496,0.819911,0.0
7.35147,0.0131986,125.282,0.827089,0.0
7.32448,0.0131339,125.065,0.825038,0.0
7.31538,0.0130478,125.85,0.831532,0.0
7.31754,0.0127591,126.101,0.827772,0.0
7.34197,0.0129555,125.516,0.84657,0.0
7.35473,0.0132163,125.449,0.841101,0.0
7.31356,0.0130192,124.948,0.829481,0.0
7.30891,0.0131463,124.597,0.842468,0.0
7.32559,0.012988,125.75,0.828114,0.0
7.318,0.0128288,125.667,0.830506,0.0
7.31572,0.0129728,124.279,0.855798,0.0
7.32497,0.0131749,125.566,0.838709,0.0
7.3234,0.0130822,126.469,0.814785,0.0
7.31647,0.0131723,125.583,0.851354,0.0
7.3259,0.0130712,126.82,0.835633,0.0
7.32794,0.0127987,123.26,0.850671,0.0
7.307,0.012885,126.218,0.84076,0.0
7.30835,0.0126863,126.669,0.851696,0.0
7.3269,0.0131118,125.767,0.843836,0.0
7.32333,0.0131685,124.262,0.828798,0.0
7.30364,0.0130884,125.767,0.814101,0.0
7.2967,0.012929,125.416,0.815127,0.0
7.30125,0.0128955,125.148,0.842127,0.0
7.29915,0.0132146,125.951,0.843836,0.0
7.2926,0.0130086,124.797,0.809658,0.0
7.2965,0.0131969,125.349,0.850671,0.0
7.29744,0.0129507,124.396,0.843836,0.0
7.29915,0.0128438,124.814,0.831532,0.0
7.31319,0.0127289,125.633,0.857165,0.0
7.30148,0.0129903,125.332,0.84076,0.0
7.30152,0.0133371,124.981,0.832557,0.0
7.29635,0.0129202,126.168,0.851696,0.0
7.28547,0.0129356,125.951,0.833241,0.0
7.31739,0.0127905,125.366,0.830848,0.0
7.31908,0.0128404,126.101,0.834949,0.0
7.29917,0.0131913,124.246,0.81581,0.0
7.30946,0.013014,123.744,0.81957,0.0
7.30624,0.0129599,125.934,0.837684,0.0
7.282,0.0128946,124.413,0.840418,0.0
7.26981,0.0129067,124.697,0.834608,0.0
7.28162,0.0130502,124.196,0.849646,0.0
7.29994,0.0131822,126.285,0.842127,0.0
7.30373,0.0131301,125.616,0.822304,0.0
7.28254,0.0127095,124.764,0.82743,0.0
7.27013,0.0128588,125.048,0.844177,0.0
7.28696,0.012604,125.901,0.838025,0.0
7.28906,0.0128434,125.499,0.823671,0.0
7.28481,0.0133765,126.318,0.830506,0.0
7.27189,0.0128979,125.165,0.834266,0.0
7.25247,0.0127319,124.062,0.806241,0.0
7.26132,0.0126291,127.137,0.857165,0.0
7.28454,0.0131632,124.981,0.840076,0.0
7.29613,0.0128929,126.653,0.853405,0.0
7.27575,0.0134568,123.828,0.841101,0.0
7.27674,0.0129839,125.55,0.841443,0.0
7.2804,0.012874,124.964,0.826063,0.0
7.27382,0.0129521,124.847,0.830848,0.0
7.28864,0.0126793,125.182,0.841101,0.0
7.28672,0.012599,127.071,0.826063,0.0
7.28333,0.0129487,122.959,0.816494,0.0
7.27774,0.013046,124.864,0.842127,0.0
7.26838,0.0129675,125.132,0.842468,0.0
7.27377,0.0130672,123.811,0.824354,0.0
7.26438,0.0125558,124.931,0.841785,0.0
7.26158,0.012714,125.717,0.839051,0.0
7.28187,0.0128906,124.062,0.835291,0.0
7.28548,0.0131908,124.998,0.857506,0.0
7.28341,0.0131982,125.449,0.815468,0.0
7.28533,0.0133357,125.115,0.820595,0.0
7.27921,0.0130434,126.034,0.845544,0.0
7.26406,0.0133069,125.249,0.837684,0.0
7.24875,0.0133466,125.583,0.82162,0.0
7.24674,0.0131708,125.132,0.842468,0.0
7.25694,0.0128285,125.065,0.837684,0.0
7.2799,0.0130673,126.352,0.841443,0.0
7.27572,0.0128883,123.945,0.858873,0.0
7.25788,0.0129236,125.934,0.82743,0.0
7.27568,0.0130765,124.597,0.857165,0.0
7.27636,0.013044,124.162,0.860241,0.0
7.25673,0.0130298,123.845,0.853063,0.0
7.25781,0.0130284,124.212,0.830506,0.0
7.2561,0.0130931,125.499,0.856139,0.0
7.26042,0.012779,126.168,0.829481,0.0
7.28232,0.0128627,126.569,0.840418,0.0
7.28236,0.0130898,124.179,0.849646,0.0
7.26733,0.0130028,125.499,0.847253,0.0
7.26773,0.0132689,124.898,0.844519,0.0
7.26145,0.0130427,125.115,0.847253,0.0
7.24687,0.013056,123.393,0.857165,0.0
7.24933,0.0129045,124.931,0.854089,0.0
7.25309,0.0128315,125.984,0.856823,0.0
7.24836,0.0126568,125.483,0.850329,0.0
7.26283,0.0130571,124.463,0.841785,0.0
7.25545,0.0130867,125.316,0.860924,0.0
7.24669,0.0130614,123.594,0.844861,0.0
7.25956,0.013012,126.77,0.844177,0.0
7.26145,0.013176,124.864,0.857848,0.0
7.25504,0.0130952,124.948,0.841101,0.0
7.24969,0.0129488,123.861,0.832215,0.0
7.24011,0.0130464,124.563,0.84862,0.0
7.2426,0.0128698,125.265,0.850671,0.0
7.24337,0.0128125,124.028,0.832215,0.0
7.25058,0.0130708,125.583,0.835975,0.0
7.24103,0.0132236,123.51,0.844519,0.0
7.2223,0.0131082,126.235,0.855114,0.0
7.24065,0.0129741,125.048,0.828114,0.0
7.23974,0.0125527,123.377,0.837,0.0
7.21334,0.0128922,124.413,0.820253,0.0
7.21523,0.0131347,124.948,0.845544,0.0
7.22628,0.0128663,125.667,0.845886,0.0
7.23627,0.01307,122.858,0.845886,0.0
7.25041,0.0127041,125.717,0.836317,0.0
7.25408,0.0125304,124.329,0.833924,0.0
7.26262,0.0129908,124.68,0.827772,0.0
7.25208,0.0126783,123.794,0.840418,0.0
7.24721,0.0127851,125.817,0.861949,0.0
7.25093,0.0130829,125.65,0.828798,0.0
7.23375,0.0127513,124.981,0.839734,0.0
7.22937,0.0126993,125.55,0.84076,0.0
7.24913,0.0132165,123.778,0.823671,0.0
7.26198,0.0131217,125.031,0.854772,0.0
7.23833,0.0129865,125.349,0.853747,0.0
7.22918,0.012927,124.463,0.852722,0.0
7.23328,0.013233,125.115,0.830848,0.0
7.21906,0.0127277,124.396,0.843152,0.0
7.22839,0.0127587,123.878,0.845203,0.0
7.23996,0.012783,123.744,0.829481,0.0
7.22962,0.0127416,124.797,0.844519,0.0
7.24904,0.0127734,125.282,0.829823,0.0
7.23294,0.0130005,124.313,0.814101,0.0
7.21369,0.0129796,124.931,0.850671,0.0
7.24353,0.012924,125.717,0.822987,0.0
7.23633,0.0126791,123.46,0.841443,0.0
7.20222,0.0128985,123.744,0.85238,0.0
7.2161,0.012783,125.148,0.84657,0.0
7.23147,0.0127481,124.045,0.84076,0.0
7.22916,0.0128477,122.925,0.823329,0.0
7.23258,0.0126693,125.7,0.86981,0.0
7.25454,0.0127689,124.63,0.825722,0.0
7.26053,0.0129316,126.001,0.828798,0.0
7.2431,0.0132563,124.563,0.846911,0.0
7.22299,0.0130869,124.714,0.845886,0.0
7.22033,0.0131759,124.363,0.828114,0.0
7.22983,0.0130287,123.911,0.830165,0.0
7.22683,0.0126794,124.079,0.827089,0.0
7.22053,0.0130922,124.63,0.85443,0.0
7.226,0.0127365,126.786,0.817177,0.0
7.22847,0.012998,124.898,0.844519,0.0
7.2037,0.0130152,124.296,0.832899,0.0
7.20642,0.0129457,123.644,0.860924,0.0
7.22825,0.0128429,124.53,0.857165,0.0
7.22272,0.0131952,126.352,0.839051,0.0
7.24026,0.0127903,125.416,0.838367,0.0
7.24809,0.0126498,125.215,0.832899,0.0
7.22811,0.01314,124.463,0.850329,0.0
7.23282,0.0128261,125.332,0.827772,0.0
7.22349,0.0131112,123.343,0.851013,0.0
7.22083,0.012922,124.948,0.826063,0.0
7.24029,0.0131096,125.232,0.834266,0.0
7.21774,0.0130732,125.65,0.844177,0.0
7.19955,0.0130836,124.496,0.845544,0.0
7.21722,0.013084,124.63,0.82538,0.0
7.2242,0.0128238,124.764,0.835291,0.0
7.21872,0.0131032,125.583,0.832215,0.0
7.23469,0.0127844,125.683,0.824013,0.0
