analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.1678,0.0217456,127.823,0.786418,0.0
17.0781,0.0213054,130.43,0.793937,0.0
16.9955,0.0211238,129.444,0.78676,0.0
16.9995,0.0213024,129.812,0.805215,0.0
16.9661,0.0214743,129.728,0.799747,0.0
16.8684,0.0209917,128.458,0.79257,0.0
16.7962,0.0213708,127.873,0.777873,0.0
16.7397,0.0211571,129.762,0.796329,0.0
16.7006,0.0215194,127.873,0.793937,0.0
16.6424,0.02108,129.093,0.781633,0.0
16.5729,0.0213939,129.16,0.808975,0.0
16.539,0.0212202,128.826,0.794962,0.0
16.4905,0.0214146,128.625,0.78881,0.0
16.431,0.0207668,128.107,0.800089,0.0
16.3685,0.0207419,126.369,0.800089,0.0
16.3073,0.0212179,127.338,0.797013,0.0
16.258,0.0214904,127.321,0.793937,0.0
16.2153,0.0212909,127.355,0.808975,0.0
16.1496,0.0214813,128.291,0.807608,0.0
16.0788,0.0208738,125.85,0.780608,0.0
16.0499,0.0206721,126.435,0.788127,0.0
16.0274,0.0209568,126.218,0.817519,0.0
15.9547,0.021043,126.786,0.793937,0.0
15.8927,0.0209232,125.884,0.787443,0.0
15.8246,0.0206515,127.606,0.801798,0.0
15.7602,0.0210416,126.118,0.790861,0.0
15.7187,0.0204076,125.8,0.793937,0.0
15.6563,0.0204949,126.619,0.798038,0.0
15.6133,0.0206199,126.235,0.790861,0.0
15.5927,0.0206538,125.767,0.780608,0.0
15.558,0.0206839,124.881,0.791544,0.0
15.5343,0.0199524,126.686,0.82162,0.0
15.4959,0.020298,125.733,0.790861,0.0
15.4315,0.0200216,126.001,0.812051,0.0
15.3762,0.0209784,124.145,0.79462,0.0
15.3378,0.0199582,124.931,0.794962,0.0
15.3216,0.0202039,124.296,0.79838,0.0
15.2771,0.0202705,124.931,0.803848,0.0
15.2159,0.0204269,126.653,0.794962,0.0
15.1601,0.0204681,124.613,0.804873,0.0
15.1126,0.0202181,123.092,0.797696,0.0
15.0807,0.0197335,124.446,0.797013,0.0
15.0304,0.0199202,123.644,0.792911,0.0
14.9956,0.0196438,122.725,0.792911,0.0
14.9836,0.0195564,123.928,0.764544,0.0
14.9656,0.0193078,123.41,0.780949,0.0
14.9251,0.0195058,124.697,0.808975,0.0
14.9066,0.0194543,122.29,0.795304,0.0
14.9041,0.0199318,122.959,0.776848,0.0
14.8669,0.0198821,122.524,0.799747,0.0
14.8096,0.0194484,125.065,0.775823,0.0
14.7673,0.019238,122.44,0.812392,0.0
14.7434,0.0191351,124.062,0.79838,0.0
14.7052,0.0191237,124.079,0.807949,0.0
14.6743,0.0196893,123.477,0.772405,0.0
14.6839,0.0195109,124.797,0.787443,0.0
14.6738,0.0190819,122.791,0.798038,0.0
14.6175,0.0191055,122.875,0.795646,0.0
14.574,0.0191417,124.112,0.790519,0.0
14.5642,0.0191619,122.374,0.803848,0.0
14.5329,0.018943,121.789,0.806241,0.0
14.5169,0.0184832,121.688,0.776848,0.0
14.5234,0.019091,121.972,0.780949,0.0
14.4991,0.018508,122.39,0.803506,0.0
14.4623,0.018485,121.672,0.804873,0.0
14.4477,0.0189852,121.906,0.785392,0.0
14.4308,0.0187361,122.808,0.808291,0.0
14.3949,0.0190048,121.956,0.797013,0.0
14.3907,0.0186234,122.156,0.784025,0.0
14.3591,0.0185852,120.535,0.795304,0.0
14.3268,0.0185503,122.19,0.794962,0.0
14.3479,0.0184328,121.538,0.798038,0.0
14.3095,0.0184755,121.722,0.778557,0.0
14.2864,0.0185812,123.26,0.790177,0.0
14.3336,0.0185437,121.571,0.776165,0.0
14.2951,0.0179915,121.153,0.794962,0.0
14.2592,0.0181368,121.304,0.79462,0.0
14.2803,0.0183794,123.076,0.809317,0.0
14.226,0.018414,120.468,0.789836,0.0
14.184,0.0182638,120.284,0.782317,0.0
14.1981,0.018181,119.733,0.769671,0.0
14.196,0.0186019,121.304,0.790519,0.0
14.1774,0.0185584,120.886,0.768304,0.0
14.1688,0.0181298,119.298,0.802481,0.0
14.1599,0.0186894,121.22,0.785392,0.0
14.1524,0.0183137,122.056,0.798038,0.0
14.1439,0.0182192,120.685,0.793937,0.0
14.1236,0.0181076,120.284,0.791203,0.0
14.1114,0.0187266,121.304,0.806582,0.0
14.1123,0.0180356,119.866,0.783684,0.0
14.0946,0.0183111,120.719,0.770354,0.0
14.0672,0.0181642,121.103,0.77719,0.0
14.064,0.0182801,120.117,0.799747,0.0
14.0613,0.0184569,120.618,0.768304,0.0
14.0564,0.0185272,121.036,0.785051,0.0
14.0567,0.0180204,120.451,0.802481,0.0
14.0578,0.0181379,119.415,0.789152,0.0
14.0355,0.018308,120.602,0.781975,0.0
14.0084,0.0183883,120.685,0.765911,0.0
14.0071,0.017717,121.421,0.808291,0.0
14.0053,0.0179364,120.518,0.779241,0.0
13.9938,0.0177187,119.064,0.797696,0.0
13.9975,0.0176823,121.454,0.786076,0.0
13.9951,0.0182246,120.418,0.79838,0.0
13.975,0.0176552,119.85,0.775139,0.0
13.9562,0.017855,120.485,0.787785,0.0
13.9721,0.0179484,120.485,0.799747,0.0
13.9664,0.017981,120.134,0.78881,0.0
13.9283,0.017549,120.0,0.76762,0.0
13.9338,0.017432,120.685,0.774456,0.0
13.9524,0.0181229,120.735,0.781633,0.0
13.9453,0.0180057,120.869,0.775139,0.0
13.951,0.017465,120.602,0.772405,0.0
13.9715,0.0180013,118.93,0.802823,0.0
13.9558,0.0181677,120.501,0.793937,0.0
13.933,0.0181259,119.331,0.794962,0.0
13.9327,0.0177102,120.351,0.771722,0.0
13.9364,0.018045,119.699,0.770354,0.0
13.9126,0.0178282,119.699,0.793595,0.0
13.8752,0.0179744,120.033,0.799747,0.0
13.8744,0.0179705,119.866,0.801114,0.0
13.8912,0.0178383,120.368,0.791203,0.0
13.8677,0.0179814,120.267,0.78676,0.0
13.8658,0.0177896,119.248,0.802481,0.0
13.8935,0.0181212,119.599,0.787101,0.0
13.8724,0.0179358,121.237,0.783,0.0
13.8714,0.0174921,120.552,0.790519,0.0
13.8766,0.0177992,119.883,0.781975,0.0
13.8288,0.0176725,119.031,0.792228,0.0
13.8425,0.0171659,119.298,0.781633,0.0
13.8765,0.0177437,118.713,0.801456,0.0
13.8707,0.0177978,121.103,0.799747,0.0
13.89,0.0177608,119.515,0.790861,0.0
13.8496,0.0177638,120.15,0.806241,0.0
13.8333,0.0180128,120.735,0.787443,0.0
13.8587,0.0177547,120.318,0.817177,0.0
13.8483,0.0180511,119.532,0.784367,0.0
13.8294,0.018159,119.95,0.787443,0.0
13.8384,0.017684,119.582,0.793937,0.0
13.8445,0.0176556,120.334,0.805899,0.0
13.815,0.0181579,119.031,0.778215,0.0
13.8106,0.0177085,119.515,0.775481,0.0
13.8278,0.0179488,119.983,0.791886,0.0
13.822,0.0179735,120.033,0.783342,0.0
13.8067,0.0184325,118.897,0.790861,0.0
13.8102,0.0177123,119.131,0.787101,0.0
13.8065,0.0178297,119.164,0.784367,0.0
13.7857,0.0171037,120.033,0.787101,0.0
13.8117,0.0180184,118.679,0.783684,0.0
13.8193,0.0181048,120.017,0.788127,0.0
13.7534,0.0179606,119.448,0.783342,0.0
13.7499,0.0175063,119.833,0.775481,0.0
13.7913,0.0175074,119.398,0.777532,0.0
13.7859,0.0178191,120.568,0.787101,0.0
13.7826,0.0173243,119.365,0.785734,0.0
13.7562,0.0178808,119.499,0.781291,0.0
13.7473,0.0174099,118.913,0.797013,0.0
13.7731,0.0179478,120.919,0.80043,0.0
13.7644,0.0173277,119.733,0.776848,0.0
13.7644,0.016935,118.83,0.786418,0.0
13.7725,0.0178196,120.033,0.790861,0.0
13.7453,0.0175771,119.9,0.783,0.0
13.7526,0.0179418,118.83,0.803506,0.0
13.7629,0.0177224,120.435,0.776848,0.0
13.7565,0.0180104,119.148,0.780266,0.0
13.7336,0.0179793,118.462,0.783342,0.0
13.7143,0.017376,118.496,0.806924,0.0
13.7693,0.0175735,119.515,0.778215,0.0
13.7949,0.017897,120.301,0.787101,0.0
13.7316,0.0176445,119.816,0.774798,0.0
13.7321,0.0172919,118.094,0.779241,0.0
13.781,0.0173984,120.284,0.783684,0.0
13.7563,0.0172969,119.749,0.774114,0.0
13.7389,0.0177726,119.699,0.803506,0.0
13.7447,0.0173355,120.518,0.792911,0.0
13.73,0.0176417,118.913,0.793937,0.0
13.7468,0.0176586,118.997,0.79838,0.0
13.7532,0.0171833,118.93,0.780949,0.0
13.7372,0.0173491,119.398,0.793595,0.0
13.7409,0.0175701,119.164,0.779582,0.0
13.7503,0.0175817,120.167,0.786418,0.0
13.7236,0.0176725,119.014,0.77719,0.0
13.7111,0.0177059,119.465,0.801456,0.0
13.715,0.017795,117.777,0.780266,0.0
13.7252,0.0173411,120.518,0.805215,0.0
13.722,0.0179177,119.666,0.77719,0.0
13.6945,0.0180114,118.897,0.781633,0.0
13.7176,0.0179633,118.83,0.778557,0.0
13.7255,0.0174166,118.696,0.790177,0.0
13.7082,0.0175722,118.713,0.785734,0.0
13.7181,0.0175078,119.933,0.814785,0.0
13.7265,0.0173436,120.401,0.806241,0.0
13.7242,0.0170919,119.348,0.776848,0.0
13.7114,0.0173784,119.432,0.793253,0.0
13.6957,0.0174651,119.883,0.785392,0.0
13.7035,0.0176512,118.328,0.798722,0.0
13.7082,0.0174501,119.816,0.791544,0.0
13.7198,0.0175624,120.602,0.785051,0.0
13.7334,0.0172377,119.265,0.781633,0.0
13.7353,0.0175443,118.696,0.782317,0.0
13.7286,0.0173645,118.93,0.776506,0.0
13.6798,0.0176102,118.345,0.78676,0.0
13.648,0.0175807,118.98,0.795304,0.0
13.7028,0.0172168,119.549,0.784367,0.0
13.7188,0.0173895,119.649,0.785734,0.0
13.6738,0.0176833,118.746,0.780608,0.0
13.6879,0.0172385,119.933,0.780608,0.0
13.7344,0.0169141,119.248,0.777532,0.0
13.7274,0.0175774,118.913,0.787101,0.0
13.7157,0.017778,118.445,0.793937,0.0
13.7053,0.0178077,119.114,0.799063,0.0
13.6916,0.0172971,120.368,0.786418,0.0
13.7194,0.0176275,120.084,0.785392,0.0
13.7268,0.0166975,119.281,0.782317,0.0
13.6799,0.0174788,118.863,0.789494,0.0
13.6698,0.0177318,118.73,0.80043,0.0
13.6935,0.0174212,119.214,0.790519,0.0
13.6743,0.017636,119.833,0.777532,0.0
13.6675,0.0178407,119.331,0.793253,0.0
13.7086,0.0178753,118.295,0.791544,0.0
13.6967,0.0176249,119.85,0.79257,0.0
13.6711,0.0173711,118.512,0.794962,0.0
13.6989,0.0171983,118.211,0.785392,0.0
13.7042,0.0175651,119.582,0.78881,0.0
13.6826,0.0173136,119.432,0.765911,0.0
13.6958,0.0174599,118.546,0.795646,0.0
13.6902,0.0175508,118.312,0.788127,0.0
13.6627,0.0173998,118.145,0.774456,0.0
13.6714,0.0175888,119.315,0.802481,0.0
13.682,0.0174627,118.93,0.805899,0.0
13.6776,0.0174403,118.98,0.782658,0.0
13.6847,0.0174277,119.398,0.775823,0.0
13.6931,0.0173709,119.85,0.799063,0.0
13.6745,0.0173388,119.281,0.771722,0.0
13.6704,0.017148,119.565,0.794279,0.0
13.6943,0.01722,119.014,0.785392,0.0
13.6923,0.0169907,119.298,0.768987,0.0
13.6632,0.0176758,119.716,0.775823,0.0
13.6581,0.0176683,120.234,0.776165,0.0
13.6721,0.0178485,118.479,0.781633,0.0
13.6547,0.0173586,118.395,0.792911,0.0
13.6495,0.01744,119.198,0.790861,0.0
13.6716,0.017124,119.281,0.788127,0.0
13.6623,0.0176419,119.9,0.795646,0.0
13.6384,0.0172157,118.579,0.806241,0.0
13.6426,0.0182972,119.933,0.781633,0.0
13.6488,0.0173716,118.679,0.783,0.0
13.6616,0.0172788,119.047,0.783,0.0
13.6832,0.0171301,120.0,0.791886,0.0
13.6682,0.0172885,117.342,0.771038,0.0
13.6542,0.0175256,118.412,0.782317,0.0
13.6516,0.0177909,118.83,0.799747,0.0
13.6592,0.0173858,120.535,0.807608,0.0
13.669,0.017411,118.429,0.789494,0.0
13.6596,0.0179033,118.83,0.791544,0.0
13.6479,0.0176783,119.265,0.790861,0.0
13.6522,0.017754,117.677,0.798038,0.0
13.6445,0.0173654,119.532,0.80419,0.0
13.6562,0.0177582,120.919,0.797696,0.0
13.6579,0.0171782,119.131,0.782317,0.0
13.648,0.0175338,118.93,0.799747,0.0
13.6681,0.017528,118.964,0.795987,0.0
13.681,0.0180971,119.933,0.77343,0.0
13.6432,0.0178055,119.549,0.793937,0.0
13.615,0.0177885,119.198,0.784367,0.0
13.6338,0.0174048,119.365,0.813418,0.0
13.6501,0.0174186,119.097,0.758392,0.0
13.6433,0.017449,117.911,0.786076,0.0
13.652,0.0174629,118.429,0.805215,0.0
13.6867,0.0172088,118.897,0.81,0.0
13.6814,0.017935,120.351,0.790177,0.0
13.6479,0.0174857,119.348,0.804873,0.0
13.6583,0.0173511,119.749,0.787443,0.0
13.6669,0.0173617,119.465,0.784025,0.0
13.6318,0.0174972,117.86,0.801456,0.0
13.6261,0.0174076,118.813,0.76762,0.0
13.6693,0.0176504,119.164,0.79462,0.0
13.6638,0.0174175,119.649,0.788127,0.0
13.6249,0.0173908,119.231,0.79838,0.0
13.6432,0.0172501,120.084,0.775481,0.0
13.679,0.0175003,119.515,0.786076,0.0
13.6734,0.0177138,118.679,0.793595,0.0
13.6582,0.0173273,118.178,0.790861,0.0
13.6646,0.0177341,120.0,0.784025,0.0
13.6672,0.0172094,118.663,0.79257,0.0
13.6564,0.0176293,120.117,0.821962,0.0
13.6474,0.0173994,119.733,0.791203,0.0
13.6339,0.0171455,119.198,0.781975,0.0
13.621,0.0174858,119.281,0.78676,0.0
13.6245,0.0174101,119.666,0.781975,0.0
13.6237,0.017311,119.733,0.801456,0.0
13.6314,0.017309,120.217,0.771722,0.0
13.672,0.0172683,119.265,0.811025,0.0
13.6687,0.0171483,118.73,0.776848,0.0
13.6663,0.0171889,119.682,0.784025,0.0
13.6718,0.0173041,120.184,0.807949,0.0
13.6419,0.0174257,118.93,0.772747,0.0
13.64,0.0175435,119.565,0.774114,0.0
13.6708,0.0172767,118.111,0.785392,0.0
13.6509,0.0176862,118.094,0.773772,0.0
13.6249,0.0175247,120.05,0.783684,0.0
13.6378,0.0174615,119.214,0.792228,0.0
13.6181,0.0175553,118.763,0.776165,0.0
13.605,0.0173161,118.93,0.799405,0.0
13.6244,0.0176136,119.599,0.791544,0.0
13.6396,0.017338,118.78,0.792228,0.0
13.6386,0.0170133,119.097,0.78676,0.0
13.6456,0.017255,118.913,0.795646,0.0
13.6403,0.0178484,118.813,0.776165,0.0
13.6112,0.0171032,118.663,0.795646,0.0
13.6302,0.0175962,118.579,0.774798,0.0
13.6808,0.0172224,118.562,0.805557,0.0
13.6686,0.0173219,118.145,0.789494,0.0
13.6368,0.0175476,120.384,0.793937,0.0
13.6437,0.0171835,119.064,0.790861,0.0
13.6252,0.0171881,117.961,0.799747,0.0
13.6179,0.0173778,118.83,0.791544,0.0
13.6257,0.0176101,119.85,0.784367,0.0
13.6285,0.0174189,119.833,0.792228,0.0
13.63,0.0172855,119.281,0.769329,0.0
13.6143,0.0176368,118.713,0.765228,0.0
13.6486,0.0177683,119.883,0.797696,0.0
13.679,0.0172773,119.131,0.767279,0.0
13.6516,0.0172497,119.148,0.78676,0.0
13.6456,0.0175545,119.582,0.790519,0.0
13.6664,0.0177221,120.451,0.783342,0.0
13.6425,0.017537,119.866,0.764886,0.0
13.6309,0.0179049,118.78,0.784025,0.0
13.6284,0.0171345,119.432,0.793253,0.0
13.6291,0.0173478,118.897,0.768304,0.0
13.6426,0.0173895,118.646,0.787785,0.0
13.6307,0.017602,118.596,0.768987,0.0
13.615,0.017542,118.278,0.784367,0.0
13.6169,0.0178569,118.913,0.796671,0.0
13.624,0.0171788,120.217,0.783,0.0
13.6219,0.0172824,120.033,0.800089,0.0
13.627,0.017258,119.131,0.801114,0.0
13.6419,0.0173548,118.546,0.806582,0.0
13.6308,0.0178565,119.031,0.801456,0.0
13.6134,0.0176797,118.629,0.777532,0.0
13.6263,0.0178728,118.696,0.80043,0.0
13.6097,0.0176922,119.131,0.785392,0.0
13.6127,0.0172511,119.549,0.803506,0.0
13.6579,0.0179201,119.448,0.769671,0.0
13.6256,0.017476,119.448,0.803165,0.0
13.591,0.0174055,117.977,0.772405,0.0
13.6088,0.017686,120.401,0.785051,0.0
13.6195,0.0176579,119.549,0.793253,0.0
13.6386,0.0177501,118.813,0.795646,0.0
13.6223,0.0176559,120.318,0.812734,0.0
13.6191,0.0175997,118.562,0.779924,0.0
13.6642,0.0170934,120.301,0.775823,0.0
13.6662,0.0179865,119.916,0.799063,0.0
13.6177,0.0179663,119.799,0.798038,0.0
13.6101,0.017718,117.927,0.784367,0.0
13.6271,0.0176574,118.479,0.757367,0.0
13.6203,0.0174675,119.699,0.784709,0.0
13.6226,0.0173417,119.515,0.791203,0.0
13.6379,0.0176844,120.1,0.784025,0.0
13.6344,0.0173408,120.05,0.802481,0.0
13.6381,0.0171949,118.078,0.794279,0.0
13.6372,0.0172696,118.947,0.791886,0.0
13.6305,0.0173433,118.863,0.786076,0.0
13.6359,0.0178144,118.863,0.775481,0.0
13.6425,0.0177449,119.699,0.787785,0.0
13.6519,0.0172934,118.679,0.792228,0.0
13.6214,0.0170225,118.379,0.802823,0.0
13.5837,0.0174579,120.752,0.802139,0.0
13.6044,0.0171398,119.448,0.809317,0.0
13.6158,0.0174432,118.245,0.794962,0.0
13.6122,0.0176664,119.799,0.796329,0.0
13.6196,0.0172714,118.312,0.799405,0.0
13.613,0.0174502,118.913,0.781975,0.0
13.6036,0.0174928,118.93,0.801114,0.0
13.5927,0.0168114,118.78,0.775139,0.0
13.6109,0.0174909,120.669,0.799747,0.0
13.6401,0.0173643,119.515,0.787443,0.0
13.6198,0.017754,119.733,0.787101,0.0
13.6255,0.0172647,119.315,0.78676,0.0
13.641,0.0172767,119.097,0.795987,0.0
13.6177,0.0177737,119.315,0.784025,0.0
13.6105,0.0174483,119.565,0.794962,0.0
13.6129,0.0174757,120.518,0.798722,0.0
13.6198,0.0174738,118.596,0.795646,0.0
13.6302,0.0176067,119.967,0.773772,0.0
13.6335,0.0175716,119.214,0.773772,0.0
13.633,0.0176662,120.067,0.807608,0.0
13.6261,0.0176924,117.476,0.793937,0.0
13.6199,0.0174675,120.435,0.784367,0.0
13.6168,0.0173115,119.097,0.787101,0.0
13.6257,0.0169934,119.265,0.784709,0.0
13.6329,0.0175944,118.897,0.780608,0.0
13.6145,0.0172071,118.78,0.769329,0.0
13.6057,0.0177697,117.86,0.785392,0.0
13.6189,0.0174292,119.081,0.802139,0.0
13.621,0.0175187,118.262,0.779241,0.0
13.621,0.0176706,119.181,0.776506,0.0
13.6314,0.0174571,117.459,0.78676,0.0
13.6137,0.0174485,120.384,0.774798,0.0
13.595,0.0174951,119.047,0.76762,0.0
13.6004,0.0169024,118.479,0.789494,0.0
13.6081,0.017728,118.847,0.776165,0.0
13.6254,0.017358,118.145,0.805899,0.0
13.6396,0.0173563,118.479,0.774114,0.0
13.6538,0.0173131,119.181,0.774798,0.0
13.6328,0.0174067,118.964,0.799063,0.0
13.6047,0.0179017,118.964,0.778215,0.0
13.6272,0.0176512,120.401,0.816494,0.0
13.6339,0.0170335,118.596,0.806582,0.0
13.61,0.0177948,117.877,0.788468,0.0
13.6107,0.0178578,119.465,0.791886,0.0
13.6232,0.0173794,119.649,0.806582,0.0
13.6399,0.0171089,119.599,0.786076,0.0
13.6383,0.0171116,119.198,0.800089,0.0
13.6202,0.0173245,119.315,0.795304,0.0
13.5962,0.0175555,118.278,0.773772,0.0
13.5928,0.0175455,119.315,0.792911,0.0
13.6156,0.0174466,118.362,0.801798,0.0
13.6134,0.0172144,117.56,0.777532,0.0
13.5982,0.017275,117.777,0.806241,0.0
13.5947,0.0175776,119.265,0.802139,0.0
13.6119,0.0171706,118.529,0.787101,0.0
13.6282,0.0177286,119.281,0.784025,0.0
13.612,0.0173626,119.916,0.772747,0.0
13.5947,0.0175405,119.164,0.791203,0.0
13.6123,0.0173392,118.88,0.764203,0.0
13.6286,0.0170792,118.562,0.780266,0.0
13.6176,0.0172664,119.331,0.781291,0.0
13.5893,0.0173951,118.562,0.791203,0.0
13.613,0.0165841,119.582,0.776165,0.0
13.6363,0.0174629,119.198,0.788127,0.0
13.6382,0.0173012,120.017,0.772063,0.0
13.6576,0.017536,117.142,0.750873,0.0
13.6408,0.0170314,119.482,0.782658,0.0
13.6208,0.0173286,117.543,0.789836,0.0
13.6256,0.0172628,118.696,0.801798,0.0
13.6227,0.0177167,119.164,0.803165,0.0
13.6354,0.0173671,119.967,0.787785,0.0
13.6569,0.0175721,119.382,0.787785,0.0
13.6297,0.0169631,119.499,0.780949,0.0
13.6284,0.0175975,118.813,0.798722,0.0
13.6196,0.0171739,119.916,0.791203,0.0
13.5797,0.0176056,118.93,0.781633,0.0
13.5966,0.017402,118.796,0.800089,0.0
13.6214,0.0172496,119.315,0.784025,0.0
13.61,0.0169485,118.613,0.774456,0.0
13.5843,0.0174564,119.164,0.766937,0.0
13.5962,0.0183754,118.83,0.789152,0.0
13.6126,0.0174022,119.682,0.778899,0.0
13.6011,0.0170397,119.682,0.795304,0.0
13.6241,0.0175648,120.184,0.777873,0.0
13.6321,0.0179205,120.251,0.79257,0.0
13.5828,0.0176004,118.161,0.778557,0.0
13.575,0.0174646,118.73,0.784709,0.0
13.6143,0.0173744,119.816,0.773089,0.0
13.6293,0.0175971,118.562,0.805215,0.0
13.5841,0.0174615,117.86,0.788468,0.0
13.5533,0.0174413,118.763,0.78676,0.0
13.6073,0.0170289,119.465,0.776848,0.0
13.6425,0.0174488,118.763,0.776165,0.0
13.6326,0.0171576,118.195,0.794279,0.0
13.6393,0.016885,119.866,0.778215,0.0
13.6318,0.0173415,119.097,0.800089,0.0
13.5978,0.0173187,119.783,0.790519,0.0
13.5948,0.0173025,119.398,0.775481,0.0
13.6076,0.0173668,119.95,0.80043,0.0
13.615,0.0174426,119.499,0.800089,0.0
13.613,0.0180236,120.134,0.772063,0.0
13.598,0.0178059,118.83,0.800089,0.0
13.6165,0.0172975,118.345,0.806924,0.0
13.6447,0.017255,118.763,0.790861,0.0
13.6033,0.0174628,118.813,0.799747,0.0
13.5808,0.0173771,118.345,0.772063,0.0
13.6151,0.0177707,119.749,0.784709,0.0
13.5915,0.0172475,118.796,0.794279,0.0
