analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.1749,0.0300593,180.675,0.862065,0.0
6.86028,0.027154,178.626,0.861385,0.0
6.66805,0.0254007,177.426,0.871587,0.0
6.50045,0.0236066,174.761,0.856624,0.0
6.36158,0.0233362,174.494,0.845742,0.0
6.3066,0.0231726,173.278,0.843702,0.0
6.28832,0.0228367,171.479,0.837921,0.0
6.25595,0.0214233,169.646,0.859005,0.0
6.25168,0.0220554,168.446,0.859345,0.0
6.23782,0.0216401,166.464,0.829079,0.0
6.18621,0.021652,165.231,0.872267,0.0
6.20784,0.021128,164.215,0.849823,0.0
6.26046,0.0207649,165.231,0.844042,0.0
6.24888,0.0218971,162.066,0.845062,0.0
6.28199,0.0210888,164.698,0.853904,0.0
6.36116,0.0209065,161.583,0.846422,0.0
6.37375,0.0201737,162.566,0.845062,0.0
6.38359,0.0197045,159.717,0.877368,0.0
6.41959,0.0203404,160.816,0.83622,0.0
6.46093,0.0199468,156.701,0.855604,0.0
6.48248,0.0195841,159.0,0.821938,0.0
6.49893,0.0194781,158.884,0.861725,0.0
6.54698,0.0192802,155.885,0.849143,0.0
6.59039,0.0187868,156.235,0.838261,0.0
6.62165,0.0187835,155.452,0.858325,0.0
6.66853,0.0187113,155.585,0.839961,0.0
6.68883,0.018976,152.52,0.839961,0.0
6.69885,0.0180645,153.853,0.841661,0.0
6.75915,0.0186861,153.386,0.842682,0.0
6.78426,0.0179627,152.62,0.839621,0.0
6.76899,0.018198,151.903,0.852543,0.0
6.80692,0.0179658,153.136,0.843702,0.0
6.86899,0.0184957,152.037,0.8369,0.0
6.90629,0.017924,150.537,0.831459,0.0
6.92408,0.0177386,149.938,0.83316,0.0
6.95219,0.017745,151.47,0.856964,0.0
6.99185,0.0180012,148.921,0.862405,0.0
7.02356,0.0179976,149.788,0.858665,0.0
7.06848,0.0168958,149.371,0.845062,0.0
7.09873,0.0172069,149.171,0.824658,0.0
7.11433,0.0172708,148.222,0.839281,0.0
7.11529,0.0170293,147.605,0.831459,0.0
7.11369,0.0172741,147.139,0.847102,0.0
7.15181,0.0170791,147.072,0.843702,0.0
7.20019,0.0170488,145.639,0.850163,0.0
7.21065,0.0169114,147.122,0.820917,0.0
7.23989,0.0169965,146.372,0.847783,0.0
7.27302,0.0167437,147.422,0.842001,0.0
7.28193,0.0169625,144.973,0.838601,0.0
7.28396,0.0166313,145.156,0.828059,0.0
7.31294,0.0164291,144.423,0.8369,0.0
7.34387,0.0166554,143.257,0.855604,0.0
7.34036,0.016892,143.657,0.83282,0.0
7.35186,0.0165625,142.974,0.824998,0.0
7.39293,0.0165327,144.806,0.846422,0.0
7.4102,0.0162058,142.84,0.846422,0.0
7.40346,0.0161732,144.373,0.849823,0.0
7.41157,0.0164999,142.341,0.843702,0.0
7.41446,0.0160307,142.324,0.845062,0.0
7.40428,0.0162158,141.391,0.839621,0.0
7.39373,0.0155144,141.408,0.851183,0.0
7.39686,0.0153026,142.94,0.83384,0.0
7.40626,0.0155018,140.691,0.83622,0.0
7.39733,0.0158191,140.175,0.83622,0.0
7.39628,0.0157466,140.408,0.83588,0.0
7.4242,0.0154305,138.809,0.850503,0.0
7.41971,0.015353,139.059,0.83452,0.0
7.39349,0.0154488,139.592,0.83486,0.0
7.38803,0.0149873,137.343,0.816497,0.0
7.36336,0.014878,137.993,0.847102,0.0
7.33645,0.0148385,137.426,0.846082,0.0
7.34131,0.0143981,137.193,0.83486,0.0
7.34283,0.014605,137.16,0.839961,0.0
7.31769,0.0144311,136.377,0.83486,0.0
7.30791,0.0141692,136.593,0.843702,0.0
7.29806,0.014529,136.01,0.845402,0.0
7.26015,0.0142533,135.494,0.851863,0.0
7.24034,0.0143984,135.094,0.847102,0.0
7.22758,0.0139774,133.678,0.828739,0.0
7.19799,0.0139624,133.244,0.856624,0.0
7.17317,0.0138626,131.429,0.83452,0.0
7.16883,0.0136447,132.728,0.83384,0.0
7.14439,0.0136036,131.212,0.854924,0.0
7.10598,0.0132803,131.778,0.846422,0.0
7.08265,0.0136501,131.012,0.841321,0.0
7.04908,0.0135216,130.046,0.840641,0.0
7.00915,0.0131691,128.297,0.853224,0.0
6.9863,0.0133259,128.43,0.817177,0.0
6.96061,0.0131075,129.929,0.858325,0.0
6.91382,0.0131884,126.464,0.830099,0.0
6.87886,0.0128211,127.197,0.843022,0.0
6.86574,0.0127936,127.58,0.847443,0.0
6.83126,0.012719,124.448,0.853224,0.0
6.79159,0.0126553,125.464,0.843702,0.0
6.75625,0.012687,124.515,0.855604,0.0
6.72983,0.0121946,123.099,0.830439,0.0
6.73388,0.0120677,122.032,0.8318,0.0
6.69592,0.0121123,121.749,0.847102,0.0
6.6316,0.0123088,121.949,0.856284,0.0
6.59752,0.011902,119.867,0.840981,0.0
6.57079,0.0117366,119.9,0.861045,0.0
6.53463,0.0120525,120.4,0.83588,0.0
6.50536,0.0118326,117.901,0.868867,0.0
6.48299,0.0120989,117.601,0.850163,0.0
6.4394,0.011966,117.868,0.847783,0.0
6.40127,0.0115745,116.485,0.842001,0.0
6.38793,0.0117802,115.102,0.841321,0.0
6.36792,0.0118127,114.102,0.827039,0.0
6.33306,0.0114787,114.519,0.851523,0.0
6.29436,0.0115234,113.17,0.83316,0.0
6.25247,0.0111887,112.87,0.859685,0.0
6.21522,0.0113379,109.638,0.848803,0.0
6.19039,0.0114315,110.554,0.851523,0.0
6.15745,0.0111417,110.554,0.851523,0.0
6.12104,0.011064,109.604,0.83622,0.0
6.08007,0.0109685,107.355,0.847783,0.0
6.03571,0.0110384,105.789,0.847783,0.0
6.02443,0.0107981,106.422,0.83418,0.0
6.02089,0.0109969,106.106,0.842682,0.0
5.9671,0.0111233,102.057,0.845742,0.0
5.91418,0.0109477,101.641,0.83418,0.0
5.91503,0.0108463,102.141,0.838261,0.0
5.89515,0.0104927,100.841,0.853904,0.0
5.8518,0.0104018,100.425,0.857985,0.0
5.82448,0.0103134,100.242,0.842001,0.0
5.78976,0.0103271,98.7422,0.847443,0.0
5.74295,0.00999865,97.0929,0.819217,0.0
5.72773,0.00992724,96.7264,0.830779,0.0
5.72244,0.0101094,97.6093,0.83248,0.0
5.67488,0.0100743,93.3278,0.83554,0.0
5.63534,0.00978668,93.5444,0.83656,0.0
5.61495,0.00980387,92.6281,0.846762,0.0
5.59134,0.00974725,91.312,0.822618,0.0
5.57204,0.0094147,91.0621,0.83452,0.0
5.54608,0.00960552,89.3794,0.845062,0.0
5.51376,0.00986439,89.9125,0.83588,0.0
5.4797,0.00947547,87.9633,0.810715,0.0
5.45821,0.00924768,86.3807,0.819217,0.0
5.43036,0.00936073,86.1974,0.857304,0.0
5.39098,0.00920059,84.9813,0.838941,0.0
5.35351,0.00917555,82.6156,0.83554,0.0
5.33215,0.00887251,82.2491,0.824318,0.0
5.32487,0.00903804,82.2657,0.818877,0.0
5.30396,0.00889496,81.6826,0.821938,0.0
5.27705,0.00866242,80.833,0.83486,0.0
5.25011,0.00880661,77.2511,0.826018,0.0
5.22277,0.00850455,78.6172,0.847102,0.0
5.20212,0.00857311,78.384,0.824998,0.0
5.17281,0.0084823,77.6676,0.820577,0.0
5.14888,0.00842321,75.0854,0.830099,0.0
5.13724,0.00828246,74.3357,0.777389,0.0
5.12113,0.00833227,74.6189,0.826018,0.0
5.09403,0.00823842,72.5031,0.830439,0.0
5.06643,0.00808314,71.4869,0.807655,0.0
5.04224,0.00792079,70.6372,0.816837,0.0
5.02604,0.00796768,69.1878,0.804594,0.0
5.01725,0.00767412,69.9875,0.814456,0.0
5.01021,0.00767944,68.3715,0.813436,0.0
4.98508,0.00750165,67.1054,0.803234,0.0
4.95973,0.00777738,67.272,0.804934,0.0
4.94901,0.00761788,66.5389,0.805274,0.0
4.9415,0.00754141,66.0225,0.816157,0.0
4.92206,0.00741201,63.8234,0.816157,0.0
4.90066,0.00738211,64.1566,0.800854,0.0
4.88591,0.00741058,63.4402,0.78147,0.0
4.86026,0.00712739,60.9913,0.789971,0.0
4.8414,0.00730272,60.9246,0.786911,0.0
4.83065,0.00731874,60.2915,0.791332,0.0
4.81593,0.00702283,59.7085,0.788951,0.0
4.80183,0.00699786,59.4586,0.793712,0.0
4.79681,0.00692437,59.3419,0.785551,0.0
4.78669,0.00700318,58.7755,0.78045,0.0
4.77108,0.00679951,58.459,0.796773,0.0
4.76547,0.00697159,57.7426,0.78045,0.0
4.75822,0.00677033,58.1758,0.787591,0.0
4.73459,0.00663223,55.3269,0.778069,0.0
4.70904,0.00667822,54.7938,0.773648,0.0
4.70997,0.00666265,54.5273,0.785891,0.0
4.7155,0.00678142,55.0271,0.777389,0.0
4.68993,0.00658287,52.5614,0.776029,0.0
4.65632,0.0065051,51.0787,0.773308,0.0
4.64283,0.00637402,50.7788,0.755625,0.0
4.63502,0.00631979,49.1628,0.733181,0.0
4.62928,0.00623353,51.1953,0.768547,0.0
4.628,0.00621472,50.0625,0.739982,0.0
4.60691,0.00609264,48.9296,0.759366,0.0
4.58759,0.00604614,48.7464,0.753925,0.0
4.58203,0.00597518,47.247,0.721618,0.0
4.56818,0.00584305,47.4636,0.743042,0.0
4.55752,0.00585583,47.0137,0.740662,0.0
4.55404,0.00595034,45.6643,0.756645,0.0
4.54704,0.00599042,46.3307,0.73114,0.0
4.53029,0.00576217,45.2811,0.726719,0.0
4.50978,0.00580699,43.7318,0.727059,0.0
4.49833,0.0057217,42.5156,0.726379,0.0
4.49774,0.00563511,44.848,0.73012,0.0
4.49332,0.00563673,42.7489,0.726719,0.0
4.47574,0.00553275,40.9663,0.719918,0.0
4.46459,0.00547366,41.1828,0.710736,0.0
4.46012,0.005289,41.566,0.694413,0.0
4.45234,0.00534991,40.4831,0.713457,0.0
4.44437,0.00530599,39.8501,0.684891,0.0
4.43288,0.00519028,39.8334,0.694753,0.0
4.41977,0.00522667,38.3007,0.688632,0.0
4.41766,0.00521992,38.7672,0.682171,0.0
4.41193,0.00508254,38.7005,0.689312,0.0
4.40002,0.00498363,38.1508,0.695773,0.0
4.3955,0.00501794,37.2345,0.67945,0.0
4.38978,0.00505329,36.8013,0.67605,0.0
4.37455,0.00504765,35.3853,0.693393,0.0
4.37146,0.00506549,36.2849,0.670609,0.0
4.36527,0.00494757,35.8684,0.663807,0.0
4.35356,0.00495288,34.7189,0.653605,0.0
4.34547,0.00478807,34.5856,0.669588,0.0
4.34094,0.0048528,35.302,0.67775,0.0
4.34014,0.00480091,35.2353,0.672309,0.0
4.32846,0.00467404,33.1529,0.662447,0.0
4.31695,0.00466911,33.636,0.661427,0.0
4.31251,0.00462514,32.2532,0.641703,0.0
4.30265,0.00451474,32.0367,0.643403,0.0
4.3063,0.00459322,33.686,0.656666,0.0
4.30975,0.00451831,32.8197,0.653265,0.0
4.29294,0.00446726,31.3869,0.633882,0.0
4.28514,0.0045379,32.2199,0.642383,0.0
4.2816,0.00443249,30.6539,0.653605,0.0
4.27255,0.00446337,31.7201,0.648844,0.0
4.26574,0.00447459,29.4877,0.631161,0.0
4.26004,0.00457085,30.1208,0.638983,0.0
4.26006,0.00435576,29.6543,0.629461,0.0
4.25815,0.00441991,30.4373,0.634562,0.0
4.24901,0.00434649,29.2711,0.633882,0.0
4.24285,0.0042599,29.8542,0.644764,0.0
4.23625,0.0043867,27.6052,0.616198,0.0
4.23235,0.00438424,29.8042,0.62742,0.0
4.22907,0.00417519,27.4885,0.607697,0.0
4.22077,0.00409106,28.1549,0.607016,0.0
4.22353,0.00416169,28.1549,0.603616,0.0
4.22204,0.0042368,28.0217,0.613478,0.0
4.21171,0.00429512,27.3219,0.602936,0.0
4.20776,0.00408963,26.8222,0.602596,0.0
4.19851,0.00400577,25.5227,0.586272,0.0
4.18837,0.00403359,25.506,0.601575,0.0
4.18667,0.00396146,25.3394,0.595454,0.0
4.18839,0.00396795,26.2724,0.601575,0.0
4.18197,0.00399111,25.7726,0.598855,0.0
4.16898,0.00390147,24.2399,0.580491,0.0
4.16668,0.00380897,24.9063,0.592394,0.0
4.17026,0.00382013,24.3565,0.576751,0.0
4.16191,0.00380878,24.5398,0.594094,0.0
4.15671,0.00390121,24.1899,0.578791,0.0
4.16111,0.00383349,24.3399,0.565528,0.0
4.15568,0.00383563,24.8063,0.600215,0.0
4.15019,0.00381624,24.7564,0.589333,0.0
4.14948,0.00379062,23.1737,0.57505,0.0
4.13882,0.00374807,22.6406,0.563488,0.0
4.13197,0.00373892,22.8738,0.57335,0.0
4.13388,0.0037194,23.6901,0.57471,0.0
4.13287,0.00369566,23.1404,0.559407,0.0
4.12623,0.00354291,22.8738,0.570969,0.0
4.11612,0.00356691,21.541,0.555326,0.0
4.11536,0.00362548,22.4906,0.565188,0.0
4.11533,0.00366822,21.5244,0.551926,0.0
4.10846,0.00362172,21.7076,0.558727,0.0
4.107,0.00362723,22.0908,0.554986,0.0
4.10474,0.00357489,20.9246,0.557027,0.0
4.09942,0.00350256,21.3078,0.545465,0.0
4.0927,0.00338419,20.075,0.531182,0.0
4.09126,0.00334352,21.3911,0.554986,0.0
4.08856,0.00343848,19.2586,0.524721,0.0
4.08043,0.00342933,19.9584,0.537983,0.0
4.07503,0.00342317,20.2082,0.532882,0.0
4.07003,0.003427,19.3253,0.536283,0.0
4.06562,0.00340981,19.142,0.534923,0.0
4.0644,0.00344406,19.142,0.528121,0.0
4.06214,0.00327613,18.7089,0.513498,0.0
4.0568,0.00326711,18.2591,0.51996,0.0
4.05519,0.00328826,19.292,0.52404,0.0
4.05282,0.00314024,18.459,0.509418,0.0
4.04811,0.00322126,18.1591,0.508057,0.0
4.04472,0.00320193,17.7426,0.504317,0.0
4.04161,0.00319628,17.1262,0.501596,0.0
4.0361,0.00311644,17.1928,0.511458,0.0
4.0395,0.00322359,17.3761,0.504997,0.0
4.03819,0.00311832,17.5094,0.515879,0.0
4.03275,0.00317961,17.3261,0.512478,0.0
4.02889,0.00312202,17.1595,0.504317,0.0
4.02544,0.0030196,16.5264,0.499216,0.0
4.02651,0.0031778,16.6597,0.499216,0.0
4.02663,0.00314673,16.9263,0.500916,0.0
4.01802,0.00313168,16.4431,0.479152,0.0
4.01181,0.00305443,16.1599,0.494455,0.0
4.00989,0.00303082,15.177,0.475071,0.0
4.00857,0.0030746,16.2099,0.494455,0.0
4.00644,0.00299794,15.5435,0.472011,0.0
4.00476,0.00298574,15.6435,0.476091,0.0
4.00439,0.00300987,15.8934,0.487313,0.0
4.00134,0.0030041,15.0104,0.476091,0.0
3.99565,0.00286964,15.2603,0.472691,0.0
3.99335,0.00288715,15.127,0.46793,0.0
3.99374,0.00304717,15.0937,0.478472,0.0
3.98763,0.0029535,14.4773,0.453987,0.0
3.98069,0.00287898,14.344,0.473031,0.0
3.97784,0.00286756,13.3111,0.450586,0.0
3.97389,0.00283552,14.4107,0.457388,0.0
3.97652,0.00278895,14.3773,0.472011,0.0
3.97657,0.00283448,14.6439,0.472351,0.0
3.97111,0.00281775,13.9608,0.449566,0.0
3.96718,0.00264839,13.5277,0.447526,0.0
3.96942,0.0027704,14.0941,0.459428,0.0
3.96757,0.00277928,12.9613,0.443445,0.0
3.96374,0.00269003,12.5948,0.436304,0.0
3.96525,0.00271287,13.511,0.457728,0.0
3.96309,0.00271773,13.2778,0.444125,0.0
3.95566,0.00263172,13.1778,0.447186,0.0
3.95462,0.00267693,12.9279,0.443105,0.0
3.95612,0.00271332,12.9446,0.447526,0.0
3.95046,0.00269691,12.5948,0.445145,0.0
3.94423,0.00261635,12.6281,0.435964,0.0
3.94399,0.0026314,12.9279,0.439364,0.0
3.94161,0.00258794,11.995,0.423041,0.0
3.94344,0.00261765,12.2782,0.427122,0.0
3.94386,0.00265631,12.1116,0.430182,0.0
3.94132,0.00256362,12.3282,0.433243,0.0
3.94108,0.00257769,12.5948,0.444465,0.0
3.93918,0.00261382,11.9117,0.426782,0.0
3.93796,0.00259592,12.7447,0.436304,0.0
3.94104,0.00263983,12.1283,0.433583,0.0
3.938,0.00260578,11.8451,0.427462,0.0
3.93143,0.00258677,11.945,0.422361,0.0
3.93071,0.00257296,11.7951,0.424741,0.0
3.93271,0.00260429,11.995,0.428142,0.0
3.92844,0.00262329,12.1949,0.434943,0.0
3.92083,0.00253871,11.312,0.419981,0.0
3.92176,0.00254779,11.5285,0.423721,0.0
3.92553,0.002545,11.945,0.425082,0.0
3.92036,0.00247326,11.2453,0.413179,0.0
3.91763,0.00248312,11.5952,0.421681,0.0
3.92278,0.00254656,11.7784,0.420661,0.0
3.92517,0.00251802,12.0283,0.427122,0.0
3.92148,0.00254799,11.3619,0.412159,0.0
3.91635,0.00249824,11.4286,0.41488,0.0
3.91509,0.00242137,11.1287,0.412839,0.0
3.91398,0.00251996,10.5456,0.405358,0.0
3.90808,0.00242429,10.1791,0.390055,0.0
3.90648,0.00252515,10.5123,0.409779,0.0
3.90624,0.00239037,10.9954,0.409098,0.0
3.90381,0.00240496,10.5789,0.402977,0.0
3.90381,0.00246561,10.9788,0.411479,0.0
3.90067,0.00234328,10.5456,0.397876,0.0
3.902,0.00241962,10.8455,0.412499,0.0
3.90439,0.00240795,10.0625,0.393796,0.0
3.90135,0.00241203,10.8955,0.403997,0.0
3.89928,0.00239867,10.429,0.395156,0.0
3.90022,0.00236267,10.3457,0.405018,0.0
3.9012,0.00244317,10.6622,0.407398,0.0
3.90089,0.00236514,10.0292,0.393455,0.0
3.89734,0.00234107,10.4123,0.397876,0.0
3.8959,0.0023547,10.6456,0.399577,0.0
3.89704,0.00246866,10.3457,0.399917,0.0
3.89633,0.00238375,10.6456,0.414539,0.0
3.89453,0.00248144,10.3623,0.402297,0.0
3.88887,0.00237026,9.64598,0.384274,0.0
3.88663,0.00243221,9.72928,0.395836,0.0
3.89012,0.00235372,10.1125,0.398216,0.0
3.89014,0.00237636,10.4456,0.396176,0.0
3.8861,0.00232201,9.56268,0.385294,0.0
3.885,0.00237318,9.596,0.386994,0.0
3.88655,0.00229697,9.22949,0.373392,0.0
3.88889,0.00237,10.8122,0.407398,0.0
3.88488,0.00232246,9.46272,0.383594,0.0
3.88243,0.00235794,9.81258,0.389375,0.0
3.88639,0.00232985,10.0125,0.395836,0.0
3.88372,0.00225948,9.86256,0.388014,0.0
3.88245,0.00239679,10.2957,0.391755,0.0
3.88364,0.00239945,10.0125,0.395156,0.0
3.87947,0.00239906,9.61266,0.385974,0.0
3.87659,0.00232713,10.5289,0.408078,0.0
3.87659,0.00230397,10.0125,0.386654,0.0
3.87924,0.00238174,9.64598,0.385634,0.0
3.87916,0.00237967,9.52936,0.385634,0.0
3.87522,0.00231604,10.0791,0.390395,0.0
3.87559,0.00230002,10.2791,0.400597,0.0
3.87944,0.00238674,9.81258,0.380193,0.0
3.87617,0.00227796,9.99584,0.384954,0.0
3.86952,0.00224209,9.16285,0.377812,0.0
3.86864,0.00228769,8.94627,0.373732,0.0
3.86865,0.00226382,9.37943,0.36761,0.0
3.86998,0.00226175,10.0458,0.397536,0.0
3.87246,0.00230216,9.89588,0.386314,0.0
3.86732,0.00224586,9.41274,0.385634,0.0
3.86302,0.00226823,8.89629,0.370671,0.0
3.86818,0.00233822,9.9292,0.394476,0.0
3.86659,0.00225533,8.89629,0.376112,0.0
3.86344,0.00227842,9.69596,0.385974,0.0
3.86499,0.00225721,9.21283,0.376112,0.0
3.86384,0.00220927,9.29613,0.371351,0.0
3.86332,0.00224352,9.41274,0.379853,0.0
3.86648,0.00228419,9.61266,0.385974,0.0
3.86608,0.00231818,9.49604,0.381553,0.0
3.86286,0.00227537,9.6793,0.389375,0.0
3.85988,0.00220214,8.34652,0.360809,0.0
3.85659,0.00222309,9.16285,0.376452,0.0
3.85921,0.0022729,9.27947,0.381213,0.0
3.85669,0.00226116,9.61266,0.390055,0.0
3.85107,0.00220376,9.12953,0.373732,0.0
3.85302,0.00223567,8.99625,0.375092,0.0
3.85489,0.0022873,9.16285,0.380873,0.0
3.85463,0.00226292,8.87963,0.374412,0.0
3.85441,0.0022301,9.01291,0.370671,0.0
3.85574,0.00226558,9.09621,0.371011,0.0
3.85115,0.00224359,8.77968,0.381893,0.0
3.84834,0.00216569,8.11329,0.356048,0.0
3.85232,0.00222199,8.89629,0.373732,0.0
3.85868,0.00228309,9.6793,0.393115,0.0
3.85637,0.00227498,9.24615,0.386654,0.0
3.85029,0.00227271,9.29613,0.375772,0.0
3.84736,0.00221427,8.61308,0.361829,0.0
3.84907,0.00216906,8.87963,0.375772,0.0
3.85031,0.00224767,8.99625,0.382233,0.0
3.84605,0.00218145,8.29654,0.359109,0.0
3.84308,0.00217691,8.36318,0.358429,0.0
3.8418,0.00215103,8.19658,0.358769,0.0
3.8404,0.00218768,8.21324,0.371011,0.0
3.84171,0.00220117,8.52978,0.360809,0.0
3.8439,0.00214675,8.4798,0.36693,0.0
3.84254,0.00213092,8.29654,0.36625,0.0
3.84162,0.00217736,8.62974,0.361489,0.0
3.83874,0.00221057,8.17993,0.36285,0.0
3.83737,0.00208727,7.76343,0.351627,0.0
3.83824,0.00211341,7.88005,0.347207,0.0
3.84126,0.00217023,8.26322,0.354008,0.0
3.84366,0.00216549,8.27988,0.36285,0.0
3.83835,0.00216322,8.26322,0.361829,0.0
3.83532,0.00211471,7.99667,0.352648,0.0
3.838,0.00215317,8.74636,0.369651,0.0
3.83747,0.00211516,8.17993,0.356048,0.0
3.83591,0.00210024,8.76302,0.36387,0.0
3.8335,0.00208227,8.04665,0.355028,0.0
3.83428,0.00208124,8.3132,0.350947,0.0
3.83769,0.00212495,8.84631,0.36557,0.0
3.83641,0.00215006,8.62974,0.370331,0.0
3.83219,0.00212716,8.09663,0.357409,0.0
3.83301,0.00213955,8.46314,0.356728,0.0
3.83245,0.00215583,7.49688,0.339725,0.0
3.83117,0.00215258,8.4798,0.36557,0.0
3.83306,0.00211244,8.3965,0.36523,0.0
3.83005,0.00206781,7.84673,0.348907,0.0
3.82638,0.00209356,8.12995,0.360809,0.0
3.82893,0.00213345,8.14661,0.36319,0.0
3.8317,0.00214772,7.99667,0.357409,0.0
3.83009,0.00216971,7.89671,0.356048,0.0
3.8263,0.00213027,7.91337,0.349927,0.0
3.82395,0.00208643,7.68013,0.347207,0.0
3.82796,0.0021808,7.98001,0.350267,0.0
3.82884,0.00212255,7.98001,0.345166,0.0
3.83047,0.00211088,8.74636,0.374072,0.0
3.83293,0.00216199,8.52978,0.356048,0.0
3.82727,0.00210082,8.49646,0.369651,0.0
3.82456,0.00203817,7.66347,0.351967,0.0
3.82709,0.00207845,8.16327,0.356728,0.0
3.82314,0.00208707,7.46356,0.344826,0.0
3.82305,0.00212379,7.99667,0.348907,0.0
3.82653,0.00209421,8.21324,0.359789,0.0
3.82279,0.00215576,8.02999,0.356388,0.0
3.82062,0.00212826,8.02999,0.356388,0.0
3.82323,0.00211055,7.73011,0.355028,0.0
3.82157,0.00206638,7.96335,0.360129,0.0
3.81911,0.00207533,7.68013,0.346526,0.0
3.81869,0.00199646,7.54686,0.340405,0.0
3.81796,0.00203531,7.06372,0.336324,0.0
3.82001,0.00208857,7.76343,0.347887,0.0
3.82293,0.00211029,8.14661,0.354688,0.0
3.82317,0.00210089,7.91337,0.348227,0.0
3.82027,0.00206398,7.86339,0.350947,0.0
3.81847,0.00211711,7.58017,0.341085,0.0
3.81655,0.00208188,7.98001,0.348567,0.0
3.8163,0.00208753,7.74677,0.350607,0.0
3.81715,0.0020743,7.93003,0.346867,0.0
3.81296,0.00206839,7.4469,0.350267,0.0
3.81108,0.00197603,7.34694,0.333944,0.0
3.81238,0.00201838,7.26364,0.335304,0.0
3.81219,0.00198407,7.48022,0.343466,0.0
3.81198,0.00203895,7.4469,0.347887,0.0
3.81423,0.0020599,7.74677,0.351627,0.0
3.81237,0.00202811,7.04706,0.336665,0.0
3.80932,0.00199257,6.98042,0.333944,0.0
3.81142,0.00208921,7.41358,0.347207,0.0
3.81051,0.00209706,6.94711,0.332584,0.0
3.80854,0.00204303,6.98042,0.333944,0.0
3.81102,0.00207734,7.74677,0.349247,0.0
3.81166,0.00204608,6.84715,0.327823,0.0
3.80687,0.00207287,7.24698,0.340745,0.0
3.80353,0.00202241,6.31404,0.318301,0.0
3.80419,0.00197921,7.56352,0.347887,0.0
3.80464,0.00196014,6.68055,0.323062,0.0
3.80257,0.00195579,6.81383,0.325442,0.0
3.8023,0.00204835,6.73053,0.329183,0.0
3.80546,0.00199795,6.93045,0.338025,0.0
3.80449,0.00197512,6.86381,0.324422,0.0
3.80149,0.00191694,6.83049,0.329183,0.0
3.80178,0.00188671,6.43065,0.31524,0.0
3.80257,0.00194574,7.06372,0.333604,0.0
3.80223,0.00191065,6.66389,0.316601,0.0
3.80102,0.00190539,6.89713,0.324082,0.0
3.801,0.00196507,6.76385,0.331224,0.0
3.79899,0.00182237,6.84715,0.322382,0.0
3.79883,0.00194736,6.71387,0.323742,0.0
