analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.96798,0.024609,167.148,0.866673,0.0
7.02199,0.0240849,169.871,0.845168,0.0
7.20771,0.0241635,169.987,0.866673,0.0
7.47605,0.0240348,169.286,0.845851,0.0
7.64193,0.0238164,168.217,0.850971,0.0
7.66691,0.023717,167.766,0.856091,0.0
7.63494,0.0232239,165.795,0.850971,0.0
7.6064,0.0231276,165.094,0.861553,0.0
7.59212,0.0229925,163.724,0.84312,0.0
7.55299,0.0229966,164.192,0.836293,0.0
7.53656,0.0217483,163.441,0.869403,0.0
7.5811,0.0212704,162.405,0.878961,0.0
7.68721,0.0210046,161.871,0.853019,0.0
7.78789,0.0216572,161.603,0.847216,0.0
7.83419,0.0219901,162.455,0.851312,0.0
7.88772,0.0217146,159.766,0.83049,0.0
7.93992,0.0212957,160.084,0.853702,0.0
7.95095,0.0214347,162.539,0.845509,0.0
7.98847,0.0215417,159.466,0.844144,0.0
8.02453,0.0209626,158.981,0.850971,0.0
8.04623,0.0208591,158.697,0.841072,0.0
8.07945,0.0208385,159.666,0.863259,0.0
8.09733,0.0206987,159.081,0.874865,0.0
8.13467,0.0208746,156.927,0.865307,0.0
8.16709,0.0208492,157.779,0.857115,0.0
8.16966,0.0204597,157.044,0.845509,0.0
8.16341,0.0203788,157.311,0.850971,0.0
8.15612,0.0199538,155.825,0.854043,0.0
8.16586,0.0203785,156.125,0.836293,0.0
8.23387,0.0204673,156.409,0.849947,0.0
8.26569,0.0202883,155.574,0.837658,0.0
8.23988,0.0195459,155.441,0.829466,0.0
8.26109,0.0202261,154.205,0.828442,0.0
8.27642,0.0194765,153.787,0.849947,0.0
8.25326,0.0197873,153.67,0.829466,0.0
8.23492,0.0194433,154.104,0.836293,0.0
8.23461,0.0193047,152.935,0.856432,0.0
8.22674,0.0192914,152.685,0.825029,0.0
8.18606,0.0188695,152.985,0.848581,0.0
8.19985,0.0186423,153.035,0.842096,0.0
8.25724,0.0183609,152.818,0.854384,0.0
8.28691,0.0183049,151.599,0.860187,0.0
8.33522,0.0187727,151.916,0.846875,0.0
8.38954,0.0187127,152.184,0.847216,0.0
8.42203,0.0187621,152.033,0.837658,0.0
8.45708,0.0185083,152.217,0.862235,0.0
8.49507,0.0187589,150.898,0.846192,0.0
8.51162,0.0185167,151.315,0.83561,0.0
8.49898,0.0186609,150.029,0.846192,0.0
8.49753,0.0181512,150.998,0.853702,0.0
8.51592,0.0184596,150.797,0.84824,0.0
8.48897,0.0185612,150.063,0.847557,0.0
8.4357,0.0184628,150.196,0.837658,0.0
8.38895,0.0183742,146.756,0.845851,0.0
8.32938,0.0184019,148.109,0.835952,0.0
8.31193,0.0181288,147.257,0.847216,0.0
8.27942,0.0182566,146.722,0.844485,0.0
8.17844,0.0186544,144.284,0.836634,0.0
8.11782,0.0181505,143.599,0.858139,0.0
8.09043,0.0183253,142.981,0.853702,0.0
7.99995,0.0183299,143.933,0.849264,0.0
7.89149,0.017781,144.317,0.862918,0.0
7.79287,0.0178763,140.025,0.831173,0.0
7.68602,0.017413,139.34,0.834928,0.0
7.60297,0.01726,138.906,0.873841,0.0
7.52645,0.0169939,139.775,0.859846,0.0
7.42662,0.015951,135.532,0.859504,0.0
7.37343,0.0158342,136.601,0.850288,0.0
7.35623,0.0156104,135.599,0.853702,0.0
7.30753,0.0149699,134.647,0.839365,0.0
7.23969,0.0151985,132.877,0.868038,0.0
7.1847,0.0152849,132.86,0.855067,0.0
7.13725,0.0152374,131.441,0.854726,0.0
7.08323,0.0148916,129.47,0.845851,0.0
7.04384,0.014517,130.338,0.844144,0.0
7.00941,0.0148805,130.539,0.869403,0.0
6.95076,0.0145977,127.132,0.860187,0.0
6.88266,0.0146753,126.48,0.814447,0.0
6.8222,0.0143309,124.409,0.84824,0.0
6.75741,0.0140421,124.058,0.861894,0.0
6.69674,0.0137653,125.111,0.848581,0.0
6.65084,0.0136981,124.075,0.822298,0.0
6.62846,0.0128171,120.134,0.845168,0.0
6.62776,0.0122622,122.522,0.858822,0.0
6.61569,0.0126403,121.152,0.846192,0.0
6.59054,0.0126408,120.317,0.853019,0.0
6.56779,0.0127787,120.885,0.870769,0.0
6.5523,0.0125022,119.282,0.839024,0.0
6.52143,0.0127669,117.979,0.848581,0.0
6.49355,0.0125578,118.731,0.857115,0.0
6.47073,0.012471,117.896,0.882716,0.0
6.42365,0.0125273,116.209,0.848581,0.0
6.37177,0.0127539,114.722,0.85575,0.0
6.33746,0.0120609,112.284,0.851995,0.0
6.29987,0.0117624,113.553,0.853702,0.0
6.26469,0.0117353,111.716,0.838341,0.0
6.23626,0.0116644,112.601,0.846533,0.0
6.21489,0.0118631,109.127,0.830149,0.0
6.18201,0.0118818,110.564,0.833562,0.0
6.14686,0.0114323,108.777,0.847557,0.0
6.11355,0.0113851,106.739,0.845851,0.0
6.0809,0.0113451,105.737,0.839706,0.0
6.05611,0.011211,105.82,0.853702,0.0
6.01542,0.0111539,104.651,0.835269,0.0
5.96529,0.0111976,104.15,0.84824,0.0
5.92838,0.0108821,102.514,0.846533,0.0
5.888,0.0108637,100.793,0.848581,0.0
5.83902,0.0105858,100.459,0.846875,0.0
5.8084,0.0106128,99.0898,0.851312,0.0
5.78581,0.010229,97.6534,0.834245,0.0
5.73801,0.010318,95.9332,0.850288,0.0
5.70195,0.0101072,95.8664,0.847216,0.0
5.6919,0.0099858,93.8789,0.828101,0.0
5.66748,0.0102136,93.8622,0.831173,0.0
5.63627,0.0101526,91.9916,0.856432,0.0
5.61384,0.0099479,91.3236,0.834586,0.0
5.58863,0.00922484,91.0564,0.839024,0.0
5.56765,0.00962446,89.8706,0.828783,0.0
5.54788,0.00960128,89.1357,0.822298,0.0
5.5152,0.00919697,88.9353,0.832538,0.0
5.48721,0.00930179,86.7474,0.821615,0.0
5.47257,0.00926318,86.8476,0.841413,0.0
5.45533,0.00915244,86.5303,0.843803,0.0
5.42525,0.00905719,84.3758,0.845509,0.0
5.37354,0.00894957,82.6221,0.838341,0.0
5.3147,0.00880978,80.7349,0.827418,0.0
5.2763,0.00866225,78.096,0.821615,0.0
5.2512,0.00838295,77.8956,0.823322,0.0
5.2375,0.00811549,78.4802,0.809327,0.0
5.21918,0.00820006,76.4092,0.823322,0.0
5.1926,0.00807298,75.1065,0.812399,0.0
5.18267,0.00816653,74.6555,0.816836,0.0
5.14651,0.00793274,74.6722,0.814788,0.0
5.08708,0.00792089,70.0459,0.812399,0.0
5.05938,0.00767401,69.0104,0.798063,0.0
5.03471,0.00761977,67.3069,0.810351,0.0
4.98598,0.00736163,65.7871,0.813082,0.0
4.95302,0.00706923,64.4843,0.780654,0.0
4.93573,0.00701025,62.7975,0.799769,0.0
4.89835,0.00709977,61.7453,0.771438,0.0
4.8582,0.00674448,59.1399,0.776899,0.0
4.82725,0.00659246,57.6534,0.776899,0.0
4.7872,0.00652716,55.4656,0.762221,0.0
4.75653,0.00635489,54.5303,0.77451,0.0
4.73776,0.00620781,51.8413,0.751981,0.0
4.71077,0.00601328,51.0898,0.760515,0.0
4.67735,0.00585962,48.6514,0.741399,0.0
4.65021,0.0058927,47.7829,0.752322,0.0
4.62994,0.00572609,45.6952,0.722625,0.0
4.60489,0.00562075,44.3925,0.717847,0.0
4.58899,0.00539021,44.5762,0.726039,0.0
4.58059,0.0053113,43.6242,0.719895,0.0
4.56028,0.00535922,41.8205,0.690539,0.0
4.54295,0.0051277,41.7704,0.7059,0.0
4.54544,0.00508011,41.9875,0.704876,0.0
4.53755,0.00506123,40.8351,0.720577,0.0
4.51168,0.0050264,37.5282,0.687808,0.0
4.49932,0.00491422,39.4322,0.698049,0.0
4.49684,0.00486545,37.2944,0.68815,0.0
4.48334,0.00488082,37.5449,0.668352,0.0
4.47599,0.00473426,37.4447,0.691904,0.0
4.47134,0.00471669,36.6931,0.677227,0.0
4.45349,0.00477274,35.7912,0.663914,0.0
4.4411,0.00450353,35.1065,0.670058,0.0
4.43955,0.00460796,34.7223,0.670741,0.0
4.43463,0.0044435,34.1044,0.660501,0.0
4.42712,0.0044922,33.8706,0.657429,0.0
4.42055,0.00449643,32.4008,0.638996,0.0
4.40728,0.00448992,32.1336,0.647188,0.0
4.39487,0.00437065,30.9645,0.640362,0.0
4.39165,0.00438471,32.0668,0.644116,0.0
4.38816,0.00436062,30.9812,0.640362,0.0
4.37654,0.00418919,30.1294,0.625342,0.0
4.36915,0.00427989,30.8142,0.638655,0.0
4.36872,0.00423516,29.5282,0.62978,0.0
4.35456,0.00406315,28.309,0.61715,0.0
4.34047,0.00411458,28.4259,0.610323,0.0
4.34336,0.00403899,28.5428,0.619881,0.0
4.33989,0.00404264,27.9749,0.61715,0.0
4.32769,0.00409082,27.7077,0.616126,0.0
4.32122,0.00401523,25.737,0.582333,0.0
4.31277,0.0038315,26.1378,0.596669,0.0
4.30572,0.00379953,26.4551,0.595987,0.0
4.30439,0.0039095,26.3883,0.604179,0.0
4.29864,0.00391438,26.1378,0.611006,0.0
4.28956,0.0037981,24.785,0.579602,0.0
4.28188,0.00374133,24.2505,0.581992,0.0
4.27613,0.00368612,24.8852,0.571751,0.0
4.27276,0.00367551,24.4342,0.56629,0.0
4.26939,0.00368143,24.334,0.585064,0.0
4.26478,0.00370038,23.0313,0.573117,0.0
4.25715,0.00367473,22.5804,0.573458,0.0
4.24906,0.00355877,22.0626,0.560146,0.0
4.24777,0.00356196,22.2296,0.554343,0.0
4.24952,0.00359699,22.7307,0.55605,0.0
4.23575,0.00360226,20.8935,0.537958,0.0
4.23131,0.00350994,21.8455,0.563559,0.0
4.23624,0.00353201,21.8956,0.555367,0.0
4.22194,0.0034225,21.2276,0.54854,0.0
4.21388,0.00347211,20.8434,0.544444,0.0
4.21813,0.00335056,20.6764,0.532838,0.0
4.21415,0.00334679,20.6764,0.543761,0.0
4.20982,0.00341358,20.3925,0.542054,0.0
4.20939,0.00348129,20.1921,0.526694,0.0
4.20175,0.00336169,20.5595,0.532497,0.0
4.19159,0.00332107,20.1921,0.543078,0.0
4.18946,0.00322517,19.1399,0.516454,0.0
4.19406,0.00335167,20.2756,0.534886,0.0
4.19577,0.00332042,19.4906,0.528742,0.0
4.18709,0.00327875,19.1399,0.521915,0.0
4.17923,0.00322054,18.3382,0.508944,0.0
4.17873,0.00331241,18.1712,0.518502,0.0
4.18076,0.0033404,18.9562,0.526011,0.0
4.17656,0.00324861,18.739,0.527377,0.0
4.17013,0.00312601,18.6388,0.51816,0.0
4.16121,0.00306839,16.4175,0.49529,0.0
4.15583,0.00316436,17.1858,0.500752,0.0
4.16074,0.00310641,17.9875,0.507579,0.0
4.15882,0.00319339,18.1545,0.517478,0.0
4.15132,0.00311683,17.4029,0.511333,0.0
4.15016,0.00314326,17.2693,0.503141,0.0
4.1479,0.00307113,17.2526,0.515771,0.0
4.13858,0.00300856,16.2839,0.492901,0.0
4.13185,0.00296311,15.6994,0.482661,0.0
4.13491,0.00296884,15.666,0.477882,0.0
4.13131,0.00296617,15.9833,0.48505,0.0
4.12423,0.00297099,16.2672,0.493242,0.0
4.12518,0.00296331,15.1983,0.472079,0.0
4.12754,0.00296878,15.6827,0.491194,0.0
4.12099,0.00286357,15.7662,0.47993,0.0
4.1201,0.00289527,15.8831,0.480954,0.0
4.12105,0.0028941,15.048,0.464911,0.0
4.11415,0.00293512,15.6827,0.477882,0.0
4.11044,0.00295055,14.6305,0.47242,0.0
4.10564,0.00289072,14.6639,0.462863,0.0
4.10256,0.00278804,14.1795,0.453305,0.0
4.10162,0.00279501,14.38,0.460815,0.0
4.09573,0.00279286,14.547,0.460132,0.0
4.0909,0.00270464,13.8956,0.456036,0.0
4.09242,0.0027549,14.9478,0.4673,0.0
4.0941,0.0028538,13.9123,0.453646,0.0
4.08841,0.00286109,14.38,0.468665,0.0
4.088,0.00283538,14.096,0.466276,0.0
4.08509,0.00286493,13.6117,0.461497,0.0
4.07808,0.0027467,13.3111,0.436238,0.0
4.07771,0.00267228,13.261,0.441017,0.0
4.07812,0.00272743,13.1441,0.453305,0.0
4.07268,0.00266603,13.0605,0.435896,0.0
4.0716,0.00274175,13.4948,0.452281,0.0
4.06996,0.00269032,12.81,0.432824,0.0
4.06802,0.00272014,13.6618,0.452281,0.0
4.06598,0.0026495,13.5115,0.456718,0.0
4.05873,0.00269605,12.2088,0.429752,0.0
4.05406,0.00263081,12.6764,0.437603,0.0
4.05433,0.00260151,11.6743,0.417464,0.0
4.05305,0.0026245,12.0585,0.420877,0.0
4.05038,0.0026023,12.0919,0.428387,0.0
4.04813,0.00256167,11.6075,0.415074,0.0
4.04954,0.00257313,12.0251,0.421219,0.0
4.05123,0.00262892,12.5929,0.442041,0.0
4.04377,0.00250288,11.3403,0.412002,0.0
4.03969,0.00258192,11.3069,0.417805,0.0
4.0444,0.0025396,12.0919,0.430094,0.0
4.03857,0.00253765,11.5073,0.425656,0.0
4.03303,0.00251668,12.0418,0.421219,0.0
4.0358,0.00254155,11.5741,0.416781,0.0
4.03282,0.00253895,11.1232,0.416781,0.0
4.02725,0.00247169,11.7077,0.427021,0.0
4.02638,0.00247417,11.3069,0.413709,0.0
4.02508,0.00240496,11.3904,0.413709,0.0
4.01951,0.0024657,10.0877,0.388791,0.0
4.02071,0.00251929,10.8727,0.407906,0.0
4.02316,0.00247384,11.1232,0.408248,0.0
4.01903,0.00247475,10.1545,0.393228,0.0
4.01436,0.00246199,10.3549,0.407565,0.0
4.01453,0.00239845,10.7891,0.404834,0.0
4.01616,0.00246928,10.8894,0.41132,0.0
4.01198,0.00240626,10.6889,0.402786,0.0
4.00766,0.00236811,10.5386,0.405175,0.0
4.00641,0.0024241,10.3716,0.403127,0.0
4.00081,0.00233295,10.2213,0.400055,0.0
3.9985,0.00234884,9.77035,0.388791,0.0
4.00108,0.00239786,10.3716,0.396642,0.0
3.99953,0.00240659,9.31942,0.382305,0.0
3.99718,0.0023198,9.93737,0.392204,0.0
3.99769,0.0023047,9.56994,0.37582,0.0
3.9951,0.00239819,9.80376,0.392887,0.0
3.99133,0.00228555,9.1691,0.371724,0.0
3.99273,0.00226635,9.20251,0.372065,0.0
3.99181,0.00228399,8.95198,0.36831,0.0
3.98748,0.00227637,9.43633,0.386743,0.0
3.98859,0.00229441,10.0877,0.393911,0.0
3.9865,0.00232983,9.78706,0.386402,0.0
3.97814,0.00225632,8.40084,0.361825,0.0
3.97836,0.00231218,9.50313,0.382305,0.0
3.97996,0.00229285,9.35282,0.389132,0.0
3.97611,0.00225157,8.91858,0.376161,0.0
3.97333,0.00219141,8.91858,0.375479,0.0
3.973,0.00223497,8.56785,0.362507,0.0
3.97201,0.00223627,7.9833,0.344075,0.0
3.97198,0.00214414,8.83507,0.3707,0.0
3.9724,0.00222559,9.23591,0.382988,0.0
3.97192,0.00225385,8.60125,0.364555,0.0
3.96973,0.00218946,8.40084,0.357387,0.0
3.96928,0.0021291,8.75157,0.371724,0.0
3.96803,0.00219408,8.38413,0.360801,0.0
3.96532,0.00220977,8.90188,0.373772,0.0
3.96373,0.00216407,8.80167,0.367286,0.0
3.96185,0.00219733,8.48434,0.375137,0.0
3.95788,0.00216094,7.84969,0.351243,0.0
3.95516,0.00216016,8.31733,0.358411,0.0
3.95317,0.00210436,8.31733,0.360801,0.0
3.95236,0.00212845,8.35073,0.358753,0.0
3.9514,0.00206979,7.78288,0.351584,0.0
3.95018,0.00205397,7.83299,0.349195,0.0
3.95257,0.00210163,8.18372,0.355681,0.0
3.9546,0.00214219,8.75157,0.371724,0.0
3.95045,0.00210619,7.46555,0.343051,0.0
3.94639,0.00207904,8.06681,0.352608,0.0
3.94807,0.00207969,7.9499,0.355681,0.0
3.94643,0.00205625,7.69937,0.348854,0.0
3.94158,0.00203737,7.38205,0.343392,0.0
3.94168,0.0020345,7.41545,0.343051,0.0
3.94202,0.00204759,7.59916,0.351584,0.0
3.93937,0.00213705,7.53236,0.344758,0.0
3.9384,0.00204635,7.49896,0.34032,0.0
3.93805,0.00205078,7.81628,0.344075,0.0
3.93505,0.0020317,7.34864,0.34783,0.0
3.93298,0.00204811,7.21503,0.33008,0.0
3.93497,0.00206543,7.61587,0.34783,0.0
3.93406,0.00207604,7.26514,0.338272,0.0
3.93403,0.00200234,7.34864,0.337248,0.0
3.93502,0.00199707,7.09812,0.333835,0.0
3.93121,0.00203392,6.91441,0.329397,0.0
3.92984,0.00203555,6.99791,0.332128,0.0
3.9319,0.00207923,7.83299,0.358753,0.0
3.92732,0.00203841,6.98121,0.330421,0.0
3.92524,0.00203118,7.56576,0.34783,0.0
3.92498,0.00203561,7.23173,0.333493,0.0
3.91945,0.00199798,6.61378,0.324277,0.0
3.9174,0.00195,6.41336,0.322229,0.0
3.92053,0.00196054,6.58038,0.331104,0.0
3.92118,0.00199538,7.31524,0.337248,0.0
3.91776,0.00191536,6.44676,0.308916,0.0
3.91724,0.00191523,6.68058,0.327008,0.0
3.91833,0.00187447,6.56367,0.32257,0.0
3.91825,0.00188066,6.22965,0.316426,0.0
3.91755,0.00188671,6.74739,0.329056,0.0
3.91399,0.00186152,5.7453,0.302772,0.0
3.91124,0.0018483,6.21294,0.315402,0.0
3.91353,0.0018804,6.44676,0.322912,0.0
3.90957,0.0018774,6.14614,0.314037,0.0
3.90691,0.00187148,6.11273,0.311647,0.0
3.91036,0.00189876,6.32985,0.319157,0.0
3.90866,0.00194479,6.34656,0.316767,0.0
3.90301,0.00187141,5.39457,0.292873,0.0
3.90549,0.00188359,6.37996,0.319157,0.0
3.90689,0.00192806,6.16284,0.318815,0.0
3.90027,0.00183398,5.29436,0.293556,0.0
3.89876,0.00179146,5.56159,0.29458,0.0
3.9062,0.00187232,6.59708,0.322912,0.0
3.90626,0.00189589,6.27975,0.319157,0.0
3.90085,0.00183098,5.81211,0.305162,0.0
3.90009,0.00182454,6.02923,0.306527,0.0
3.90388,0.00185787,5.92902,0.305503,0.0
3.89938,0.00183118,5.6618,0.299359,0.0
3.89562,0.00183157,6.01253,0.307892,0.0
3.89532,0.00178873,6.19624,0.311306,0.0
3.89617,0.001833,6.27975,0.314719,0.0
3.89455,0.00179205,5.87891,0.299017,0.0
3.8944,0.00185403,5.94572,0.311306,0.0
3.89333,0.00182753,5.7453,0.304479,0.0
3.89373,0.0017899,5.762,0.305844,0.0
3.89366,0.00184127,5.6952,0.302772,0.0
3.89266,0.00182206,5.87891,0.306186,0.0
3.8922,0.00185169,5.59499,0.301748,0.0
3.89061,0.00174335,5.91232,0.305162,0.0
3.88677,0.00171321,5.16075,0.283998,0.0
3.88552,0.00176028,5.46138,0.296287,0.0
3.88536,0.00175455,5.37787,0.300041,0.0
3.88547,0.00176243,5.31106,0.293897,0.0
3.88113,0.00173801,4.84342,0.28195,0.0
3.8802,0.00176073,5.31106,0.288094,0.0
3.88255,0.00173463,5.51148,0.297311,0.0
3.8811,0.0017552,5.17745,0.287412,0.0
3.88185,0.00173638,5.6952,0.301065,0.0
3.88095,0.00170494,5.24426,0.296287,0.0
3.87985,0.00171503,5.29436,0.290825,0.0
3.87966,0.00167538,5.04384,0.28434,0.0
3.87814,0.00168195,5.09395,0.281609,0.0
3.87785,0.00169348,5.12735,0.28434,0.0
3.87744,0.00173534,5.11065,0.290825,0.0
3.87498,0.00166477,4.5595,0.26932,0.0
3.87094,0.00163495,4.20877,0.266931,0.0
3.87181,0.00166066,4.75992,0.28195,0.0
3.87149,0.00167518,5.17745,0.28434,0.0
3.86801,0.00163234,4.42589,0.265907,0.0
3.86833,0.00159842,4.64301,0.273417,0.0
3.87218,0.00173788,5.27766,0.297993,0.0
3.87035,0.00170162,4.72651,0.277171,0.0
3.86853,0.00171926,4.75992,0.277171,0.0
3.87193,0.00170891,5.21086,0.289118,0.0
3.86939,0.00161808,5.09395,0.281609,0.0
3.86829,0.00165663,4.6263,0.272051,0.0
3.86838,0.0017177,4.79332,0.273758,0.0
3.86456,0.001644,4.40919,0.271027,0.0
3.86513,0.00161808,4.64301,0.268296,0.0
3.8667,0.00169094,4.75992,0.282974,0.0
3.86435,0.0016326,4.64301,0.273417,0.0
3.86297,0.00162694,4.6263,0.274099,0.0
3.86432,0.00165702,4.69311,0.275465,0.0
3.86414,0.00171177,4.72651,0.274099,0.0
3.86228,0.00162108,4.69311,0.275465,0.0
3.86255,0.00164445,4.89353,0.278195,0.0
3.86127,0.0016662,4.47599,0.26932,0.0
3.86005,0.00161008,5.01044,0.285705,0.0
3.86278,0.00168527,4.70981,0.274782,0.0
3.86155,0.00169628,4.42589,0.26932,0.0
3.86052,0.00168469,5.06054,0.286729,0.0
3.86151,0.00165624,4.64301,0.274441,0.0
3.85684,0.0016203,4.29228,0.262835,0.0
3.85534,0.00159549,4.5261,0.269662,0.0
3.85678,0.00157811,4.35908,0.262152,0.0
3.85436,0.00154354,4.00835,0.259763,0.0
3.85617,0.00160786,4.22547,0.262152,0.0
3.85563,0.00161242,4.22547,0.260104,0.0
3.85133,0.00159015,4.25887,0.2642,0.0
3.85093,0.0015576,4.00835,0.253277,0.0
3.85155,0.00154302,4.14196,0.253619,0.0
3.85084,0.00155799,4.5929,0.272051,0.0
3.85118,0.00148345,3.85804,0.250547,0.0
3.85029,0.00155708,4.05846,0.251229,0.0
3.85203,0.00158918,4.37578,0.262835,0.0
3.85146,0.00155317,4.30898,0.261128,0.0
3.84962,0.00156815,4.20877,0.259422,0.0
3.85063,0.00160135,4.24217,0.268979,0.0
3.84931,0.00159699,4.02505,0.252595,0.0
3.84849,0.00155018,3.95825,0.251912,0.0
3.8484,0.00152166,4.04175,0.258397,0.0
3.8469,0.00151763,3.92484,0.251229,0.0
3.84698,0.0016078,4.15866,0.26147,0.0
3.8483,0.00158644,4.5428,0.268979,0.0
3.84509,0.00151587,3.72443,0.246792,0.0
3.84303,0.00153905,4.22547,0.261128,0.0
3.84478,0.00157524,3.82463,0.25396,0.0
3.84186,0.00148839,3.75783,0.24645,0.0
3.84148,0.00154556,3.82463,0.240306,0.0
3.84341,0.00150845,3.97495,0.250205,0.0
3.84345,0.00154302,4.02505,0.252595,0.0
3.84366,0.00155962,3.87474,0.247474,0.0
3.84258,0.00155272,3.84134,0.254301,0.0
3.84294,0.00155077,3.94154,0.249181,0.0
3.84279,0.00156424,4.07516,0.252936,0.0
3.8404,0.00148325,3.69102,0.238941,0.0
3.84021,0.00153091,3.79123,0.24645,0.0
3.83814,0.00145402,3.57411,0.237917,0.0
3.836,0.00147654,3.82463,0.24372,0.0
3.83495,0.00143846,3.3737,0.236893,0.0
3.83779,0.00154139,3.84134,0.247816,0.0
3.84065,0.00157362,3.95825,0.257373,0.0
3.84051,0.00154985,4.00835,0.252253,0.0
3.83844,0.00150089,3.82463,0.249523,0.0
3.83984,0.00152264,4.04175,0.252936,0.0
3.83774,0.00153664,3.72443,0.247816,0.0
3.83682,0.00153514,3.54071,0.233479,0.0
3.83648,0.00148279,3.4739,0.242013,0.0
3.83586,0.00151209,3.74113,0.252936,0.0
3.83343,0.00147094,3.54071,0.239282,0.0
3.83311,0.00147843,3.54071,0.241672,0.0
3.83395,0.00150063,3.62422,0.239282,0.0
3.8348,0.00153429,3.92484,0.24884,0.0
3.83422,0.00152414,3.84134,0.245426,0.0
3.83352,0.00150389,3.90814,0.25396,0.0
3.83335,0.0015104,3.62422,0.242696,0.0
3.83304,0.00149764,3.67432,0.242013,0.0
3.83188,0.00147055,3.75783,0.247816,0.0
3.83192,0.00145975,3.62422,0.244061,0.0
3.83387,0.00152941,3.74113,0.248499,0.0
3.83486,0.0015175,3.70772,0.245085,0.0
3.83251,0.001502,3.92484,0.255667,0.0
3.83096,0.00146489,3.4739,0.233821,0.0
3.82703,0.00143175,3.3904,0.2386,0.0
3.82709,0.00146235,3.10647,0.226311,0.0
3.82983,0.0014744,3.70772,0.248499,0.0
3.82897,0.00148162,3.3737,0.236893,0.0
3.82906,0.00147348,3.54071,0.235869,0.0
3.8308,0.00142654,3.57411,0.237917,0.0
3.82671,0.00143865,3.27349,0.229042,0.0
3.82481,0.00142758,3.15658,0.231431,0.0
3.82815,0.00145174,3.29019,0.22597,0.0
3.82799,0.00142771,3.10647,0.228701,0.0
3.8247,0.00142478,3.65762,0.248157,0.0
3.82779,0.00144171,3.3737,0.229725,0.0
3.82997,0.00146274,3.50731,0.235869,0.0
3.82749,0.00145519,3.77453,0.249181,0.0
3.82674,0.00142791,3.59081,0.240648,0.0
3.8271,0.00144555,3.4572,0.234503,0.0
3.82512,0.00141352,3.4572,0.236893,0.0
