analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.72762,0.0309832,185.707,0.861176,0.0
8.46196,0.0302953,181.623,0.869394,0.0
8.28655,0.0300438,180.837,0.865285,0.0
8.13259,0.0297089,179.715,0.850561,0.0
7.99683,0.0287582,178.243,0.868367,0.0
7.90932,0.0277901,178.51,0.858437,0.0
7.93445,0.0267872,176.502,0.854328,0.0
8.03122,0.026872,175.213,0.852273,0.0
8.07678,0.0264304,173.339,0.857752,0.0
8.14329,0.0262182,172.418,0.860491,0.0
8.20202,0.0260885,172.0,0.848164,0.0
8.14496,0.025752,171.431,0.844055,0.0
8.0885,0.0261276,169.941,0.886857,0.0
8.06366,0.0255718,170.243,0.850219,0.0
8.01155,0.025683,169.054,0.835153,0.0
7.93597,0.0251432,168.285,0.854328,0.0
7.84569,0.0242548,165.724,0.85467,0.0
7.81668,0.0239094,165.757,0.835153,0.0
7.81932,0.0243014,165.908,0.840974,0.0
7.77716,0.0237291,163.548,0.85741,0.0
7.76188,0.0235073,163.314,0.866655,0.0
7.75424,0.0228447,163.833,0.860834,0.0
7.72933,0.0222686,161.372,0.870421,0.0
7.72294,0.0221892,162.075,0.855355,0.0
7.70368,0.0215756,161.69,0.832756,0.0
7.69651,0.0208015,160.887,0.846452,0.0
7.69315,0.020517,158.996,0.84611,0.0
7.66118,0.0205254,159.866,0.843713,0.0
7.63096,0.0211683,158.444,0.866312,0.0
7.63135,0.0208181,158.695,0.81358,0.0
7.61303,0.0202074,158.444,0.852616,0.0
7.58049,0.0201399,156.904,0.843028,0.0
7.57842,0.0200745,157.858,0.864943,0.0
7.57987,0.0198415,155.046,0.859464,0.0
7.65884,0.0194729,155.933,0.84748,0.0
7.78049,0.0196465,155.046,0.862203,0.0
7.84149,0.0195138,155.046,0.853985,0.0
7.89463,0.0196951,157.054,0.848507,0.0
7.96758,0.0194878,155.799,0.857067,0.0
8.05078,0.0194289,155.264,0.874188,0.0
8.08881,0.0195032,153.038,0.852616,0.0
8.0412,0.01969,154.276,0.85467,0.0
8.00088,0.019174,153.071,0.849534,0.0
7.99088,0.0187921,153.456,0.86597,0.0
8.01121,0.0187463,152.937,0.862203,0.0
8.11997,0.0189824,153.322,0.838234,0.0
8.23685,0.0193864,153.105,0.865628,0.0
8.30154,0.0194735,153.874,0.843713,0.0
8.38264,0.019582,154.176,0.85741,0.0
8.45938,0.0194862,153.741,0.844398,0.0
8.49784,0.0195161,152.603,0.862546,0.0
8.5167,0.0197364,152.854,0.848507,0.0
8.5258,0.0199622,152.669,0.845425,0.0
8.50682,0.0193264,154.209,0.854328,0.0
8.48725,0.0186157,152.686,0.831728,0.0
8.49251,0.018867,151.146,0.85467,0.0
8.48454,0.0192327,151.197,0.845767,0.0
8.45505,0.0189084,149.64,0.862203,0.0
8.4064,0.019046,151.381,0.851246,0.0
8.36796,0.018971,150.494,0.857752,0.0
8.36425,0.0188325,149.121,0.858437,0.0
8.33075,0.0185877,148.418,0.856382,0.0
8.28011,0.0184772,148.837,0.849192,0.0
8.27832,0.0186651,148.703,0.846795,0.0
8.26668,0.0183874,146.979,0.855355,0.0
8.17954,0.0181425,146.209,0.847822,0.0
8.1245,0.0181758,146.109,0.8646,0.0
8.12518,0.0185599,144.603,0.857067,0.0
8.07715,0.0180169,143.481,0.836865,0.0
8.02076,0.0173972,146.092,0.860834,0.0
7.99456,0.0177843,143.163,0.840289,0.0
7.935,0.0177669,143.13,0.864258,0.0
7.85692,0.0180626,140.77,0.848164,0.0
7.78942,0.0177204,143.23,0.869737,0.0
7.72979,0.0171491,139.264,0.850219,0.0
7.6686,0.0169577,137.958,0.848849,0.0
7.58929,0.0169416,137.992,0.826592,0.0
7.50609,0.0166205,137.071,0.872133,0.0
7.47948,0.0160357,135.749,0.838919,0.0
7.44674,0.0163405,136.402,0.84748,0.0
7.36708,0.0162872,135.431,0.853301,0.0
7.31349,0.0161372,133.824,0.837549,0.0
7.28008,0.0160071,132.519,0.862888,0.0
7.22378,0.0161272,132.268,0.869052,0.0
7.17172,0.0158592,133.54,0.86597,0.0
7.13068,0.0155479,129.105,0.835837,0.0
7.06305,0.0152022,131.782,0.855013,0.0
7.00486,0.0149753,129.289,0.860834,0.0
6.96504,0.0145687,128.117,0.851246,0.0
6.91101,0.01482,126.51,0.84474,0.0
6.8352,0.0144415,124.268,0.848849,0.0
6.7799,0.0137062,124.552,0.846452,0.0
6.7423,0.0138024,123.431,0.840289,0.0
6.69203,0.0139413,122.745,0.858437,0.0
6.64667,0.0140289,120.854,0.83618,0.0
6.60217,0.0137512,121.657,0.838234,0.0
6.55923,0.0134354,117.54,0.869737,0.0
6.50453,0.013241,117.724,0.854328,0.0
6.44289,0.0133396,118.092,0.85741,0.0
6.40336,0.0134304,115.799,0.843713,0.0
6.36162,0.0128426,114.879,0.857752,0.0
6.30918,0.0127326,112.653,0.826592,0.0
6.25677,0.0123614,111.749,0.860834,0.0
6.20508,0.0121381,110.008,0.86597,0.0
6.17118,0.0120242,109.841,0.827277,0.0
6.13408,0.011911,109.64,0.839262,0.0
6.09916,0.0118477,109.423,0.850904,0.0
6.06101,0.0116066,106.209,0.855013,0.0
6.00621,0.0119161,104.82,0.857752,0.0
5.97326,0.0115264,103.749,0.844398,0.0
5.95834,0.0111926,104.653,0.871106,0.0
5.92191,0.0110974,102.527,0.849534,0.0
5.88587,0.0112075,101.289,0.851589,0.0
5.85929,0.0110636,100.134,0.852958,0.0
5.81563,0.0108994,98.8954,0.829331,0.0
5.79045,0.0106205,99.3305,0.850904,0.0
5.75847,0.0106473,97.3054,0.858094,0.0
5.70945,0.0104421,94.41,0.843371,0.0
5.68302,0.0102483,94.9456,0.837549,0.0
5.67814,0.0101682,94.1757,0.858779,0.0
5.64782,0.00997914,93.4226,0.86734,0.0
5.62216,0.0103842,92.954,0.839262,0.0
5.61175,0.0100618,91.682,0.820771,0.0
5.59346,0.00980816,92.2678,0.843371,0.0
5.58694,0.0101485,90.4268,0.836865,0.0
5.58034,0.00964756,90.7615,0.858779,0.0
5.58009,0.00952412,90.8619,0.846795,0.0
5.57609,0.00944673,89.4059,0.819401,0.0
5.5403,0.00944823,89.6067,0.859464,0.0
5.50431,0.00938292,86.8619,0.821114,0.0
5.47852,0.0095494,86.2762,0.851589,0.0
5.44546,0.00946325,85.3891,0.84611,0.0
5.40818,0.00934027,84.8368,0.841658,0.0
5.36273,0.0090998,80.7699,0.835153,0.0
5.32852,0.00895187,81.5397,0.840974,0.0
5.31401,0.00881472,79.9833,0.820429,0.0
5.27742,0.00870526,78.3933,0.838919,0.0
5.23686,0.00838426,77.9079,0.819744,0.0
5.21327,0.00813869,76.8033,0.818717,0.0
5.19282,0.00803393,74.4937,0.819744,0.0
5.16583,0.00804085,75.2803,0.820771,0.0
5.13853,0.0077815,72.569,0.807074,0.0
5.12273,0.00782102,72.3013,0.826592,0.0
5.11657,0.00802283,71.6151,0.811183,0.0
5.08587,0.00784577,69.0377,0.822826,0.0
5.06062,0.00774055,70.1423,0.829674,0.0
5.03975,0.00746037,67.5649,0.79372,0.0
5.0053,0.00735137,66.4435,0.799199,0.0
4.98617,0.00724112,65.2552,0.801596,0.0
4.96269,0.00703598,64.7699,0.792008,0.0
4.93628,0.00706374,63.1967,0.797144,0.0
4.92861,0.00699987,63.046,0.800569,0.0
4.9134,0.0068795,61.0879,0.786872,0.0
4.89307,0.00698641,60.1674,0.790981,0.0
4.87556,0.00691653,59.5146,0.797144,0.0
4.85194,0.006701,58.8787,0.75263,0.0
4.83411,0.00652636,58.0753,0.790296,0.0
4.82839,0.00661408,58.728,0.777627,0.0
4.81289,0.00658841,56.8703,0.768724,0.0
4.77418,0.00645452,53.841,0.754342,0.0
4.76255,0.00636237,54.3096,0.771806,0.0
4.76279,0.00627296,54.3598,0.775572,0.0
4.73954,0.00612914,53.0209,0.756054,0.0
4.71718,0.0060669,52.1339,0.746124,0.0
4.6907,0.0057301,49.59,0.734825,0.0
4.67358,0.00570384,49.3891,0.733797,0.0
4.65579,0.00570391,47.1297,0.73277,0.0
4.64361,0.00567517,49.1213,0.748179,0.0
4.63808,0.0055324,47.0962,0.734482,0.0
4.60831,0.00549909,45.5565,0.729346,0.0
4.58147,0.00540426,43.5146,0.723183,0.0
4.57711,0.00533621,43.431,0.727292,0.0
4.56449,0.00520408,43.4979,0.726264,0.0
4.55374,0.00527841,42.5439,0.711198,0.0
4.54772,0.00523295,40.7699,0.706062,0.0
4.53926,0.00508267,41.5397,0.710171,0.0
4.53148,0.0050638,40.2845,0.690653,0.0
4.51768,0.00503663,39.8661,0.710856,0.0
4.51236,0.00510435,39.6318,0.699556,0.0
4.50828,0.00514204,39.113,0.710856,0.0
4.4938,0.00504558,38.5272,0.694762,0.0
4.47852,0.00486538,37.2887,0.680723,0.0
4.46404,0.00473829,36.7531,0.683805,0.0
4.45253,0.00463582,35.3975,0.667026,0.0
4.44891,0.00468918,35.2301,0.673532,0.0
4.44319,0.0047492,35.364,0.674217,0.0
4.42294,0.00458768,33.0042,0.65196,0.0
4.41171,0.00438777,33.7071,0.652302,0.0
4.41064,0.00449546,32.2008,0.644769,0.0
4.39325,0.00436007,31.8996,0.646139,0.0
4.37937,0.00440037,31.6485,0.647166,0.0
4.37713,0.00429842,30.3264,0.617034,0.0
4.37203,0.00425362,30.0251,0.639633,0.0
4.36507,0.00427504,30.8619,0.633812,0.0
4.35786,0.00417525,29.0209,0.620115,0.0
4.34522,0.00409896,28.9205,0.619773,0.0
4.33886,0.00402999,28.5356,0.618061,0.0
4.32734,0.00409517,28.1506,0.614637,0.0
4.31512,0.00403672,28.0502,0.613952,0.0
4.31448,0.00398101,26.3096,0.607788,0.0
4.31262,0.00394764,27.1297,0.61224,0.0
4.30204,0.00394516,25.7406,0.585874,0.0
4.291,0.00377561,25.272,0.587928,0.0
4.2903,0.0038274,25.2385,0.588613,0.0
4.28983,0.00380095,25.7071,0.595804,0.0
4.28162,0.0037952,25.4059,0.594092,0.0
4.27047,0.00380657,23.9498,0.585189,0.0
4.26257,0.00375817,23.364,0.570123,0.0
4.25969,0.00362781,23.2469,0.564302,0.0
4.25128,0.0034953,22.8117,0.563617,0.0
4.24155,0.00357765,22.3431,0.56122,0.0
4.2323,0.00336885,22.2092,0.551632,0.0
4.22707,0.00358124,21.5732,0.566698,0.0
4.22158,0.00349856,21.4561,0.548208,0.0
4.19994,0.00343149,19.4644,0.529033,0.0
4.18174,0.00328774,18.5272,0.524239,0.0
4.17993,0.00325371,18.8787,0.525951,0.0
4.17543,0.00319127,17.1715,0.495818,0.0
4.16835,0.00314967,18.0084,0.516363,0.0
4.16702,0.00314588,16.9874,0.496503,0.0
4.16141,0.00307574,16.9707,0.495818,0.0
4.15755,0.00309285,16.1506,0.499927,0.0
4.15937,0.00310702,16.954,0.497188,0.0
4.15968,0.00311871,16.2008,0.483834,0.0
4.15601,0.00299658,17.2385,0.500612,0.0
4.15172,0.00302336,16.1172,0.482464,0.0
4.15012,0.00297085,16.6192,0.492052,0.0
4.14813,0.00309403,16.9372,0.496846,0.0
4.14108,0.00300612,16.4351,0.499585,0.0
4.13575,0.00298731,14.9121,0.466028,0.0
4.13801,0.00300266,16.3515,0.492052,0.0
4.13899,0.00299678,16.4519,0.495818,0.0
4.1318,0.00294832,15.8996,0.475273,0.0
4.12764,0.00294538,15.2803,0.493421,0.0
4.1253,0.00290868,15.0293,0.470822,0.0
4.11842,0.00284376,15.1297,0.479382,0.0
4.11971,0.0029427,14.9456,0.476301,0.0
4.12217,0.00285799,15.2636,0.473561,0.0
4.12065,0.00288111,15.431,0.482464,0.0
4.12035,0.00295152,15.0962,0.473219,0.0
4.11934,0.00293584,14.7782,0.46774,0.0
4.11875,0.0028977,15.5983,0.491025,0.0
4.11963,0.00287726,15.046,0.468425,0.0
4.11561,0.00287184,15.682,0.484519,0.0
4.10869,0.00292899,14.6946,0.473219,0.0
4.10772,0.00290632,14.7113,0.471507,0.0
4.10678,0.00293571,14.41,0.467055,0.0
4.1014,0.00286368,14.4603,0.45781,0.0
4.09994,0.00283814,14.6109,0.476301,0.0
4.09921,0.00278975,13.8745,0.457125,0.0
4.09713,0.00279471,14.9121,0.46774,0.0
4.09511,0.00279183,13.6736,0.457125,0.0
4.09041,0.00273129,13.9247,0.452332,0.0
4.08942,0.00281143,14.1088,0.458495,0.0
4.08733,0.00278654,14.2762,0.463974,0.0
4.08506,0.0027584,14.2259,0.458837,0.0
4.0795,0.00272012,12.7029,0.433841,0.0
4.07529,0.0026716,13.7741,0.454044,0.0
4.0761,0.00270987,13.3222,0.442059,0.0
4.06721,0.00259734,12.2845,0.426993,0.0
4.06631,0.00272248,13.1548,0.448565,0.0
4.06998,0.00276408,12.7866,0.443429,0.0
4.06517,0.00267029,12.7699,0.442744,0.0
4.06034,0.00262699,12.5021,0.436238,0.0
4.05965,0.0026426,13.272,0.455413,0.0
4.05784,0.0025991,12.8201,0.435553,0.0
4.05193,0.00258251,11.8996,0.420144,0.0
4.05033,0.00252661,12.0,0.431444,0.0
4.05134,0.00257115,12.3013,0.423911,0.0
4.0493,0.00253268,11.431,0.420829,0.0
4.04419,0.00250786,11.6318,0.416378,0.0
4.03913,0.00247985,11.0795,0.403366,0.0
4.037,0.00247534,10.8285,0.409187,0.0
4.03416,0.00250192,11.1799,0.420487,0.0
4.03241,0.00246509,11.4142,0.407133,0.0
4.02994,0.00245379,11.0293,0.412611,0.0
4.0262,0.0024754,11.2636,0.41809,0.0
4.02545,0.00241636,10.2427,0.399942,0.0
4.0199,0.00239011,10.5774,0.404051,0.0
4.01615,0.00236895,9.62343,0.390012,0.0
4.01654,0.00239298,10.2929,0.401996,0.0
4.01655,0.00238345,10.9456,0.409187,0.0
4.0175,0.00244151,10.4603,0.400284,0.0
4.01716,0.00241467,10.2092,0.398915,0.0
4.0138,0.00237065,10.1757,0.402339,0.0
4.01159,0.0023875,10.1757,0.407133,0.0
4.00983,0.00232963,9.48954,0.381109,0.0
4.00895,0.0023105,10.0753,0.394806,0.0
4.00808,0.00233662,10.1255,0.393094,0.0
3.99993,0.00228463,9.37238,0.377685,0.0
3.99661,0.00227418,9.52301,0.383163,0.0
3.9973,0.00229384,9.58996,0.384533,0.0
3.99588,0.00237078,9.90795,0.394463,0.0
3.99444,0.00229195,9.1046,0.376658,0.0
3.99491,0.00229711,9.82427,0.384876,0.0
3.99215,0.00229005,9.4728,0.384533,0.0
3.98987,0.00227745,8.90377,0.372549,0.0
3.99173,0.00222951,9.12134,0.37837,0.0
3.99188,0.00225289,9.13808,0.381451,0.0
3.98439,0.00218634,8.1841,0.353031,0.0
3.98128,0.00223343,9.23849,0.387615,0.0
3.98386,0.0022542,9.23849,0.384191,0.0
3.98241,0.00227804,9.43933,0.381451,0.0
3.97693,0.00216453,8.48536,0.362619,0.0
3.97545,0.00223722,8.53556,0.366385,0.0
3.97524,0.00221834,9.17155,0.375288,0.0
3.97511,0.00219901,8.97071,0.371179,0.0
3.9724,0.0021642,8.28452,0.35851,0.0
3.96852,0.0020968,8.23431,0.360222,0.0
3.96996,0.00214193,8.3682,0.353373,0.0
3.96845,0.00211417,8.05021,0.357482,0.0
3.9663,0.00210274,8.53556,0.370836,0.0
3.96799,0.00217452,8.50209,0.366043,0.0
3.96811,0.0020774,7.94979,0.34584,0.0
3.96485,0.00206029,8.08368,0.361934,0.0
3.96432,0.0021128,7.73222,0.343443,0.0
3.95975,0.00214598,8.26778,0.360564,0.0
3.95717,0.00205102,8.31799,0.358852,0.0
3.95771,0.00214892,8.10042,0.360564,0.0
3.95305,0.00204285,7.71548,0.340704,0.0
3.94748,0.00202039,7.39749,0.334198,0.0
3.94799,0.00204083,7.49791,0.34721,0.0
3.94844,0.00210255,7.4477,0.340704,0.0
3.94889,0.00204873,7.8159,0.349607,0.0
3.9507,0.00207812,8.20084,0.351661,0.0
3.95076,0.00202763,7.66527,0.341389,0.0
3.94465,0.00203253,7.21339,0.339334,0.0
3.94262,0.00196167,6.66109,0.327007,0.0
3.94555,0.00202992,7.4477,0.342416,0.0
3.94231,0.00204233,7.04603,0.334198,0.0
3.93535,0.00196226,6.39331,0.316392,0.0
3.93455,0.00195586,6.5272,0.325638,0.0
3.93393,0.00202959,6.49372,0.32598,0.0
3.92852,0.00199113,6.57741,0.32735,0.0
3.92917,0.00195272,6.57741,0.322898,0.0
3.9305,0.00189107,6.20921,0.30749,0.0
3.9275,0.00195344,5.94142,0.315023,0.0
3.92872,0.00199916,6.8954,0.332828,0.0
3.92858,0.00197911,6.24268,0.317077,0.0
3.92704,0.00190485,6.27615,0.318447,0.0
3.92641,0.00192307,6.22594,0.323926,0.0
3.92326,0.00191073,5.82427,0.305777,0.0
3.91937,0.00187918,5.6569,0.29482,0.0
3.92469,0.0018914,6.51046,0.326322,0.0
3.9278,0.00188604,6.61088,0.321871,0.0
3.9224,0.00193091,6.29289,0.318789,0.0
3.91675,0.00187579,6.19247,0.318789,0.0
3.91757,0.00191863,6.07531,0.315023,0.0
3.91723,0.0019138,6.159,0.310229,0.0
3.91237,0.00186279,5.99163,0.309886,0.0
3.91044,0.00179095,5.75732,0.303381,0.0
3.9136,0.0018959,6.17573,0.311256,0.0
3.91196,0.00183379,5.52301,0.297902,0.0
3.91104,0.00184555,6.17573,0.312283,0.0
3.91362,0.00183693,5.82427,0.310229,0.0
3.91333,0.00190622,6.3431,0.317077,0.0
3.91037,0.00185841,5.90795,0.309202,0.0
3.90686,0.00180048,5.85774,0.308174,0.0
3.9095,0.00183745,5.67364,0.306462,0.0
3.91076,0.00185384,5.70711,0.301326,0.0
3.90645,0.00185117,6.20921,0.315708,0.0
3.90698,0.00191817,6.10879,0.313653,0.0
3.90344,0.00179761,5.52301,0.29482,0.0
3.90031,0.00181283,5.72385,0.300984,0.0
3.90076,0.00181531,5.4728,0.297559,0.0
3.9004,0.0018368,5.92469,0.306805,0.0
3.90166,0.00188349,6.20921,0.311941,0.0
3.89817,0.00179676,5.55649,0.298587,0.0
3.89827,0.00179794,5.55649,0.29482,0.0
3.90127,0.00177155,5.53975,0.302011,0.0
3.89921,0.00183255,5.72385,0.308174,0.0
3.89643,0.00175483,5.45607,0.295505,0.0
3.89683,0.00177704,5.2887,0.287287,0.0
3.89588,0.00177064,5.30544,0.288314,0.0
3.89485,0.00171885,4.97071,0.286945,0.0
3.89383,0.00174595,5.45607,0.291738,0.0
3.89242,0.00178148,5.18828,0.285917,0.0
3.89074,0.00176241,5.40586,0.295505,0.0
3.88801,0.00178527,5.52301,0.295847,0.0
3.88624,0.00175326,5.12134,0.28352,0.0
3.88743,0.0017517,4.85356,0.284548,0.0
3.88857,0.0017805,5.18828,0.298587,0.0
3.8891,0.00173263,5.1046,0.281124,0.0
3.89064,0.00177214,5.4728,0.300641,0.0
3.8891,0.00178252,5.35565,0.292423,0.0
3.88555,0.00165027,4.88703,0.27633,0.0
3.88619,0.00172649,5.12134,0.288314,0.0
3.88673,0.00171023,5.25523,0.285575,0.0
3.88559,0.00177495,5.55649,0.305093,0.0
3.88307,0.0017276,5.00418,0.288657,0.0
3.88136,0.00175313,5.22176,0.294478,0.0
3.87983,0.00169076,5.12134,0.285575,0.0
3.87792,0.00165994,4.98745,0.279411,0.0
3.87888,0.00169305,4.87029,0.286945,0.0
3.87901,0.00171107,4.61925,0.271193,0.0
3.8792,0.00170565,5.08787,0.282836,0.0
3.87909,0.00171741,5.08787,0.280781,0.0
3.87663,0.001689,4.56904,0.279069,0.0
3.87604,0.001631,4.82008,0.276672,0.0
3.87707,0.00164916,4.48536,0.272906,0.0
3.87669,0.00167594,4.68619,0.269481,0.0
3.87674,0.00171192,4.88703,0.284205,0.0
3.8729,0.00161141,4.30126,0.260236,0.0
3.87197,0.00168025,4.75314,0.280096,0.0
3.87342,0.00170735,4.5523,0.272563,0.0
3.8683,0.00166621,4.70293,0.273933,0.0
3.86488,0.00162206,3.93305,0.250648,0.0
3.86805,0.00163799,4.41841,0.264003,0.0
3.86989,0.00167476,4.88703,0.277357,0.0
3.86665,0.0016327,4.26778,0.264688,0.0
3.86767,0.00161925,4.75314,0.271193,0.0
3.8705,0.00161428,4.76987,0.276672,0.0
3.86685,0.00163557,4.38494,0.2664,0.0
3.86568,0.00164838,4.60251,0.268454,0.0
3.8644,0.00164067,4.11715,0.255442,0.0
3.86471,0.00163237,4.31799,0.262633,0.0
3.86634,0.00168475,4.45188,0.266057,0.0
3.86568,0.00158927,4.25105,0.259894,0.0
3.86227,0.00158927,3.98326,0.249621,0.0
3.86265,0.00158502,4.3682,0.269139,0.0
3.86467,0.00165687,4.33473,0.272563,0.0
3.86276,0.0016137,4.50209,0.274275,0.0
3.85998,0.0016261,4.31799,0.260579,0.0
3.8604,0.00165197,4.5523,0.270509,0.0
3.86019,0.0016519,4.35146,0.270851,0.0
3.85854,0.0016105,4.35146,0.269824,0.0
3.85757,0.00157908,4.11715,0.259551,0.0
3.86023,0.0015653,4.13389,0.259209,0.0
3.85932,0.0015476,3.94979,0.25647,0.0
3.85658,0.00156393,4.26778,0.264688,0.0
3.8561,0.00152167,3.68201,0.245855,0.0
3.85684,0.00162624,4.13389,0.261263,0.0
3.85666,0.00158385,4.05021,0.252361,0.0
3.85413,0.00156517,3.8159,0.246197,0.0
3.85377,0.00156236,4.13389,0.260236,0.0
3.85266,0.00154701,3.86611,0.25647,0.0
3.85097,0.00155903,3.53138,0.236952,0.0
3.85183,0.00157862,4.1841,0.261263,0.0
3.8531,0.00154865,4.01674,0.257154,0.0
3.85159,0.0015461,4.10042,0.259209,0.0
3.85106,0.00160514,3.74895,0.243115,0.0
3.85003,0.00154231,3.86611,0.250991,0.0
3.85007,0.00155407,4.40167,0.26366,0.0
3.85237,0.00155524,4.0,0.252361,0.0
3.85078,0.00150384,3.73222,0.241403,0.0
3.85173,0.00158999,4.06695,0.253045,0.0
3.85171,0.00158359,4.25105,0.258866,0.0
3.84863,0.0015478,3.89958,0.254073,0.0
3.8495,0.00160187,4.5523,0.269481,0.0
3.84889,0.00157092,3.73222,0.248252,0.0
3.84363,0.00158124,3.71548,0.250306,0.0
3.84501,0.00152069,3.86611,0.24517,0.0
3.84643,0.00154003,3.93305,0.25373,0.0
3.84467,0.00155857,3.93305,0.254757,0.0
3.84396,0.00153728,4.0,0.255442,0.0
3.84381,0.00149744,3.78243,0.249621,0.0
3.8432,0.00146185,3.59833,0.241061,0.0
3.84573,0.00154917,3.79916,0.251333,0.0
3.8468,0.00157111,4.15063,0.259551,0.0
3.84402,0.00152624,3.51464,0.236609,0.0
3.84288,0.00153617,3.68201,0.245855,0.0
3.84217,0.00152624,3.68201,0.245855,0.0
3.84227,0.00147818,3.56485,0.236609,0.0
3.84194,0.00150195,3.94979,0.253045,0.0
3.84136,0.00153023,3.79916,0.247909,0.0
3.83991,0.00149699,3.64854,0.247224,0.0
3.83938,0.0014917,3.58159,0.240718,0.0
3.83734,0.00146498,3.31381,0.234213,0.0
3.83701,0.00143847,3.4477,0.233185,0.0
3.83832,0.00148085,3.59833,0.240034,0.0
3.83846,0.00145375,3.76569,0.245855,0.0
3.83752,0.00145924,3.64854,0.242773,0.0
3.83709,0.0014853,3.39749,0.234213,0.0
3.83777,0.00149222,3.8159,0.249621,0.0
3.83588,0.00151201,3.34728,0.231473,0.0
3.83336,0.0014435,2.84519,0.216749,0.0
3.83397,0.00144173,3.61506,0.24517,0.0
3.83528,0.00143259,3.11297,0.224282,0.0
3.83525,0.00149477,3.8159,0.248594,0.0
3.83484,0.0014881,3.41423,0.232158,0.0
3.83362,0.00148686,2.96234,0.218119,0.0
3.83373,0.00150463,3.43096,0.23524,0.0
3.83453,0.00150221,3.51464,0.242431,0.0
3.83271,0.00149503,3.41423,0.234555,0.0
3.83337,0.0014836,3.38075,0.236267,0.0
3.83301,0.00145702,3.2636,0.229076,0.0
3.83157,0.00142129,3.21339,0.228734,0.0
3.83068,0.00144167,3.29707,0.237294,0.0
3.831,0.00142769,3.19665,0.231816,0.0
3.83093,0.00147733,3.2636,0.234897,0.0
3.83118,0.00147929,3.78243,0.248594,0.0
3.83144,0.00147922,3.68201,0.242431,0.0
3.82906,0.00140326,3.24686,0.223598,0.0
3.82759,0.00142436,3.43096,0.236267,0.0
3.82872,0.00142338,3.02929,0.220516,0.0
3.82857,0.00143768,3.24686,0.230788,0.0
3.82811,0.00141718,3.54812,0.242088,0.0
3.82736,0.00143109,3.41423,0.236952,0.0
3.82738,0.0014448,3.0795,0.221886,0.0
3.82811,0.0014804,3.61506,0.241746,0.0
3.82933,0.00141894,3.12971,0.227364,0.0
3.82781,0.00143546,3.38075,0.2325,0.0
3.82657,0.00138152,3.28033,0.229419,0.0
3.82552,0.00143403,3.06276,0.221543,0.0
3.82885,0.00146485,3.56485,0.241403,0.0
3.82633,0.00141966,2.46025,0.199286,0.0
3.82404,0.0014849,3.64854,0.242773,0.0
3.82728,0.0014723,3.29707,0.230104,0.0
