analog,analog_sterr,photon_counting,pc_sterr,overflow_info
35.2952,0.281457,168.158,0.981903,0.0
80.019,0.489417,195.475,0.902205,0.0
309.106,2.31081,104.037,1.39454,1.0
474.169,0.0276687,0.454163,0.0869429,0.0
473.457,6.44896e-06,0.0,0.0,0.0
473.457,6.44896e-06,0.151388,0.0652072,0.0
473.457,1.28321e-05,20.1514,0.565819,0.0
473.457,6.44896e-06,6.62742,0.364332,0.0
473.457,0.0,5.31539,0.348117,0.0
473.457,6.44896e-06,17.9479,0.570649,0.0
473.457,0.0,56.1817,0.877364,0.0
473.457,0.0,123.028,1.0654,0.0
473.457,0.0,150.614,1.07368,0.0
473.457,0.0,103.381,1.04262,0.0
473.457,6.44896e-06,72.0942,0.90462,0.0
473.457,0.0,68.1413,0.857354,0.0
473.457,0.0,72.0606,0.875639,0.0
473.457,0.0,82.1699,0.869774,0.0
473.457,0.0,99.9664,0.933601,0.0
473.457,0.0,106.375,0.908415,0.0
473.457,0.0,118.553,0.940501,0.0
473.457,0.0,141.396,0.954647,0.0
473.457,0.0,162.321,0.928081,0.0
473.457,0.0,178.335,0.937396,0.0
473.457,0.0,189.672,0.888405,0.0
473.457,0.0,196.484,0.90255,0.0
473.457,0.0,202.456,0.90048,0.0
473.457,0.0,204.592,0.90255,0.0
473.457,0.0,203.717,0.911175,0.0
473.457,0.0,201.665,0.903585,0.0
473.457,6.44896e-06,202.876,0.878054,0.0
474.768,0.114535,200.841,0.910485,1.0
482.46,0.251106,200.673,0.860804,1.0
496.635,0.170575,201.194,0.897375,1.0
499.964,0.0186765,200.387,0.898755,1.0
500.0,0.0,201.11,0.879779,1.0
499.957,0.0169739,198.806,0.864254,1.0
495.884,0.228679,202.489,0.882194,1.0
477.298,0.591649,202.473,0.907725,1.0
434.405,0.725738,201.346,0.895305,1.0
384.581,0.747383,202.607,0.898065,0.0
333.601,0.718756,202.91,0.882539,0.0
285.481,0.664754,203.566,0.884954,0.0
240.291,0.632506,200.841,0.918421,0.0
197.428,0.576938,201.985,0.874604,0.0
159.072,0.506427,203.061,0.879089,0.0
125.711,0.44481,201.833,0.873569,0.0
97.0457,0.379526,200.925,0.88944,0.0
73.4848,0.314348,200.336,0.874604,0.0
54.7275,0.255566,199.294,0.862529,0.0
40.3748,0.205699,195.946,0.864254,0.0
29.938,0.16228,195.139,0.860459,0.0
22.4059,0.127082,193.171,0.859424,0.0
17.1377,0.0988024,191.825,0.869774,0.0
13.6322,0.0791054,190.648,0.887025,0.0
11.1576,0.0634634,190.345,0.879779,0.0
9.44373,0.0517111,189.622,0.855628,0.0
8.30473,0.0446866,185.921,0.864944,0.0
7.45626,0.0383401,186.88,0.834583,0.0
6.87573,0.0349966,183.953,0.839758,0.0
6.51868,0.0333603,182.271,0.862874,0.0
6.2826,0.0323117,182.456,0.857699,0.0
6.15452,0.0309083,180.858,0.839758,0.0
6.08026,0.0298942,178.066,0.853903,0.0
6.01625,0.0280952,176.333,0.832168,0.0
5.96296,0.0272723,175.66,0.846658,0.0
5.89643,0.0264984,173.944,0.851143,0.0
5.82285,0.0258068,172.313,0.881159,0.0
5.74259,0.0257044,168.461,0.844243,0.0
5.66207,0.0251431,168.377,0.839758,0.0
5.61966,0.0242418,167.889,0.852868,0.0
5.58694,0.0238111,165.416,0.858389,0.0
5.52592,0.0233758,165.248,0.861494,0.0
5.48753,0.0238192,162.405,0.871844,0.0
5.45113,0.0235105,162.254,0.861839,0.0
5.40631,0.023064,161.396,0.854248,0.0
5.41669,0.0219679,161.85,0.861149,0.0
5.45212,0.0218821,158.755,0.846658,0.0
5.48072,0.0209903,159.394,0.853213,0.0
5.53341,0.0206005,158.368,0.840448,0.0
5.61453,0.0203015,157.578,0.854938,0.0
5.68744,0.0203155,156.838,0.861839,0.0
5.75808,0.0205625,154.718,0.850108,0.0
5.84963,0.0200168,157.527,0.872189,0.0
5.9697,0.0201805,154.87,0.870464,0.0
6.0804,0.0200002,155.694,0.866324,0.0
6.18301,0.0198308,155.391,0.858734,0.0
6.30478,0.0197659,156.131,0.843898,0.0
6.42476,0.0191791,155.98,0.860459,0.0
6.50343,0.0188566,153.659,0.847693,0.0
6.64736,0.0189174,154.55,0.855628,0.0
6.86477,0.0190818,155.374,0.826993,0.0
7.01213,0.0190857,157.981,0.835963,0.0
7.09951,0.018948,154.819,0.850798,0.0
7.19407,0.0185832,155.643,0.843553,0.0
7.30573,0.018854,155.879,0.857009,0.0
7.41846,0.0190491,155.071,0.834928,0.0
7.57975,0.0187032,155.812,0.841483,0.0
7.76097,0.0192703,155.559,0.856319,0.0
7.9049,0.0195464,156.552,0.845968,0.0
8.04753,0.0196436,155.929,0.851143,0.0
8.16242,0.0198591,155.946,0.860114,0.0
8.19654,0.0202402,155.004,0.852868,0.0
8.15157,0.02142,156.535,0.851143,0.0
8.05934,0.021859,153.406,0.874604,0.0
7.93628,0.0216022,152.666,0.858044,0.0
7.84269,0.0209083,153.574,0.867359,0.0
7.82689,0.0200908,151.354,0.851488,0.0
7.79494,0.0194488,150.648,0.864254,0.0
7.72783,0.0193375,150.496,0.848383,0.0
7.67146,0.0194223,149.605,0.855628,0.0
7.62267,0.0196149,149.504,0.846313,0.0
7.57136,0.0194865,147.283,0.836308,0.0
7.49904,0.0186069,147.788,0.822507,0.0
7.44754,0.018118,147.048,0.875639,0.0
7.41292,0.018051,146.779,0.853903,0.0
7.37971,0.0181851,145.904,0.866669,0.0
7.36365,0.0176284,144.256,0.835963,0.0
7.32851,0.0178057,145.198,0.841483,0.0
7.27209,0.0178585,141.918,0.873569,0.0
7.22555,0.0172375,143.953,0.841828,0.0
7.18621,0.0174484,141.514,0.851488,0.0
7.12994,0.0171813,139.714,0.868739,0.0
7.07134,0.0165689,140.034,0.835273,0.0
7.05658,0.0162815,139.462,0.861839,0.0
7.056,0.0164495,137.174,0.864254,0.0
7.04844,0.0160921,137.225,0.828373,0.0
7.04144,0.0164089,136.972,0.853558,0.0
7.03349,0.0158371,136.535,0.831823,0.0
7.03534,0.0159401,136.821,0.851488,0.0
7.02932,0.0158863,136.636,0.855973,0.0
7.02555,0.0157316,133.995,0.843898,0.0
7.02628,0.0155011,134.331,0.824577,0.0
6.98201,0.0150137,133.137,0.858044,0.0
6.92843,0.0149523,133.86,0.835618,0.0
6.92929,0.0150875,132.229,0.850798,0.0
6.9342,0.0156625,132.431,0.851143,0.0
6.91225,0.0151327,131.674,0.842863,0.0
6.87432,0.0147894,130.126,0.844933,0.0
6.84775,0.0146555,132.817,0.866669,0.0
6.83616,0.0149209,128.242,0.842863,0.0
6.82456,0.0146788,131.674,0.848383,0.0
6.80575,0.0145294,129.42,0.873569,0.0
6.75225,0.0140897,128.024,0.834238,0.0
6.69579,0.0141428,125.5,0.833548,0.0
6.68498,0.0140705,127.603,0.854593,0.0
6.65908,0.014321,125.08,0.847003,0.0
6.59197,0.014397,123.936,0.832858,0.0
6.52879,0.0144698,122.826,0.839758,0.0
6.44253,0.0141834,123.297,0.848728,0.0
6.35408,0.0142142,118.452,0.852523,0.0
6.27952,0.0138166,116.602,0.848728,0.0
6.17274,0.0134313,115.66,0.865979,0.0
6.05726,0.0126177,112.565,0.856664,0.0
5.9827,0.0123383,111.993,0.866669,0.0
5.93506,0.012274,109.352,0.871154,0.0
5.8553,0.0121055,108.158,0.859424,0.0
5.77691,0.0116554,106.358,0.878054,0.0
5.73342,0.0113462,103.987,0.825957,0.0
5.69477,0.0111857,102.069,0.858734,0.0
5.65301,0.010896,101.833,0.869429,0.0
5.61927,0.0106622,100.875,0.835618,0.0
5.58651,0.0104241,98.2675,0.844933,0.0
5.56126,0.0104344,98.6712,0.860459,0.0
5.53561,0.0102954,97.1068,0.835618,0.0
5.49296,0.0103903,94.3314,0.851833,0.0
5.46036,0.0101158,94.0959,0.871499,0.0
5.42386,0.0100265,92.4979,0.833548,0.0
5.38501,0.00997595,90.7149,0.822852,0.0
5.35655,0.00982762,90.9672,0.855973,0.0
5.33836,0.00965824,89.672,0.841828,0.0
5.32321,0.00933671,89.1842,0.844933,0.0
5.29161,0.00936159,86.6106,0.843553,0.0
5.25317,0.00912831,85.1472,0.828028,0.0
5.23018,0.00913647,83.7174,0.823542,0.0
5.19563,0.00885975,82.5063,0.844588,0.0
5.16623,0.00879776,82.8091,0.852868,0.0
5.14276,0.00868359,78.7889,0.810432,0.0
5.10827,0.00851895,77.4769,0.828373,0.0
5.08349,0.00851572,77.1909,0.831478,0.0
5.05746,0.00831909,75.9798,0.832168,0.0
5.01293,0.00807101,74.3482,0.830443,0.0
4.97794,0.00783628,73.423,0.819057,0.0
4.95695,0.00766064,70.1093,0.821817,0.0
4.9336,0.00766084,69.3188,0.814917,0.0
4.90375,0.00739617,67.1657,0.799392,0.0
4.88415,0.00742802,66.8293,0.816642,0.0
4.87651,0.0073147,66.4256,0.806292,0.0
4.84617,0.00717052,63.4146,0.794906,0.0
4.82061,0.0070343,63.8856,0.795596,0.0
4.81453,0.00689624,63.2128,0.788006,0.0
4.79002,0.00686564,61.9849,0.785591,0.0
4.76276,0.00672278,59.4113,0.773516,0.0
4.75028,0.00675127,59.3272,0.769376,0.0
4.73114,0.00661453,58.2338,0.798012,0.0
4.70742,0.00657432,58.0488,0.767306,0.0
4.70174,0.00645791,56.619,0.786281,0.0
4.68919,0.00628655,54.7519,0.768341,0.0
4.66811,0.00624555,54.0959,0.76144,0.0
4.65845,0.00615441,53.8436,0.775931,0.0
4.64821,0.00623009,52.2119,0.751435,0.0
4.63775,0.00594028,52.5147,0.771446,0.0
4.62841,0.00597068,52.111,0.75868,0.0
4.60696,0.00596463,49.4701,0.759715,0.0
4.59747,0.00594482,50.6644,0.75868,0.0
4.59377,0.00607755,48.4441,0.73936,0.0
4.57196,0.00589323,46.106,0.732804,0.0
4.55599,0.00565344,46.5601,0.733149,0.0
4.55247,0.00549517,46.2405,0.737635,0.0
4.54679,0.00541443,45.9882,0.735564,0.0
4.52622,0.00552465,43.3978,0.73867,0.0
4.5106,0.00552176,43.7174,0.734529,0.0
4.50286,0.005238,42.9268,0.692783,0.0
4.4941,0.00517437,42.4054,0.705203,0.0
4.49207,0.00519727,42.254,0.706239,0.0
4.48047,0.00521148,42.1699,0.704513,0.0
4.46545,0.00519628,40.3869,0.715554,0.0
4.47237,0.00517016,40.9588,0.705203,0.0
4.46828,0.00521412,40.7065,0.705548,0.0
4.4554,0.00505263,40.9756,0.710724,0.0
4.44831,0.00518246,39.5795,0.718314,0.0
4.43158,0.00497689,38.3516,0.699338,0.0
4.42997,0.00498024,38.8898,0.691403,0.0
