analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.3433,0.0827418,166.714,0.862235,0.0
43.4125,0.121531,174.664,0.866673,0.0
92.4349,0.57347,99.1232,1.24727,0.0
251.407,1.28215,0.784969,0.118105,0.0
454.138,0.914937,24.5344,0.744813,1.0
500.0,0.0,137.553,1.32407,1.0
499.969,0.0179399,142.597,1.3565,1.0
499.967,0.0191838,37.1942,0.860187,1.0
499.989,0.0110761,19.6743,0.583016,1.0
499.99,0.0100473,39.7495,0.787822,1.0
500.0,0.0,81.5699,1.01174,1.0
500.0,0.0,137.136,1.12405,1.0
500.0,0.0,164.693,1.08855,1.0
500.0,0.0,138.288,1.07865,1.0
500.0,0.0,111.516,1.00833,1.0
500.0,0.0,106.438,0.981706,1.0
499.997,0.00327159,109.896,1.02506,1.0
498.305,0.0946494,114.789,1.02267,1.0
475.756,0.306836,113.871,0.986484,1.0
437.097,0.329535,122.305,0.981364,0.0
397.809,0.322843,142.664,0.99297,0.0
361.823,0.29734,165.228,0.997407,0.0
329.898,0.273809,184.384,0.953374,0.0
301.399,0.253425,197.879,0.933576,0.0
276.497,0.232488,204.042,0.925725,0.0
254.596,0.216443,207.933,0.911389,0.0
234.962,0.202627,208.067,0.916168,0.0
217.473,0.18604,208.117,0.907634,0.0
201.907,0.173026,206.363,0.90149,0.0
187.949,0.16293,205.461,0.903196,0.0
175.276,0.15388,202.656,0.905586,0.0
163.659,0.148004,201.987,0.886471,0.0
152.921,0.1433,198.413,0.91173,0.0
142.879,0.138791,198.213,0.903196,0.0
133.425,0.135899,195.457,0.883399,0.0
124.487,0.133716,191.883,0.898759,0.0
116.081,0.130741,192.15,0.894322,0.0
108.198,0.127995,189.562,0.910706,0.0
100.756,0.12602,187.992,0.880326,0.0
93.6959,0.124231,185.704,0.876913,0.0
86.9927,0.123048,183.599,0.869403,0.0
80.6211,0.121278,181.862,0.898418,0.0
74.5356,0.119714,180.676,0.880326,0.0
68.7065,0.118337,178.823,0.873158,0.0
63.1768,0.11668,176.635,0.858822,0.0
57.9577,0.113419,176.969,0.897052,0.0
53.0238,0.109229,174.43,0.901148,0.0
48.4034,0.103888,172.008,0.892615,0.0
44.182,0.0975873,171.507,0.862918,0.0
40.353,0.090115,169.336,0.871451,0.0
36.9315,0.0816718,168.0,0.87623,0.0
33.9702,0.0728328,164.977,0.866673,0.0
31.4386,0.0637889,163.257,0.864283,0.0
29.3209,0.0559247,159.098,0.871793,0.0
27.5576,0.048224,156.309,0.885447,0.0
26.0857,0.0406131,155.741,0.85848,0.0
24.8816,0.0348377,154.873,0.855408,0.0
23.9574,0.0303172,151.616,0.840048,0.0
23.2463,0.0264609,151.8,0.823663,0.0
22.6599,0.0236862,146.939,0.836634,0.0
22.1701,0.0221579,147.307,0.830149,0.0
21.7637,0.0208579,145.52,0.840048,0.0
21.4264,0.0198232,143.165,0.860187,0.0
21.1685,0.0194716,142.413,0.83561,0.0
20.9506,0.0183514,142.664,0.837317,0.0
20.7233,0.018252,141.344,0.817178,0.0
20.5437,0.017783,140.693,0.793284,0.0
20.3905,0.0176374,140.894,0.819567,0.0
20.2654,0.0175619,139.09,0.831514,0.0
20.1537,0.017701,137.837,0.828783,0.0
20.0288,0.0173059,137.854,0.845851,0.0
19.9126,0.0175702,137.67,0.83561,0.0
19.792,0.0174296,137.737,0.829125,0.0
19.7212,0.0170907,137.319,0.837658,0.0
19.6491,0.0173327,136.802,0.835952,0.0
19.5495,0.0173142,136.2,0.842779,0.0
19.4882,0.0172435,136.1,0.825029,0.0
19.4062,0.0170354,135.349,0.814788,0.0
19.3224,0.0170488,135.499,0.841072,0.0
19.2853,0.0174647,135.015,0.834928,0.0
19.2302,0.0168664,133.077,0.841072,0.0
19.17,0.0169339,134.864,0.829808,0.0
19.121,0.016922,133.01,0.829808,0.0
19.0407,0.0170999,133.445,0.811375,0.0
18.9967,0.0175414,134.363,0.820591,0.0
18.9529,0.0168525,133.779,0.826394,0.0
18.8747,0.0167225,135.415,0.826735,0.0
18.827,0.0163154,133.428,0.832538,0.0
18.8011,0.0167344,134.046,0.855067,0.0
18.762,0.0167804,131.273,0.84824,0.0
18.7303,0.0167068,132.509,0.818543,0.0
18.6861,0.0166092,131.09,0.821957,0.0
18.6288,0.0165609,133.077,0.811375,0.0
18.5891,0.0165786,133.077,0.840389,0.0
18.5698,0.016406,132.359,0.836976,0.0
18.5221,0.0164694,132.71,0.825029,0.0
18.4833,0.0168259,130.973,0.823322,0.0
18.4673,0.0166458,132.409,0.838,0.0
18.4484,0.0162402,130.639,0.848581,0.0
18.4332,0.01609,131.775,0.823322,0.0
