analog,analog_sterr,photon_counting,pc_sterr,overflow_info
27.706,0.0756496,170.795,0.869737,0.0
41.5148,0.112387,173.004,0.862203,0.0
89.1245,0.550893,98.795,1.25256,0.0
242.912,1.2327,0.853556,0.127379,0.0
442.197,0.993984,28.3515,0.828304,1.0
499.994,0.00289215,140.82,1.35597,1.0
500.0,0.0,142.996,1.37617,1.0
500.0,0.0,38.9289,0.86597,1.0
500.0,0.0,24.569,0.64066,1.0
500.0,0.0,44.7866,0.819059,1.0
500.0,0.0,85.9079,1.02999,1.0
500.0,0.0,137.891,1.10874,1.0
500.0,0.0,167.916,1.05875,1.0
500.0,0.0,143.498,1.09881,1.0
500.0,0.0,120.502,1.03307,1.0
500.0,0.0,112.452,1.00465,1.0
499.953,0.0136529,112.619,1.01389,1.0
493.552,0.175007,115.397,0.990609,1.0
463.155,0.291689,115.431,1.00088,1.0
425.488,0.302121,123.515,0.994376,0.0
387.188,0.291073,143.28,0.997115,0.0
352.307,0.26606,167.347,0.979995,0.0
321.663,0.245313,187.665,0.964928,0.0
294.171,0.225517,199.598,0.96664,0.0
269.88,0.203464,204.954,0.938905,0.0
248.386,0.185885,208.301,0.924181,0.0
229.217,0.170778,208.921,0.911511,0.0
212.272,0.158087,207.431,0.932399,0.0
197.077,0.147619,206.594,0.910142,0.0
183.332,0.13649,205.623,0.893021,0.0
170.975,0.127635,204.184,0.911511,0.0
159.723,0.121012,204.619,0.923838,0.0
149.404,0.115,202.109,0.919729,0.0
139.855,0.11101,199.682,0.930687,0.0
130.864,0.107649,198.41,0.888569,0.0
122.374,0.105062,196.151,0.897472,0.0
114.386,0.101618,193.841,0.897472,0.0
106.943,0.0998871,192.285,0.879667,0.0
99.9617,0.0991674,188.77,0.899184,0.0
93.3213,0.0978507,187.632,0.88583,0.0
86.9872,0.097428,186.092,0.8872,0.0
80.9537,0.0975206,183.213,0.864258,0.0
75.2049,0.0970494,182.51,0.878639,0.0
69.6884,0.096202,179.766,0.893706,0.0
64.4464,0.0957808,178.561,0.876927,0.0
59.5288,0.0951761,175.916,0.886515,0.0
54.8419,0.0936132,177.004,0.886173,0.0
50.4053,0.0918274,173.305,0.874188,0.0
46.2269,0.0896564,172.753,0.894048,0.0
42.3683,0.085787,171.397,0.865628,0.0
38.9156,0.0807952,168.653,0.852616,0.0
35.8358,0.0747341,167.749,0.889597,0.0
33.0821,0.0676957,165.54,0.880009,0.0
30.7273,0.0609439,164.368,0.852958,0.0
28.7662,0.0544705,159.481,0.86597,0.0
27.0846,0.0473895,159.264,0.850904,0.0
25.726,0.0411727,156.887,0.851589,0.0
24.5982,0.0358377,153.523,0.863916,0.0
23.6594,0.031592,152.268,0.859807,0.0
22.9796,0.0277446,151.883,0.840974,0.0
22.4311,0.0246247,148.803,0.84611,0.0
21.913,0.0224808,149.038,0.828647,0.0
21.5004,0.0206616,146.828,0.832071,0.0
21.2071,0.0195773,144.368,0.837207,0.0
20.9282,0.0186559,144.0,0.837207,0.0
20.69,0.0179027,141.238,0.824195,0.0
20.512,0.0174612,142.293,0.839946,0.0
20.3356,0.0174635,140.954,0.831044,0.0
20.2021,0.0170622,139.464,0.835153,0.0
20.0789,0.0166771,140.469,0.832413,0.0
19.9554,0.0162045,139.749,0.835837,0.0
19.8691,0.0166201,138.946,0.827277,0.0
19.7784,0.0161737,138.594,0.842686,0.0
19.6904,0.0165255,139.146,0.844055,0.0
19.6341,0.0164001,137.155,0.828647,0.0
19.5577,0.0166107,136.87,0.828989,0.0
19.4717,0.0163458,136.937,0.834468,0.0
19.4016,0.0158348,136.87,0.843713,0.0
19.3364,0.0159415,136.084,0.834468,0.0
19.294,0.016395,136.402,0.830701,0.0
19.2446,0.015648,135.163,0.848849,0.0
19.14,0.0160298,136.552,0.820086,0.0
19.0719,0.0158638,136.502,0.859122,0.0
19.07,0.0155122,134.895,0.837207,0.0
19.0442,0.0159803,134.527,0.850904,0.0
18.9591,0.0160553,134.862,0.811526,0.0
18.9039,0.0162283,134.159,0.840974,0.0
18.8707,0.0161862,135.849,0.836522,0.0
18.8144,0.015655,133.69,0.83618,0.0
18.7876,0.0158568,135.23,0.846452,0.0
18.7755,0.0160348,134.527,0.839262,0.0
18.7224,0.0156555,135.481,0.839946,0.0
18.6854,0.0157702,133.941,0.830359,0.0
18.6654,0.0159663,133.891,0.82488,0.0
18.6309,0.0155996,134.293,0.862888,0.0
18.5949,0.0155874,132.301,0.827619,0.0
18.5487,0.0156423,133.556,0.851931,0.0
18.4982,0.0155792,133.105,0.828989,0.0
18.4972,0.0155703,133.891,0.827962,0.0
18.5009,0.0155894,134.025,0.832413,0.0
18.4458,0.0160532,131.916,0.84611,0.0
18.4132,0.0161021,133.49,0.82351,0.0
18.3986,0.0157539,132.787,0.867682,0.0
18.3635,0.0153526,133.021,0.81495,0.0
18.3403,0.0156721,132.151,0.818374,0.0
18.3069,0.0155441,132.452,0.830016,0.0
18.2642,0.0158077,134.075,0.84474,0.0
18.2464,0.0161965,131.113,0.830701,0.0
18.2332,0.0152031,132.703,0.823853,0.0
18.2196,0.0156168,133.004,0.84474,0.0
18.2357,0.0155551,132.703,0.848164,0.0
18.1981,0.0156779,133.456,0.817347,0.0
18.1442,0.0156035,131.381,0.839604,0.0
18.1384,0.0156347,131.816,0.812896,0.0
18.1265,0.0154438,132.301,0.842686,0.0
18.1053,0.0154692,132.435,0.836865,0.0
18.0807,0.0152662,132.452,0.845083,0.0
18.0667,0.0154498,131.615,0.829674,0.0
18.0448,0.0157799,131.18,0.849534,0.0
18.0191,0.0154552,132.351,0.826592,0.0
18.0046,0.0155187,132.234,0.837207,0.0
17.9869,0.0152654,131.665,0.848507,0.0
17.9767,0.0157331,131.063,0.83344,0.0
17.9723,0.0152767,131.883,0.845425,0.0
17.9514,0.0152469,131.699,0.832413,0.0
17.9151,0.0155062,130.695,0.838234,0.0
17.8944,0.0152881,132.067,0.852958,0.0
17.8869,0.0150771,131.297,0.816662,0.0
17.8591,0.0154415,132.536,0.827962,0.0
17.824,0.0154936,131.498,0.846795,0.0
