analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.6193,0.0174045,119.012,0.789422,0.0
14.6296,0.0172014,118.577,0.808952,0.0
14.6005,0.0177925,118.326,0.796274,0.0
14.593,0.0175689,118.711,0.792163,0.0
14.6177,0.0170582,118.728,0.805183,0.0
14.6028,0.0171202,120.0,0.791135,0.0
14.5817,0.0172632,118.995,0.820601,0.0
14.5573,0.017346,118.259,0.803812,0.0
14.5477,0.0169531,117.907,0.80998,0.0
14.5814,0.0169982,120.938,0.810665,0.0
14.5948,0.0172728,119.062,0.790792,0.0
14.5633,0.0173569,120.318,0.800729,0.0
14.5489,0.0174513,118.225,0.781199,0.0
14.5541,0.0171822,119.28,0.783597,0.0
14.557,0.0174364,120.033,0.786338,0.0
14.545,0.0170051,118.794,0.792163,0.0
14.5381,0.0173743,120.301,0.791478,0.0
14.523,0.0170101,118.744,0.769549,0.0
14.4829,0.0172796,116.953,0.807581,0.0
14.4789,0.0175127,119.632,0.776059,0.0
14.4833,0.0170816,118.61,0.799701,0.0
14.4827,0.0167636,118.794,0.797302,0.0
14.4736,0.0168808,116.467,0.789422,0.0
14.4491,0.0171333,118.928,0.802784,0.0
14.4526,0.0169276,118.175,0.798673,0.0
14.4431,0.0168779,117.991,0.778115,0.0
14.4222,0.0167584,118.008,0.79182,0.0
14.426,0.0168828,119.012,0.805183,0.0
14.4272,0.0170987,117.388,0.792163,0.0
14.404,0.0169515,118.292,0.805183,0.0
14.3861,0.017057,118.208,0.806896,0.0
14.3889,0.0168572,118.677,0.792848,0.0
14.3708,0.0171001,118.309,0.786681,0.0
14.3584,0.0169596,118.024,0.784625,0.0
14.3857,0.0169597,118.677,0.793876,0.0
14.3928,0.0171139,119.431,0.797645,0.0
14.3672,0.0170561,117.79,0.793533,0.0
14.3441,0.0164223,117.304,0.780171,0.0
14.337,0.0168796,118.192,0.793533,0.0
14.341,0.0168419,118.426,0.794561,0.0
14.3273,0.0169599,118.56,0.799016,0.0
14.3264,0.0169111,116.484,0.79045,0.0
14.3382,0.0166453,118.644,0.792848,0.0
14.3457,0.0167055,118.426,0.777087,0.0
14.3441,0.0172393,118.409,0.806211,0.0
14.3056,0.0167887,118.409,0.799358,0.0
14.2872,0.0169569,116.35,0.800729,0.0
14.3003,0.0172104,119.263,0.789765,0.0
14.2845,0.0166319,118.56,0.804498,0.0
14.2796,0.0171097,118.476,0.804498,0.0
14.2972,0.0169059,117.422,0.808267,0.0
14.2893,0.0167733,117.991,0.794219,0.0
14.2575,0.0170541,117.488,0.787709,0.0
14.264,0.0167057,118.928,0.795932,0.0
14.2662,0.0167259,118.577,0.786338,0.0
14.2568,0.0169589,118.594,0.79833,0.0
14.2635,0.0170666,117.488,0.802784,0.0
14.2497,0.0166429,118.376,0.773661,0.0
14.2334,0.0170484,117.07,0.781884,0.0
14.2401,0.0169438,118.861,0.792506,0.0
14.2707,0.0169695,116.316,0.811008,0.0
14.2555,0.016554,117.941,0.799701,0.0
14.2162,0.0167581,117.974,0.791135,0.0
14.2431,0.0165883,118.024,0.810322,0.0
14.2363,0.016834,118.158,0.799358,0.0
14.2036,0.0166721,116.568,0.808609,0.0
14.2037,0.0166285,119.263,0.802442,0.0
14.1995,0.0165441,118.091,0.792506,0.0
14.1883,0.0165516,117.522,0.809294,0.0
14.192,0.0168136,116.869,0.781199,0.0
14.1891,0.0170212,117.656,0.793533,0.0
14.1869,0.0174282,118.141,0.788737,0.0
14.1959,0.0169753,117.036,0.802099,0.0
14.1738,0.016381,117.221,0.802099,0.0
14.1691,0.0168592,117.288,0.805183,0.0
14.1836,0.0168738,117.288,0.793876,0.0
14.1688,0.0164805,117.053,0.79045,0.0
14.1498,0.0168813,117.388,0.80347,0.0
14.1856,0.0166682,117.505,0.789422,0.0
14.1838,0.0168764,116.635,0.796617,0.0
14.1502,0.0170001,119.062,0.793191,0.0
14.1741,0.0170478,116.635,0.797988,0.0
14.1903,0.0169948,119.431,0.789765,0.0
14.172,0.0171366,116.702,0.782227,0.0
14.1421,0.0168476,117.17,0.775031,0.0
14.1183,0.0166667,117.488,0.789079,0.0
14.11,0.0166113,116.668,0.816147,0.0
14.1185,0.0169856,117.572,0.804155,0.0
14.1306,0.0162335,118.091,0.797645,0.0
14.1259,0.016699,118.761,0.803812,0.0
14.1336,0.0170097,116.618,0.805183,0.0
14.1255,0.0169357,117.488,0.794219,0.0
14.1127,0.0164656,117.488,0.797302,0.0
14.1561,0.0168945,117.522,0.795932,0.0
14.1281,0.0168417,116.635,0.794561,0.0
14.0953,0.0165958,117.857,0.788394,0.0
14.1382,0.0171362,117.187,0.797988,0.0
14.1401,0.0166185,117.555,0.782569,0.0
14.1042,0.0166334,116.635,0.805183,0.0
14.0901,0.0164388,117.539,0.785653,0.0
14.1108,0.0163637,117.689,0.804155,0.0
14.1165,0.0164131,116.367,0.814777,0.0
14.1021,0.0167113,116.266,0.805183,0.0
14.112,0.0163431,117.405,0.789079,0.0
14.1156,0.0165915,117.103,0.772976,0.0
14.1027,0.0169047,117.053,0.790792,0.0
14.0997,0.0166472,117.706,0.793876,0.0
14.1154,0.0171165,117.991,0.784968,0.0
14.1123,0.0165518,116.065,0.793191,0.0
14.0853,0.0169858,116.618,0.820601,0.0
14.0912,0.0165976,117.036,0.805526,0.0
14.1133,0.0172932,117.355,0.786681,0.0
14.1102,0.0164461,116.651,0.794561,0.0
14.0936,0.0167727,117.723,0.805526,0.0
14.0984,0.0164548,117.706,0.811693,0.0
14.0858,0.0164065,116.852,0.796274,0.0
14.0564,0.0165797,116.199,0.791478,0.0
14.0541,0.016231,115.965,0.808952,0.0
14.0556,0.0164723,116.584,0.80484,0.0
14.0528,0.0166689,118.644,0.775031,0.0
14.0664,0.0166363,119.347,0.799016,0.0
14.0802,0.0168013,116.367,0.793533,0.0
14.071,0.0167977,116.651,0.804155,0.0
14.0695,0.016747,116.116,0.79182,0.0
14.0904,0.016351,116.601,0.814777,0.0
14.0903,0.0164801,117.288,0.814091,0.0
14.0791,0.0171223,117.84,0.820259,0.0
14.0881,0.0163981,116.919,0.788737,0.0
14.0688,0.0169246,116.969,0.792163,0.0
14.0527,0.0167432,116.902,0.78531,0.0
14.0487,0.0166373,117.689,0.790107,0.0
14.0426,0.016595,115.546,0.800386,0.0
14.052,0.0165612,117.02,0.77229,0.0
14.0466,0.0164385,116.902,0.807581,0.0
14.0561,0.0167882,116.785,0.802099,0.0
14.0517,0.0164034,117.84,0.806211,0.0
14.043,0.0165899,117.589,0.792506,0.0
14.0457,0.0166839,117.204,0.818203,0.0
14.0319,0.0168702,117.036,0.787023,0.0
14.0447,0.0168325,117.572,0.78531,0.0
14.0691,0.016958,116.4,0.812378,0.0
14.0495,0.0165672,116.835,0.808952,0.0
14.0414,0.0168911,118.259,0.813406,0.0
14.0767,0.0164453,117.539,0.780856,0.0
14.0846,0.0170002,117.321,0.81649,0.0
14.0634,0.0168587,116.233,0.797988,0.0
14.0446,0.0166216,117.036,0.782912,0.0
14.05,0.0166799,115.898,0.79045,0.0
14.0294,0.0163644,117.723,0.79833,0.0
14.0289,0.0159767,117.941,0.812721,0.0
14.0481,0.0162952,116.417,0.782569,0.0
14.0489,0.0163156,118.091,0.808609,0.0
14.0383,0.0165951,117.622,0.807239,0.0
14.0136,0.0163886,117.941,0.784968,0.0
14.017,0.0162914,117.539,0.781199,0.0
14.029,0.0165176,117.622,0.789765,0.0
14.0307,0.0161257,116.484,0.799701,0.0
14.0146,0.0164764,116.902,0.800043,0.0
14.0279,0.0163646,116.501,0.774003,0.0
14.0472,0.0166531,116.635,0.808267,0.0
14.0341,0.016238,115.429,0.792848,0.0
14.0285,0.0161162,116.886,0.807581,0.0
14.0212,0.0167456,116.969,0.80484,0.0
14.0226,0.0164652,118.694,0.777772,0.0
14.0286,0.0163545,116.517,0.792848,0.0
14.0273,0.0165008,116.902,0.792506,0.0
14.0215,0.0164822,117.087,0.780171,0.0
14.0153,0.0166047,116.517,0.813406,0.0
14.0311,0.0164808,118.292,0.839789,0.0
14.0271,0.0164133,116.819,0.808609,0.0
14.0081,0.0163403,117.221,0.799358,0.0
14.0096,0.0164901,118.192,0.803127,0.0
14.0332,0.0165665,117.154,0.811008,0.0
14.0558,0.0166975,117.338,0.78531,0.0
14.0503,0.0167534,118.644,0.792848,0.0
14.011,0.0162113,116.467,0.784968,0.0
14.0004,0.0165721,116.752,0.79696,0.0
14.0196,0.0165504,117.187,0.769207,0.0
14.0039,0.0161643,117.723,0.792506,0.0
14.0036,0.0169929,117.857,0.805526,0.0
14.0433,0.0166349,116.953,0.798673,0.0
14.0424,0.0164028,117.589,0.789765,0.0
14.0344,0.0164536,115.63,0.802442,0.0
14.0399,0.0163248,116.383,0.801071,0.0
14.0228,0.0164774,117.237,0.805183,0.0
14.0136,0.016855,115.546,0.813063,0.0
14.0209,0.0168558,116.769,0.768521,0.0
14.0086,0.0165661,118.51,0.803812,0.0
13.998,0.0165178,116.685,0.782912,0.0
14.0403,0.0164723,117.053,0.781199,0.0
14.0373,0.0168173,117.321,0.786338,0.0
13.9998,0.0169289,117.087,0.782569,0.0
14.0437,0.0167447,116.149,0.797645,0.0
14.053,0.0165346,117.271,0.793876,0.0
14.0221,0.0164429,116.702,0.802099,0.0
14.0453,0.0166219,116.718,0.79833,0.0
14.0393,0.0166781,117.505,0.788737,0.0
14.0276,0.0166563,116.216,0.785653,0.0
14.0468,0.0166309,117.79,0.799016,0.0
14.0569,0.0166803,116.568,0.793533,0.0
14.0436,0.0167464,117.823,0.791135,0.0
14.0278,0.0166437,116.517,0.802784,0.0
13.9982,0.0166155,116.752,0.784282,0.0
13.9865,0.0166904,117.221,0.794219,0.0
14.021,0.0167217,116.467,0.804498,0.0
14.0206,0.0167141,116.953,0.800729,0.0
14.0024,0.0169413,117.02,0.789765,0.0
14.0126,0.0163397,116.551,0.802099,0.0
14.0107,0.0166927,116.835,0.808609,0.0
14.0169,0.0164978,116.986,0.777772,0.0
14.0318,0.0165485,116.969,0.811008,0.0
14.0195,0.0169274,117.572,0.792506,0.0
14.0303,0.0165542,116.467,0.78531,0.0
14.0179,0.0167738,116.769,0.788737,0.0
14.0006,0.0166057,116.986,0.797988,0.0
14.0204,0.0169395,117.103,0.765095,0.0
14.0128,0.0164552,117.422,0.812378,0.0
14.0072,0.0164009,116.467,0.780856,0.0
14.0173,0.0167885,118.543,0.818546,0.0
14.03,0.0167436,116.702,0.782569,0.0
14.0235,0.016738,117.003,0.789079,0.0
13.9806,0.0164193,118.008,0.792163,0.0
13.9703,0.0162806,117.555,0.790792,0.0
13.9962,0.0162674,115.546,0.780513,0.0
14.0018,0.0163631,116.049,0.809637,0.0
14.0138,0.0166745,115.697,0.803812,0.0
14.0254,0.0162625,117.204,0.794219,0.0
13.9886,0.016586,115.061,0.793533,0.0
13.9975,0.0166155,116.886,0.786681,0.0
14.0365,0.0166736,116.702,0.800729,0.0
13.9869,0.0167605,117.187,0.793191,0.0
13.9541,0.0167034,116.936,0.794904,0.0
14.0119,0.0165414,117.036,0.796274,0.0
14.0174,0.0165668,116.785,0.79045,0.0
13.9859,0.016697,117.036,0.801071,0.0
14.0127,0.0163539,116.501,0.792848,0.0
14.0073,0.0167788,116.383,0.795589,0.0
13.9899,0.0163209,116.517,0.803812,0.0
14.0038,0.0159687,117.907,0.782227,0.0
14.0179,0.0164565,117.488,0.795247,0.0
14.0193,0.0168386,114.893,0.785996,0.0
13.9984,0.0163718,116.266,0.786338,0.0
13.9821,0.0168851,118.577,0.808609,0.0
13.98,0.0165578,115.211,0.79696,0.0
13.9681,0.0160888,116.383,0.788394,0.0
13.9731,0.0166043,116.266,0.782912,0.0
13.9977,0.0161354,116.517,0.807581,0.0
13.9984,0.0165448,116.735,0.822657,0.0
14.0049,0.01696,117.053,0.80347,0.0
14.0036,0.0165408,117.79,0.777772,0.0
14.0016,0.016704,118.393,0.789422,0.0
14.0213,0.0161941,116.953,0.79833,0.0
14.0042,0.0162777,115.864,0.778458,0.0
13.9677,0.0167387,117.204,0.793876,0.0
13.9658,0.0164706,117.036,0.788051,0.0
13.9939,0.0167847,116.769,0.782227,0.0
14.0001,0.016565,114.642,0.797302,0.0
13.9707,0.0163809,116.819,0.800386,0.0
13.9884,0.0165282,116.635,0.801414,0.0
13.9855,0.0162011,117.522,0.791478,0.0
13.9724,0.0168575,116.551,0.805526,0.0
13.9996,0.0168574,117.706,0.802784,0.0
13.9969,0.0163322,116.266,0.769549,0.0
14.0076,0.01616,116.049,0.789079,0.0
14.0341,0.0168032,115.982,0.764067,0.0
14.0083,0.0167555,117.622,0.812036,0.0
13.9837,0.0168654,116.4,0.773318,0.0
13.99,0.0163533,117.137,0.795247,0.0
14.0077,0.0165261,116.367,0.793876,0.0
14.0032,0.0167323,115.647,0.803127,0.0
13.9812,0.0168272,117.02,0.794219,0.0
13.9799,0.0165716,116.852,0.793533,0.0
13.9712,0.0163711,116.651,0.794561,0.0
13.9716,0.016624,116.869,0.792506,0.0
13.9889,0.0164812,116.4,0.80347,0.0
13.9762,0.0165034,116.618,0.79833,0.0
13.9832,0.0167835,117.07,0.795589,0.0
14.0069,0.0169374,116.969,0.823342,0.0
13.9792,0.0165555,116.3,0.781199,0.0
13.9701,0.0167672,115.931,0.788394,0.0
13.9709,0.016293,116.919,0.819573,0.0
13.9748,0.0167102,116.283,0.801757,0.0
13.9831,0.0167791,116.199,0.781199,0.0
13.9808,0.016525,115.831,0.807239,0.0
13.9931,0.0164313,116.752,0.802099,0.0
13.9911,0.0166406,116.199,0.807239,0.0
13.9643,0.0161577,116.886,0.800729,0.0
13.9625,0.016478,117.756,0.819231,0.0
13.9666,0.0166181,116.333,0.801757,0.0
13.9761,0.0169878,117.036,0.792848,0.0
13.9586,0.016395,116.266,0.794904,0.0
13.9418,0.0167239,116.601,0.781199,0.0
13.9552,0.0168396,116.601,0.802784,0.0
13.975,0.0165144,117.74,0.806211,0.0
13.9734,0.016456,117.204,0.797302,0.0
13.9754,0.0167287,115.379,0.797645,0.0
13.9595,0.0159843,117.204,0.778115,0.0
13.9374,0.0159903,116.969,0.803812,0.0
13.9427,0.0162054,115.982,0.790107,0.0
13.9882,0.0166681,118.008,0.783255,0.0
14.0027,0.0166904,116.065,0.789765,0.0
13.9567,0.0166046,117.371,0.787023,0.0
13.9627,0.0167498,116.35,0.79182,0.0
13.9942,0.0166332,116.367,0.79045,0.0
13.9893,0.0168484,118.141,0.796274,0.0
13.982,0.0160184,115.898,0.802784,0.0
13.9611,0.0165949,116.484,0.797988,0.0
13.9453,0.0164616,116.015,0.791135,0.0
13.9583,0.0166587,117.656,0.782569,0.0
13.9808,0.0170184,116.986,0.785653,0.0
13.9708,0.0166313,115.228,0.797302,0.0
13.9637,0.0166663,116.467,0.807581,0.0
13.9764,0.0169697,116.919,0.80998,0.0
13.9584,0.0166532,118.259,0.792506,0.0
13.9633,0.0167478,115.647,0.802442,0.0
13.9888,0.0167753,117.103,0.814091,0.0
13.9835,0.0163734,116.735,0.775374,0.0
13.9765,0.0167372,117.488,0.793533,0.0
13.9562,0.0170088,115.814,0.788394,0.0
13.959,0.0167802,119.196,0.819231,0.0
13.9889,0.0165701,115.998,0.767836,0.0
13.9662,0.0166987,117.455,0.790107,0.0
13.966,0.0166391,118.175,0.806896,0.0
13.9866,0.0167678,115.998,0.775031,0.0
13.9658,0.0163284,116.685,0.810322,0.0
13.9565,0.0163496,115.881,0.79833,0.0
13.9653,0.0165782,116.986,0.797302,0.0
13.9553,0.0163158,115.764,0.819231,0.0
13.944,0.0167736,118.208,0.794561,0.0
13.9411,0.0162707,116.618,0.779143,0.0
13.9521,0.0163139,116.601,0.786338,0.0
13.9828,0.0169458,115.965,0.788394,0.0
13.9829,0.0164697,116.4,0.799358,0.0
13.9531,0.0159874,116.333,0.802099,0.0
13.9707,0.0162954,115.881,0.789422,0.0
13.9755,0.0162504,115.965,0.812721,0.0
13.963,0.0165564,116.484,0.802442,0.0
13.9745,0.0163903,117.07,0.780513,0.0
13.966,0.0162456,116.116,0.807581,0.0
13.951,0.0161447,116.316,0.793876,0.0
13.9751,0.0164358,115.144,0.806211,0.0
13.9679,0.0162593,116.601,0.776059,0.0
13.9432,0.0167505,117.405,0.808952,0.0
13.966,0.0165277,115.864,0.801071,0.0
13.9486,0.017072,117.17,0.799016,0.0
13.9293,0.0165079,117.103,0.802784,0.0
13.9628,0.0164618,116.752,0.794904,0.0
13.9534,0.0166667,116.383,0.772633,0.0
13.9352,0.0163032,115.915,0.794219,0.0
13.946,0.0163775,116.417,0.815119,0.0
13.9341,0.0167841,116.3,0.787709,0.0
13.9391,0.0163528,116.702,0.814777,0.0
13.9832,0.0164431,116.852,0.787366,0.0
13.9899,0.0167531,116.986,0.801757,0.0
13.9662,0.0166451,118.091,0.811693,0.0
13.9608,0.0167253,114.743,0.792506,0.0
13.9704,0.0164044,117.405,0.792506,0.0
13.9813,0.016567,115.53,0.781884,0.0
13.9624,0.0167126,115.714,0.785653,0.0
13.9507,0.0171581,115.697,0.805868,0.0
13.9491,0.016777,116.417,0.783597,0.0
13.9274,0.0168313,116.668,0.800729,0.0
13.9444,0.0164112,116.534,0.800729,0.0
13.9583,0.0167013,116.584,0.805526,0.0
13.9408,0.0165157,116.149,0.800386,0.0
13.955,0.0170046,117.321,0.818888,0.0
13.9714,0.0163485,116.166,0.784282,0.0
13.9541,0.0164712,117.84,0.775717,0.0
13.9412,0.0161856,116.618,0.805183,0.0
13.9621,0.0169608,117.103,0.77229,0.0
13.9676,0.0164317,117.74,0.805183,0.0
13.9688,0.0163261,115.781,0.780856,0.0
13.9791,0.0160406,116.45,0.790792,0.0
13.9614,0.0163631,117.438,0.801071,0.0
13.9496,0.0170095,116.501,0.797302,0.0
13.9386,0.0166131,116.752,0.808952,0.0
13.9449,0.01704,115.864,0.810322,0.0
13.9689,0.0166226,117.388,0.791478,0.0
13.9626,0.016449,115.898,0.808267,0.0
13.9418,0.0164612,116.45,0.802442,0.0
13.9392,0.0166893,117.355,0.778115,0.0
13.9417,0.0165627,116.099,0.792506,0.0
13.9446,0.0165369,115.864,0.786681,0.0
