analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.43144,0.0160825,142.986,0.855503,0.0
7.427,0.0158643,141.062,0.863374,0.0
7.40894,0.0158627,141.698,0.857556,0.0
7.39471,0.0157705,139.941,0.84113,0.0
7.38806,0.0151668,139.339,0.855503,0.0
7.37104,0.0154431,138.821,0.835655,0.0
7.34681,0.0153963,139.356,0.839077,0.0
7.34552,0.0155847,140.343,0.838393,0.0
7.3259,0.0149467,138.62,0.851054,0.0
7.27516,0.0153055,137.348,0.843526,0.0
7.23221,0.0152373,137.482,0.829838,0.0
7.21921,0.0152928,136.462,0.847974,0.0
7.20868,0.0151024,135.475,0.84421,0.0
7.16417,0.0153918,135.04,0.850712,0.0
7.09539,0.0149143,134.722,0.845237,0.0
7.0703,0.0150648,133.618,0.84421,0.0
7.05949,0.0148475,132.012,0.849343,0.0
7.02822,0.0154259,133.668,0.846263,0.0
6.99234,0.0150235,129.72,0.844552,0.0
6.94159,0.0147415,129.603,0.843184,0.0
6.88977,0.014827,129.335,0.860636,0.0
6.85599,0.0145587,128.85,0.848659,0.0
6.82959,0.0145091,127.194,0.841815,0.0
6.78455,0.0144198,126.023,0.847632,0.0
6.74706,0.0145076,127.127,0.869875,0.0
6.73621,0.0144502,125.855,0.842841,0.0
6.71923,0.0144175,125.454,0.855161,0.0
6.69131,0.0142834,124.417,0.846606,0.0
6.64697,0.0145516,122.459,0.831549,0.0
6.59384,0.0149015,120.92,0.848659,0.0
6.56007,0.0144416,121.656,0.87843,0.0
6.50911,0.0143108,118.695,0.851396,0.0
6.45894,0.0141971,118.98,0.854134,0.0
6.44936,0.0141313,118.126,0.865085,0.0
6.42651,0.0143498,117.507,0.852423,0.0
6.38039,0.0138091,115.935,0.842841,0.0
6.34546,0.0137634,116.119,0.865085,0.0
6.32035,0.0137231,117.189,0.875693,0.0
6.28261,0.0138747,114.546,0.877062,0.0
6.2381,0.0136209,112.99,0.871244,0.0
6.20777,0.0138249,114.028,0.876035,0.0
6.18428,0.0140141,109.561,0.847974,0.0
6.13635,0.0135165,111.685,0.884248,0.0
6.084,0.0134831,108.758,0.855161,0.0
6.04144,0.0132499,107.219,0.856872,0.0
6.00872,0.012993,108.306,0.850712,0.0
5.98625,0.0132443,104.141,0.879799,0.0
5.94541,0.0127576,103.873,0.839077,0.0
5.89926,0.0123253,103.538,0.864742,0.0
5.85416,0.0125325,100.878,0.849685,0.0
5.79731,0.0119598,101.28,0.856872,0.0
5.75783,0.0120493,99.657,0.858583,0.0
5.7201,0.01167,97.1476,0.858925,0.0
5.67158,0.011488,96.9134,0.855503,0.0
5.65178,0.0114296,95.5082,0.855503,0.0
5.63422,0.0115461,95.9431,0.832918,0.0
5.5767,0.0113685,92.3965,0.869533,0.0
5.53089,0.0109429,92.5136,0.8644,0.0
5.51088,0.0111987,88.2811,0.86132,0.0
5.46762,0.0111626,88.9837,0.852423,0.0
5.44758,0.0109615,89.77,0.864742,0.0
5.44201,0.0108314,86.5412,0.854818,0.0
5.40625,0.0107911,86.3739,0.851396,0.0
5.37601,0.0109904,85.3701,0.863031,0.0
5.3607,0.0107111,83.5299,0.841473,0.0
5.34669,0.0106358,83.3292,0.868507,0.0
5.32373,0.0106479,83.1284,0.862005,0.0
5.29496,0.0106354,80.2509,0.852423,0.0
5.26959,0.0104776,79.4981,0.861662,0.0
5.2548,0.010851,80.3346,0.851054,0.0
5.23453,0.0107213,77.4739,0.842157,0.0
5.1935,0.0101843,76.788,0.858925,0.0
5.16953,0.0102181,77.3735,0.857898,0.0
5.15455,0.0100359,75.1485,0.839419,0.0
5.12818,0.0100889,73.3082,0.857556,0.0
5.10535,0.00984332,73.2079,0.846606,0.0
5.08469,0.00991577,70.7654,0.850028,0.0
5.06311,0.00992328,70.4475,0.857214,0.0
5.03553,0.00964542,70.0795,0.867822,0.0
5.01237,0.00955848,68.5236,0.838735,0.0
4.99915,0.00918207,67.8043,0.838393,0.0
4.98435,0.00892524,66.5663,0.817176,0.0
4.96372,0.009092,66.1982,0.826758,0.0
4.94441,0.00920877,65.4287,0.831207,0.0
4.92662,0.00896473,63.2873,0.813412,0.0
4.90538,0.00861828,63.3877,0.832918,0.0
4.88531,0.00874294,62.0828,0.831207,0.0
4.86718,0.00854237,60.9452,0.798355,0.0
4.85166,0.00840178,60.7277,0.839077,0.0
4.82817,0.00832893,59.9749,0.804857,0.0
4.80439,0.00810441,57.8168,0.815465,0.0
4.78734,0.0079819,57.3651,0.831891,0.0
4.77398,0.00790788,56.7796,0.821967,0.0
4.76543,0.00779242,56.5621,0.800751,0.0
4.75824,0.00788164,54.9728,0.793222,0.0
4.74395,0.00792381,54.2869,0.783298,0.0
4.7283,0.00766971,53.6847,0.800751,0.0
4.71052,0.00753088,52.1957,0.775086,0.0
4.69138,0.00734441,51.9783,0.801435,0.0
4.68016,0.00746418,52.4299,0.792196,0.0
4.66462,0.0073728,49.8703,0.775428,0.0
4.64336,0.00712921,48.7327,0.773375,0.0
4.64271,0.007027,49.9205,0.768584,0.0
4.6404,0.0070022,48.9502,0.790142,0.0
4.61798,0.00706172,49.1175,0.774059,0.0
4.60515,0.00685058,47.4111,0.773032,0.0
4.5943,0.00675039,46.9427,0.767557,0.0
4.58039,0.00668949,45.8051,0.749078,0.0
4.5637,0.00657429,45.0857,0.756265,0.0
4.54929,0.00657559,43.5634,0.757291,0.0
4.53437,0.00645713,43.9649,0.751816,0.0
4.51694,0.0063074,41.606,0.745656,0.0
4.51474,0.00627646,42.5763,0.74463,0.0
4.50657,0.00625023,40.803,0.727862,0.0
4.48915,0.00615382,41.4889,0.73231,0.0
4.48311,0.00591931,41.1041,0.72752,0.0
4.4695,0.00597955,39.5985,0.712121,0.0
4.45262,0.00602394,37.8252,0.706988,0.0
4.45053,0.00571031,38.578,0.714858,0.0
4.44096,0.00562396,37.8084,0.714858,0.0
4.42424,0.00568395,37.4404,0.703566,0.0
4.4123,0.00547117,36.537,0.697064,0.0
4.40249,0.0053514,35.366,0.674136,0.0
4.39267,0.00539167,34.747,0.682691,0.0
4.38178,0.00537666,35.1819,0.683376,0.0
4.37926,0.00537046,34.8808,0.679611,0.0
4.3658,0.00525891,32.89,0.66695,0.0
4.35052,0.00524338,32.0033,0.652578,0.0
4.34831,0.00504385,32.0201,0.673452,0.0
4.34417,0.00505142,33.1242,0.664897,0.0
4.33905,0.00492179,32.1874,0.651893,0.0
4.33407,0.0049727,31.4345,0.644365,0.0
4.32366,0.00508079,31.1334,0.656684,0.0
4.31244,0.00482382,31.2673,0.651209,0.0
4.29869,0.00464472,28.9753,0.63581,0.0
4.28996,0.00461215,29.4939,0.630335,0.0
4.29557,0.00466215,29.9624,0.636152,0.0
4.29355,0.00466026,28.7578,0.639232,0.0
4.27884,0.00461822,28.189,0.624517,0.0
4.27134,0.00441138,28.3563,0.620411,0.0
4.27047,0.0044217,27.821,0.626913,0.0
4.26597,0.00445818,26.8674,0.620068,0.0
4.25263,0.00439781,27.018,0.612882,0.0
4.24404,0.00426962,26.3488,0.619726,0.0
4.24374,0.00434611,25.6796,0.607065,0.0
4.23985,0.00429292,25.7298,0.599194,0.0
4.2317,0.00404489,25.964,0.614593,0.0
4.22725,0.00416936,24.358,0.589613,0.0
4.22064,0.00413131,24.8934,0.588586,0.0
4.22037,0.00424769,25.6462,0.616304,0.0
4.21463,0.00419234,24.5253,0.596114,0.0
4.20009,0.00408014,23.1535,0.573529,0.0
4.19609,0.0040086,23.4379,0.577636,0.0
4.1961,0.00411473,23.2371,0.579347,0.0
4.1848,0.00402244,23.0029,0.582084,0.0
4.18089,0.00401291,22.6851,0.577978,0.0
4.179,0.00387343,23.1368,0.597483,0.0
4.17562,0.00398994,22.5512,0.585848,0.0
4.16895,0.00388048,21.2965,0.564632,0.0
4.16618,0.00380464,22.0494,0.564974,0.0
4.16511,0.00384876,21.2129,0.552313,0.0
4.16089,0.00388975,21.146,0.566001,0.0
4.15431,0.00388655,20.4099,0.558814,0.0
4.14836,0.00368258,20.5437,0.554708,0.0
4.14289,0.00365686,20.2928,0.540678,0.0
4.13959,0.00372181,20.3262,0.556761,0.0
4.13661,0.00363611,19.8076,0.550944,0.0
4.12623,0.00352313,18.7202,0.531096,0.0
4.11931,0.00346784,18.9711,0.535545,0.0
4.12612,0.00351425,20.0084,0.543073,0.0
4.12267,0.00357064,18.6867,0.540336,0.0
4.11429,0.00343684,19.5232,0.528359,0.0
4.11086,0.00342268,17.8837,0.518777,0.0
4.10596,0.00335551,18.2685,0.520488,0.0
4.10158,0.00331413,19.105,0.527674,0.0
4.09593,0.00330356,17.3149,0.508511,0.0
4.09246,0.00326362,17.7164,0.510222,0.0
4.09477,0.00350779,18.1012,0.525621,0.0
4.08608,0.00333117,16.5119,0.500298,0.0
4.08186,0.00326283,17.6495,0.519461,0.0
4.08537,0.0032988,16.0602,0.492427,0.0
4.0725,0.00319671,16.2442,0.50372,0.0
4.0666,0.00324971,16.6123,0.502009,0.0
4.07119,0.00322484,17.3986,0.513986,0.0
4.06475,0.00310997,16.4283,0.517066,0.0
4.05527,0.00306108,14.9561,0.490032,0.0
4.05654,0.00306885,15.2405,0.48045,0.0
4.05417,0.00297747,15.9264,0.488663,0.0
4.04685,0.00309006,15.1736,0.488663,0.0
4.04036,0.00297343,14.3873,0.476344,0.0
4.04041,0.00288995,14.7888,0.46334,0.0
4.0383,0.00283551,14.5546,0.459234,0.0
4.03232,0.00287298,13.6177,0.456839,0.0
4.03214,0.00285594,14.3538,0.465394,0.0
4.03296,0.00294399,14.6048,0.470527,0.0
4.0258,0.00284308,13.6345,0.465736,0.0
4.02276,0.00285822,14.0025,0.460603,0.0
4.0218,0.00282872,13.417,0.456839,0.0
4.01545,0.00277768,13.601,0.451021,0.0
4.00995,0.0028549,13.3166,0.460945,0.0
4.00822,0.00284804,13.4003,0.453074,0.0
4.00503,0.0027891,12.7813,0.448284,0.0
3.99888,0.00266046,11.5767,0.425698,0.0
4.00027,0.00273095,12.9318,0.443835,0.0
4.00637,0.00272148,12.5805,0.448284,0.0
4.00285,0.00268611,12.6809,0.44623,0.0
3.99283,0.00262821,11.744,0.424672,0.0
3.98997,0.0026241,12.4132,0.438702,0.0
3.99178,0.00264218,12.2125,0.442466,0.0
3.98669,0.00253919,11.2254,0.415432,0.0
3.98444,0.00253501,11.6102,0.417485,0.0
3.98226,0.00256954,11.6269,0.417485,0.0
3.97853,0.0024948,11.2087,0.416117,0.0
3.97625,0.00253005,11.2923,0.417485,0.0
3.97429,0.00253899,11.2923,0.41817,0.0
3.97398,0.00255531,11.5767,0.432542,0.0
3.97379,0.00263128,11.3091,0.430147,0.0
3.96941,0.00250734,11.1752,0.422276,0.0
3.96852,0.0024856,11.1251,0.406535,0.0
3.96567,0.00244552,10.2217,0.403113,0.0
3.96056,0.00241335,10.2049,0.393874,0.0
3.9651,0.00248802,11.4596,0.417485,0.0
3.96305,0.00243227,10.7235,0.402086,0.0
3.95793,0.0024779,10.2886,0.403113,0.0
3.96012,0.00244298,10.4224,0.403797,0.0
3.95939,0.0023892,10.5897,0.402771,0.0
3.95059,0.00245453,9.82016,0.400375,0.0
3.94707,0.00239585,9.97072,0.401402,0.0
3.94598,0.00239559,9.48557,0.387714,0.0
3.94114,0.00233352,9.20117,0.370946,0.0
3.94166,0.00239788,9.87035,0.405851,0.0
3.94364,0.00239585,9.7867,0.395242,0.0
3.93844,0.00236211,10.1046,0.402771,0.0
3.93397,0.00225487,9.26809,0.374026,0.0
3.93431,0.00222765,9.60268,0.388056,0.0
3.9362,0.00228209,8.59891,0.365813,0.0
3.93514,0.00228516,9.82016,0.392163,0.0
3.93394,0.002277,9.53576,0.391136,0.0
3.93334,0.00231942,9.30155,0.379501,0.0
3.92983,0.00226975,9.28482,0.388056,0.0
3.92694,0.00224221,8.76621,0.379159,0.0
3.92588,0.00233196,9.38519,0.386345,0.0
3.92176,0.0023285,9.10079,0.385318,0.0
3.92041,0.00231303,9.36847,0.399691,0.0
3.92224,0.00227341,9.08407,0.373341,0.0
3.92027,0.00229808,8.76621,0.368551,0.0
3.917,0.00223111,8.81639,0.367524,0.0
3.91583,0.00219358,8.81639,0.377448,0.0
3.91356,0.00212087,7.72898,0.355889,0.0
3.91545,0.0021646,9.06734,0.378132,0.0
3.91691,0.002199,8.41489,0.362391,0.0
3.91202,0.00209052,8.41489,0.363075,0.0
3.90936,0.0021759,8.48181,0.367182,0.0
3.91082,0.00224032,8.2476,0.352467,0.0
3.90718,0.00221623,8.04684,0.356574,0.0
3.90456,0.00220116,8.19741,0.357942,0.0
3.9045,0.00219672,8.33124,0.362733,0.0
3.89983,0.00213641,7.81263,0.354863,0.0
3.89768,0.00216447,8.29778,0.361707,0.0
3.89839,0.00211239,8.43162,0.361022,0.0
3.89566,0.002093,8.13049,0.350756,0.0
3.8949,0.00213699,8.39816,0.371288,0.0
3.89527,0.00212877,7.54496,0.338779,0.0
3.89207,0.00209796,7.24383,0.342201,0.0
3.89285,0.0021276,7.86282,0.364102,0.0
3.89292,0.00206879,7.6788,0.353836,0.0
3.89208,0.00206174,7.94647,0.3576,0.0
3.89315,0.0020868,8.13049,0.359996,0.0
3.88975,0.00211069,7.24383,0.339806,0.0
3.88688,0.0020479,8.06357,0.368551,0.0
3.8814,0.00205619,6.55793,0.327829,0.0
3.87593,0.00192813,6.77541,0.32646,0.0
3.8801,0.00201324,7.72898,0.355889,0.0
3.88122,0.00207466,7.05981,0.333646,0.0
3.87441,0.00194269,6.72522,0.327144,0.0
3.87446,0.00198309,7.14345,0.342543,0.0
3.87739,0.00206291,7.17691,0.336384,0.0
3.87285,0.00195326,7.34421,0.343912,0.0
3.87395,0.00204203,7.31075,0.338437,0.0
3.87423,0.00193714,6.8256,0.325433,0.0
3.87311,0.00192826,6.6583,0.32338,0.0
3.87329,0.00194112,6.72522,0.323722,0.0
3.86872,0.00192983,6.44082,0.324064,0.0
3.86705,0.00198557,6.5412,0.322353,0.0
3.8645,0.00192382,6.32371,0.314825,0.0
3.8598,0.00181326,6.2568,0.314483,0.0
3.85686,0.00187252,6.00586,0.314483,0.0
3.85678,0.0018722,5.93894,0.304217,0.0
3.85723,0.00192134,6.50774,0.328513,0.0
3.85707,0.00187304,6.22334,0.318589,0.0
3.85627,0.00190405,6.84233,0.32646,0.0
3.85606,0.00180986,5.5207,0.295662,0.0
3.85817,0.00187037,6.50774,0.326802,0.0
3.85799,0.00188068,5.90548,0.309008,0.0
3.85503,0.0018769,5.92221,0.305586,0.0
3.85698,0.00188062,6.49101,0.32646,0.0
3.85808,0.00193636,6.02258,0.313114,0.0
3.85214,0.00190274,6.03931,0.315167,0.0
3.84817,0.00184798,5.87202,0.306612,0.0
3.84983,0.00187448,5.93894,0.305928,0.0
3.84822,0.00184328,5.88875,0.304217,0.0
3.84504,0.00182677,5.92221,0.311061,0.0
3.8432,0.00184589,5.98913,0.30319,0.0
3.8434,0.00185405,5.73818,0.304901,0.0
3.84418,0.00183551,6.05604,0.309008,0.0
3.84154,0.00179472,6.00586,0.316194,0.0
3.83975,0.00182142,5.73818,0.306612,0.0
3.84073,0.00180033,5.58762,0.303532,0.0
3.84316,0.00175882,5.75491,0.306954,0.0
3.8423,0.00180275,5.33668,0.292924,0.0
3.83997,0.00172129,5.67127,0.300795,0.0
3.83816,0.00177181,5.5207,0.297715,0.0
3.83696,0.00182416,5.37014,0.292582,0.0
3.8348,0.00171933,4.88499,0.281289,0.0
3.83215,0.00178526,5.21957,0.284711,0.0
3.83319,0.00174995,5.53743,0.302506,0.0
3.83328,0.00174126,5.4036,0.294293,0.0
3.82993,0.00174982,4.85153,0.279578,0.0
3.82709,0.00175099,4.9519,0.284711,0.0
3.8302,0.00171986,4.98536,0.285396,0.0
3.83072,0.00173872,5.33668,0.290871,0.0
3.82962,0.00176913,5.13593,0.291555,0.0
3.82897,0.00178702,5.13593,0.290529,0.0
3.82831,0.00172181,4.91844,0.287791,0.0
3.82843,0.00171255,5.10247,0.285054,0.0
3.82795,0.00175654,5.26976,0.298057,0.0
3.82446,0.00169708,4.85153,0.277525,0.0
3.82083,0.00166275,4.60059,0.271708,0.0
3.82249,0.00173389,5.01882,0.288133,0.0
3.8223,0.00173017,5.20284,0.288133,0.0
3.81664,0.00164454,4.50021,0.273419,0.0
3.81616,0.00165517,4.78461,0.272734,0.0
3.81762,0.00165393,4.48348,0.271708,0.0
3.81733,0.00169545,4.5504,0.272392,0.0
3.81689,0.00166555,4.93517,0.285396,0.0
3.81706,0.00161627,4.41656,0.266232,0.0
3.81695,0.00161888,4.24927,0.265206,0.0
3.81598,0.00163899,4.46675,0.272392,0.0
3.81759,0.00168526,4.85153,0.285396,0.0
3.8172,0.00165511,4.76788,0.279578,0.0
3.81416,0.00163605,4.266,0.266575,0.0
3.8146,0.00173187,4.8348,0.285054,0.0
3.81356,0.00167906,4.28273,0.264864,0.0
3.80951,0.0016476,4.53367,0.26897,0.0
3.80814,0.00165537,4.11543,0.255282,0.0
3.80813,0.00165929,4.46675,0.268286,0.0
3.80603,0.00165021,4.29946,0.261099,0.0
3.80443,0.00160413,4.04852,0.259046,0.0
3.80622,0.00162783,4.28273,0.267944,0.0
3.80414,0.00163011,4.28273,0.26897,0.0
3.80278,0.00159095,4.19908,0.256309,0.0
3.80607,0.00161634,4.266,0.265548,0.0
3.80712,0.00159349,4.14889,0.259388,0.0
3.80565,0.00163311,4.58386,0.26897,0.0
3.80603,0.00164525,4.06524,0.258362,0.0
3.80505,0.00159539,4.45002,0.26589,0.0
3.80313,0.00160635,4.14889,0.255966,0.0
3.80136,0.00166797,3.88122,0.253571,0.0
3.80215,0.00159702,4.39983,0.265548,0.0
3.79993,0.00157724,3.86449,0.249807,0.0
3.79735,0.00151543,3.49645,0.23475,0.0
3.79978,0.00158103,4.50021,0.272392,0.0
3.79725,0.00160381,3.5299,0.239199,0.0
3.79201,0.00153808,3.54663,0.244332,0.0
3.79569,0.00156347,3.84776,0.251518,0.0
3.79661,0.00152098,3.68047,0.243647,0.0
3.79222,0.00147692,3.4128,0.238172,0.0
3.79431,0.001517,3.58009,0.246385,0.0
3.79526,0.00152294,3.56336,0.23783,0.0
3.79338,0.00152085,3.63028,0.245358,0.0
3.7933,0.00149657,3.96487,0.255624,0.0
3.79281,0.00148273,3.44626,0.233381,0.0
3.78964,0.00152176,3.47972,0.236461,0.0
3.78759,0.00147666,3.19532,0.233039,0.0
3.78647,0.00155753,3.59682,0.239883,0.0
3.78753,0.00149017,3.46299,0.239541,0.0
3.78768,0.00149977,3.37934,0.229959,0.0
3.78793,0.00147229,3.47972,0.238856,0.0
3.78973,0.00150394,3.93141,0.25494,0.0
3.78979,0.00152822,3.89795,0.252887,0.0
3.78877,0.00153821,3.56336,0.240225,0.0
3.78661,0.0015356,3.58009,0.240567,0.0
3.7866,0.00149722,3.73066,0.246043,0.0
3.7864,0.00147542,3.5299,0.243989,0.0
3.78582,0.00149964,3.26223,0.231328,0.0
3.78747,0.00152228,3.58009,0.241936,0.0
3.78605,0.00150342,3.54663,0.244332,0.0
3.78446,0.00153273,3.42953,0.236461,0.0
3.78228,0.00150329,3.34588,0.233723,0.0
3.78113,0.00148932,3.37934,0.236119,0.0
3.7806,0.00149748,3.29569,0.23475,0.0
3.77986,0.00148371,3.27896,0.234066,0.0
3.77993,0.00150022,3.68047,0.244674,0.0
3.77976,0.00149291,3.1284,0.227222,0.0
3.77963,0.0014454,3.27896,0.230644,0.0
3.78094,0.00144181,3.36261,0.232012,0.0
3.78132,0.00147725,3.17859,0.229959,0.0
3.77943,0.00143632,2.94437,0.221404,0.0
3.77827,0.00147216,2.92765,0.22072,0.0
3.77886,0.00148554,3.39607,0.239883,0.0
3.77723,0.00141152,3.2455,0.233381,0.0
3.7769,0.00143985,3.21205,0.227222,0.0
3.77711,0.00146256,3.26223,0.23475,0.0
3.77568,0.00149409,3.29569,0.232355,0.0
3.77337,0.00146583,2.82727,0.216271,0.0
3.77225,0.00138006,3.21205,0.229617,0.0
3.77318,0.00138861,2.76035,0.212849,0.0
3.77365,0.00140552,3.1284,0.223457,0.0
3.77295,0.00143907,3.1284,0.225853,0.0
3.7733,0.00143841,2.94437,0.216271,0.0
3.77211,0.00142405,2.97783,0.217298,0.0
3.77219,0.00140336,3.02802,0.221404,0.0
3.77213,0.00141002,2.64325,0.210112,0.0
3.77118,0.00140839,2.57633,0.207716,0.0
3.77125,0.00142582,3.02802,0.224142,0.0
3.77191,0.00143711,3.22877,0.226537,0.0
3.77147,0.00142007,3.04475,0.223457,0.0
3.76941,0.00148547,3.06148,0.221404,0.0
3.76769,0.00138887,2.54287,0.209085,0.0
3.7678,0.00137739,2.86073,0.215929,0.0
3.76857,0.00139684,2.76035,0.212849,0.0
3.76771,0.00138483,2.69343,0.207716,0.0
3.76747,0.00138424,2.87746,0.215245,0.0
3.76883,0.00141237,2.76035,0.210112,0.0
3.76919,0.00141629,3.02802,0.220378,0.0
3.7666,0.00138848,2.60979,0.207374,0.0
3.76525,0.00135147,2.72689,0.210112,0.0
3.76876,0.00143574,2.60979,0.20361,0.0
3.76786,0.00141642,2.81054,0.21456,0.0
3.76591,0.00139318,2.76035,0.212849,0.0
3.76574,0.0014016,2.49268,0.20053,0.0
3.765,0.00138496,2.86073,0.214902,0.0
3.76427,0.00136929,2.69343,0.207716,0.0
3.76202,0.00134397,2.69343,0.210454,0.0
3.76206,0.00138417,2.35885,0.192659,0.0
3.76127,0.00131629,2.60979,0.206005,0.0
3.76109,0.00139155,3.02802,0.224142,0.0
3.76282,0.00137928,2.82727,0.21764,0.0
3.76308,0.00142236,2.65997,0.209427,0.0
3.76136,0.00136394,2.45922,0.202241,0.0
3.76149,0.00133248,2.91092,0.21764,0.0
3.76271,0.00136355,2.72689,0.212849,0.0
3.76242,0.00132967,2.62652,0.203952,0.0
3.76156,0.0013488,2.74362,0.215929,0.0
3.75976,0.00134227,2.60979,0.204978,0.0
3.75915,0.00137582,2.3923,0.194028,0.0
3.76004,0.00138737,2.2752,0.189579,0.0
