analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.7732,0.0171733,138.447,0.834709,0.0
19.6695,0.0167433,138.649,0.831269,0.0
19.5771,0.0168434,139.068,0.84709,0.0
19.5074,0.0168188,137.759,0.834709,0.0
19.4248,0.0168824,137.205,0.837804,0.0
19.3391,0.016136,138.011,0.842619,0.0
19.2695,0.0159669,137.457,0.846746,0.0
19.2105,0.0161839,138.028,0.819232,0.0
19.1484,0.0163929,134.771,0.823015,0.0
19.0967,0.0163663,137.239,0.845714,0.0
19.0518,0.0160438,136.282,0.841243,0.0
18.9859,0.0166375,134.352,0.843995,0.0
18.9364,0.0161466,135.359,0.850873,0.0
18.9164,0.016358,134.704,0.823703,0.0
18.8661,0.0161586,134.587,0.805475,0.0
18.8108,0.0161785,135.896,0.833677,0.0
18.7763,0.0158099,133.999,0.844682,0.0
18.7426,0.0156355,134.285,0.82783,0.0
18.7162,0.0160131,134.268,0.841587,0.0
18.6921,0.0159163,133.68,0.839867,0.0
18.6458,0.0155039,133.261,0.803755,0.0
18.6106,0.0159406,133.563,0.844338,0.0
18.594,0.0154427,133.663,0.836084,0.0
18.6003,0.0158868,134.335,0.836084,0.0
18.5803,0.0155818,133.58,0.854312,0.0
18.5194,0.0155028,135.711,0.831613,0.0
18.4726,0.0156145,133.781,0.853624,0.0
18.4364,0.0156558,132.052,0.850873,0.0
18.4398,0.0156841,134.939,0.853281,0.0
18.4451,0.0152339,132.992,0.846402,0.0
18.4081,0.0157868,133.68,0.840899,0.0
18.3888,0.0160073,132.405,0.850873,0.0
18.3827,0.0157266,134.251,0.843995,0.0
18.3427,0.0157868,133.412,0.854656,0.0
18.3211,0.0154709,132.891,0.821983,0.0
18.3164,0.0153984,133.831,0.837116,0.0
18.287,0.0159018,132.421,0.820264,0.0
18.2677,0.0162087,132.337,0.812353,0.0
18.2366,0.0157097,131.045,0.843995,0.0
18.2165,0.0156675,133.462,0.837804,0.0
18.2274,0.0157741,133.059,0.844682,0.0
18.2036,0.015297,131.75,0.845714,0.0
18.1628,0.0152643,132.472,0.842275,0.0
18.1437,0.0156831,132.354,0.828174,0.0
18.1285,0.0158203,131.716,0.830581,0.0
18.1027,0.0157605,131.951,0.855688,0.0
18.0715,0.0162176,132.052,0.827142,0.0
18.0366,0.0160399,129.736,0.834709,0.0
17.9945,0.0155267,130.541,0.824047,0.0
17.965,0.0159175,132.858,0.836772,0.0
17.9413,0.0160025,132.623,0.820264,0.0
17.9036,0.015776,130.877,0.827486,0.0
17.8846,0.0158017,130.709,0.839523,0.0
17.8808,0.0159728,129.249,0.823703,0.0
17.8442,0.0158637,132.841,0.856032,0.0
17.8254,0.0156621,129.954,0.865318,0.0
17.8165,0.0158528,132.522,0.81992,0.0
17.7867,0.0155531,130.105,0.835396,0.0
17.7485,0.0155645,131.683,0.833677,0.0
17.6952,0.0159774,130.793,0.845714,0.0
17.676,0.0160367,131.297,0.844682,0.0
17.6757,0.0157229,130.911,0.831613,0.0
17.6482,0.0154774,130.659,0.834021,0.0
17.6194,0.015756,131.498,0.841931,0.0
17.5948,0.0157651,129.517,0.812009,0.0
17.5425,0.0157373,130.525,0.836428,0.0
17.5047,0.0167231,130.172,0.816824,0.0
17.4951,0.0159352,130.273,0.833677,0.0
17.4784,0.0158648,131.918,0.81992,0.0
17.4615,0.0156529,128.863,0.828518,0.0
17.4298,0.0158015,129.601,0.836084,0.0
17.3821,0.0159293,129.752,0.843995,0.0
17.3569,0.0157169,129.131,0.826798,0.0
17.3383,0.0158069,127.151,0.83918,0.0
17.3145,0.0155887,129.652,0.835052,0.0
17.2816,0.0155898,127.839,0.851561,0.0
17.2434,0.0153702,129.081,0.83574,0.0
17.2119,0.0150876,128.812,0.840211,0.0
17.1996,0.0159892,129.652,0.840899,0.0
17.1735,0.0156673,129.131,0.832301,0.0
17.1292,0.0157002,128.074,0.834709,0.0
17.1285,0.0156574,129.35,0.820264,0.0
17.1299,0.0157424,128.393,0.820608,0.0
17.1163,0.0155282,128.493,0.82783,0.0
17.1147,0.0159648,128.091,0.845714,0.0
17.0854,0.0157864,127.352,0.825423,0.0
17.0398,0.0157218,127.721,0.841587,0.0
17.0163,0.0157929,129.064,0.837116,0.0
17.0124,0.015633,129.635,0.82955,0.0
16.9884,0.0149918,128.812,0.81992,0.0
16.9654,0.0152693,128.074,0.830925,0.0
16.9516,0.0150787,128.141,0.81992,0.0
16.9414,0.0155973,129.266,0.81992,0.0
16.9148,0.0151329,127.789,0.825423,0.0
16.8782,0.0152346,127.537,0.825766,0.0
16.855,0.0152176,129.383,0.838148,0.0
16.8506,0.0153206,128.04,0.864974,0.0
16.8354,0.0152304,128.091,0.825766,0.0
16.8067,0.0152085,126.932,0.807538,0.0
16.8069,0.0150006,126.681,0.827486,0.0
16.808,0.0152732,128.359,0.799628,0.0
16.7738,0.0154706,127.285,0.844682,0.0
16.7539,0.0156141,127.503,0.837116,0.0
16.7489,0.0152413,128.225,0.833333,0.0
16.7389,0.015107,126.916,0.822671,0.0
16.7028,0.0153486,128.208,0.822671,0.0
16.6918,0.0150246,127.554,0.842275,0.0
16.7284,0.0153975,127.436,0.832989,0.0
16.7133,0.0153363,127.47,0.846058,0.0
16.6576,0.0150308,127.285,0.837804,0.0
16.6379,0.0150533,128.812,0.830925,0.0
16.6472,0.0152593,126.949,0.837116,0.0
16.6477,0.0146143,126.513,0.829206,0.0
16.6486,0.0148133,126.278,0.842619,0.0
16.6287,0.015161,126.664,0.834021,0.0
16.5889,0.0150871,126.06,0.852937,0.0
16.5856,0.0146582,127.352,0.818888,0.0
16.5755,0.0142148,126.513,0.83746,0.0
16.5296,0.0146325,125.388,0.814417,0.0
16.5357,0.0148805,126.882,0.832301,0.0
16.5538,0.0146077,125.925,0.833677,0.0
16.5247,0.0149697,126.328,0.815793,0.0
16.5182,0.0147987,126.748,0.826798,0.0
16.5264,0.0149671,127.0,0.838492,0.0
16.5175,0.0147705,127.067,0.830925,0.0
16.4956,0.0147159,126.832,0.810978,0.0
16.4781,0.0139341,125.657,0.813041,0.0
16.4958,0.0147091,126.362,0.840899,0.0
16.4893,0.0149727,125.489,0.822671,0.0
16.4593,0.0147772,125.271,0.841587,0.0
16.4692,0.0144193,125.657,0.818888,0.0
16.4695,0.0146708,126.043,0.829894,0.0
16.4603,0.0144533,126.06,0.843995,0.0
16.4656,0.0148273,125.489,0.853968,0.0
16.4569,0.0144272,125.623,0.824391,0.0
16.4502,0.0148588,126.144,0.828862,0.0
16.4374,0.014642,127.856,0.852937,0.0
16.4334,0.0147875,124.868,0.813729,0.0
16.4131,0.0143508,124.868,0.808226,0.0
16.3975,0.0144502,124.717,0.825423,0.0
16.429,0.0143892,126.496,0.828862,0.0
16.4388,0.0147148,127.067,0.83574,0.0
16.3879,0.0145411,125.64,0.839867,0.0
16.3715,0.0146433,125.909,0.820608,0.0
16.3939,0.0145395,126.311,0.82611,0.0
16.3828,0.014411,123.961,0.8182,0.0
16.3579,0.0145773,126.563,0.817512,0.0
16.3608,0.0147004,126.546,0.817168,0.0
16.3614,0.0144316,125.623,0.84537,0.0
16.3466,0.014613,125.808,0.826454,0.0
16.3456,0.0148048,126.563,0.82955,0.0
16.336,0.0143338,126.177,0.822327,0.0
16.3414,0.0144125,126.16,0.839523,0.0
16.3539,0.0144265,126.983,0.834709,0.0
16.3369,0.0142942,124.364,0.823703,0.0
16.328,0.0145135,125.506,0.832301,0.0
16.3456,0.014653,124.885,0.81648,0.0
16.3429,0.0141519,126.546,0.827486,0.0
16.3345,0.0144585,124.23,0.809946,0.0
16.3407,0.0144538,125.271,0.817856,0.0
16.3181,0.0141306,126.11,0.81029,0.0
16.3145,0.0143029,126.244,0.830925,0.0
16.3227,0.0145897,124.65,0.830237,0.0
16.3151,0.0143663,124.734,0.816824,0.0
16.3219,0.0144072,126.832,0.836428,0.0
16.3005,0.0141751,124.347,0.816824,0.0
16.281,0.0144023,126.765,0.814073,0.0
16.2948,0.0144661,125.841,0.824047,0.0
16.2829,0.0146557,125.858,0.835052,0.0
16.2606,0.014093,125.64,0.839867,0.0
16.277,0.0143628,124.918,0.801348,0.0
16.2921,0.0142611,124.347,0.828518,0.0
16.285,0.0143977,125.791,0.830237,0.0
16.2807,0.0144376,125.757,0.830581,0.0
16.2805,0.0145278,125.019,0.833677,0.0
16.2765,0.0144637,124.532,0.815449,0.0
16.2995,0.0145261,127.084,0.825766,0.0
16.3059,0.0144799,125.388,0.833677,0.0
16.2983,0.0145645,126.379,0.837116,0.0
16.3007,0.0143811,125.17,0.813729,0.0
16.2818,0.0143159,126.513,0.824391,0.0
16.2826,0.0146098,123.794,0.824391,0.0
16.2778,0.0142398,124.666,0.83918,0.0
16.2708,0.0143138,125.875,0.828518,0.0
16.2715,0.0138066,125.069,0.834021,0.0
16.2524,0.0139311,124.448,0.838836,0.0
16.2547,0.0145098,125.925,0.82955,0.0
16.2626,0.0142617,124.817,0.828518,0.0
16.2583,0.0143362,125.472,0.836772,0.0
16.2726,0.0141063,124.398,0.843651,0.0
16.2781,0.0142997,125.925,0.838148,0.0
16.2685,0.0140834,124.196,0.814073,0.0
16.2528,0.0144021,125.506,0.821983,0.0
16.2346,0.0141484,124.801,0.837804,0.0
16.2318,0.0146081,126.043,0.851561,0.0
16.2413,0.0142514,126.412,0.831269,0.0
16.2556,0.0140984,126.009,0.852593,0.0
16.2462,0.0142789,123.642,0.836428,0.0
16.2323,0.014188,126.798,0.823015,0.0
16.233,0.0139913,125.254,0.837116,0.0
16.235,0.0142312,126.194,0.812697,0.0
16.235,0.0140116,124.7,0.82955,0.0
16.219,0.0142137,126.295,0.84709,0.0
16.2217,0.0141785,124.163,0.830925,0.0
16.2398,0.0144971,124.18,0.840555,0.0
16.2206,0.0140295,124.767,0.821295,0.0
16.1999,0.0145052,125.774,0.822671,0.0
16.2019,0.0142429,125.657,0.81648,0.0
16.2155,0.0142952,125.321,0.833677,0.0
16.2259,0.0139482,126.345,0.821983,0.0
16.2228,0.0141125,125.69,0.820264,0.0
16.2206,0.014202,124.163,0.81992,0.0
16.2173,0.0138426,125.64,0.839867,0.0
16.2114,0.0140032,125.59,0.831269,0.0
16.2433,0.0142664,125.455,0.814073,0.0
16.2585,0.0142181,124.666,0.829206,0.0
16.2192,0.0138643,125.757,0.84537,0.0
16.1806,0.0142291,124.952,0.825423,0.0
16.1873,0.0138567,125.522,0.851561,0.0
16.2145,0.0141439,127.0,0.839867,0.0
16.2084,0.0140756,125.472,0.83746,0.0
16.2103,0.0143664,124.868,0.818888,0.0
16.2036,0.0145928,125.489,0.826798,0.0
16.207,0.0141831,125.271,0.832645,0.0
16.2184,0.014038,123.307,0.837116,0.0
16.2056,0.0142495,125.841,0.834021,0.0
16.2095,0.0148142,124.381,0.841931,0.0
16.2125,0.0145697,124.935,0.826454,0.0
16.1804,0.0141468,124.784,0.831957,0.0
16.1748,0.0139212,124.415,0.832989,0.0
16.1997,0.0145054,125.069,0.824047,0.0
16.2107,0.0143467,125.019,0.833677,0.0
16.219,0.0142957,124.817,0.816137,0.0
16.2186,0.0141883,125.556,0.831269,0.0
16.2119,0.0143864,125.707,0.830925,0.0
16.2223,0.0147024,124.851,0.815449,0.0
16.2123,0.0142964,123.256,0.825766,0.0
16.1692,0.014172,124.734,0.837116,0.0
16.1832,0.0138108,124.985,0.852937,0.0
16.1947,0.0139391,125.086,0.820608,0.0
16.1747,0.0140327,125.573,0.828518,0.0
16.1883,0.0138092,125.22,0.838836,0.0
16.1773,0.0142011,124.029,0.818544,0.0
16.1821,0.0143461,124.532,0.813729,0.0
16.2023,0.0143331,125.808,0.838492,0.0
16.1933,0.0142731,124.683,0.839867,0.0
16.1863,0.0143386,125.64,0.817512,0.0
16.2114,0.0141707,125.271,0.846746,0.0
16.2245,0.0141046,124.75,0.819232,0.0
16.1934,0.0145171,125.287,0.840899,0.0
16.1689,0.0142463,124.079,0.815105,0.0
16.1818,0.0142511,125.707,0.819576,0.0
16.1918,0.0140264,124.834,0.833677,0.0
16.1897,0.0142558,124.801,0.834709,0.0
16.1798,0.0141087,124.985,0.828862,0.0
16.1782,0.0143807,127.067,0.831957,0.0
16.1834,0.0141356,122.149,0.848466,0.0
16.1877,0.0143273,125.12,0.812009,0.0
16.2052,0.0142987,124.23,0.842275,0.0
16.1882,0.0139318,124.146,0.838148,0.0
16.1617,0.0146109,125.12,0.851561,0.0
16.176,0.0141396,124.851,0.842619,0.0
16.2033,0.014096,125.22,0.841243,0.0
16.1828,0.014274,124.129,0.834709,0.0
16.159,0.0142654,124.297,0.81029,0.0
16.1844,0.0141231,125.623,0.825079,0.0
16.176,0.0141472,124.331,0.824391,0.0
16.1381,0.0139035,125.455,0.819576,0.0
16.1652,0.014126,126.06,0.829206,0.0
16.1802,0.0140319,124.868,0.828518,0.0
16.1575,0.0144299,124.616,0.84537,0.0
16.164,0.013958,123.307,0.819576,0.0
16.1659,0.0142598,124.112,0.838148,0.0
16.1559,0.0140718,124.801,0.819232,0.0
16.1758,0.0144513,125.522,0.824391,0.0
16.192,0.0142475,124.616,0.858439,0.0
16.1611,0.0142097,124.448,0.859471,0.0
16.1372,0.0144337,124.381,0.832989,0.0
16.1446,0.0142232,125.522,0.843651,0.0
16.1679,0.0140916,127.134,0.827142,0.0
16.1715,0.0137501,125.674,0.829894,0.0
16.1608,0.0140638,125.153,0.838148,0.0
16.147,0.0137078,124.801,0.824391,0.0
16.1662,0.0138406,124.868,0.82955,0.0
16.1885,0.0145125,124.969,0.817856,0.0
16.1518,0.0139082,124.012,0.837116,0.0
16.1441,0.0143367,123.407,0.825766,0.0
16.1609,0.0142955,124.935,0.822327,0.0
16.155,0.0140138,123.357,0.822671,0.0
16.1673,0.0141002,123.374,0.805475,0.0
16.1654,0.0143409,124.381,0.814417,0.0
16.1398,0.01393,125.036,0.836772,0.0
16.1408,0.014285,124.633,0.843651,0.0
16.1602,0.0144332,124.398,0.812353,0.0
16.1589,0.0142335,124.482,0.816137,0.0
16.1587,0.01414,126.261,0.873916,0.0
16.1671,0.014231,126.227,0.819576,0.0
16.1531,0.0143702,124.314,0.842275,0.0
16.1474,0.0144491,125.472,0.838492,0.0
16.1691,0.0141652,124.096,0.838148,0.0
16.1644,0.0141728,124.062,0.834021,0.0
16.1397,0.0138662,124.868,0.846402,0.0
16.1607,0.0143565,124.935,0.824391,0.0
16.1753,0.014241,125.019,0.836428,0.0
16.1497,0.0137895,125.489,0.846402,0.0
16.166,0.0141425,122.702,0.828174,0.0
16.1816,0.0140432,125.136,0.828862,0.0
16.1498,0.0139542,124.28,0.828862,0.0
16.1406,0.0140341,125.304,0.820264,0.0
16.1582,0.0139993,125.321,0.835396,0.0
16.159,0.0143218,125.439,0.837116,0.0
16.1539,0.0141401,123.777,0.841243,0.0
16.1362,0.0140754,123.76,0.835052,0.0
16.1394,0.0139092,125.959,0.82611,0.0
16.1442,0.013994,124.112,0.833333,0.0
16.1373,0.0143891,125.304,0.837804,0.0
16.1503,0.0143406,123.491,0.845026,0.0
16.1547,0.0139178,125.556,0.8182,0.0
16.1374,0.014216,124.381,0.815449,0.0
16.1349,0.0143092,125.623,0.817856,0.0
16.1615,0.0140463,124.364,0.804787,0.0
16.1339,0.0141108,124.398,0.833677,0.0
16.1107,0.0139668,125.103,0.831957,0.0
16.1528,0.0141963,124.129,0.831269,0.0
16.1573,0.0140077,125.741,0.845026,0.0
16.1449,0.0143264,125.489,0.829206,0.0
16.1448,0.0143458,126.261,0.825766,0.0
16.1445,0.014466,125.304,0.846746,0.0
16.1365,0.014575,125.59,0.82611,0.0
16.1263,0.0142268,123.357,0.828862,0.0
16.1231,0.0140055,125.287,0.830581,0.0
16.1408,0.013997,123.105,0.833333,0.0
16.1445,0.0142563,125.019,0.81029,0.0
16.1338,0.0144162,124.247,0.832301,0.0
16.1496,0.0141353,125.338,0.820264,0.0
16.1533,0.0143077,124.264,0.827142,0.0
16.1405,0.0140827,124.834,0.812009,0.0
16.1409,0.0140009,124.062,0.841931,0.0
16.138,0.0142732,123.827,0.835052,0.0
16.1298,0.0138571,125.086,0.8182,0.0
16.1477,0.0137416,124.65,0.841587,0.0
16.1403,0.0140798,124.969,0.830581,0.0
16.1431,0.014056,123.693,0.841243,0.0
16.1506,0.0142983,123.961,0.823015,0.0
16.1221,0.0139513,125.841,0.838148,0.0
16.1217,0.014294,125.371,0.823703,0.0
16.1438,0.01402,124.482,0.836084,0.0
16.1319,0.0142087,123.794,0.815793,0.0
16.1265,0.0138451,124.969,0.830925,0.0
16.1428,0.014266,126.328,0.830237,0.0
16.1367,0.0140636,124.398,0.840555,0.0
16.12,0.0138752,125.22,0.821639,0.0
16.1321,0.0137817,125.405,0.82783,0.0
16.1237,0.0143498,125.069,0.820264,0.0
16.1217,0.0141122,125.892,0.823703,0.0
16.1479,0.0141582,124.415,0.825079,0.0
16.1434,0.0140217,124.213,0.831613,0.0
16.1258,0.0141994,125.774,0.84537,0.0
16.1407,0.0145291,124.465,0.839523,0.0
16.1525,0.0140242,124.213,0.86291,0.0
16.145,0.0146696,124.079,0.819232,0.0
16.1214,0.0139193,125.036,0.82611,0.0
16.1174,0.0143367,125.153,0.828862,0.0
16.1396,0.0140897,123.441,0.82955,0.0
16.1315,0.0140454,124.985,0.840555,0.0
16.1149,0.0138815,124.415,0.831957,0.0
16.1288,0.0144346,124.65,0.824391,0.0
16.1446,0.0142389,124.734,0.821639,0.0
16.1325,0.014518,125.287,0.829206,0.0
16.1297,0.0145653,125.17,0.833677,0.0
16.1504,0.0142671,124.196,0.819232,0.0
16.152,0.0142228,124.163,0.853281,0.0
16.1328,0.0141461,124.381,0.801348,0.0
16.1273,0.0139496,123.76,0.807882,0.0
16.1298,0.0142246,123.877,0.832301,0.0
16.1268,0.0138883,124.767,0.807194,0.0
16.1293,0.0141706,125.422,0.816137,0.0
16.1451,0.0142377,123.877,0.827142,0.0
16.1339,0.0140538,125.086,0.808914,0.0
16.122,0.0141663,123.928,0.820608,0.0
16.1448,0.0140141,123.424,0.818544,0.0
16.1593,0.013823,125.925,0.823703,0.0
16.1516,0.0138557,126.765,0.849153,0.0
16.1427,0.0140234,125.271,0.853281,0.0
16.1395,0.0142102,125.17,0.82955,0.0
16.1456,0.0142221,125.556,0.812697,0.0
16.1395,0.0143868,124.029,0.816824,0.0
16.1255,0.0140641,124.599,0.831269,0.0
16.1378,0.0142939,124.901,0.814761,0.0
16.138,0.0142298,125.355,0.832989,0.0
16.1225,0.0142579,124.969,0.827486,0.0
16.1271,0.0141159,124.935,0.824047,0.0
16.1426,0.0141034,124.213,0.825079,0.0
16.1378,0.0142266,125.338,0.823015,0.0
16.1195,0.0140298,123.609,0.850873,0.0
16.1082,0.014546,126.479,0.820951,0.0
16.118,0.0141708,124.448,0.822327,0.0
16.128,0.0146301,124.549,0.828518,0.0
16.1311,0.0142964,123.945,0.836084,0.0
16.1226,0.0142096,124.18,0.824735,0.0
16.1182,0.0149191,122.719,0.823703,0.0
16.1313,0.0143812,123.491,0.815105,0.0
16.1503,0.0140287,125.405,0.836772,0.0
16.1427,0.0142451,123.743,0.841243,0.0
16.1429,0.0144856,126.462,0.825079,0.0
16.1621,0.0142824,124.868,0.834365,0.0
16.1381,0.0139663,123.642,0.833677,0.0
16.1246,0.0138941,125.59,0.85672,0.0
16.1381,0.014273,124.65,0.82611,0.0
16.1273,0.0142831,124.331,0.836084,0.0
16.1158,0.0145951,124.364,0.823015,0.0
16.1274,0.0142261,125.422,0.813041,0.0
16.141,0.0141155,124.75,0.828862,0.0
16.1277,0.0142318,124.885,0.825079,0.0
16.1138,0.0142113,124.431,0.826798,0.0
16.1021,0.0142675,124.952,0.824391,0.0
16.1113,0.0142227,125.405,0.818888,0.0
16.1353,0.0139849,124.381,0.843651,0.0
16.1522,0.014178,125.069,0.827486,0.0
16.145,0.0144265,124.717,0.851561,0.0
16.1289,0.0139831,125.355,0.838148,0.0
16.1415,0.0138681,125.825,0.820608,0.0
16.1437,0.014158,124.666,0.817512,0.0
16.1317,0.0141035,125.237,0.820264,0.0
16.136,0.014357,124.532,0.828518,0.0
16.1288,0.0141486,124.465,0.815793,0.0
16.1279,0.0142375,124.7,0.817168,0.0
16.1347,0.0143035,123.626,0.824391,0.0
16.135,0.0140247,125.774,0.829894,0.0
16.1192,0.0139528,123.676,0.821639,0.0
16.0963,0.0144802,124.985,0.81992,0.0
16.0966,0.0137387,123.458,0.823015,0.0
16.1288,0.0144311,123.827,0.799972,0.0
16.1311,0.0143385,124.213,0.831613,0.0
16.1089,0.0141258,124.851,0.838148,0.0
16.1075,0.0145762,123.978,0.811322,0.0
16.1146,0.0142731,125.287,0.798252,0.0
16.1343,0.0142637,125.64,0.823703,0.0
16.1354,0.0139456,125.707,0.821295,0.0
16.1287,0.0143378,125.875,0.827486,0.0
16.1408,0.0139564,124.381,0.832301,0.0
16.1351,0.0146263,124.952,0.830237,0.0
16.1209,0.014243,124.549,0.822327,0.0
16.1177,0.0139713,125.271,0.832301,0.0
16.1275,0.0143228,123.223,0.838836,0.0
16.1333,0.0147465,125.002,0.825766,0.0
16.1305,0.0143939,124.247,0.852937,0.0
16.1194,0.0143772,124.599,0.834021,0.0
16.1092,0.0140161,124.75,0.827142,0.0
16.1113,0.0143369,124.415,0.850185,0.0
16.127,0.0139329,124.566,0.810634,0.0
16.1251,0.0141721,124.381,0.845714,0.0
16.1103,0.0143716,125.12,0.833333,0.0
16.1191,0.0141716,123.76,0.815793,0.0
16.1447,0.0144521,126.026,0.840899,0.0
16.1541,0.0140094,123.76,0.834709,0.0
16.1331,0.0140541,123.693,0.835052,0.0
16.1165,0.0142362,124.213,0.846402,0.0
16.1377,0.0144061,124.499,0.821983,0.0
16.1383,0.0143937,125.724,0.835396,0.0
16.1212,0.0139839,124.398,0.831613,0.0
16.1238,0.0137707,124.415,0.834365,0.0
16.1307,0.0143332,123.29,0.832645,0.0
16.1102,0.0140076,124.062,0.822671,0.0
16.1078,0.014099,126.009,0.828518,0.0
16.1193,0.0139677,124.096,0.841587,0.0
16.1298,0.0141155,125.875,0.824391,0.0
16.1366,0.0140219,124.633,0.817856,0.0
16.144,0.0142562,126.697,0.828862,0.0
16.1599,0.0139849,124.969,0.814761,0.0
16.1451,0.0145657,124.482,0.843995,0.0
16.1186,0.0143161,124.347,0.821983,0.0
16.1239,0.0139195,123.81,0.836084,0.0
16.1349,0.0142048,125.304,0.838492,0.0
16.1277,0.0139384,124.532,0.835396,0.0
16.1242,0.0139239,125.136,0.833677,0.0
16.1323,0.0137806,123.894,0.826454,0.0
16.122,0.0142033,124.532,0.834709,0.0
16.0997,0.0139872,125.808,0.841931,0.0
16.0967,0.0143371,125.976,0.831613,0.0
16.1086,0.0141153,125.959,0.817512,0.0
16.1259,0.0138812,125.455,0.837116,0.0
16.1323,0.0139884,124.062,0.806163,0.0
16.1159,0.0140545,126.11,0.832989,0.0
16.1278,0.0141559,123.911,0.829894,0.0
16.1353,0.0143696,124.549,0.82783,0.0
16.1078,0.0141238,124.347,0.825766,0.0
16.106,0.0142861,123.76,0.832989,0.0
16.1243,0.0141318,124.196,0.835396,0.0
16.1212,0.0136296,124.482,0.836084,0.0
16.1255,0.0140809,126.328,0.851561,0.0
16.1285,0.0142101,124.918,0.821295,0.0
16.1097,0.0142204,123.844,0.827142,0.0
16.1196,0.0142936,124.062,0.800316,0.0
16.1378,0.0139944,123.961,0.835052,0.0
16.1194,0.0139725,123.441,0.845714,0.0
16.1098,0.0141596,124.431,0.825766,0.0
16.1205,0.0141046,125.304,0.827142,0.0
16.1155,0.0139681,124.482,0.813385,0.0
16.106,0.0140498,124.985,0.807538,0.0
16.1073,0.0144859,124.247,0.842275,0.0
16.1137,0.0140345,125.019,0.812009,0.0
16.103,0.0141569,125.036,0.840555,0.0
16.094,0.0142768,125.371,0.832989,0.0
16.12,0.0140464,123.995,0.842963,0.0
16.1556,0.0138697,124.851,0.820264,0.0
16.1401,0.0140604,123.676,0.81992,0.0
16.1209,0.0145104,125.254,0.813385,0.0
16.1317,0.0142524,124.163,0.842275,0.0
16.1285,0.0140316,125.892,0.820608,0.0
16.1246,0.014164,123.139,0.826454,0.0
16.1111,0.014503,126.681,0.835052,0.0
16.0893,0.0141208,123.911,0.830581,0.0
16.0974,0.0140979,125.271,0.834709,0.0
16.1341,0.0139915,125.674,0.820264,0.0
16.1213,0.0137956,123.794,0.815449,0.0
16.0919,0.0141122,124.431,0.825423,0.0
16.1169,0.0140987,124.717,0.813729,0.0
16.1419,0.0143976,124.918,0.837116,0.0
16.1369,0.0142729,126.227,0.822327,0.0
16.1316,0.014436,124.045,0.82955,0.0
