analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.63568,0.0188032,150.767,0.84525,0.0
9.56063,0.0184105,151.983,0.83266,0.0
9.46692,0.017967,151.067,0.855799,0.0
9.42924,0.0178349,151.283,0.862945,0.0
9.40108,0.0178173,150.617,0.848993,0.0
9.31059,0.0178973,147.567,0.845931,0.0
9.2442,0.0171752,150.367,0.839125,0.0
9.23742,0.0173445,149.883,0.84457,0.0
9.20866,0.0175692,148.35,0.859542,0.0
9.16864,0.017435,148.0,0.837083,0.0
9.10495,0.0165585,148.133,0.835722,0.0
9.04486,0.0171717,147.817,0.87009,0.0
9.03011,0.0166637,145.367,0.841847,0.0
8.99691,0.0169825,146.983,0.841507,0.0
8.93669,0.0163287,146.067,0.852056,0.0
8.8998,0.0163628,145.833,0.839806,0.0
8.85439,0.0165646,144.1,0.851375,0.0
8.82379,0.0165724,144.417,0.824493,0.0
8.81687,0.0163535,143.967,0.82041,0.0
8.76356,0.0160834,144.6,0.847632,0.0
8.67829,0.0158972,143.483,0.844229,0.0
8.63414,0.0155743,144.567,0.830958,0.0
8.61192,0.0159419,142.667,0.833,0.0
8.58375,0.0158356,141.933,0.841507,0.0
8.56525,0.0151503,142.483,0.844229,0.0
8.54141,0.0152948,142.367,0.830958,0.0
8.49643,0.0156618,142.167,0.830278,0.0
8.45676,0.0152135,139.983,0.836743,0.0
8.41547,0.0154338,141.517,0.858861,0.0
8.39303,0.0149159,140.883,0.853417,0.0
8.36844,0.0151468,137.65,0.833681,0.0
8.33793,0.0155131,139.8,0.871792,0.0
8.32029,0.0151027,139.717,0.83334,0.0
8.24987,0.0145348,138.217,0.846611,0.0
8.1932,0.0150072,136.8,0.859542,0.0
8.18735,0.0144457,137.217,0.818708,0.0
8.16485,0.0146475,136.417,0.836743,0.0
8.12036,0.014317,136.65,0.833,0.0
8.08808,0.0146228,136.0,0.841847,0.0
8.06036,0.0145791,135.483,0.848653,0.0
8.01853,0.0144504,136.333,0.85716,0.0
7.99314,0.0143497,135.333,0.843889,0.0
7.96818,0.0141754,132.367,0.848653,0.0
7.92801,0.0142363,134.45,0.825514,0.0
7.91785,0.0139354,135.75,0.842188,0.0
7.87798,0.0139172,133.467,0.833681,0.0
7.81111,0.0137601,133.417,0.840826,0.0
7.8062,0.0137882,131.933,0.863625,0.0
7.80055,0.0138819,132.1,0.840486,0.0
7.79397,0.014248,134.383,0.813604,0.0
7.78897,0.0135908,131.367,0.841847,0.0
7.74187,0.0137287,131.55,0.826195,0.0
7.73198,0.0133861,131.65,0.844229,0.0
7.73035,0.0134258,131.183,0.817007,0.0
7.68238,0.0134984,131.1,0.858181,0.0
7.65787,0.0134865,131.367,0.850695,0.0
7.6841,0.0132878,131.667,0.851375,0.0
7.70116,0.0131179,129.767,0.815986,0.0
7.66197,0.0131589,129.133,0.828917,0.0
7.63655,0.0133175,130.833,0.849333,0.0
7.6312,0.012856,130.767,0.849674,0.0
7.59488,0.0132689,130.317,0.84559,0.0
7.5846,0.0131569,129.85,0.84491,0.0
7.59516,0.0132791,128.817,0.845931,0.0
7.56112,0.0132313,128.083,0.825854,0.0
7.5474,0.0129332,129.667,0.837424,0.0
7.57021,0.0128297,129.75,0.834361,0.0
7.55222,0.0132142,128.283,0.834701,0.0
7.51971,0.0133062,128.183,0.841167,0.0
7.52296,0.0128161,128.867,0.84559,0.0
7.50508,0.012767,128.45,0.859542,0.0
7.46589,0.0129179,127.55,0.84491,0.0
7.47855,0.0128671,127.733,0.840826,0.0
7.46892,0.0129506,126.3,0.837083,0.0
7.41616,0.0125037,127.817,0.878597,0.0
7.42058,0.0125199,125.933,0.865667,0.0
7.43826,0.0130057,125.267,0.852056,0.0
7.4091,0.0127796,126.983,0.83334,0.0
7.40307,0.0129738,126.567,0.825174,0.0
7.39151,0.0127447,123.983,0.840146,0.0
7.38369,0.0129235,126.167,0.850695,0.0
7.38321,0.0126061,127.5,0.848313,0.0
7.37104,0.0125926,125.3,0.837083,0.0
7.37849,0.0129857,126.85,0.855458,0.0
7.35929,0.0124822,125.483,0.835382,0.0
7.32514,0.0125688,125.733,0.850014,0.0
7.32935,0.0127726,125.717,0.85784,0.0
7.31689,0.0124002,123.183,0.849333,0.0
7.29648,0.0124828,125.683,0.835722,0.0
7.29279,0.0125512,125.017,0.824833,0.0
7.29021,0.0125107,123.6,0.835722,0.0
7.28704,0.0123624,124.817,0.813945,0.0
7.26177,0.0124475,124.183,0.842868,0.0
7.24933,0.0122716,124.783,0.841507,0.0
7.2665,0.0124539,124.233,0.829597,0.0
7.26089,0.0124876,124.75,0.840826,0.0
7.25009,0.0120453,124.967,0.834361,0.0
7.23422,0.0121684,124.117,0.823132,0.0
7.22363,0.0121484,123.283,0.815986,0.0
7.23979,0.0118338,126.2,0.826535,0.0
7.2267,0.012279,123.8,0.846271,0.0
7.19806,0.0121091,123.567,0.842528,0.0
7.21626,0.0120631,123.7,0.823813,0.0
7.22231,0.0123099,123.233,0.847292,0.0
7.18973,0.0123646,122.683,0.809861,0.0
7.16881,0.0121973,123.467,0.84457,0.0
7.17391,0.0122531,123.283,0.835382,0.0
7.17802,0.0119535,124.15,0.852396,0.0
7.16435,0.01205,122.383,0.829597,0.0
7.1442,0.0121788,123.783,0.843208,0.0
7.14656,0.0122174,123.85,0.842868,0.0
7.1338,0.0124147,122.5,0.823813,0.0
7.1104,0.0120732,121.433,0.845931,0.0
7.1178,0.0120388,122.583,0.813945,0.0
7.1328,0.0120116,122.333,0.842528,0.0
7.13369,0.0123075,122.617,0.853757,0.0
7.11799,0.0119464,123.05,0.833,0.0
7.10203,0.0119502,120.067,0.821431,0.0
7.10121,0.0119753,123.817,0.834701,0.0
7.10577,0.0119426,123.0,0.835042,0.0
7.09141,0.0117469,121.833,0.841847,0.0
7.09018,0.0121398,122.25,0.826875,0.0
7.08971,0.0119357,122.767,0.830958,0.0
7.07135,0.011908,120.817,0.824833,0.0
7.07588,0.0120469,121.367,0.840146,0.0
7.08391,0.0118165,120.883,0.834021,0.0
7.05244,0.0120448,120.817,0.821431,0.0
7.05681,0.0118293,120.933,0.849674,0.0
7.07077,0.0119145,122.633,0.837764,0.0
7.04571,0.0118884,120.933,0.835722,0.0
7.02845,0.0119097,120.233,0.829938,0.0
7.02832,0.0121898,121.05,0.838104,0.0
7.03085,0.0117538,120.667,0.847292,0.0
7.02828,0.0120171,121.65,0.84491,0.0
7.02716,0.0116369,119.8,0.836063,0.0
7.01841,0.0119657,122.4,0.842528,0.0
7.02982,0.0121259,121.217,0.813264,0.0
7.04077,0.0117932,120.35,0.862945,0.0
7.02008,0.0120278,120.9,0.834361,0.0
7.01013,0.0120082,121.017,0.847632,0.0
7.01367,0.0119875,122.3,0.812924,0.0
7.00433,0.0119987,121.333,0.82109,0.0
6.992,0.0119074,120.483,0.816326,0.0
6.99353,0.0120035,121.2,0.840146,0.0
6.99461,0.0117589,122.233,0.843549,0.0
6.98495,0.0117268,120.017,0.823132,0.0
6.99741,0.0119445,121.95,0.841847,0.0
7.0112,0.0123254,121.867,0.850695,0.0
6.98814,0.0117057,120.117,0.847632,0.0
6.97628,0.012105,121.333,0.837764,0.0
6.98849,0.0117916,121.2,0.841507,0.0
6.97436,0.0115952,119.133,0.853417,0.0
6.96153,0.0117288,120.65,0.849674,0.0
6.97058,0.0118343,121.183,0.848313,0.0
6.96533,0.0118864,120.183,0.848993,0.0
6.94772,0.0120253,119.833,0.848993,0.0
6.95402,0.012045,119.683,0.849674,0.0
6.9667,0.0116412,120.5,0.840146,0.0
6.95144,0.0116924,120.983,0.818368,0.0
6.94193,0.0118248,121.4,0.843208,0.0
6.95176,0.012126,120.7,0.84457,0.0
6.95942,0.0120319,122.5,0.858181,0.0
6.95779,0.0118464,120.55,0.817007,0.0
6.93259,0.0115408,119.3,0.83232,0.0
6.94494,0.0118795,121.1,0.838445,0.0
6.95402,0.0118696,119.917,0.839806,0.0
6.92439,0.0116007,120.383,0.828576,0.0
6.92372,0.0117115,119.183,0.842528,0.0
6.9185,0.0117782,118.95,0.830958,0.0
6.92372,0.0118998,119.567,0.822111,0.0
6.93757,0.0121039,120.6,0.841847,0.0
6.91903,0.0118535,119.05,0.829938,0.0
6.89095,0.011828,118.85,0.823472,0.0
6.88589,0.0117696,119.35,0.810542,0.0
6.89581,0.0117664,119.933,0.83232,0.0
6.90183,0.0120462,119.35,0.84559,0.0
6.89716,0.0116834,119.65,0.839125,0.0
6.89445,0.0117115,120.117,0.836063,0.0
6.89863,0.0118017,119.983,0.842188,0.0
6.89961,0.0115879,120.467,0.833,0.0
6.88974,0.0119524,119.117,0.86907,0.0
6.88128,0.0120334,120.617,0.828576,0.0
6.88786,0.0119819,119.617,0.836743,0.0
6.89331,0.0115223,119.867,0.827896,0.0
6.88916,0.0114278,120.25,0.829597,0.0
6.89759,0.0117805,120.067,0.826195,0.0
6.88901,0.0120915,118.833,0.811222,0.0
6.8651,0.0114112,118.65,0.822792,0.0
6.87555,0.0116048,119.683,0.824833,0.0
6.87799,0.0117083,119.817,0.830958,0.0
6.85997,0.0116777,120.217,0.84491,0.0
6.85096,0.0114887,118.1,0.830278,0.0
6.87096,0.0117463,119.9,0.827896,0.0
6.88678,0.0113504,119.933,0.830618,0.0
6.8672,0.0113015,118.933,0.843549,0.0
6.84902,0.0117583,119.75,0.848993,0.0
6.85319,0.0118085,120.15,0.854778,0.0
6.87178,0.0117616,118.817,0.823813,0.0
6.87222,0.011744,119.217,0.842528,0.0
6.85334,0.0116479,118.95,0.827556,0.0
6.84525,0.0116959,118.8,0.854097,0.0
6.8539,0.0119262,118.75,0.848993,0.0
6.86625,0.0117982,120.383,0.858181,0.0
6.86289,0.0117214,117.617,0.837083,0.0
6.85371,0.0116323,119.9,0.840826,0.0
6.84094,0.0115138,117.883,0.824153,0.0
6.8379,0.0115578,119.967,0.83266,0.0
6.86292,0.0115881,119.85,0.847292,0.0
6.85428,0.0113407,120.4,0.817347,0.0
6.83301,0.0116245,118.567,0.83232,0.0
6.85132,0.0115131,119.05,0.833681,0.0
6.84426,0.0115892,119.667,0.855118,0.0
6.8365,0.0114924,120.917,0.817347,0.0
6.84073,0.0115947,118.267,0.831299,0.0
6.81955,0.0115269,118.5,0.841507,0.0
6.81103,0.0116579,119.55,0.836063,0.0
6.83344,0.0116135,119.733,0.853417,0.0
6.84044,0.0117768,120.05,0.840146,0.0
6.82293,0.011708,118.467,0.82075,0.0
6.81195,0.0117056,119.283,0.819389,0.0
6.81527,0.0117806,118.833,0.8575,0.0
6.8298,0.0118351,120.467,0.815646,0.0
6.82611,0.0116288,118.2,0.841847,0.0
6.8069,0.0117684,119.3,0.825174,0.0
6.8188,0.0117954,118.783,0.839806,0.0
6.83405,0.011565,119.833,0.829597,0.0
6.81539,0.0116621,119.5,0.858181,0.0
6.80813,0.0118113,117.983,0.835722,0.0
6.82136,0.0114338,120.333,0.855799,0.0
6.80791,0.0114439,118.433,0.831979,0.0
6.80943,0.011546,119.517,0.822451,0.0
6.8286,0.0115266,118.283,0.823813,0.0
6.8157,0.0116331,118.783,0.817007,0.0
6.80664,0.0118304,119.25,0.843549,0.0
6.81498,0.0116392,118.633,0.834021,0.0
6.82043,0.0116579,120.217,0.823472,0.0
6.81229,0.0114567,118.1,0.846611,0.0
6.79953,0.0118149,118.417,0.848313,0.0
6.80858,0.0116749,119.133,0.839125,0.0
6.80916,0.0118202,119.017,0.859882,0.0
6.78978,0.0114751,119.55,0.852736,0.0
6.77922,0.0118293,119.317,0.840146,0.0
6.77673,0.0116335,117.05,0.826535,0.0
6.78393,0.0117997,118.617,0.836403,0.0
6.78534,0.0115706,117.767,0.851375,0.0
6.76317,0.0118723,117.033,0.835382,0.0
6.77296,0.0117806,119.183,0.838445,0.0
6.81106,0.0120309,118.25,0.838445,0.0
6.80245,0.0119111,118.85,0.839125,0.0
6.7707,0.0117516,118.8,0.829257,0.0
6.77596,0.011587,118.35,0.833,0.0
6.78456,0.0115012,119.25,0.864306,0.0
6.79032,0.0116248,118.533,0.84491,0.0
6.78201,0.011732,118.183,0.831639,0.0
6.77221,0.0112302,117.217,0.847292,0.0
6.79166,0.0117137,119.433,0.828236,0.0
6.79644,0.0117416,120.167,0.830618,0.0
6.77098,0.0115342,118.05,0.845931,0.0
6.76574,0.011565,118.667,0.843549,0.0
6.79234,0.0119027,118.217,0.839465,0.0
6.78671,0.0118513,117.15,0.840486,0.0
6.75846,0.0116752,118.483,0.843208,0.0
6.76744,0.0114564,118.617,0.834361,0.0
6.78727,0.0114038,118.317,0.831979,0.0
6.77698,0.0116753,118.867,0.845931,0.0
6.77606,0.0115272,118.8,0.828576,0.0
6.78059,0.0115301,118.983,0.831979,0.0
6.76769,0.0116033,117.75,0.825174,0.0
6.77967,0.0114856,120.083,0.856479,0.0
6.78063,0.0113087,118.35,0.841847,0.0
6.77044,0.0114535,118.783,0.854097,0.0
6.76825,0.0115465,118.267,0.83232,0.0
6.74723,0.0114615,117.35,0.83334,0.0
6.75597,0.0116168,118.75,0.833,0.0
6.78428,0.0117234,118.333,0.817347,0.0
6.76924,0.0117513,119.233,0.825174,0.0
6.75109,0.0118911,116.317,0.841847,0.0
6.74833,0.0117533,118.167,0.835042,0.0
6.74371,0.0115669,117.917,0.848313,0.0
6.74378,0.0116579,118.783,0.839465,0.0
6.75727,0.0114278,118.65,0.8575,0.0
6.7678,0.0114923,119.567,0.84457,0.0
6.75287,0.011293,117.4,0.834701,0.0
6.74975,0.0114794,119.167,0.846951,0.0
6.75196,0.0114224,118.1,0.825854,0.0
6.73541,0.0112363,119.6,0.873833,0.0
6.73363,0.0115571,119.8,0.846951,0.0
6.75103,0.0115278,117.517,0.835042,0.0
6.75205,0.0112193,118.467,0.826535,0.0
6.73277,0.0113675,117.417,0.839806,0.0
6.73808,0.0115639,119.267,0.840826,0.0
6.76168,0.011719,116.667,0.841847,0.0
6.75699,0.0118176,118.383,0.840826,0.0
6.75171,0.011786,118.383,0.846951,0.0
6.76183,0.0117688,118.533,0.848313,0.0
6.74791,0.0116985,118.85,0.84491,0.0
6.72343,0.0115613,119.35,0.828576,0.0
6.72727,0.0116024,118.667,0.844229,0.0
6.73283,0.0113647,117.817,0.862604,0.0
6.71531,0.0117755,119.133,0.847292,0.0
6.71014,0.0116956,116.983,0.827215,0.0
6.74015,0.0119593,118.633,0.841507,0.0
6.74858,0.0114816,118.35,0.836063,0.0
6.73777,0.0115162,119.283,0.830618,0.0
6.73963,0.0116286,119.167,0.819049,0.0
6.74364,0.0116808,119.0,0.82075,0.0
6.75117,0.0115619,117.833,0.840146,0.0
6.74778,0.0116684,119.733,0.836403,0.0
6.73125,0.0117246,117.45,0.835382,0.0
6.72282,0.0118315,119.383,0.849674,0.0
6.72569,0.0114117,120.117,0.824833,0.0
6.73806,0.0118104,118.767,0.860903,0.0
6.73328,0.0117665,117.417,0.862604,0.0
6.72124,0.0115539,118.05,0.834361,0.0
6.72075,0.0114339,117.733,0.824153,0.0
6.71952,0.0113289,118.367,0.818368,0.0
6.73424,0.0116918,117.983,0.810542,0.0
6.73137,0.0112727,118.667,0.847632,0.0
6.71095,0.0114155,118.383,0.824153,0.0
6.71173,0.0117527,117.85,0.816326,0.0
6.72651,0.0120706,118.867,0.867028,0.0
6.72214,0.0115683,118.0,0.851035,0.0
6.70879,0.0113191,119.867,0.822792,0.0
6.72507,0.0116127,118.133,0.853076,0.0
6.74196,0.0116432,117.433,0.841847,0.0
6.72325,0.0115319,117.1,0.828236,0.0
6.71865,0.0115802,116.483,0.866688,0.0
6.72628,0.0117203,118.917,0.841507,0.0
6.70937,0.0116578,118.633,0.817688,0.0
6.70596,0.0113847,116.467,0.829938,0.0
6.70646,0.0118092,118.867,0.840826,0.0
6.69989,0.0113708,119.05,0.839806,0.0
6.69489,0.0115741,119.217,0.840146,0.0
6.70685,0.0114021,119.017,0.824833,0.0
6.735,0.0119632,117.1,0.824493,0.0
6.72868,0.0115911,118.283,0.821771,0.0
6.68527,0.0112763,116.683,0.847972,0.0
6.69153,0.0113978,119.867,0.825174,0.0
6.71214,0.0116658,118.317,0.827896,0.0
6.7011,0.011733,118.483,0.829257,0.0
6.7049,0.0113376,117.917,0.826195,0.0
6.71474,0.0113725,116.267,0.843208,0.0
6.71815,0.0115243,119.05,0.82109,0.0
6.7162,0.0112347,118.433,0.834021,0.0
6.71169,0.0119101,118.717,0.830618,0.0
6.70832,0.0116588,118.217,0.827215,0.0
6.70815,0.0116895,118.4,0.843549,0.0
6.70426,0.0116035,118.3,0.847632,0.0
6.71494,0.0115485,118.183,0.837083,0.0
6.73423,0.011545,118.867,0.834701,0.0
6.7249,0.011393,120.167,0.856479,0.0
6.69854,0.0116596,118.317,0.853417,0.0
6.69112,0.0115465,117.783,0.835382,0.0
6.70283,0.0118197,117.233,0.842868,0.0
6.7074,0.011594,118.867,0.817007,0.0
6.71991,0.0116215,119.6,0.844229,0.0
6.70252,0.0117396,118.667,0.848993,0.0
6.68321,0.0115938,117.633,0.831639,0.0
6.69089,0.0115254,116.85,0.809181,0.0
6.69579,0.0112201,119.483,0.868049,0.0
6.68146,0.0115007,116.817,0.859542,0.0
6.68072,0.0113932,118.75,0.833681,0.0
6.68655,0.0113288,117.3,0.851375,0.0
6.68029,0.0114601,117.633,0.831639,0.0
6.67851,0.0113313,118.45,0.853417,0.0
6.67435,0.0112601,117.9,0.839465,0.0
6.68549,0.0115124,119.45,0.860222,0.0
6.70627,0.0114285,118.0,0.817347,0.0
6.68345,0.0115912,116.633,0.842188,0.0
6.65963,0.0113443,117.25,0.83334,0.0
6.68125,0.0111784,118.35,0.838445,0.0
6.6943,0.0114254,117.533,0.829257,0.0
6.68106,0.0114158,118.8,0.828236,0.0
6.68053,0.0117572,118.667,0.824493,0.0
6.67789,0.0113927,118.2,0.831299,0.0
6.67024,0.0114287,118.417,0.825514,0.0
6.6772,0.0115741,117.983,0.846611,0.0
6.68248,0.0116909,116.933,0.825514,0.0
6.6751,0.0114846,118.183,0.833681,0.0
6.67512,0.0117163,117.25,0.837083,0.0
6.68952,0.0115155,119.017,0.828917,0.0
6.70021,0.0115778,119.35,0.835382,0.0
6.6894,0.0115754,117.0,0.817688,0.0
6.67445,0.0115949,117.367,0.815646,0.0
6.68395,0.0115767,116.833,0.818028,0.0
6.69344,0.0116575,118.0,0.843889,0.0
6.68365,0.0114027,118.283,0.845931,0.0
6.68109,0.0112948,117.95,0.836063,0.0
6.69151,0.0109609,118.2,0.835722,0.0
6.6802,0.0112159,117.5,0.836743,0.0
6.66869,0.0113191,117.883,0.837764,0.0
6.65821,0.0112978,117.3,0.841507,0.0
6.65773,0.0114391,117.567,0.82109,0.0
6.67307,0.0115539,118.15,0.838104,0.0
6.68095,0.0116172,118.283,0.830278,0.0
6.68255,0.011737,119.033,0.852056,0.0
6.68172,0.0113581,118.5,0.837424,0.0
6.6891,0.0112967,117.4,0.826875,0.0
6.69326,0.0116686,118.1,0.831639,0.0
6.68701,0.0115106,117.15,0.854097,0.0
6.67835,0.0111828,117.9,0.838445,0.0
6.67721,0.0116743,117.5,0.833,0.0
6.67851,0.0118222,117.867,0.851715,0.0
6.66597,0.0115158,116.667,0.835722,0.0
6.66405,0.0109677,118.267,0.847292,0.0
6.67403,0.0114039,118.333,0.83266,0.0
6.67123,0.0115143,118.5,0.837764,0.0
6.67549,0.0114679,117.917,0.84491,0.0
6.67763,0.0114847,117.867,0.835722,0.0
6.66499,0.0112926,117.55,0.825854,0.0
6.6628,0.0111639,117.25,0.827896,0.0
6.66794,0.0113123,117.783,0.842188,0.0
6.66108,0.0109923,118.25,0.851715,0.0
6.65053,0.0116847,118.033,0.834021,0.0
6.66224,0.0114338,116.833,0.821771,0.0
6.67681,0.0114309,117.017,0.817347,0.0
6.67402,0.0116451,118.6,0.825514,0.0
6.66195,0.0113524,117.333,0.838104,0.0
6.65922,0.0111188,117.25,0.824493,0.0
6.67072,0.0109918,118.7,0.828576,0.0
6.67075,0.0115259,118.717,0.846611,0.0
6.67701,0.0115743,118.0,0.829257,0.0
6.68795,0.0113207,119.4,0.842868,0.0
6.67369,0.0112424,118.533,0.840146,0.0
6.64955,0.0115899,115.583,0.816326,0.0
6.66285,0.0115142,118.367,0.841507,0.0
6.68752,0.0118269,119.083,0.837083,0.0
6.67087,0.0114234,117.817,0.850014,0.0
6.64645,0.0115736,116.583,0.841847,0.0
6.65696,0.0114966,116.633,0.853076,0.0
6.66373,0.011675,117.817,0.829257,0.0
6.6688,0.0114855,118.583,0.828236,0.0
6.67608,0.0112641,116.0,0.827896,0.0
6.66284,0.0114875,119.333,0.847292,0.0
6.66372,0.0116105,117.183,0.85784,0.0
6.66193,0.0111552,117.033,0.844229,0.0
6.66386,0.0112737,118.283,0.819049,0.0
6.67769,0.0110735,117.767,0.843549,0.0
6.65862,0.0116122,116.517,0.860222,0.0
6.65373,0.0116229,117.15,0.846611,0.0
6.67545,0.0115661,118.233,0.831979,0.0
6.66293,0.0113892,117.283,0.84457,0.0
6.6489,0.0114141,117.65,0.840146,0.0
6.66781,0.0114481,118.183,0.833681,0.0
6.67333,0.0114079,119.683,0.841507,0.0
6.66599,0.0116953,118.05,0.824833,0.0
6.65605,0.0114928,117.167,0.856479,0.0
6.65441,0.0117925,118.783,0.83334,0.0
