analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.21459,0.0192667,149.954,0.856139,0.0
8.23106,0.0191754,151.408,0.857165,0.0
8.19442,0.0192712,150.372,0.861949,0.0
8.12535,0.0194875,148.533,0.851696,0.0
8.01413,0.0194601,148.366,0.854772,0.0
7.89375,0.0187184,144.338,0.821279,0.0
7.83697,0.0179917,145.875,0.874253,0.0
7.84198,0.0179271,145.073,0.84281,0.0
7.83622,0.0175718,143.803,0.847253,0.0
7.85052,0.0176321,145.424,0.847253,0.0
7.8926,0.0176334,144.438,0.839734,0.0
7.8993,0.0178695,145.14,0.827089,0.0
7.91464,0.0176102,143.585,0.837,0.0
7.90854,0.0176106,143.753,0.840076,0.0
7.83139,0.0180389,143.92,0.857848,0.0
7.78428,0.018396,142.432,0.843494,0.0
7.73655,0.0179218,140.644,0.855798,0.0
7.62965,0.0171928,137.852,0.851013,0.0
7.54481,0.0169088,140.159,0.857165,0.0
7.48321,0.0169767,138.32,0.881089,0.0
7.38544,0.0165528,135.595,0.868101,0.0
7.29849,0.0163509,135.261,0.85819,0.0
7.24868,0.0155566,134.492,0.852038,0.0
7.19304,0.0154405,133.539,0.842468,0.0
7.12241,0.0155991,134.024,0.861608,0.0
7.08277,0.0155755,130.28,0.847595,0.0
7.0502,0.0152409,131.082,0.856139,0.0
6.98353,0.0148996,131.166,0.85443,0.0
6.93957,0.0146443,130.715,0.852038,0.0
6.89919,0.0146196,128.191,0.874937,0.0
6.82619,0.0146752,125.85,0.859899,0.0
6.79505,0.0144119,126.837,0.846911,0.0
6.78654,0.01454,126.318,0.845203,0.0
6.72821,0.0142936,123.31,0.844519,0.0
6.6843,0.0138104,124.781,0.841785,0.0
6.67211,0.0136882,121.672,0.85443,0.0
6.63369,0.0136408,122.073,0.84862,0.0
6.61847,0.0132345,121.588,0.857165,0.0
6.59949,0.0126877,120.836,0.84657,0.0
6.5627,0.0129093,120.234,0.847253,0.0
6.56787,0.0129603,120.669,0.843836,0.0
6.56916,0.0128835,119.616,0.850671,0.0
6.53092,0.0127749,119.883,0.855114,0.0
6.49587,0.0130142,118.245,0.856823,0.0
6.45241,0.0129891,117.392,0.860924,0.0
6.38727,0.0127538,114.735,0.84657,0.0
6.31827,0.0124106,112.227,0.842127,0.0
6.24757,0.0125816,112.411,0.856823,0.0
6.16772,0.0121437,108.684,0.830165,0.0
6.09666,0.011648,109.453,0.847595,0.0
6.03542,0.0115623,106.511,0.843494,0.0
5.978,0.0116226,104.388,0.834608,0.0
5.93913,0.0112014,102.532,0.847253,0.0
5.89234,0.0108644,102.482,0.844861,0.0
5.8224,0.0109002,98.8717,0.848279,0.0
5.76601,0.0106891,97.1835,0.841443,0.0
5.72125,0.0105578,96.2307,0.843836,0.0
5.67058,0.0102655,93.7902,0.841785,0.0
5.59985,0.0101456,93.2888,0.846911,0.0
5.52111,0.00999676,89.8955,0.840418,0.0
5.46721,0.00942525,87.3381,0.85443,0.0
5.45249,0.00907845,88.5583,0.829139,0.0
5.43094,0.00896803,85.1651,0.835291,0.0
5.39709,0.00905153,85.2486,0.843494,0.0
5.39736,0.00881164,85.0982,0.805215,0.0
5.40228,0.00886705,86.1011,0.837684,0.0
5.39248,0.00865173,84.2791,0.835291,0.0
5.39231,0.00864443,86.4856,0.821279,0.0
5.38421,0.00871112,83.2929,0.845203,0.0
5.35138,0.00868335,81.471,0.828114,0.0
5.32592,0.00847814,80.9361,0.862975,0.0
5.31986,0.0084741,79.3815,0.824354,0.0
5.31317,0.0083048,79.3147,0.806924,0.0
5.29733,0.00831556,78.5458,0.81,0.0
5.28717,0.00838551,77.8103,0.822304,0.0
5.26606,0.00825748,77.8437,0.815127,0.0
5.24177,0.00820435,77.6097,0.838025,0.0
5.22253,0.00811706,75.537,0.836317,0.0
5.18726,0.00791029,74.2666,0.820937,0.0
5.17627,0.0080728,75.0188,0.817177,0.0
5.17704,0.00807938,73.5646,0.829823,0.0
5.14445,0.00776303,71.8094,0.786418,0.0
5.10621,0.00759152,68.9678,0.802823,0.0
5.10194,0.00775905,72.1939,0.80419,0.0
5.09369,0.0076114,68.3159,0.798038,0.0
5.06045,0.00740228,68.784,0.813076,0.0
5.04137,0.00738161,66.3769,0.798722,0.0
5.02999,0.00745827,67.4133,0.788468,0.0
5.01069,0.00715476,65.2403,0.801456,0.0
4.97971,0.00712393,62.6327,0.80043,0.0
4.95186,0.00701376,61.0614,0.773772,0.0
4.93484,0.00695685,62.733,0.785051,0.0
4.92127,0.00685477,60.2424,0.790177,0.0
4.89407,0.00654923,59.5403,0.776848,0.0
4.86608,0.00637505,57.4175,0.790177,0.0
4.84231,0.00658411,57.4342,0.789152,0.0
4.82015,0.0064817,55.1107,0.785051,0.0
4.80933,0.00633307,54.6093,0.759418,0.0
4.80143,0.00630953,53.6565,0.763519,0.0
4.77961,0.0061643,52.804,0.758734,0.0
4.76358,0.00617381,52.3193,0.776165,0.0
4.75068,0.00596938,52.4363,0.768304,0.0
4.72669,0.00603522,48.9595,0.751899,0.0
4.7041,0.00568484,48.6084,0.730709,0.0
4.69153,0.00567962,47.5219,0.747798,0.0
4.66402,0.00560316,46.0844,0.726608,0.0
4.63181,0.00547539,43.7944,0.720798,0.0
4.62458,0.00537676,43.9114,0.711911,0.0
4.61259,0.00525812,42.1061,0.722506,0.0
4.58425,0.00519854,41.4041,0.709519,0.0
4.56976,0.00515069,40.8692,0.691405,0.0
4.55846,0.00503348,38.7798,0.714987,0.0
4.54778,0.00506242,39.6323,0.706443,0.0
4.54614,0.00507905,38.8634,0.680468,0.0
4.53054,0.00482866,37.1751,0.687987,0.0
4.5182,0.00485193,36.7071,0.673975,0.0
4.51476,0.00484183,36.239,0.677051,0.0
4.50516,0.00476921,36.3728,0.681494,0.0
4.50066,0.00473049,36.4898,0.687646,0.0
4.48547,0.00460142,34.0493,0.661329,0.0
4.46606,0.00460735,34.0995,0.652101,0.0
4.46645,0.00458897,33.9156,0.659279,0.0
4.46349,0.00449333,32.4613,0.64219,0.0
4.45159,0.00442228,33.364,0.643899,0.0
4.44339,0.00439327,32.3443,0.655177,0.0
4.43481,0.00430344,31.5921,0.642532,0.0
4.43107,0.0043994,31.4417,0.645949,0.0
4.42499,0.00434138,30.2215,0.637405,0.0
4.41165,0.00416909,29.9373,0.635354,0.0
4.40555,0.00423532,30.3218,0.632962,0.0
4.40558,0.00431531,29.9707,0.63262,0.0
4.39667,0.00421811,27.5972,0.609722,0.0
4.38573,0.00408819,28.3159,0.619975,0.0
4.38005,0.00403526,27.664,0.608354,0.0
4.37206,0.00394341,27.4467,0.597418,0.0
4.36577,0.00395488,26.6277,0.610405,0.0
4.36485,0.00400175,27.3966,0.608013,0.0
4.35716,0.00396662,26.7447,0.609722,0.0
4.34957,0.00390658,26.2098,0.583063,0.0
4.34364,0.0038923,25.4409,0.594,0.0
4.34327,0.00393128,27.0121,0.608354,0.0
4.34199,0.00391642,26.4438,0.595709,0.0
4.32639,0.00379511,24.4045,0.576911,0.0
4.31803,0.00366199,24.2875,0.571443,0.0
4.32048,0.00376395,23.8863,0.579987,0.0
4.31297,0.00380743,24.4714,0.596734,0.0
4.30072,0.00366773,21.8805,0.54957,0.0
4.29746,0.00355776,23.3347,0.577595,0.0
4.29793,0.00362523,22.4321,0.565291,0.0
4.2899,0.00352705,22.4154,0.551962,0.0
4.28894,0.0035251,22.9503,0.563241,0.0
4.28716,0.00352275,22.0142,0.569051,0.0
4.27396,0.00356043,21.8805,0.553329,0.0
4.2742,0.00350919,21.6799,0.547861,0.0
4.27412,0.00348234,22.3652,0.560506,0.0
4.26482,0.00349179,20.2591,0.539316,0.0
4.2553,0.00337777,20.2925,0.534873,0.0
4.25537,0.00343644,21.1617,0.557089,0.0
4.25331,0.00339029,20.1421,0.539316,0.0
4.24093,0.00337008,19.4233,0.530089,0.0
4.23778,0.00334753,18.7213,0.526671,0.0
4.23763,0.00323404,19.5069,0.530772,0.0
4.2322,0.00326982,19.3565,0.536582,0.0
4.22627,0.0032253,18.8048,0.522911,0.0
4.22527,0.00323567,19.2896,0.527354,0.0
4.22069,0.0031594,17.8688,0.508557,0.0
4.21332,0.00320066,17.7518,0.505481,0.0
4.21285,0.00316591,17.5679,0.510949,0.0
4.21189,0.00313228,17.5345,0.51881,0.0
4.21151,0.00321122,17.8186,0.522228,0.0
4.20907,0.00316507,17.4676,0.497279,0.0
4.20237,0.00311683,17.0832,0.497962,0.0
4.20366,0.00316474,17.7351,0.516076,0.0
4.19895,0.00314551,17.4175,0.506506,0.0
4.19182,0.00300431,16.4981,0.477456,0.0
4.19016,0.00307824,16.6151,0.494544,0.0
4.1836,0.00304812,15.5453,0.471987,0.0
4.17753,0.00303,16.4814,0.488051,0.0
4.17824,0.00294721,15.9632,0.487367,0.0
4.17492,0.0029506,16.0969,0.483949,0.0
4.17246,0.00295275,15.9632,0.488051,0.0
4.16999,0.00299877,15.7292,0.477798,0.0
4.16617,0.00296116,15.9465,0.49181,0.0
4.16564,0.00297622,16.5984,0.499671,0.0
4.15643,0.00293326,14.3418,0.46481,0.0
4.14506,0.0028272,13.6398,0.452165,0.0
4.14972,0.00279878,14.0242,0.462418,0.0
4.15046,0.00279434,13.9072,0.451481,0.0
4.1442,0.00273822,14.4421,0.466861,0.0
4.14491,0.00277863,14.3084,0.456608,0.0
4.1436,0.00278606,14.7931,0.475747,0.0
4.13768,0.00277381,13.7735,0.454215,0.0
4.13898,0.00280732,14.3418,0.454899,0.0
4.13568,0.00278985,13.4392,0.458316,0.0
4.12602,0.00272427,13.155,0.439861,0.0
4.12661,0.00271683,13.8738,0.461051,0.0
4.12367,0.00271944,13.0882,0.444646,0.0
4.11412,0.00255556,13.0046,0.438835,0.0
4.11695,0.0026405,13.0715,0.451823,0.0
4.11612,0.00259174,12.4697,0.438494,0.0
4.11036,0.00262961,12.453,0.433709,0.0
4.11254,0.00261957,13.0213,0.44157,0.0
4.10961,0.00259702,12.0852,0.427899,0.0
4.10322,0.00255334,12.0017,0.430291,0.0
4.09914,0.0025287,12.1688,0.433025,0.0
4.09517,0.00255667,11.6506,0.424139,0.0
4.09276,0.00254265,11.8847,0.428241,0.0
4.09446,0.00254891,11.7175,0.418329,0.0
4.08955,0.00249559,11.1158,0.407392,0.0
4.08574,0.00252955,11.6674,0.426873,0.0
4.08472,0.002504,10.982,0.407051,0.0
4.07984,0.00247486,11.2829,0.42243,0.0
4.07758,0.00245511,10.8985,0.408418,0.0
4.07627,0.0023791,10.4639,0.40876,0.0
4.0751,0.00239135,11.1158,0.406709,0.0
4.07517,0.0024641,10.5809,0.404658,0.0
4.0737,0.00244598,10.6812,0.412519,0.0
4.073,0.0024201,10.4471,0.399873,0.0
4.07133,0.00243783,10.3301,0.395772,0.0
4.06973,0.00244676,10.7313,0.406709,0.0
4.06548,0.0023392,9.72837,0.385177,0.0
4.06018,0.00240048,9.71166,0.384835,0.0
4.05829,0.00234742,9.94567,0.396797,0.0
4.0552,0.00232395,9.56122,0.374241,0.0
4.05756,0.00233803,10.5307,0.399873,0.0
4.05795,0.00233281,9.87881,0.386886,0.0
4.05148,0.00234292,9.79524,0.387911,0.0
4.04605,0.00232838,9.74509,0.388937,0.0
4.04899,0.00229194,10.2466,0.395089,0.0
4.04739,0.00224761,9.09319,0.377658,0.0
4.04266,0.00229989,9.56122,0.386203,0.0
4.04602,0.00223295,9.36064,0.379367,0.0
4.04441,0.00230641,9.05976,0.378684,0.0
4.03939,0.00225009,9.41078,0.377658,0.0
4.03575,0.00222043,8.50815,0.372532,0.0
4.03351,0.0021778,8.54158,0.359203,0.0
4.03355,0.00224064,9.17677,0.379367,0.0
4.03295,0.00221704,9.14333,0.382101,0.0
4.02862,0.00218647,9.4275,0.378684,0.0
4.02654,0.00215231,8.22399,0.36057,0.0
4.0245,0.00215694,9.1099,0.374241,0.0
4.02561,0.00218053,8.72545,0.371506,0.0
4.02723,0.00223542,9.07647,0.373899,0.0
4.02417,0.00212017,8.17384,0.352025,0.0
4.01916,0.00217923,8.05683,0.358177,0.0
4.0183,0.00212317,8.17384,0.358177,0.0
4.01911,0.00211346,7.90639,0.350658,0.0
4.01783,0.00213132,8.5583,0.360228,0.0
4.01886,0.00219025,8.42457,0.362279,0.0
4.01753,0.00209592,8.42457,0.364671,0.0
4.01195,0.00209586,7.90639,0.352025,0.0
4.00917,0.00209181,8.30756,0.354418,0.0
4.00798,0.00212076,7.68909,0.347241,0.0
4.0064,0.00207252,7.92311,0.354076,0.0
4.00194,0.00201776,7.35478,0.343139,0.0
4.00182,0.00210198,7.75595,0.347582,0.0
4.00263,0.00216339,7.95654,0.359886,0.0
3.99773,0.0021336,7.42165,0.340747,0.0
3.99764,0.00199794,7.97326,0.348949,0.0
4.00501,0.00212806,7.33807,0.338696,0.0
4.00125,0.00207258,7.62223,0.345532,0.0
3.99493,0.00204181,7.23778,0.347924,0.0
3.99438,0.00199442,6.78646,0.333228,0.0
3.99663,0.00203856,7.55537,0.343823,0.0
3.99661,0.00205922,7.45508,0.343823,0.0
3.99318,0.00204214,7.3715,0.342456,0.0
3.98835,0.00201431,7.53865,0.341772,0.0
3.98449,0.00197552,6.68617,0.32981,0.0
3.98554,0.00202082,7.52194,0.344848,0.0
3.98493,0.00206887,6.92018,0.342114,0.0
3.98116,0.001969,6.83661,0.328101,0.0
3.98137,0.0019265,6.7196,0.329468,0.0
3.98272,0.00197949,7.42165,0.341772,0.0
3.98461,0.00200329,6.92018,0.332886,0.0
3.98147,0.00197369,6.85332,0.329127,0.0
3.97826,0.00195348,6.45215,0.316139,0.0
3.97776,0.00192545,6.36858,0.327076,0.0
3.97611,0.00192884,6.46887,0.316481,0.0
3.97702,0.00195264,6.90347,0.327418,0.0
3.97685,0.00189625,6.70288,0.329127,0.0
3.97187,0.00192167,6.20142,0.307253,0.0
3.97163,0.00193393,6.90347,0.326734,0.0
3.9745,0.00199045,6.5023,0.320582,0.0
3.97051,0.00195596,6.92018,0.332886,0.0
3.96778,0.0019456,6.61931,0.32776,0.0
3.96757,0.00191574,6.61931,0.326051,0.0
3.96549,0.00184945,5.93397,0.303835,0.0
3.96745,0.00181385,6.61931,0.319215,0.0
3.96586,0.00183582,6.03427,0.303152,0.0
3.96423,0.00188999,6.46887,0.317506,0.0
3.96358,0.00182311,5.81697,0.294949,0.0
3.96098,0.00179586,5.61638,0.291873,0.0
3.9603,0.00185759,5.66653,0.301443,0.0
3.95955,0.00184736,5.91726,0.309987,0.0
3.95836,0.00192161,6.15127,0.313405,0.0
3.9598,0.00192298,6.16799,0.309987,0.0
3.95488,0.00184606,5.78354,0.30657,0.0
3.95195,0.001878,5.88383,0.311013,0.0
3.95359,0.00187363,6.23485,0.310329,0.0
3.95298,0.00187226,5.69996,0.30862,0.0
3.95289,0.00182989,6.16799,0.312722,0.0
3.9541,0.00189638,6.20142,0.319557,0.0
3.95295,0.00186607,5.68324,0.303494,0.0
3.94864,0.00181946,5.68324,0.305544,0.0
3.95035,0.0018147,5.6331,0.304519,0.0
3.95133,0.00188028,5.78354,0.309304,0.0
3.94867,0.00180988,5.48266,0.302468,0.0
3.94745,0.00181001,5.61638,0.296658,0.0
3.94717,0.00179769,5.6331,0.301785,0.0
3.94585,0.0018441,5.88383,0.310329,0.0
3.94263,0.00176366,5.13163,0.280595,0.0
3.93878,0.00174586,5.29879,0.298709,0.0
3.9395,0.00176574,5.68324,0.294266,0.0
3.94064,0.00180297,6.13456,0.312038,0.0
3.94023,0.00180205,5.61638,0.299392,0.0
3.93815,0.00180649,5.54952,0.297342,0.0
3.93712,0.00179664,5.54952,0.30076,0.0
3.93703,0.00175675,5.11492,0.281279,0.0
3.93803,0.001769,5.81697,0.305203,0.0
3.93727,0.00172983,4.93105,0.282987,0.0
3.93666,0.00173119,5.4158,0.291532,0.0
3.93631,0.00171692,5.68324,0.304519,0.0
3.93396,0.00171477,4.86419,0.275468,0.0
3.93229,0.00174762,5.7501,0.302127,0.0
3.93024,0.00167109,4.51316,0.272392,0.0
3.92788,0.00169299,4.52988,0.267608,0.0
3.9275,0.001775,5.13163,0.289481,0.0
3.92784,0.00170655,4.91433,0.277861,0.0
3.92627,0.00175434,4.6636,0.276835,0.0
3.92529,0.0017295,4.74718,0.278886,0.0
3.9262,0.00174977,5.06477,0.284013,0.0
3.92558,0.00166601,4.51316,0.263165,0.0
3.92535,0.00169938,5.03134,0.283329,0.0
3.92601,0.00168028,4.52988,0.27581,0.0
3.92483,0.00167063,4.99791,0.284696,0.0
3.92331,0.00164951,4.76389,0.271025,0.0
3.92193,0.00166594,4.58003,0.272051,0.0
3.92086,0.00169013,4.86419,0.282646,0.0
3.92084,0.0016941,4.69703,0.274785,0.0
3.9192,0.00171926,5.1985,0.288797,0.0
3.91837,0.00168426,5.18178,0.282646,0.0
3.9192,0.00171444,4.8809,0.277861,0.0
3.91731,0.0016868,4.39616,0.261114,0.0
3.91755,0.00169052,5.11492,0.290165,0.0
3.91967,0.00164228,4.49645,0.267949,0.0
3.91728,0.00159143,4.32929,0.259405,0.0
3.91783,0.00170453,4.93105,0.281962,0.0
3.91703,0.00169469,4.61346,0.271709,0.0
3.9141,0.00167996,4.8809,0.288797,0.0
3.91447,0.00165473,4.19557,0.26043,0.0
3.91392,0.00166477,4.21229,0.256671,0.0
3.91084,0.00163902,4.51316,0.271367,0.0
3.91082,0.00169756,4.56331,0.272734,0.0
3.9128,0.00165812,4.79733,0.277177,0.0
3.91105,0.00165968,4.69703,0.269658,0.0
3.90796,0.00163485,4.31258,0.262481,0.0
3.90572,0.00161047,4.07856,0.256329,0.0
3.90442,0.0015679,3.91141,0.250861,0.0
3.90546,0.00162109,4.41287,0.266924,0.0
3.90591,0.00158191,4.36272,0.262481,0.0
3.90511,0.00163961,4.36272,0.262481,0.0
3.90666,0.00160401,4.59674,0.271367,0.0
3.90769,0.00162918,4.229,0.263506,0.0
3.90834,0.00170649,4.89762,0.272392,0.0
3.90501,0.00161855,4.31258,0.262481,0.0
3.90236,0.00160421,3.69411,0.243684,0.0
3.90133,0.00160069,4.27915,0.267949,0.0
3.9009,0.0015868,4.21229,0.255304,0.0
3.90049,0.0015677,4.02842,0.255987,0.0
3.8989,0.00153752,3.96155,0.249835,0.0
3.89928,0.00157227,4.68032,0.273418,0.0
3.89983,0.00162676,4.59674,0.270342,0.0
3.89777,0.0015413,3.86126,0.251886,0.0
3.89601,0.00158048,3.89469,0.247101,0.0
3.89785,0.00156842,4.06185,0.254962,0.0
3.89956,0.00154163,4.12871,0.252228,0.0
3.90008,0.00161262,4.4463,0.265557,0.0
3.89895,0.00159808,3.81112,0.247101,0.0
3.89469,0.00153752,4.21229,0.260772,0.0
3.89507,0.00157279,3.71082,0.245392,0.0
3.89408,0.00156731,3.69411,0.245051,0.0
3.89188,0.00153987,3.91141,0.247443,0.0
3.8913,0.00152018,3.51024,0.239582,0.0
3.88867,0.00150734,3.46009,0.23343,0.0
3.88761,0.00145845,3.40995,0.233089,0.0
3.88898,0.00150121,3.61053,0.243684,0.0
3.89011,0.00151972,4.07856,0.252911,0.0
3.88861,0.00148928,3.40995,0.239241,0.0
3.88715,0.00149756,3.51024,0.237532,0.0
3.88768,0.00146145,3.84455,0.247785,0.0
3.88845,0.00154743,3.37651,0.23343,0.0
3.88949,0.00158028,3.74425,0.250861,0.0
3.89024,0.00153491,4.14542,0.260089,0.0
3.88937,0.00147618,3.51024,0.239582,0.0
3.88828,0.00149534,3.91141,0.254278,0.0
3.88691,0.00147885,3.37651,0.238215,0.0
3.88492,0.00150623,3.59382,0.244367,0.0
3.88419,0.00150356,3.49352,0.238215,0.0
3.8844,0.00151907,3.7944,0.247785,0.0
3.88447,0.00149241,3.69411,0.242658,0.0
3.88206,0.00149867,3.19265,0.228987,0.0
3.88108,0.00151184,3.67739,0.244367,0.0
3.88296,0.0015443,3.89469,0.248127,0.0
3.88245,0.0015048,3.42666,0.238557,0.0
3.88072,0.00145962,3.49352,0.235823,0.0
3.87985,0.00140525,3.30965,0.23138,0.0
3.88092,0.00145708,3.29294,0.232063,0.0
3.88193,0.00147585,3.17593,0.222494,0.0
3.87846,0.0013932,2.95863,0.220443,0.0
3.8788,0.00145278,3.61053,0.241291,0.0
3.88137,0.00148576,3.40995,0.234456,0.0
3.87913,0.00151614,3.5771,0.240608,0.0
3.87693,0.00140336,3.29294,0.238215,0.0
3.8802,0.00151692,4.14542,0.257013,0.0
3.88064,0.00150414,3.67739,0.24676,0.0
3.87764,0.00150721,3.67739,0.243342,0.0
3.87599,0.00147911,3.00878,0.224544,0.0
3.87602,0.00148152,3.30965,0.232747,0.0
3.87714,0.00147794,3.37651,0.23343,0.0
3.87891,0.00149215,3.49352,0.235823,0.0
3.87787,0.00149482,3.76097,0.247785,0.0
3.87747,0.00149886,3.29294,0.23343,0.0
3.87791,0.00148426,3.52695,0.236506,0.0
3.87731,0.00147168,3.52695,0.236506,0.0
3.87588,0.0014548,3.40995,0.237873,0.0
3.87449,0.00146451,3.54367,0.238215,0.0
3.87296,0.00148583,3.44338,0.238899,0.0
3.87197,0.0015016,3.30965,0.232747,0.0
3.87144,0.00143537,3.32637,0.235481,0.0
3.87169,0.00144522,3.22608,0.230013,0.0
3.87109,0.00146099,3.05892,0.224886,0.0
3.86869,0.00137071,2.89177,0.217025,0.0
3.87016,0.00142572,3.15921,0.230354,0.0
3.87275,0.00146164,3.30965,0.22762,0.0
3.87058,0.00149521,3.10907,0.228987,0.0
3.87071,0.00143948,3.39323,0.233772,0.0
3.86913,0.00135754,2.80819,0.212924,0.0
3.86746,0.0013945,2.97534,0.222152,0.0
3.87102,0.0014842,3.1425,0.225228,0.0
3.8713,0.0014445,3.29294,0.232063,0.0
3.86883,0.00144522,3.25951,0.228646,0.0
3.86791,0.001437,2.74133,0.211899,0.0
3.86713,0.00137625,2.85834,0.216,0.0
3.86754,0.00143628,3.15921,0.227962,0.0
3.86746,0.0014123,2.99206,0.219076,0.0
3.86577,0.00139978,2.99206,0.217709,0.0
3.86545,0.00139398,3.09235,0.224886,0.0
3.86635,0.00142859,3.27622,0.230354,0.0
3.86501,0.00136269,2.85834,0.218392,0.0
3.86175,0.00129137,2.64104,0.208481,0.0
3.86473,0.0013578,3.02549,0.221468,0.0
3.86622,0.00140623,3.3598,0.230354,0.0
3.86531,0.00142266,2.95863,0.219076,0.0
3.86487,0.00143146,2.97534,0.223519,0.0
3.86412,0.00140011,2.84162,0.218051,0.0
3.86362,0.00138798,3.17593,0.228646,0.0
