analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.2858,0.0190657,144.462,0.819916,0.0
12.3071,0.0189801,143.424,0.800043,0.0
12.2842,0.0194391,144.847,0.835334,0.0
12.2512,0.0189162,143.441,0.822314,0.0
12.2699,0.0190241,144.412,0.796617,0.0
12.2902,0.0188727,145.216,0.83602,0.0
12.2784,0.0190581,145.785,0.807581,0.0
12.2686,0.0190339,144.462,0.806211,0.0
12.2649,0.0195403,144.345,0.825741,0.0
12.2394,0.0190075,144.529,0.824713,0.0
12.2462,0.0189886,144.194,0.823342,0.0
12.2696,0.0186691,145.483,0.818888,0.0
12.2628,0.0188725,146.471,0.822657,0.0
12.2433,0.018827,145.098,0.829852,0.0
12.238,0.0189436,144.127,0.825398,0.0
12.2413,0.0186873,146.003,0.82437,0.0
12.2658,0.0187095,143.658,0.819573,0.0
12.2619,0.0192466,143.977,0.826769,0.0
12.2381,0.018974,145.584,0.805868,0.0
12.2251,0.0193416,144.931,0.81135,0.0
12.245,0.0189538,146.438,0.825398,0.0
12.2673,0.018714,144.747,0.813063,0.0
12.2492,0.0193098,144.697,0.83602,0.0
12.2329,0.0190975,144.613,0.804498,0.0
12.2488,0.0187336,144.847,0.817518,0.0
12.2558,0.0190971,145.45,0.827111,0.0
12.2397,0.018871,145.701,0.807239,0.0
12.2443,0.0187167,146.153,0.820259,0.0
12.2326,0.0190915,145.115,0.839446,0.0
12.2414,0.0188076,147.041,0.833279,0.0
12.2825,0.0191148,145.266,0.82437,0.0
12.2629,0.0192469,143.123,0.805868,0.0
12.2283,0.0190454,145.4,0.819231,0.0
12.2309,0.0191618,144.914,0.836705,0.0
12.2148,0.019132,144.563,0.816832,0.0
12.2119,0.0186531,144.044,0.81649,0.0
12.2323,0.0187665,145.316,0.815462,0.0
12.2345,0.0188036,145.216,0.818203,0.0
12.212,0.0190057,144.496,0.81786,0.0
12.2172,0.018849,146.455,0.811693,0.0
12.2213,0.0188672,143.591,0.80998,0.0
12.209,0.0186612,143.809,0.815119,0.0
12.2365,0.0192585,145.149,0.827111,0.0
12.2511,0.0189965,143.725,0.812721,0.0
12.2317,0.0185175,144.998,0.816147,0.0
12.2314,0.018777,145.165,0.813749,0.0
12.2344,0.0187778,145.4,0.836362,0.0
12.2143,0.0189469,144.362,0.783255,0.0
12.2095,0.0186192,145.149,0.80998,0.0
12.2037,0.0190245,144.177,0.830195,0.0
12.1912,0.0189922,145.015,0.813749,0.0
12.1938,0.018748,143.173,0.812036,0.0
12.194,0.0193661,143.458,0.830538,0.0
12.1906,0.0187977,143.524,0.834649,0.0
12.2166,0.0186877,144.68,0.826426,0.0
12.2249,0.0192151,146.622,0.818203,0.0
12.1718,0.0193043,144.177,0.821287,0.0
12.1759,0.0192359,144.78,0.845956,0.0
12.2399,0.0193629,144.948,0.839103,0.0
12.2294,0.018962,144.412,0.820259,0.0
12.1879,0.0186465,145.534,0.815119,0.0
12.203,0.0188849,144.412,0.822314,0.0
12.1952,0.0194397,144.73,0.818546,0.0
12.1833,0.0192919,146.27,0.840474,0.0
12.182,0.0187745,145.684,0.826083,0.0
12.1535,0.0188769,144.998,0.838761,0.0
12.1678,0.0187678,143.591,0.845613,0.0
12.1943,0.0188596,144.412,0.844585,0.0
12.1848,0.0187264,143.859,0.81786,0.0
12.1641,0.0190256,144.496,0.823,0.0
12.1376,0.0190096,145.015,0.811008,0.0
12.157,0.0185066,146.639,0.813749,0.0
12.1984,0.0186911,144.763,0.840474,0.0
12.1875,0.0184556,144.261,0.812036,0.0
12.1856,0.0188606,143.843,0.840817,0.0
12.201,0.0190443,144.362,0.831908,0.0
12.1761,0.0191953,143.759,0.825398,0.0
12.1616,0.0192042,143.357,0.825741,0.0
12.1719,0.018434,144.496,0.808267,0.0
12.1408,0.0187022,144.579,0.840474,0.0
12.1525,0.0189684,144.83,0.825055,0.0
12.1975,0.018897,144.244,0.80484,0.0
12.1651,0.0186967,143.926,0.840131,0.0
12.1482,0.019033,144.278,0.825741,0.0
12.1659,0.018724,144.914,0.811693,0.0
12.1606,0.0186711,143.742,0.832251,0.0
12.1514,0.0192746,144.964,0.80998,0.0
12.1493,0.0191014,143.977,0.831565,0.0
12.1803,0.018575,144.328,0.81135,0.0
12.1977,0.0186703,145.249,0.833964,0.0
12.1765,0.018879,143.374,0.819231,0.0
12.1761,0.0188229,144.864,0.828482,0.0
12.204,0.0187732,144.194,0.815804,0.0
12.1967,0.0187792,144.445,0.817175,0.0
12.1664,0.0184188,144.596,0.819573,0.0
12.1262,0.0185658,145.416,0.81786,0.0
12.1306,0.0186554,144.378,0.826769,0.0
12.1531,0.0190546,142.269,0.828824,0.0
12.1705,0.0187359,145.366,0.827111,0.0
12.18,0.0185831,143.843,0.822657,0.0
12.1723,0.0184749,145.601,0.832936,0.0
12.1691,0.0188975,145.098,0.817518,0.0
12.1488,0.019012,145.299,0.797302,0.0
12.1376,0.0191427,144.194,0.811693,0.0
12.1539,0.0186972,144.613,0.827111,0.0
12.1631,0.0188177,142.922,0.825398,0.0
12.1478,0.0186305,143.91,0.806553,0.0
12.1493,0.0190536,146.17,0.851438,0.0
12.1394,0.0190591,143.625,0.812036,0.0
12.1532,0.0185828,144.378,0.815462,0.0
12.19,0.01844,143.575,0.849725,0.0
12.1629,0.0187983,144.697,0.811693,0.0
12.1343,0.0184107,145.366,0.806211,0.0
12.137,0.0193475,143.96,0.805868,0.0
12.1272,0.0194723,144.747,0.826426,0.0
12.1321,0.0183255,143.859,0.838418,0.0
12.1737,0.0187323,145.165,0.837048,0.0
12.1944,0.0186428,145.952,0.830195,0.0
12.1848,0.0189775,145.718,0.833964,0.0
12.1416,0.0184977,143.809,0.814091,0.0
12.1199,0.0189686,144.546,0.814777,0.0
12.1372,0.018926,144.563,0.839789,0.0
12.147,0.0191058,144.747,0.833279,0.0
12.13,0.0188758,145.818,0.831908,0.0
12.1223,0.0182251,143.776,0.834307,0.0
12.1359,0.0182537,145.416,0.836705,0.0
12.1391,0.018482,144.998,0.826769,0.0
12.1172,0.0185904,144.144,0.831565,0.0
12.1033,0.018874,144.563,0.820259,0.0
12.0934,0.0185621,143.658,0.824713,0.0
12.1035,0.0191605,143.424,0.80347,0.0
12.1462,0.0190965,144.261,0.823,0.0
12.1557,0.01891,145.952,0.831223,0.0
12.1373,0.0189745,145.249,0.832251,0.0
12.1074,0.018729,145.433,0.831565,0.0
12.0975,0.0185797,144.914,0.824713,0.0
12.1191,0.0189158,144.412,0.842872,0.0
12.1393,0.018961,142.671,0.817175,0.0
12.1469,0.018619,145.467,0.827797,0.0
12.1442,0.0187693,144.429,0.833279,0.0
12.1133,0.0186528,145.55,0.820601,0.0
12.1189,0.0190019,144.462,0.834307,0.0
12.1353,0.0189859,144.144,0.817518,0.0
12.1272,0.0187017,146.438,0.823685,0.0
12.1348,0.0187372,145.065,0.814091,0.0
12.1222,0.0191431,145.433,0.816832,0.0
12.1259,0.0184171,144.278,0.804498,0.0
12.1527,0.0181892,144.044,0.827797,0.0
12.1417,0.0185596,144.445,0.817518,0.0
12.1123,0.0184373,144.01,0.846641,0.0
12.1113,0.0183377,143.391,0.824028,0.0
12.1033,0.0189189,145.216,0.815119,0.0
12.1049,0.0186678,144.194,0.827111,0.0
12.1228,0.0184536,145.5,0.823342,0.0
12.1199,0.01859,144.747,0.844585,0.0
12.1159,0.0182573,144.931,0.832593,0.0
12.1132,0.0188008,145.534,0.812378,0.0
12.1084,0.0188345,143.893,0.822657,0.0
12.1036,0.0182592,144.395,0.822314,0.0
12.1123,0.0188081,144.462,0.818546,0.0
12.1276,0.0189028,144.897,0.81649,0.0
12.1269,0.0193552,144.378,0.820601,0.0
12.1302,0.0189925,145.199,0.812378,0.0
12.113,0.0191645,143.541,0.851438,0.0
12.0939,0.0185595,145.098,0.822314,0.0
12.0878,0.0186857,143.357,0.834307,0.0
12.1138,0.0186933,145.182,0.807924,0.0
12.1473,0.0192272,144.094,0.820944,0.0
12.1083,0.0187902,143.977,0.839789,0.0
12.092,0.018698,145.751,0.830538,0.0
12.1294,0.0187798,145.5,0.817175,0.0
12.1371,0.0189139,144.563,0.852466,0.0
12.0995,0.0189429,144.68,0.828482,0.0
12.0988,0.0192236,145.567,0.803812,0.0
12.1419,0.0191594,144.948,0.823342,0.0
12.1279,0.0185115,144.194,0.807924,0.0
12.0842,0.0189119,144.261,0.815462,0.0
12.0839,0.018463,144.194,0.828139,0.0
12.1009,0.0185284,144.814,0.834307,0.0
12.1191,0.0187184,144.546,0.823685,0.0
12.1212,0.0186269,144.395,0.829167,0.0
12.0976,0.018945,144.345,0.824028,0.0
12.1043,0.0187203,144.429,0.83602,0.0
12.1192,0.0185809,144.362,0.825741,0.0
12.0936,0.0186848,143.625,0.81135,0.0
12.1005,0.0191735,144.378,0.82951,0.0
12.1099,0.0182342,143.826,0.849725,0.0
12.0937,0.0185776,144.077,0.834992,0.0
12.0856,0.0185926,142.486,0.826426,0.0
12.0798,0.0181197,144.462,0.805868,0.0
12.098,0.0187788,144.512,0.831565,0.0
12.1118,0.0185347,143.24,0.827797,0.0
12.1052,0.0187483,145.601,0.818888,0.0
12.0985,0.0188271,143.826,0.820944,0.0
12.1053,0.0185965,144.429,0.838418,0.0
12.1231,0.018962,143.591,0.820601,0.0
12.0972,0.0185139,144.311,0.813749,0.0
12.081,0.0187101,144.931,0.810322,0.0
12.0938,0.0184232,144.998,0.814434,0.0
12.0879,0.0184255,144.027,0.821287,0.0
12.095,0.0186355,144.161,0.817175,0.0
12.1346,0.0189667,144.01,0.830195,0.0
12.1342,0.0188669,143.424,0.817518,0.0
12.1018,0.0189452,142.989,0.831565,0.0
12.0848,0.018698,143.508,0.809294,0.0
12.0927,0.0190673,144.01,0.833279,0.0
12.1089,0.0191563,145.132,0.825055,0.0
12.1167,0.0190445,145.5,0.834992,0.0
12.08,0.0187352,143.876,0.838075,0.0
12.0782,0.0185486,145.768,0.815804,0.0
12.1066,0.019181,145.283,0.83602,0.0
12.1075,0.018552,144.345,0.828139,0.0
12.097,0.0186064,144.864,0.818203,0.0
12.1037,0.0189075,144.747,0.825055,0.0
12.1193,0.0188713,144.378,0.832251,0.0
12.0764,0.0185565,146.053,0.803127,0.0
12.0436,0.0186237,144.044,0.835334,0.0
12.0595,0.0184785,145.768,0.81786,0.0
12.079,0.0183094,143.977,0.820259,0.0
12.0683,0.0186641,144.579,0.820601,0.0
12.1036,0.0187352,144.362,0.811008,0.0
12.1106,0.0182344,144.496,0.83602,0.0
12.0711,0.0187679,143.893,0.837048,0.0
12.0795,0.0188587,143.776,0.841502,0.0
12.0835,0.0188555,144.395,0.826083,0.0
12.0617,0.0189328,143.658,0.822657,0.0
12.0787,0.0186863,143.508,0.832936,0.0
12.0648,0.0187585,142.821,0.835334,0.0
12.0532,0.018617,144.261,0.811008,0.0
12.0984,0.0185459,144.83,0.831223,0.0
12.0933,0.0185871,143.859,0.84253,0.0
12.0667,0.0185646,145.316,0.824713,0.0
12.0983,0.0188403,144.663,0.825741,0.0
12.1009,0.0187106,145.45,0.833279,0.0
12.0742,0.0190752,144.596,0.827111,0.0
12.0862,0.0188892,143.374,0.795932,0.0
12.102,0.0183702,144.546,0.807581,0.0
12.0913,0.0187619,144.697,0.830195,0.0
12.0986,0.0188055,144.546,0.833279,0.0
12.1074,0.0186638,144.127,0.817175,0.0
12.0892,0.0189166,144.261,0.833964,0.0
12.0729,0.0185502,144.328,0.81649,0.0
12.0766,0.0188788,145.467,0.827454,0.0
12.0936,0.0192419,143.458,0.836705,0.0
12.0951,0.018356,143.591,0.82437,0.0
12.0698,0.0188903,144.06,0.830538,0.0
12.0492,0.0183566,145.869,0.824713,0.0
12.0587,0.0181441,144.127,0.811008,0.0
12.0823,0.0186292,144.663,0.825741,0.0
12.0752,0.0185649,144.01,0.825398,0.0
12.0446,0.0186192,144.479,0.813749,0.0
12.0401,0.0186633,144.613,0.826083,0.0
12.0585,0.0187691,143.709,0.820259,0.0
12.0575,0.0182599,144.462,0.827454,0.0
12.0723,0.0188579,145.182,0.830538,0.0
12.1052,0.0187692,144.412,0.817175,0.0
12.1082,0.0191226,143.391,0.823685,0.0
12.0886,0.0188671,143.792,0.817175,0.0
12.0618,0.0186825,144.077,0.811693,0.0
12.0704,0.0187466,143.441,0.809294,0.0
12.096,0.0188881,145.249,0.808267,0.0
12.097,0.0184198,144.78,0.823,0.0
12.0737,0.0190973,144.328,0.820601,0.0
12.0608,0.0189542,145.316,0.824028,0.0
12.0688,0.0188116,145.132,0.806211,0.0
12.0834,0.0185443,144.512,0.807581,0.0
12.0863,0.0186625,144.998,0.832936,0.0
12.0992,0.0190665,143.424,0.800043,0.0
12.1031,0.0188017,144.747,0.827111,0.0
12.0913,0.0192728,144.847,0.839446,0.0
12.0965,0.0184181,144.529,0.815119,0.0
12.0935,0.0183798,144.261,0.816147,0.0
12.0879,0.0184004,144.261,0.825398,0.0
12.0869,0.0184794,144.914,0.815804,0.0
12.0824,0.0190788,143.843,0.841159,0.0
12.0764,0.0185993,144.763,0.822314,0.0
