analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.38396,0.0159819,136.839,0.841971,0.0
7.33439,0.0157003,135.117,0.825214,0.0
7.30333,0.0156816,136.237,0.842655,0.0
7.28093,0.0150197,134.582,0.866936,0.0
7.23603,0.0147118,133.98,0.855308,0.0
7.19203,0.0148557,132.575,0.847101,0.0
7.1676,0.0149716,132.676,0.86078,0.0
7.14085,0.0150913,130.502,0.833763,0.0
7.09747,0.0151114,130.769,0.862148,0.0
7.04945,0.014971,130.518,0.85223,0.0
7.01244,0.0147338,130.05,0.861806,0.0
6.96759,0.014224,128.796,0.834789,0.0
6.90599,0.0146869,128.027,0.861806,0.0
6.85117,0.0148881,125.836,0.85223,0.0
6.79535,0.0142216,125.401,0.856334,0.0
6.74657,0.0138333,124.214,0.86591,0.0
6.70733,0.0143869,123.946,0.858386,0.0
6.64286,0.0140512,122.107,0.853256,0.0
6.56913,0.0137084,120.753,0.849837,0.0
6.51527,0.0135968,121.003,0.842997,0.0
6.48245,0.0135446,119.565,0.851547,0.0
6.43843,0.0133464,116.421,0.857702,0.0
6.38286,0.0131818,116.355,0.854966,0.0
6.35468,0.0128813,116.087,0.870014,0.0
6.3185,0.0129239,115.97,0.851547,0.0
6.25897,0.0127164,112.993,0.861122,0.0
6.19837,0.0126036,111.706,0.845049,0.0
6.15045,0.0123602,109.766,0.849153,0.0
6.12439,0.0122404,110.167,0.851205,0.0
6.08747,0.0122372,108.796,0.860096,0.0
6.03831,0.011843,107.742,0.86078,0.0
5.99173,0.0117792,103.93,0.861806,0.0
5.95949,0.0114433,104.699,0.850863,0.0
5.93337,0.0114521,103.813,0.841971,0.0
5.88594,0.0112107,103.227,0.851547,0.0
5.84756,0.0108519,100.184,0.826581,0.0
5.81395,0.0108308,100.368,0.842313,0.0
5.76679,0.0107374,98.0602,0.855308,0.0
5.72868,0.0104117,97.408,0.846075,0.0
5.67998,0.0101024,95.7692,0.835131,0.0
5.61566,0.0101884,96.1037,0.853598,0.0
5.56605,0.0103158,91.7559,0.85736,0.0
5.51996,0.00973898,88.8294,0.838209,0.0
5.49183,0.00972143,89.5485,0.839919,0.0
5.47069,0.0095446,88.2776,0.834105,0.0
5.4329,0.00952868,88.5117,0.843681,0.0
5.40099,0.00922993,87.0234,0.832737,0.0
5.36928,0.00928629,83.3612,0.834789,0.0
5.34288,0.00906171,84.8829,0.848469,0.0
5.33382,0.00904821,82.6421,0.831369,0.0
5.30562,0.00893027,83.0435,0.826581,0.0
5.26382,0.00854288,79.9833,0.826923,0.0
5.2414,0.00843108,79.8495,0.820084,0.0
5.2315,0.00837061,79.6823,0.831369,0.0
5.20398,0.00859761,75.9866,0.80914,0.0
5.1586,0.00844947,74.6488,0.814612,0.0
5.12502,0.00817956,73.7625,0.833421,0.0
5.09601,0.0081819,73.1605,0.823162,0.0
5.07185,0.0079371,71.9231,0.81085,0.0
5.05932,0.00775472,72.0736,0.831369,0.0
5.02584,0.00767423,68.8294,0.804694,0.0
4.98623,0.00754834,67.4415,0.795803,0.0
4.97195,0.00752309,65.0836,0.807088,0.0
4.95494,0.00753666,65.7358,0.799907,0.0
4.93354,0.0072839,65.4013,0.810166,0.0
4.91268,0.00716205,62.0569,0.793067,0.0
4.89601,0.00710765,62.3244,0.806062,0.0
4.87501,0.00706454,60.9866,0.786911,0.0
4.84917,0.00703179,59.7492,0.780413,0.0
4.83247,0.00693708,58.8796,0.793751,0.0
4.81792,0.00679892,58.6455,0.796829,0.0
4.80347,0.00675744,58.8629,0.800933,0.0
4.7941,0.0065611,57.291,0.783491,0.0
4.76737,0.00650292,55.0669,0.770838,0.0
4.74402,0.00645419,55.786,0.775284,0.0
4.73791,0.00635185,53.5452,0.76263,0.0
4.72337,0.00630384,52.7592,0.763314,0.0
4.70334,0.00634656,52.5251,0.773916,0.0
4.68756,0.00616771,51.5719,0.733561,0.0
4.66959,0.00607417,51.1204,0.758526,0.0
4.65327,0.00589087,49.5485,0.75921,0.0
4.64402,0.00590575,48.796,0.758868,0.0
4.63437,0.00581788,48.9465,0.740743,0.0
4.6229,0.00581827,47.1237,0.757158,0.0
4.60834,0.00575089,46.3545,0.734587,0.0
4.58498,0.0055841,43.7458,0.717146,0.0
4.57923,0.00541601,44.7492,0.725353,0.0
4.57725,0.00554647,44.1304,0.744505,0.0
4.55829,0.00547843,44.0134,0.720908,0.0
4.54537,0.00546624,43.0268,0.711332,0.0
4.53501,0.00547302,42.4582,0.727405,0.0
4.52023,0.00532599,41.1204,0.696627,0.0
4.51028,0.00525326,39.8161,0.690471,0.0
4.50108,0.00522026,39.4314,0.713384,0.0
4.49328,0.00516312,39.6823,0.718172,0.0
4.48376,0.0051532,39.1639,0.699021,0.0
4.47144,0.00509828,37.9599,0.697311,0.0
4.46243,0.00495041,36.6054,0.682947,0.0
4.46119,0.00505242,37.6756,0.694917,0.0
4.4484,0.00481473,36.2709,0.664138,0.0
4.42211,0.00470991,34.8161,0.683631,0.0
4.4065,0.00459876,33.2441,0.654904,0.0
4.40666,0.00464279,34.0635,0.672688,0.0
4.40224,0.00450183,33.3278,0.660034,0.0
4.39558,0.00445793,34.5987,0.671662,0.0
4.39379,0.00454768,32.9431,0.637121,0.0
4.38886,0.00445858,33.1438,0.651142,0.0
4.37543,0.00448806,30.9866,0.635069,0.0
4.36404,0.00432049,30.6355,0.615234,0.0
4.36096,0.00432023,31.4381,0.640541,0.0
4.35541,0.0042325,30.1338,0.624125,0.0
4.34804,0.0043079,30.4682,0.643619,0.0
4.33763,0.00423145,29.4482,0.622074,0.0
4.32782,0.00410948,30.3679,0.622416,0.0
4.32997,0.00414398,29.6488,0.622758,0.0
4.32104,0.0040417,28.5117,0.618996,0.0
4.30942,0.00412128,27.8428,0.613182,0.0
4.30576,0.00405938,28.4615,0.640199,0.0
4.30129,0.00404216,26.6388,0.60771,0.0
4.29712,0.00403564,27.408,0.610446,0.0
4.29178,0.00396708,27.0067,0.608394,0.0
4.27506,0.00385554,25.4515,0.581719,0.0
4.26749,0.0039813,25.5184,0.613866,0.0
4.27106,0.00398372,24.8161,0.597451,0.0
4.26238,0.00392723,25.0,0.589243,0.0
4.25285,0.00381034,24.4482,0.586849,0.0
4.2504,0.0037699,23.7625,0.568724,0.0
4.24205,0.00368034,22.7258,0.553334,0.0
4.23631,0.00367825,23.2274,0.564278,0.0
4.23833,0.00362594,23.0602,0.574879,0.0
4.23731,0.00368679,23.6288,0.561884,0.0
4.22891,0.0036624,22.0736,0.553676,0.0
4.2225,0.00355555,22.7425,0.56633,0.0
4.21966,0.00349509,22.1906,0.56804,0.0
4.21272,0.00350624,21.4716,0.555386,0.0
4.2057,0.00342236,21.1706,0.550598,0.0
4.20027,0.00338831,20.5518,0.528711,0.0
4.19202,0.00346678,20.5853,0.537261,0.0
4.18625,0.00341518,20.4682,0.537261,0.0
4.18449,0.00324096,20.2508,0.531447,0.0
4.18063,0.00333273,20.1003,0.541365,0.0
4.17342,0.00337187,19.7157,0.533499,0.0
4.16704,0.0032133,19.4983,0.524949,0.0
4.16723,0.00328309,19.7826,0.534183,0.0
4.16691,0.003263,19.8328,0.541365,0.0
4.15883,0.00326039,18.612,0.530421,0.0
4.15659,0.00325968,18.5953,0.50443,0.0
4.15423,0.00315224,17.893,0.503404,0.0
4.14845,0.00320952,17.9766,0.508876,0.0
4.14992,0.00314696,17.9933,0.514006,0.0
4.14988,0.0031225,19.3311,0.527001,0.0
4.13807,0.00313418,17.5585,0.507166,0.0
4.129,0.00314951,16.8729,0.504772,0.0
4.12625,0.00304038,15.8863,0.477413,0.0
4.12427,0.00314879,17.6254,0.50614,0.0
4.12337,0.00304475,17.0234,0.500326,0.0
4.11524,0.00300189,16.2876,0.492119,0.0
4.10902,0.00296223,15.8361,0.472625,0.0
4.10984,0.00302205,16.1706,0.497248,0.0
4.10538,0.00296373,15.4348,0.489041,0.0
4.10161,0.00291051,16.0033,0.483227,0.0
4.10497,0.00292407,16.3043,0.490409,0.0
4.10088,0.00290274,14.9164,0.477071,0.0
4.09325,0.00290027,15.5518,0.476729,0.0
4.09659,0.00286537,14.9164,0.465786,0.0
4.0971,0.0028987,15.9197,0.484937,0.0
4.08984,0.00290222,15.6522,0.478781,0.0
4.08538,0.00285741,14.8829,0.474677,0.0
4.08157,0.0028111,14.5819,0.467154,0.0
4.07824,0.00281553,13.7458,0.446634,0.0
4.07519,0.00275494,14.2308,0.45621,0.0
4.0708,0.00282167,14.097,0.46305,0.0
4.06909,0.00283334,14.2977,0.469206,0.0
4.06281,0.00268906,12.9264,0.438427,0.0
4.05866,0.00267836,13.7291,0.450396,0.0
4.0547,0.00269819,12.291,0.438427,0.0
4.05152,0.00261815,12.4749,0.432613,0.0
4.05613,0.0026824,13.7291,0.458262,0.0
4.05487,0.00266812,12.9766,0.435007,0.0
4.04887,0.00264927,12.9933,0.44766,0.0
4.05003,0.0026963,13.0602,0.44766,0.0
4.04818,0.0026854,13.1104,0.441505,0.0
4.04363,0.00264803,12.709,0.442189,0.0
4.04081,0.00272937,13.3612,0.442531,0.0
4.03745,0.00259186,11.8896,0.425773,0.0
4.03211,0.00260537,12.3913,0.425431,0.0
4.02885,0.00259278,11.2207,0.41483,0.0
4.02805,0.00261039,12.6421,0.44595,0.0
4.02766,0.00265168,11.9398,0.430561,0.0
4.02299,0.00246604,11.6221,0.415514,0.0
4.01904,0.00248404,10.9365,0.410726,0.0
4.01565,0.00243929,10.7692,0.39602,0.0
4.01868,0.00243877,11.4716,0.410726,0.0
4.02121,0.00255188,11.1706,0.413462,0.0
4.01671,0.00252814,10.9365,0.407306,0.0
4.0115,0.00243395,10.8194,0.40286,0.0
4.00969,0.0024057,10.8361,0.411752,0.0
4.00687,0.0024012,10.7692,0.401492,0.0
4.0017,0.00241275,10.786,0.403886,0.0
4.00162,0.00242149,10.2007,0.398072,0.0
4.00465,0.00246049,10.8027,0.411752,0.0
3.99789,0.0023997,10.4348,0.39773,0.0
3.98822,0.00233669,8.96321,0.375501,0.0
3.99091,0.00241764,10.4181,0.405938,0.0
3.99793,0.00241588,11.4214,0.41654,0.0
3.9925,0.00242658,10.301,0.406622,0.0
3.98611,0.00231771,9.79933,0.380973,0.0
3.98736,0.00234595,9.26421,0.376185,0.0
3.9882,0.00243499,10.0,0.390891,0.0
3.98542,0.00240146,10.2174,0.399782,0.0
3.98305,0.00231967,9.49833,0.379605,0.0
3.98097,0.00227511,9.94983,0.393969,0.0
3.97624,0.00224015,8.47826,0.373107,0.0
3.96947,0.00225039,8.5786,0.362848,0.0
3.97229,0.00229475,9.91639,0.387813,0.0
3.97446,0.0022635,8.92977,0.374133,0.0
3.96987,0.0022091,9.73244,0.380973,0.0
3.96916,0.00227844,9.44816,0.397046,0.0
3.96938,0.00233232,9.63211,0.393285,0.0
3.96614,0.00224896,9.04682,0.377895,0.0
3.96531,0.00224733,9.61538,0.392601,0.0
3.96304,0.00231653,8.76254,0.375159,0.0
3.95996,0.00225639,8.7291,0.3649,0.0
3.96181,0.00222313,8.81271,0.370713,0.0
3.96062,0.0022605,8.91304,0.370371,0.0
3.95519,0.00212483,8.12709,0.356008,0.0
3.95535,0.00219827,9.11371,0.376527,0.0
3.9542,0.00220291,8.66221,0.371055,0.0
3.95253,0.0021804,8.76254,0.36832,0.0
3.95351,0.00219704,8.96321,0.379263,0.0
3.94822,0.00223663,8.24415,0.358402,0.0
3.94417,0.0021943,8.42809,0.358744,0.0
3.9456,0.00218653,8.01003,0.362164,0.0
3.94255,0.00214883,8.47826,0.365584,0.0
3.94026,0.00217968,7.92642,0.352588,0.0
3.94247,0.00220258,7.7592,0.351562,0.0
3.94204,0.00215001,8.34448,0.358402,0.0
3.93898,0.00211472,7.87625,0.350878,0.0
3.93932,0.00217655,8.19398,0.360112,0.0
3.94103,0.0021562,8.37793,0.3649,0.0
3.93718,0.00207728,7.69231,0.347458,0.0
3.93332,0.00211426,8.41137,0.363874,0.0
3.93121,0.00210324,7.35786,0.348142,0.0
3.92991,0.00212326,8.34448,0.355324,0.0
3.9294,0.00207284,7.37458,0.336173,0.0
3.92699,0.00211498,8.02676,0.348484,0.0
3.92346,0.00209534,7.42475,0.336857,0.0
3.92077,0.00205477,7.57525,0.342329,0.0
3.91988,0.0020641,7.19064,0.338225,0.0
3.91873,0.00206351,7.79264,0.346432,0.0
3.92205,0.00200833,7.49164,0.336173,0.0
3.92252,0.00204727,7.37458,0.340277,0.0
3.91799,0.00201348,6.9398,0.330701,0.0
3.91769,0.00202222,7.20736,0.345748,0.0
3.91573,0.0020082,6.47157,0.320099,0.0
3.91148,0.00198882,7.17391,0.336173,0.0
3.91082,0.00195419,6.62207,0.325229,0.0
3.90949,0.00200135,6.43813,0.315312,0.0
3.90156,0.0018491,6.32107,0.311208,0.0
3.90072,0.00190324,6.37124,0.31497,0.0
3.90098,0.00186346,5.80268,0.29958,0.0
3.89876,0.00191133,6.62207,0.324545,0.0
3.90004,0.00190122,6.07023,0.30642,0.0
3.9025,0.00190187,6.32107,0.321809,0.0
3.89982,0.00193475,6.15385,0.30642,0.0
3.89812,0.00186163,5.75251,0.30129,0.0
3.89954,0.00187454,6.35452,0.316338,0.0
3.90026,0.00193547,6.18729,0.31326,0.0
3.89765,0.00195608,5.65217,0.301974,0.0
3.89494,0.00185641,5.91973,0.30813,0.0
3.89322,0.00184695,6.05351,0.314286,0.0
3.89024,0.00185211,5.80268,0.304026,0.0
3.89185,0.00191114,6.50502,0.322493,0.0
3.89159,0.00192183,6.35452,0.327623,0.0
3.8849,0.00192529,5.35117,0.292057,0.0
3.88354,0.0018039,5.70234,0.295476,0.0
3.88586,0.0018433,6.15385,0.314286,0.0
3.88722,0.00188994,6.1204,0.313944,0.0
3.88609,0.00183899,5.51839,0.294792,0.0
3.88601,0.00183045,6.17057,0.320783,0.0
3.88512,0.00183475,5.36789,0.291715,0.0
3.88271,0.00187657,5.41806,0.29274,0.0
3.88343,0.00184043,5.88629,0.309498,0.0
3.8822,0.00180168,5.86957,0.30642,0.0
3.88051,0.00182112,5.45151,0.299922,0.0
3.87824,0.00180684,5.8194,0.305394,0.0
3.87534,0.00182386,5.48495,0.292057,0.0
3.87257,0.00176568,5.13378,0.287611,0.0
3.87398,0.00178329,5.68562,0.299922,0.0
3.87391,0.00176496,5.63545,0.295134,0.0
3.86985,0.00173619,5.301,0.289321,0.0
3.86821,0.0017829,5.301,0.292057,0.0
3.87001,0.00178564,5.23411,0.286927,0.0
3.87012,0.00180514,5.46823,0.299238,0.0
3.86943,0.00171121,5.11706,0.287269,0.0
3.86885,0.0017358,4.63211,0.273247,0.0
3.86749,0.00172263,4.74916,0.280087,0.0
3.86692,0.001745,4.89967,0.290347,0.0
3.86685,0.00171578,5.11706,0.285217,0.0
3.86511,0.00177253,4.88294,0.285901,0.0
3.86236,0.00170482,4.73244,0.279745,0.0
3.86249,0.00173482,5.10033,0.290689,0.0
3.86269,0.00176724,5.25084,0.291031,0.0
3.85751,0.00167416,4.699,0.280771,0.0
3.85804,0.00170051,4.93311,0.282139,0.0
3.86053,0.00169888,4.96656,0.278035,0.0
3.86016,0.00173235,5.1505,0.290005,0.0
3.86058,0.00170358,4.94983,0.279403,0.0
3.85958,0.00175113,4.94983,0.280429,0.0
3.8584,0.00169053,4.699,0.271879,0.0
3.8584,0.00168401,5.01672,0.290689,0.0
3.85762,0.00172948,4.64883,0.272563,0.0
3.85627,0.00169425,4.46488,0.270169,0.0
3.85219,0.00167038,4.14716,0.256148,0.0
3.84886,0.0016692,3.96321,0.256832,0.0
3.84829,0.00163333,3.99666,0.257516,0.0
3.84692,0.00162361,4.39799,0.26675,0.0
3.84661,0.0016664,4.54849,0.270169,0.0
3.84846,0.00168701,4.58194,0.275299,0.0
3.84645,0.00167357,3.96321,0.254438,0.0
3.84503,0.0016315,4.44816,0.264698,0.0
3.84659,0.00164513,4.29766,0.258884,0.0
3.84639,0.00167814,4.04682,0.258884,0.0
3.84443,0.00161676,4.04682,0.251018,0.0
3.84537,0.00161239,3.89632,0.248282,0.0
3.84442,0.00164018,3.97993,0.25478,0.0
3.84142,0.00154103,3.91304,0.252044,0.0
3.84016,0.00155988,3.69565,0.244862,0.0
3.84166,0.00156921,4.24749,0.266066,0.0
3.84012,0.00158017,4.39799,0.267775,0.0
3.83955,0.00158865,4.16388,0.266066,0.0
3.84008,0.00163287,4.53177,0.270853,0.0
3.8406,0.00159967,4.44816,0.265724,0.0
3.838,0.00160717,4.06355,0.259226,0.0
3.83491,0.00159791,3.94649,0.254096,0.0
3.83587,0.00161056,4.09699,0.256832,0.0
3.83732,0.00161154,4.06355,0.259226,0.0
3.83692,0.0016073,3.8796,0.249992,0.0
3.83665,0.00155916,4.24749,0.261962,0.0
3.83434,0.00152622,3.61204,0.240417,0.0
3.83488,0.0015195,3.91304,0.251018,0.0
3.8364,0.00155238,3.99666,0.251018,0.0
3.83383,0.00157775,4.13043,0.267433,0.0
3.83088,0.0015422,3.52843,0.236655,0.0
3.83075,0.00155003,3.7291,0.252728,0.0
3.82849,0.00147697,3.14381,0.226395,0.0
3.82905,0.00153294,4.13043,0.25991,0.0
3.8306,0.00158415,3.76254,0.246914,0.0
3.82809,0.00155818,3.71237,0.248966,0.0
3.82647,0.00152257,3.29431,0.235971,0.0
3.8275,0.0014998,3.99666,0.25307,0.0
3.82754,0.00154827,3.71237,0.242126,0.0
3.8265,0.00157619,3.67893,0.242126,0.0
3.82663,0.00157508,3.81271,0.250334,0.0
3.82636,0.00155871,3.89632,0.252728,0.0
3.82449,0.00153229,3.56187,0.236655,0.0
3.82375,0.00153366,3.42809,0.237339,0.0
3.82539,0.00151794,3.37793,0.232209,0.0
3.82567,0.00154194,3.94649,0.250676,0.0
3.82193,0.0015334,3.37793,0.233577,0.0
3.81968,0.00154012,3.34448,0.234945,0.0
3.82005,0.00147952,3.46154,0.233577,0.0
3.82125,0.00148813,3.52843,0.235629,0.0
3.81823,0.00148819,3.3612,0.231867,0.0
3.81848,0.00150431,3.31104,0.232893,0.0
3.81991,0.00152127,3.79599,0.246572,0.0
3.81897,0.00147045,3.54515,0.241784,0.0
3.81949,0.00148304,3.3612,0.231867,0.0
3.82108,0.00152805,3.62876,0.240759,0.0
3.81953,0.00152524,3.3612,0.235287,0.0
3.81822,0.00145656,3.64548,0.242468,0.0
3.81684,0.00142512,3.02676,0.221607,0.0
3.81657,0.00148846,3.22742,0.225369,0.0
3.81548,0.0014411,3.11037,0.221607,0.0
3.81232,0.0014214,2.74247,0.210664,0.0
3.81136,0.00145343,2.89298,0.223317,0.0
3.81458,0.00147463,3.46154,0.241784,0.0
3.81438,0.00148898,3.37793,0.229815,0.0
3.81254,0.00154886,3.02676,0.224001,0.0
3.81297,0.00152133,3.52843,0.239049,0.0
3.81262,0.00151435,3.16054,0.231867,0.0
3.81046,0.00144351,3.02676,0.224001,0.0
3.81111,0.0014668,3.07692,0.225711,0.0
3.81071,0.00145819,2.85953,0.219897,0.0
3.80869,0.00143758,2.87625,0.216477,0.0
3.81064,0.00140848,2.87625,0.217845,0.0
3.81117,0.0014895,3.19398,0.231525,0.0
3.80837,0.00142049,2.92642,0.220923,0.0
3.80587,0.00141116,2.80936,0.216819,0.0
3.80616,0.0014334,2.9097,0.216477,0.0
3.80756,0.00145584,3.26087,0.230157,0.0
3.8063,0.0014032,2.9097,0.217503,0.0
3.80575,0.00150241,3.02676,0.224001,0.0
3.80456,0.00143073,2.72575,0.211348,0.0
3.80457,0.0014154,3.11037,0.230157,0.0
3.80577,0.00142473,2.7592,0.212716,0.0
3.80447,0.00139068,2.62542,0.205192,0.0
3.80234,0.00133432,2.80936,0.214426,0.0
3.80487,0.00139394,2.7592,0.211348,0.0
3.80537,0.00143255,3.04348,0.221949,0.0
3.80425,0.00144495,3.07692,0.224343,0.0
3.80355,0.00143092,2.59197,0.20827,0.0
3.80105,0.00136961,2.50836,0.198352,0.0
3.80101,0.00137143,2.84281,0.215452,0.0
3.802,0.00140985,3.11037,0.224001,0.0
3.80058,0.00144566,2.72575,0.208954,0.0
3.79799,0.00139981,2.77592,0.209296,0.0
3.79941,0.00138963,2.70903,0.211006,0.0
3.80052,0.00137098,2.52508,0.204508,0.0
3.79983,0.00139394,2.72575,0.208954,0.0
3.79953,0.00141305,2.35786,0.198352,0.0
3.80051,0.00137626,2.72575,0.210322,0.0
3.80159,0.00137717,2.84281,0.214084,0.0
3.79961,0.00142655,2.80936,0.215794,0.0
3.79818,0.00136876,2.97659,0.217161,0.0
3.79923,0.00139166,2.72575,0.215452,0.0
3.79873,0.00141468,2.30769,0.193564,0.0
3.79723,0.00139185,2.79264,0.213742,0.0
3.79755,0.00136517,2.69231,0.206218,0.0
3.79789,0.00138826,2.9097,0.216477,0.0
3.79697,0.00138709,2.77592,0.213058,0.0
3.79723,0.00141729,2.94314,0.225027,0.0
3.79687,0.00139583,2.45819,0.200746,0.0
3.79428,0.00132251,2.3913,0.196642,0.0
3.79393,0.00136622,2.49164,0.201772,0.0
3.79494,0.0013942,2.54181,0.20656,0.0
3.79456,0.00137404,2.74247,0.214768,0.0
3.79681,0.00145349,2.97659,0.222291,0.0
3.79579,0.00138096,2.64214,0.213742,0.0
3.79445,0.00136576,2.3913,0.193906,0.0
3.79562,0.00146386,2.92642,0.219555,0.0
3.79425,0.00141709,2.45819,0.19801,0.0
3.79118,0.00135682,2.54181,0.20656,0.0
