analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.1362,0.0190512,146.672,0.860025,0.0
20.9047,0.0180294,143.773,0.851523,0.0
20.6683,0.0177489,144.54,0.826699,0.0
20.4576,0.0169461,142.074,0.8335,0.0
20.3148,0.0161781,142.357,0.819897,0.0
20.2012,0.0166281,140.825,0.83214,0.0
20.0607,0.016117,140.525,0.819897,0.0
19.9143,0.0160981,138.709,0.83588,0.0
19.7922,0.0164406,138.776,0.851523,0.0
19.7088,0.0158537,139.492,0.846762,0.0
19.6383,0.0160118,139.092,0.83316,0.0
19.5501,0.0158734,138.676,0.821938,0.0
19.4549,0.016219,138.026,0.831119,0.0
19.3798,0.0160026,136.66,0.820917,0.0
19.3267,0.0156867,136.127,0.844042,0.0
19.2585,0.015892,137.16,0.83554,0.0
19.1875,0.0156919,135.51,0.83486,0.0
19.1434,0.0160312,135.877,0.812756,0.0
19.1079,0.0158606,135.46,0.846422,0.0
19.0358,0.0156489,136.443,0.825338,0.0
18.9799,0.0154783,136.227,0.828739,0.0
18.9598,0.0156849,135.977,0.838941,0.0
18.9145,0.0156133,135.31,0.852203,0.0
18.8735,0.0153936,134.144,0.824658,0.0
18.8502,0.0158665,135.827,0.83554,0.0
18.8139,0.0154446,133.628,0.828059,0.0
18.7822,0.0155907,134.81,0.814796,0.0
18.7563,0.0153302,134.96,0.819557,0.0
18.7165,0.0154617,133.294,0.825338,0.0
18.6969,0.0157751,135.527,0.839621,0.0
18.6933,0.0159328,134.227,0.831119,0.0
18.6687,0.0159451,132.845,0.826018,0.0
18.6246,0.0159456,135.01,0.83418,0.0
18.6069,0.0160305,132.961,0.820917,0.0
18.5942,0.0159118,134.344,0.824318,0.0
18.5661,0.0158328,134.744,0.820577,0.0
18.5478,0.015866,134.327,0.8318,0.0
18.5339,0.0158981,133.461,0.831459,0.0
18.5013,0.0157515,134.411,0.853224,0.0
18.4465,0.0160879,133.528,0.828399,0.0
18.4228,0.0159432,133.011,0.821938,0.0
18.4372,0.0158767,133.261,0.824998,0.0
18.4334,0.0155476,135.843,0.849483,0.0
18.407,0.0156568,133.411,0.845402,0.0
18.3851,0.0156349,133.794,0.847783,0.0
18.3745,0.0153585,133.394,0.851523,0.0
18.3433,0.0156338,132.928,0.8369,0.0
18.2932,0.0160593,132.062,0.852884,0.0
18.2814,0.0156327,132.095,0.822618,0.0
18.2762,0.0150948,133.844,0.829759,0.0
18.2474,0.0153924,131.978,0.840301,0.0
18.2364,0.0151647,134.81,0.825678,0.0
18.2171,0.0153704,134.194,0.8318,0.0
18.1788,0.0158282,132.345,0.8369,0.0
18.1404,0.0152434,133.461,0.841661,0.0
18.1104,0.0153586,132.795,0.842001,0.0
18.0882,0.0154534,131.728,0.825338,0.0
18.0612,0.0152061,132.012,0.829759,0.0
18.0066,0.0151391,131.545,0.823638,0.0
17.9776,0.015355,131.029,0.841661,0.0
17.9606,0.0150403,132.561,0.8335,0.0
17.9325,0.0153235,131.928,0.844722,0.0
17.9248,0.0152289,133.145,0.839621,0.0
17.8799,0.0150884,132.961,0.840981,0.0
17.8236,0.0152832,131.462,0.831459,0.0
17.8095,0.0148433,132.661,0.83282,0.0
17.7804,0.0155259,132.778,0.83622,0.0
17.7482,0.0152459,131.129,0.851183,0.0
17.7091,0.0154431,130.879,0.83622,0.0
17.6453,0.0148683,130.012,0.8318,0.0
17.6307,0.0150505,131.645,0.830439,0.0
17.6338,0.015071,130.196,0.83622,0.0
17.589,0.0151442,129.896,0.838261,0.0
17.5556,0.0149726,130.029,0.819897,0.0
17.5184,0.014801,130.512,0.819217,0.0
17.4485,0.0150224,129.446,0.819557,0.0
17.3981,0.0151066,129.196,0.83384,0.0
17.4196,0.015218,131.945,0.83214,0.0
17.4356,0.0146912,129.563,0.824318,0.0
17.3673,0.0150594,129.163,0.845062,0.0
17.2999,0.0149959,130.062,0.839961,0.0
17.2916,0.0150715,127.68,0.837581,0.0
17.2693,0.0149911,129.363,0.824998,0.0
17.2423,0.0149284,129.413,0.814116,0.0
17.2135,0.0148955,130.796,0.821257,0.0
17.1766,0.0153592,128.38,0.840301,0.0
17.1496,0.0147972,127.997,0.829759,0.0
17.136,0.0146864,129.879,0.83384,0.0
17.1209,0.0152566,127.397,0.838941,0.0
17.1048,0.0146352,129.13,0.827039,0.0
17.0934,0.0145608,128.53,0.826699,0.0
17.0496,0.014904,129.03,0.837921,0.0
17.0036,0.0143487,127.997,0.824318,0.0
16.9937,0.0147525,127.647,0.824658,0.0
16.9682,0.0147872,127.98,0.8318,0.0
16.9432,0.0146761,127.647,0.813776,0.0
16.9247,0.0151403,127.713,0.854584,0.0
16.8976,0.0148354,128.013,0.842342,0.0
16.9039,0.0147076,128.83,0.818537,0.0
16.893,0.0143975,128.846,0.807655,0.0
16.8584,0.0145509,127.247,0.826358,0.0
16.848,0.0146501,127.897,0.826699,0.0
16.85,0.0145343,128.113,0.843702,0.0
16.8399,0.0147025,127.863,0.814456,0.0
16.8141,0.0145417,128.247,0.841661,0.0
16.7894,0.0144891,127.114,0.823298,0.0
16.7747,0.0144825,127.147,0.8352,0.0
16.7536,0.0145958,126.731,0.824998,0.0
16.7211,0.0144345,127.897,0.804254,0.0
16.7168,0.0145908,128.496,0.83384,0.0
16.7082,0.0143052,126.397,0.83282,0.0
16.6863,0.0146438,127.68,0.819217,0.0
16.6808,0.0144508,126.614,0.845402,0.0
16.6707,0.0144041,125.964,0.826018,0.0
16.6596,0.0142532,127.347,0.822958,0.0
16.6633,0.0142611,127.947,0.83622,0.0
16.6665,0.0143012,126.581,0.815136,0.0
16.6385,0.0147496,126.564,0.825678,0.0
16.6185,0.0146848,126.697,0.849143,0.0
16.6141,0.0145097,127.647,0.839961,0.0
16.5866,0.0140916,126.547,0.818537,0.0
16.5808,0.0145267,128.097,0.821598,0.0
16.5903,0.0145264,126.197,0.8318,0.0
16.5717,0.0149942,126.064,0.827379,0.0
16.558,0.0144968,126.781,0.824658,0.0
16.5519,0.0143102,127.03,0.8369,0.0
16.5462,0.0144119,125.431,0.83554,0.0
16.5345,0.0145716,126.797,0.839961,0.0
16.5281,0.0143961,126.631,0.813096,0.0
16.5331,0.0143169,127.197,0.814456,0.0
16.5266,0.0145151,126.98,0.837921,0.0
16.5005,0.0142096,126.064,0.829759,0.0
16.4947,0.014632,127.264,0.826018,0.0
16.4959,0.0146257,126.164,0.810375,0.0
16.4911,0.0141668,124.215,0.823978,0.0
16.4831,0.0142943,127.697,0.808675,0.0
16.4733,0.0143149,125.431,0.825678,0.0
16.4694,0.0141919,125.914,0.83316,0.0
16.4582,0.0143209,126.447,0.826358,0.0
16.444,0.0144876,126.314,0.826699,0.0
16.4285,0.0142343,125.214,0.83554,0.0
16.3991,0.0138601,126.364,0.828059,0.0
16.3815,0.0139519,127.214,0.821598,0.0
16.4196,0.0144556,126.98,0.810715,0.0
16.4408,0.0139981,127.83,0.8369,0.0
16.427,0.0141072,125.564,0.820577,0.0
16.4184,0.0141115,125.814,0.820577,0.0
16.3974,0.0144178,126.314,0.826018,0.0
16.3995,0.0143263,127.097,0.83316,0.0
16.4189,0.0142039,126.131,0.812756,0.0
16.4068,0.0142099,126.731,0.848123,0.0
16.3931,0.0142905,126.397,0.83214,0.0
16.3964,0.0140864,125.231,0.843022,0.0
16.3825,0.0142279,125.481,0.824998,0.0
16.3513,0.0137205,126.197,0.812416,0.0
16.3484,0.0140566,125.664,0.852884,0.0
16.3665,0.0141893,125.481,0.808335,0.0
16.3607,0.0139651,127.397,0.818537,0.0
16.3694,0.0142862,127.18,0.839961,0.0
16.3838,0.0139285,125.681,0.818877,0.0
16.3594,0.0140765,126.014,0.821938,0.0
16.3522,0.0144197,125.065,0.817517,0.0
16.3537,0.0142912,124.648,0.830099,0.0
16.3444,0.0143588,125.931,0.827379,0.0
16.346,0.0139113,126.297,0.818537,0.0
16.352,0.0143759,125.381,0.820917,0.0
16.3467,0.014195,125.764,0.837921,0.0
16.356,0.0141729,125.048,0.819557,0.0
16.3531,0.0141419,125.631,0.838261,0.0
16.321,0.0139862,125.298,0.839281,0.0
16.3262,0.0140974,126.614,0.841661,0.0
16.33,0.0139656,123.865,0.801194,0.0
16.3257,0.0144642,126.364,0.840641,0.0
16.3489,0.0143479,126.381,0.809015,0.0
16.3107,0.0139404,125.481,0.848463,0.0
16.2688,0.0143429,124.631,0.831459,0.0
16.288,0.0139646,125.664,0.825678,0.0
16.3129,0.0142827,124.715,0.814456,0.0
16.3147,0.0141153,124.515,0.823638,0.0
16.3155,0.0143894,124.865,0.8335,0.0
16.2999,0.0143396,125.564,0.822958,0.0
16.2874,0.0144075,126.88,0.83214,0.0
16.3048,0.0141942,126.664,0.83214,0.0
16.3064,0.014166,124.082,0.83622,0.0
16.2947,0.0140186,125.131,0.824318,0.0
16.2892,0.0138722,124.598,0.812756,0.0
16.2945,0.0141257,125.264,0.837241,0.0
16.283,0.0143844,126.564,0.846422,0.0
16.2634,0.014271,125.698,0.816157,0.0
16.2838,0.0143887,125.364,0.818877,0.0
16.2777,0.0144123,125.231,0.83282,0.0
16.2711,0.0141804,127.397,0.831119,0.0
16.2977,0.0141775,126.747,0.808335,0.0
16.2912,0.0141339,126.331,0.817857,0.0
16.2839,0.0143163,124.165,0.843362,0.0
16.2867,0.0144049,125.998,0.851183,0.0
16.2854,0.0145636,127.347,0.798133,0.0
16.2901,0.014075,125.364,0.83384,0.0
16.2692,0.0141494,125.214,0.811396,0.0
16.2444,0.0141312,125.998,0.815816,0.0
16.2718,0.0140563,124.815,0.819217,0.0
16.3071,0.0141915,125.448,0.801534,0.0
16.2971,0.014221,125.331,0.824318,0.0
16.2568,0.0145316,124.415,0.812756,0.0
16.2575,0.0142839,126.231,0.819897,0.0
16.2726,0.0143668,124.515,0.814796,0.0
16.2525,0.0137646,124.032,0.837581,0.0
16.2468,0.0142386,124.581,0.816157,0.0
16.2621,0.014203,127.564,0.821598,0.0
16.2813,0.0143103,125.115,0.844042,0.0
16.2706,0.0145523,127.064,0.825338,0.0
16.2662,0.0140981,126.214,0.830439,0.0
16.2648,0.0142561,125.248,0.824998,0.0
16.2596,0.0142692,127.73,0.846422,0.0
16.2625,0.0142663,124.165,0.844722,0.0
16.257,0.014071,125.015,0.831119,0.0
16.2588,0.0139955,125.931,0.839281,0.0
16.256,0.0139186,124.948,0.840641,0.0
16.2462,0.0141902,125.631,0.826018,0.0
16.233,0.0141982,124.648,0.840641,0.0
16.23,0.0139076,125.314,0.8369,0.0
16.2541,0.0141135,123.765,0.822618,0.0
16.2538,0.0139811,124.681,0.824658,0.0
16.2497,0.0138839,125.281,0.826358,0.0
16.2335,0.0138176,124.931,0.809695,0.0
16.2337,0.0138982,125.131,0.815136,0.0
16.2519,0.0139435,124.198,0.841661,0.0
16.238,0.0143201,124.448,0.842001,0.0
16.2245,0.0141325,125.898,0.83588,0.0
16.2368,0.0139529,124.815,0.852884,0.0
16.2447,0.014134,124.931,0.840301,0.0
16.2486,0.0141381,123.332,0.820237,0.0
16.2569,0.0141247,126.297,0.83214,0.0
16.2364,0.0142246,124.515,0.828739,0.0
16.2159,0.0144486,125.764,0.804594,0.0
16.2357,0.014191,124.382,0.825678,0.0
16.2343,0.0140165,123.698,0.848463,0.0
16.2397,0.013936,125.214,0.807315,0.0
16.2588,0.0139244,125.281,0.824998,0.0
16.2291,0.0141418,125.548,0.820917,0.0
16.2194,0.0142089,124.565,0.806295,0.0
16.2455,0.014003,126.014,0.8335,0.0
16.244,0.0145985,123.615,0.83316,0.0
16.2413,0.0143329,125.264,0.842001,0.0
16.2173,0.0140321,125.048,0.822278,0.0
16.1952,0.0140211,125.048,0.809015,0.0
16.2262,0.0143892,124.082,0.816157,0.0
16.2465,0.0141332,125.414,0.839621,0.0
16.2297,0.0143009,124.581,0.802214,0.0
16.2122,0.0137669,125.398,0.83384,0.0
16.2214,0.0141232,126.247,0.819217,0.0
16.2223,0.0141087,124.631,0.825338,0.0
16.228,0.0142575,125.131,0.8352,0.0
16.2395,0.0144166,125.531,0.819217,0.0
16.2342,0.0139337,124.765,0.849823,0.0
16.2219,0.0139331,124.448,0.839961,0.0
16.2245,0.0140298,124.698,0.843362,0.0
16.2349,0.0140517,125.364,0.824998,0.0
16.226,0.0139844,125.514,0.83384,0.0
16.2114,0.0138578,125.731,0.810715,0.0
16.2263,0.014038,125.448,0.828739,0.0
16.2302,0.0139465,123.882,0.829079,0.0
16.242,0.0140641,126.281,0.808675,0.0
16.2663,0.01415,125.714,0.853224,0.0
16.2427,0.0141878,123.199,0.83384,0.0
16.2168,0.0144431,125.148,0.83452,0.0
16.2191,0.0142293,125.798,0.8335,0.0
16.2052,0.0144211,123.798,0.824318,0.0
16.1992,0.013977,125.564,0.83248,0.0
16.2246,0.0140866,125.998,0.807315,0.0
16.2361,0.0141793,124.981,0.814796,0.0
16.2131,0.0142726,125.015,0.845062,0.0
16.2117,0.0142468,127.863,0.818197,0.0
16.2319,0.0139958,124.232,0.851863,0.0
16.2171,0.0140442,123.982,0.811736,0.0
16.207,0.0140718,125.348,0.839961,0.0
16.2352,0.014155,125.981,0.8318,0.0
16.2251,0.0138624,124.282,0.823978,0.0
16.2079,0.0138994,125.131,0.804594,0.0
16.23,0.0145142,125.065,0.828059,0.0
16.222,0.0142825,124.915,0.817517,0.0
16.2157,0.0143896,124.198,0.825678,0.0
16.2277,0.0145399,124.781,0.824318,0.0
16.224,0.0140114,125.198,0.846762,0.0
16.2034,0.0137226,125.148,0.83316,0.0
16.1963,0.0140457,124.881,0.843702,0.0
16.1998,0.0139836,125.714,0.844042,0.0
16.2079,0.0143309,125.198,0.842001,0.0
16.2348,0.0142877,125.264,0.838261,0.0
16.2406,0.0141352,124.248,0.816837,0.0
16.205,0.0139719,126.347,0.839281,0.0
16.1951,0.0139713,124.881,0.806635,0.0
16.2107,0.0141191,124.698,0.848123,0.0
16.225,0.014257,125.681,0.826699,0.0
16.2254,0.0140729,125.548,0.818537,0.0
16.2126,0.0139008,124.398,0.863766,0.0
16.2078,0.0142789,124.748,0.820577,0.0
16.217,0.0140321,125.364,0.818877,0.0
16.2255,0.0141535,124.415,0.840641,0.0
16.2252,0.0141895,125.981,0.822618,0.0
16.2311,0.0139972,125.548,0.829419,0.0
16.2186,0.0142033,125.998,0.816157,0.0
16.2115,0.014106,124.565,0.83656,0.0
16.2164,0.0140806,123.532,0.83554,0.0
16.188,0.0142455,125.464,0.826358,0.0
16.1979,0.0141181,125.881,0.829079,0.0
16.2466,0.0140824,126.114,0.804934,0.0
16.1994,0.0140985,123.082,0.818197,0.0
16.1605,0.0142659,126.581,0.818537,0.0
16.2196,0.0139185,124.398,0.837921,0.0
16.2131,0.0141072,125.398,0.841321,0.0
16.1646,0.0141109,125.798,0.83214,0.0
16.1793,0.0143098,124.748,0.83384,0.0
16.2014,0.014327,123.265,0.839281,0.0
16.2129,0.0141912,125.198,0.840981,0.0
16.2226,0.0138702,125.881,0.83282,0.0
16.1967,0.0141853,124.715,0.838261,0.0
16.16,0.0141726,125.498,0.823638,0.0
16.1787,0.0140146,124.332,0.812416,0.0
16.2042,0.014364,124.515,0.809015,0.0
16.196,0.0144963,124.965,0.843022,0.0
16.2113,0.0141092,126.131,0.831459,0.0
16.2114,0.0138554,125.165,0.829419,0.0
16.1862,0.0140097,125.081,0.803574,0.0
16.187,0.0139702,125.914,0.811056,0.0
16.2022,0.0137265,126.531,0.819557,0.0
16.2054,0.0138859,125.081,0.83418,0.0
16.1857,0.0139199,126.381,0.826699,0.0
16.1665,0.0139407,124.515,0.831459,0.0
16.1763,0.0142028,126.431,0.816157,0.0
16.191,0.0141101,126.131,0.814116,0.0
16.1969,0.0138269,124.098,0.824998,0.0
16.1868,0.0137494,124.981,0.821257,0.0
16.1792,0.0141614,125.781,0.818877,0.0
16.1861,0.0143741,125.181,0.822958,0.0
16.2005,0.0137042,124.848,0.819217,0.0
16.2078,0.0142705,126.297,0.803574,0.0
16.2017,0.0139883,124.681,0.83418,0.0
16.1724,0.0143577,124.082,0.823638,0.0
16.1825,0.0141962,124.631,0.815476,0.0
16.2036,0.0144975,125.048,0.804254,0.0
16.1802,0.0138817,125.931,0.824998,0.0
16.1849,0.0141535,123.349,0.818877,0.0
16.2063,0.0140208,126.514,0.819557,0.0
16.1974,0.0143988,125.065,0.827719,0.0
16.1774,0.0139328,123.782,0.839281,0.0
16.1752,0.0143167,126.331,0.843702,0.0
16.177,0.0141659,125.214,0.831459,0.0
16.1928,0.014447,126.331,0.808675,0.0
16.201,0.0144466,123.032,0.826358,0.0
16.1824,0.0142685,126.397,0.842682,0.0
16.183,0.0140954,124.781,0.824318,0.0
16.2022,0.0139224,124.382,0.806975,0.0
16.2132,0.0139697,122.699,0.807995,0.0
16.1951,0.0142183,124.298,0.823978,0.0
16.175,0.0141989,125.531,0.796093,0.0
16.1781,0.0139987,124.515,0.811736,0.0
16.1747,0.0142577,125.581,0.817177,0.0
16.1679,0.0142603,125.065,0.818537,0.0
16.1894,0.0140552,125.364,0.809015,0.0
16.1881,0.0142025,124.365,0.83384,0.0
16.1646,0.0141006,125.581,0.815816,0.0
16.1863,0.0140411,125.015,0.843702,0.0
16.2049,0.0141687,125.764,0.819557,0.0
16.1952,0.0141995,126.031,0.813096,0.0
16.1786,0.0140813,123.848,0.820917,0.0
16.1858,0.0144542,125.531,0.830439,0.0
16.185,0.0142939,124.182,0.831119,0.0
16.1643,0.0140457,126.914,0.83384,0.0
16.1736,0.0141894,123.748,0.820577,0.0
16.1765,0.0137967,125.048,0.827719,0.0
16.186,0.0139586,123.848,0.822618,0.0
16.198,0.0144419,126.097,0.83486,0.0
16.1847,0.0141398,124.232,0.821257,0.0
16.176,0.0143523,123.998,0.821257,0.0
16.1982,0.0140438,125.598,0.83282,0.0
16.2144,0.0145193,123.982,0.820917,0.0
16.1888,0.0144599,125.381,0.819557,0.0
16.1655,0.0145831,124.232,0.8318,0.0
16.1703,0.0141636,124.948,0.83214,0.0
16.177,0.0141955,124.448,0.823298,0.0
16.1781,0.0136407,123.549,0.824318,0.0
16.1903,0.0140494,124.848,0.828739,0.0
16.1794,0.014349,124.748,0.819557,0.0
16.1608,0.0143895,124.648,0.829079,0.0
16.1824,0.0138257,125.548,0.828059,0.0
16.1713,0.0140376,124.831,0.83384,0.0
16.1645,0.014355,124.815,0.826018,0.0
16.1986,0.0140727,125.364,0.840981,0.0
16.1909,0.0142123,125.414,0.813436,0.0
16.1871,0.0139002,126.214,0.821598,0.0
16.194,0.0143367,124.298,0.831119,0.0
16.1699,0.0142283,124.915,0.830099,0.0
16.1805,0.0139224,124.498,0.825678,0.0
16.2086,0.0145257,124.615,0.838601,0.0
16.2095,0.0140386,124.981,0.846422,0.0
16.1955,0.0139535,125.331,0.824998,0.0
16.178,0.0142781,126.197,0.8318,0.0
16.1647,0.0141215,124.765,0.819217,0.0
16.1639,0.0139451,125.748,0.816837,0.0
16.1881,0.0138379,125.148,0.839621,0.0
16.1844,0.0143059,125.981,0.829079,0.0
16.183,0.014072,123.365,0.842001,0.0
16.208,0.0143782,125.864,0.838941,0.0
16.2146,0.0142431,126.381,0.830439,0.0
16.19,0.0139823,124.382,0.806635,0.0
16.1776,0.0141902,124.315,0.8318,0.0
16.1804,0.014164,125.331,0.821598,0.0
16.196,0.0142159,125.314,0.824658,0.0
16.1997,0.014212,123.865,0.801534,0.0
16.1738,0.01437,125.331,0.821938,0.0
16.1785,0.0140227,124.048,0.811736,0.0
16.1933,0.013954,124.098,0.831119,0.0
16.1796,0.0142817,124.232,0.824658,0.0
16.1715,0.0137407,124.098,0.851183,0.0
16.1799,0.0141588,126.181,0.817857,0.0
16.2164,0.0141768,124.865,0.842001,0.0
16.2136,0.0140497,124.465,0.823298,0.0
16.1632,0.0141802,123.648,0.829419,0.0
16.1443,0.0141908,126.114,0.842001,0.0
16.1673,0.0143317,125.948,0.831119,0.0
16.1731,0.014006,123.882,0.838601,0.0
16.1645,0.0134807,126.047,0.843362,0.0
16.1816,0.0139143,126.181,0.856624,0.0
16.1942,0.0141075,124.165,0.823978,0.0
16.1918,0.0141763,124.448,0.838261,0.0
16.1821,0.0144399,123.549,0.845062,0.0
16.1854,0.0141921,124.765,0.844042,0.0
16.184,0.0139112,124.998,0.806975,0.0
16.1612,0.0139862,125.548,0.811396,0.0
16.1746,0.0140954,125.398,0.814116,0.0
16.1742,0.0139879,124.865,0.819217,0.0
16.1526,0.0140756,124.965,0.810375,0.0
16.1719,0.0142777,122.965,0.815136,0.0
16.1902,0.0140638,125.248,0.841321,0.0
16.19,0.0140381,125.298,0.844722,0.0
16.188,0.0140955,124.665,0.827719,0.0
16.1883,0.0141238,124.948,0.803234,0.0
16.176,0.0138796,124.681,0.806635,0.0
16.1594,0.0138735,125.564,0.837241,0.0
16.1818,0.0141403,125.898,0.844382,0.0
16.1933,0.0139709,124.898,0.807995,0.0
16.1797,0.0140831,124.315,0.816837,0.0
16.1765,0.0138267,124.465,0.818197,0.0
16.174,0.0141447,123.415,0.824318,0.0
16.1822,0.0143272,124.298,0.828399,0.0
16.1742,0.0140151,125.698,0.83486,0.0
16.1681,0.0143165,125.065,0.8318,0.0
16.1579,0.013599,124.448,0.827379,0.0
16.1443,0.0138076,126.297,0.83486,0.0
16.1762,0.0142899,125.048,0.821257,0.0
16.1853,0.0141842,125.548,0.815816,0.0
16.1722,0.0141833,126.047,0.8335,0.0
16.1747,0.0142132,124.631,0.822958,0.0
16.1772,0.0138875,124.648,0.839281,0.0
16.1687,0.0141375,124.048,0.840981,0.0
16.1554,0.0139267,125.098,0.821257,0.0
16.1533,0.0141686,124.765,0.8352,0.0
16.1589,0.0142737,124.431,0.823638,0.0
16.1635,0.0144482,125.398,0.813776,0.0
16.1767,0.0140798,123.132,0.822618,0.0
16.1838,0.014125,124.931,0.813436,0.0
16.2012,0.0144802,126.114,0.838601,0.0
16.1983,0.0141502,123.349,0.818537,0.0
16.1689,0.0138458,124.115,0.824998,0.0
16.1638,0.0141948,124.748,0.823638,0.0
16.1711,0.0143849,124.365,0.830779,0.0
16.1691,0.0140151,125.898,0.823978,0.0
16.1779,0.0143665,124.948,0.809355,0.0
16.1789,0.0140912,124.032,0.819557,0.0
16.1706,0.0141299,125.881,0.837921,0.0
16.1704,0.0145183,124.898,0.826699,0.0
16.1856,0.0140717,123.582,0.83316,0.0
16.1973,0.0139901,125.531,0.822278,0.0
16.1753,0.0142519,123.282,0.824318,0.0
16.1596,0.0143481,125.948,0.820577,0.0
16.1953,0.0141645,123.099,0.817857,0.0
16.1936,0.0143802,125.048,0.803574,0.0
16.163,0.0140994,124.648,0.822958,0.0
16.1803,0.0142962,126.397,0.827039,0.0
16.1884,0.0142421,123.449,0.806635,0.0
16.1623,0.0140507,124.881,0.822278,0.0
16.166,0.0137028,123.815,0.8369,0.0
16.1627,0.0139047,123.848,0.838601,0.0
16.1495,0.013977,124.981,0.817517,0.0
16.1604,0.0139909,125.598,0.811056,0.0
16.1561,0.0143573,124.648,0.823298,0.0
16.1616,0.0140351,125.464,0.821598,0.0
16.194,0.0138881,124.765,0.827719,0.0
16.185,0.0142453,126.564,0.825338,0.0
16.176,0.0141361,124.681,0.815816,0.0
16.1744,0.014143,125.698,0.846082,0.0
16.1606,0.0140901,124.332,0.818537,0.0
16.1633,0.0140351,125.181,0.83384,0.0
16.1743,0.0140586,124.365,0.821938,0.0
16.1598,0.0138196,122.482,0.814116,0.0
16.1417,0.0139185,124.315,0.839281,0.0
16.1564,0.0139685,122.499,0.806975,0.0
16.1548,0.013837,125.231,0.817857,0.0
16.1444,0.0141098,126.781,0.816497,0.0
16.1837,0.0137327,125.248,0.815136,0.0
16.203,0.0144348,126.031,0.816837,0.0
16.1562,0.0140233,124.965,0.815816,0.0
16.1444,0.0140575,125.331,0.827719,0.0
16.1666,0.0139497,123.065,0.811056,0.0
16.1741,0.0142662,123.115,0.814456,0.0
16.1867,0.0141597,125.015,0.827039,0.0
16.1805,0.0139644,124.032,0.797793,0.0
16.16,0.0142897,124.698,0.819897,0.0
16.17,0.0141136,123.282,0.83316,0.0
16.1717,0.0144954,125.481,0.828059,0.0
16.1538,0.0141949,126.164,0.847102,0.0
16.1724,0.0141778,125.931,0.828059,0.0
16.1875,0.0138894,123.982,0.818537,0.0
16.1602,0.0142385,126.447,0.820917,0.0
16.1571,0.0140064,125.581,0.8318,0.0
16.1751,0.0138779,125.714,0.809695,0.0
16.1824,0.0143998,124.215,0.821938,0.0
16.1624,0.014212,124.448,0.811736,0.0
16.174,0.0140887,125.331,0.837581,0.0
16.1817,0.0142375,123.499,0.829419,0.0
16.1496,0.0141883,123.132,0.822278,0.0
16.1678,0.0138934,124.665,0.820577,0.0
16.1686,0.0142765,123.882,0.815816,0.0
16.1309,0.0142766,123.049,0.816497,0.0
16.152,0.0139017,125.631,0.830779,0.0
16.1781,0.0142848,124.431,0.837921,0.0
16.1579,0.0143818,124.315,0.814116,0.0
16.133,0.0143215,123.932,0.824318,0.0
