analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.04015,0.00754429,70.4778,0.820433,0.0
5.00614,0.00727034,68.6505,0.817,0.0
4.9839,0.00721947,66.4376,0.794001,0.0
4.96418,0.00718568,66.7058,0.797777,0.0
4.94624,0.00715917,64.7611,0.783016,0.0
4.91561,0.00714817,61.4417,0.783703,0.0
4.88754,0.00683984,62.565,0.786449,0.0
4.87523,0.00673751,59.5977,0.775807,0.0
4.84765,0.00681457,56.8315,0.77924,0.0
4.82302,0.0065382,57.3345,0.799493,0.0
4.81812,0.00661193,55.5071,0.783703,0.0
4.78915,0.00645413,54.6521,0.771345,0.0
4.746,0.00623387,52.5231,0.750748,0.0
4.73014,0.00603365,52.4225,0.763792,0.0
4.71755,0.0060239,51.1316,0.764136,0.0
4.70108,0.00582898,49.6899,0.753837,0.0
4.6888,0.00580933,48.8516,0.750061,0.0
4.67735,0.00571066,49.3378,0.756584,0.0
4.66014,0.00571125,45.3646,0.7353,0.0
4.6492,0.00566221,45.9346,0.730838,0.0
4.63707,0.00543135,46.0687,0.730838,0.0
4.62302,0.00527054,44.2749,0.703719,0.0
4.60822,0.00519819,42.1459,0.722942,0.0
4.59855,0.005304,42.9673,0.721913,0.0
4.59172,0.00524926,42.5482,0.679003,0.0
4.57651,0.00513101,41.207,0.696853,0.0
4.55993,0.00510436,39.6479,0.700286,0.0
4.5575,0.00518352,39.6815,0.704405,0.0
4.5512,0.00501067,39.2121,0.682092,0.0
4.53695,0.00486643,37.2339,0.675913,0.0
4.53125,0.00477627,37.4518,0.672481,0.0
4.52336,0.00472369,37.15,0.661496,0.0
4.51009,0.00466385,35.2892,0.662182,0.0
4.50578,0.0046795,36.1945,0.685525,0.0
4.5001,0.00475178,35.0377,0.674197,0.0
4.48051,0.00457939,33.1098,0.649138,0.0
4.472,0.00458829,33.378,0.657376,0.0
4.47021,0.00459091,33.4619,0.652571,0.0
4.46411,0.00448746,32.9422,0.664585,0.0
4.454,0.0043734,31.8692,0.63369,0.0
4.44516,0.00439861,31.5675,0.651884,0.0
4.44466,0.00434269,31.4166,0.641586,0.0
4.43886,0.00446068,30.8969,0.632317,0.0
4.42784,0.0043497,29.5893,0.651884,0.0
4.42291,0.00429437,30.7125,0.631631,0.0
4.4176,0.0042181,29.0696,0.622019,0.0
4.40807,0.00415747,28.5666,0.624079,0.0
4.41076,0.00415596,30.0754,0.634034,0.0
4.40778,0.00413429,28.2649,0.611721,0.0
4.39096,0.00397106,27.4267,0.595586,0.0
4.38623,0.00407281,27.6278,0.620989,0.0
4.38102,0.00410083,26.8902,0.607601,0.0
4.3696,0.00401421,26.2028,0.593184,0.0
4.36454,0.00390179,25.8173,0.59387,0.0
4.36456,0.00394101,27.6949,0.619273,0.0
4.35929,0.0039448,25.4484,0.5949,0.0
4.34859,0.00384522,25.2305,0.587005,0.0
4.34871,0.00375087,24.3252,0.57705,0.0
4.34819,0.00379421,24.6605,0.585631,0.0
4.34061,0.00373738,24.5432,0.587005,0.0
4.32974,0.00376318,23.1685,0.573273,0.0
4.32215,0.00364408,23.1014,0.576363,0.0
4.32103,0.00360014,22.632,0.559542,0.0
4.31983,0.00362175,22.3806,0.553707,0.0
4.31698,0.00361645,23.6379,0.574647,0.0
4.30748,0.00354488,21.6094,0.549587,0.0
4.30096,0.00352,21.2238,0.551647,0.0
4.30296,0.00353742,21.207,0.550274,0.0
4.29668,0.00356027,20.4359,0.543408,0.0
4.28642,0.00342834,20.637,0.545811,0.0
4.28685,0.00351633,21.8441,0.544781,0.0
4.28495,0.00340627,20.7544,0.547871,0.0
4.27646,0.00352858,19.8826,0.529677,0.0
4.27033,0.00328364,20.4023,0.540319,0.0
4.2657,0.00336411,19.6647,0.526588,0.0
4.25922,0.00322602,19.0947,0.53311,0.0
4.25604,0.00327486,19.1785,0.524185,0.0
4.25468,0.00326923,18.29,0.51423,0.0
4.24856,0.00322143,18.9438,0.521782,0.0
4.24162,0.00311884,18.1727,0.509424,0.0
4.23832,0.00314326,18.3571,0.510797,0.0
4.23538,0.00317567,17.7703,0.51217,0.0
4.23039,0.00320683,16.9656,0.505991,0.0
4.22766,0.00316002,17.368,0.502558,0.0
4.22703,0.00320376,17.1836,0.502215,0.0
4.22347,0.00319898,16.6303,0.503931,0.0
4.21974,0.00304924,16.1442,0.49226,0.0
4.21872,0.00314123,16.8148,0.501872,0.0
4.20969,0.00301624,16.2951,0.488827,0.0
4.20319,0.00297767,15.5407,0.478529,0.0
4.20756,0.00300766,16.4962,0.487797,0.0
4.20376,0.00296916,15.8089,0.476126,0.0
4.19493,0.00290846,16.0436,0.489857,0.0
4.19216,0.00293544,15.3395,0.476812,0.0
4.18415,0.00292045,15.0377,0.49329,0.0
4.17119,0.00278832,13.6966,0.45347,0.0
4.17058,0.00280691,14.518,0.467544,0.0
4.16942,0.0027529,13.6798,0.452096,0.0
4.16162,0.00276534,13.1601,0.446947,0.0
4.15804,0.00272867,13.026,0.459649,0.0
4.15498,0.0026886,12.5398,0.431157,0.0
4.1507,0.00264964,12.5566,0.43253,0.0
4.15124,0.00270274,12.456,0.439052,0.0
4.15328,0.00268166,12.9422,0.432186,0.0
4.1508,0.00266673,12.7745,0.445574,0.0
4.14501,0.00260551,12.4057,0.422231,0.0
4.14123,0.0026101,12.0369,0.428754,0.0
4.14276,0.00266378,12.0034,0.43253,0.0
4.14104,0.00268657,12.171,0.427037,0.0
4.13068,0.00254239,11.6178,0.420172,0.0
4.12592,0.00250841,11.1651,0.420172,0.0
4.12989,0.00259851,11.8189,0.432873,0.0
4.12601,0.00259176,11.2154,0.418799,0.0
4.11928,0.00249918,10.8969,0.404038,0.0
4.1187,0.00249905,11.5675,0.420858,0.0
4.11428,0.00243593,10.0419,0.392709,0.0
4.11086,0.00252511,10.746,0.412276,0.0
4.11261,0.0023971,10.4778,0.395799,0.0
4.10852,0.00245145,11.0981,0.40747,0.0
4.10408,0.00242159,10.4107,0.401635,0.0
4.099,0.00239193,9.70662,0.384814,0.0
4.0981,0.00236928,10.176,0.397859,0.0
4.10031,0.0023499,10.2096,0.397515,0.0
4.09798,0.00233274,9.40486,0.377605,0.0
4.09678,0.00235036,10.5281,0.404724,0.0
4.09534,0.00231847,9.70662,0.385501,0.0
4.09147,0.00238074,10.176,0.395456,0.0
4.08624,0.00233726,9.32104,0.377949,0.0
4.07934,0.0022327,8.80134,0.370053,0.0
4.07911,0.0022801,9.11987,0.381038,0.0
4.07994,0.00222903,8.78458,0.370053,0.0
4.07717,0.00225889,9.22045,0.37177,0.0
4.07206,0.00222739,8.73428,0.365591,0.0
4.06754,0.00228292,8.48282,0.376575,0.0
4.06915,0.00227794,8.75105,0.372456,0.0
4.06805,0.0021796,8.19782,0.352203,0.0
4.06267,0.00215982,8.29841,0.362158,0.0
4.06161,0.00221404,8.04694,0.357695,0.0
4.05909,0.00211406,7.66136,0.35083,0.0
4.0576,0.00208721,7.57754,0.340531,0.0
4.05983,0.00215917,8.36547,0.365934,0.0
4.0555,0.00214273,8.81811,0.367307,0.0
4.0491,0.00212001,7.42666,0.343964,0.0
4.04667,0.00210456,7.57754,0.351173,0.0
4.04601,0.00209788,7.67812,0.342934,0.0
4.04553,0.00210554,7.39313,0.341904,0.0
4.04017,0.00204171,7.39313,0.339158,0.0
4.03732,0.00203804,7.42666,0.339845,0.0
4.03951,0.00206122,7.1249,0.342591,0.0
4.04105,0.00208073,7.54401,0.34568,0.0
4.03812,0.00205768,7.62783,0.34774,0.0
4.03723,0.00200936,7.47695,0.338815,0.0
4.03464,0.00203516,6.45432,0.319248,0.0
4.03176,0.00202521,6.82313,0.325084,0.0
4.03177,0.00202684,6.65549,0.331606,0.0
4.03028,0.00205611,6.89019,0.3268,0.0
4.02757,0.00202324,6.52137,0.317875,0.0
4.02572,0.00197086,6.80637,0.32989,0.0
4.02312,0.00198854,6.68902,0.327143,0.0
4.01866,0.00195057,6.57167,0.319591,0.0
4.01905,0.00194022,6.73931,0.326114,0.0
4.01931,0.00198474,6.77284,0.33092,0.0
4.01855,0.00199096,6.85666,0.321308,0.0
4.01876,0.00197132,7.05784,0.337442,0.0
4.01612,0.00203594,6.16932,0.315129,0.0
4.01359,0.0019594,5.8005,0.301741,0.0
4.01471,0.00196183,6.40402,0.315129,0.0
4.01281,0.00195384,6.48785,0.320964,0.0
4.01093,0.00193197,6.23638,0.318905,0.0
4.01139,0.00192988,6.16932,0.32577,0.0
4.01011,0.00196274,6.21961,0.311696,0.0
4.00653,0.00193367,6.00168,0.313756,0.0
4.00448,0.00186185,6.43755,0.317188,0.0
4.00288,0.00191246,6.15256,0.307577,0.0
4.00011,0.00191789,6.05197,0.313756,0.0
3.99775,0.00190362,5.44845,0.297622,0.0
3.99534,0.00187612,5.64962,0.299681,0.0
3.99837,0.00184443,5.58256,0.295562,0.0
3.99893,0.00185949,5.91785,0.30689,0.0
3.99824,0.00188804,5.78374,0.303114,0.0
3.99752,0.00186604,6.01844,0.301398,0.0
3.99555,0.00189439,5.88433,0.30792,0.0
3.99252,0.00183454,5.21375,0.293502,0.0
3.99016,0.00182512,5.34786,0.294532,0.0
3.98919,0.00179657,5.91785,0.304144,0.0
3.98866,0.00178531,5.64962,0.301398,0.0
3.98633,0.00186316,5.83403,0.30792,0.0
3.98573,0.00187907,5.49874,0.299338,0.0
3.98397,0.0018312,5.51551,0.301741,0.0
3.98354,0.00188247,5.63286,0.300368,0.0
3.98452,0.00183376,5.81727,0.303114,0.0
3.98105,0.00180462,5.41492,0.28904,0.0
3.98027,0.00188214,5.14669,0.287323,0.0
3.98114,0.0018134,5.48198,0.292472,0.0
3.98122,0.00181484,5.63286,0.295562,0.0
3.98184,0.00187141,5.68315,0.296592,0.0
3.98078,0.00182485,5.39816,0.291786,0.0
3.97488,0.00174661,5.19698,0.279428,0.0
3.97474,0.00176377,5.38139,0.290413,0.0
3.97654,0.00183238,5.46521,0.296935,0.0
3.97325,0.00185432,5.11316,0.285607,0.0
3.9695,0.00174746,4.94552,0.28492,0.0
3.97054,0.00178426,5.5658,0.300711,0.0
3.96974,0.00184358,5.23051,0.28904,0.0
3.96472,0.00172703,5.19698,0.290413,0.0
3.96512,0.00176514,4.92875,0.278398,0.0
3.96623,0.00179172,4.84493,0.283547,0.0
3.96661,0.00174183,5.0964,0.281144,0.0
3.96794,0.00174838,5.14669,0.289383,0.0
3.96608,0.00175552,5.02934,0.285607,0.0
3.96475,0.00177339,4.96228,0.278055,0.0
3.96352,0.00172972,4.35876,0.272219,0.0
3.96068,0.00174694,4.91199,0.283204,0.0
3.96048,0.00174065,4.55993,0.269816,0.0
3.96129,0.00170058,5.0461,0.28492,0.0
3.96113,0.00173836,5.26404,0.295562,0.0
3.95755,0.00171708,4.79464,0.273249,0.0
3.95439,0.00168061,4.59346,0.270503,0.0
3.95411,0.00165305,4.79464,0.275309,0.0
3.95406,0.00172978,4.82816,0.280114,0.0
3.95152,0.00169587,4.8114,0.280801,0.0
3.9495,0.0016262,4.54317,0.267413,0.0
3.95056,0.00167839,4.59346,0.270503,0.0
3.94925,0.00165023,4.39229,0.269816,0.0
3.94941,0.00164211,4.37552,0.267413,0.0
3.95018,0.00164303,4.64376,0.273935,0.0
3.95008,0.00165265,4.55993,0.272906,0.0
3.95044,0.00167708,4.82816,0.279085,0.0
3.94653,0.00160931,4.22464,0.259518,0.0
3.94193,0.0015858,4.15759,0.257801,0.0
3.94258,0.00169115,4.47611,0.267756,0.0
3.9419,0.00167151,4.37552,0.262264,0.0
3.93804,0.00161291,4.00671,0.255055,0.0
3.93793,0.00167406,4.30847,0.265697,0.0
3.93961,0.00160839,4.61023,0.267756,0.0
3.93832,0.001619,4.00671,0.258145,0.0
3.9373,0.00163701,4.07376,0.253339,0.0
3.94005,0.00168192,4.34199,0.264667,0.0
3.94216,0.00167681,4.37552,0.265354,0.0
3.94002,0.00170451,4.10729,0.251966,0.0
3.9386,0.00165835,4.55993,0.264667,0.0
3.93821,0.0015693,4.42582,0.271876,0.0
3.93853,0.00170942,4.5767,0.270159,0.0
3.93551,0.00162116,3.95641,0.252309,0.0
3.93433,0.00166274,4.67728,0.271533,0.0
3.93414,0.00161461,4.44258,0.262607,0.0
3.92882,0.00160486,4.04023,0.256772,0.0
3.92672,0.00156374,3.772,0.2451,0.0
3.92923,0.00161173,4.50964,0.269816,0.0
3.92992,0.00161979,4.20788,0.257801,0.0
3.9269,0.00161802,3.78877,0.250249,0.0
3.92676,0.00167164,4.35876,0.26501,0.0
3.92855,0.00158823,3.98994,0.250936,0.0
3.92757,0.0015932,4.04023,0.257801,0.0
3.92634,0.0015528,3.72171,0.244757,0.0
3.92904,0.0015932,4.15759,0.259861,0.0
3.92676,0.00154901,3.68818,0.242697,0.0
3.9212,0.00151404,3.8223,0.247846,0.0
3.92211,0.00155483,3.92288,0.250593,0.0
3.92104,0.00151503,3.55407,0.240294,0.0
3.91782,0.00153028,3.65465,0.24407,0.0
3.91834,0.00155025,3.55407,0.24716,0.0
3.91906,0.00154383,3.83906,0.252652,0.0
3.91807,0.00150265,3.52054,0.236861,0.0
3.91796,0.00158273,4.02347,0.258488,0.0
3.91765,0.0015528,3.23554,0.232056,0.0
3.91757,0.00155359,3.5373,0.239608,0.0
3.91783,0.00151791,3.62112,0.242011,0.0
3.91654,0.00151555,3.62112,0.240981,0.0
3.9171,0.00155994,3.75524,0.250249,0.0
3.91488,0.00150062,3.23554,0.225877,0.0
3.91155,0.0014836,3.58759,0.237548,0.0
3.91124,0.00147266,3.47024,0.234115,0.0
3.90817,0.00142493,2.93378,0.218668,0.0
3.90897,0.00151156,3.52054,0.241667,0.0
3.9107,0.00154442,3.31936,0.233429,0.0
3.90733,0.00147155,3.5373,0.244414,0.0
3.90729,0.00148877,3.36966,0.237205,0.0
3.90669,0.00149663,3.31936,0.234459,0.0
3.90695,0.00149368,3.16848,0.22622,0.0
3.90896,0.00154036,3.52054,0.241667,0.0
3.91019,0.00151031,3.60436,0.24407,0.0
3.90779,0.00149663,3.50377,0.243384,0.0
3.9073,0.00152445,3.18525,0.230339,0.0
3.908,0.00146075,3.41995,0.231369,0.0
3.90566,0.00145453,3.0176,0.223817,0.0
3.90348,0.00148013,3.25231,0.229996,0.0
3.90252,0.00145492,3.23554,0.233085,0.0
3.8998,0.00143266,2.79966,0.219354,0.0
3.90176,0.00146592,3.68818,0.240638,0.0
3.90247,0.00150147,3.13495,0.22519,0.0
3.89817,0.00144209,2.93378,0.22519,0.0
3.89834,0.00147351,3.33613,0.232742,0.0
3.90255,0.00149833,3.33613,0.236175,0.0
3.90055,0.00149015,3.08466,0.22622,0.0
3.89993,0.00146363,3.10142,0.22416,0.0
3.89991,0.0014872,3.28583,0.22725,0.0
3.89929,0.00150075,3.10142,0.225533,0.0
3.89799,0.00142827,3.36966,0.229996,0.0
3.89739,0.00141,3.03437,0.222101,0.0
3.8951,0.00138807,2.84996,0.212146,0.0
3.89369,0.00139822,2.95054,0.217981,0.0
3.89422,0.00141714,3.0679,0.22313,0.0
3.89419,0.00141708,3.11819,0.224503,0.0
3.89384,0.00143862,3.15172,0.224503,0.0
3.89281,0.00142074,2.95054,0.219354,0.0
3.89147,0.00142762,2.93378,0.220041,0.0
3.89208,0.00145904,3.0176,0.227593,0.0
3.89106,0.00140516,2.98407,0.220384,0.0
3.89071,0.00141747,2.90025,0.216265,0.0
3.89113,0.00141583,2.86672,0.213862,0.0
3.89199,0.00144549,3.25231,0.233772,0.0
3.8918,0.00143835,2.68231,0.214205,0.0
3.89064,0.00142362,2.81643,0.217295,0.0
3.89083,0.00143724,3.00084,0.224847,0.0
3.89009,0.00140162,3.16848,0.224847,0.0
3.88697,0.00135016,2.58173,0.20528,0.0
3.88513,0.00140411,2.68231,0.214205,0.0
3.88594,0.00136299,2.59849,0.20322,0.0
3.88528,0.00140038,2.76614,0.209056,0.0
3.88521,0.00135821,2.64878,0.20631,0.0
3.88648,0.0014544,3.25231,0.229996,0.0
3.88481,0.00138552,2.66555,0.209743,0.0
3.88426,0.00140765,2.61526,0.208026,0.0
3.88478,0.0013664,2.69908,0.210772,0.0
3.88474,0.00141033,2.81643,0.217295,0.0
3.88432,0.00136234,2.51467,0.202877,0.0
3.88423,0.0013939,2.66555,0.208369,0.0
3.88248,0.00136849,2.5482,0.208369,0.0
3.88176,0.00132469,2.24644,0.198758,0.0
3.88108,0.00131991,2.59849,0.208713,0.0
3.88202,0.00135232,2.71584,0.212832,0.0
3.88207,0.00140706,2.53143,0.210429,0.0
3.87985,0.00140588,2.71584,0.211459,0.0
3.87928,0.00135841,2.48114,0.20322,0.0
3.87917,0.00137766,2.64878,0.204937,0.0
3.87859,0.00135029,2.63202,0.20734,0.0
3.87802,0.00135612,2.44761,0.201847,0.0
3.87777,0.00132482,2.4979,0.198071,0.0
3.87817,0.00135579,2.3135,0.193952,0.0
3.87874,0.00137249,2.5482,0.206996,0.0
3.879,0.00138905,2.74937,0.215235,0.0
3.87855,0.00137543,2.63202,0.208369,0.0
3.87809,0.0013954,2.41408,0.20219,0.0
3.87687,0.0013258,2.2632,0.190862,0.0
3.87711,0.00134852,2.51467,0.20425,0.0
3.87517,0.00134865,2.38055,0.195325,0.0
3.87393,0.00134099,2.56496,0.203564,0.0
3.87342,0.00128423,2.29673,0.196355,0.0
3.87309,0.00132364,2.4979,0.202534,0.0
3.87355,0.00134067,2.4979,0.199444,0.0
3.87331,0.0013169,2.38055,0.195325,0.0
3.87104,0.00127663,2.17938,0.191892,0.0
3.87269,0.00134361,2.46438,0.201161,0.0
3.87332,0.00129752,2.22967,0.189489,0.0
3.87189,0.00129071,2.34702,0.199788,0.0
3.87239,0.00129123,2.17938,0.191892,0.0
3.87307,0.0013372,2.51467,0.202877,0.0
3.87295,0.00135906,2.59849,0.205967,0.0
3.87099,0.00128429,2.3135,0.195668,0.0
3.86877,0.00129058,2.16262,0.188116,0.0
3.86997,0.00130878,2.14585,0.186056,0.0
3.87009,0.0013129,2.71584,0.212832,0.0
3.86921,0.00134813,2.4979,0.203907,0.0
3.86737,0.00131598,2.09556,0.185713,0.0
3.86743,0.00125044,2.06203,0.187086,0.0
3.86783,0.00131945,2.43085,0.199788,0.0
3.86742,0.00125437,2.04526,0.185027,0.0
3.86789,0.00131448,2.34702,0.196698,0.0
3.8675,0.00124808,1.81056,0.171982,0.0
3.86627,0.0012765,2.34702,0.202534,0.0
3.86693,0.00128174,2.17938,0.188803,0.0
3.86703,0.00129542,2.68231,0.212832,0.0
3.86506,0.00127964,2.24644,0.190176,0.0
3.86316,0.00126544,2.16262,0.189832,0.0
3.86402,0.0012638,2.01174,0.18228,0.0
3.86471,0.00130891,2.27997,0.192922,0.0
3.86317,0.00125227,2.14585,0.186056,0.0
3.86431,0.00127159,2.53143,0.204937,0.0
3.8644,0.00133353,2.22967,0.187773,0.0
3.86259,0.0012765,2.27997,0.194295,0.0
3.86272,0.0012873,2.12909,0.186743,0.0
3.86218,0.00130544,2.12909,0.191206,0.0
3.86368,0.00126406,2.12909,0.183997,0.0
3.86463,0.00126969,2.19614,0.189489,0.0
3.86208,0.00124848,2.14585,0.18743,0.0
3.86232,0.00129431,1.99497,0.179877,0.0
3.86484,0.00132155,2.34702,0.199788,0.0
3.86495,0.00131611,2.43085,0.195668,0.0
3.86369,0.00130839,2.19614,0.186743,0.0
