day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,01.35,0,0.0,29.5338,0.158,176.346,0.883971,0.0,186.9227848101266,199.49296979199545,4.40865,25.47580576144036,4.406201570723931,0.0,0.0,4.406201570723931,9.564540890171774,,0.16389348119877745,3.8643475013123467,0.5489625668129405,8.039665993898678,0.0,8.039665993898678,0.0,0.0,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,1,3.75,67.7939,0.432308,194.708,0.879839,0.0,156.81851827863466,221.29957867291628,4.8677,63.73590576144036,4.865251570723931,0.0,0.0,4.865251570723931,12.028017968129717,,0.16389348119877745,3.8643475013123467,0.5489625668129405,14.310246973912022,0.0,14.310246973912022,201.23784807063782,6.876875462445329e-06,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,2,7.5,293.028,2.35409,97.3877,1.3523,0.0,124.47612453219718,72.01634252754566,2.4346925,288.9700057614404,2.432244070723931,0.0,0.0,2.432244070723931,3.463288033030009,6.0116765142544395,0.16389348119877745,3.8643475013123467,0.5489625668129405,51.22464770758559,0.0,51.22464770758559,2881.3864335516896,9.846525319511021e-05,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,3,11.25,474.043,0.0252557,0.218396,0.0602629,0.0,18769.743067901505,3.624053936999381,0.0054599,469.9850057614404,0.003011470723930983,0.0,0.0,0.003011470723930983,0.003012581173451878,0.003013692442209028,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.8918262067823,0.0,80.8918262067823,10237.871754295884,0.0003498574931593698,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.3990057614404,-0.0024484292760690173,0.0,0.0,-0.0024484292760690173,-0.0024476957316586887,-0.00244696262665353,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,18179.051541029956,0.0006212304229627594,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,5,18.75,473.457,0.0,0.201596,0.0581968,0.0,inf,3.464039259890578,0.005039900000000001,469.3990057614404,0.0025914707239309835,0.0,0.0,0.0025914707239309835,0.0025922929889409595,0.00259311577592044,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,28404.768032859305,0.0009706725358793115,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,6,22.5,473.457,0.0,19.0844,0.567849,0.0,inf,33.608230357013916,0.47711,469.3990057614404,0.47466157072393095,0.0,0.0,0.47466157072393095,0.5039397528856975,0.5370672566553709,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,40902.8659673174,0.0013977684516662085,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,7,26.25,473.457,0.0,10.8526,0.46523,0.0,inf,23.327386454011997,0.27131500000000003,469.3990057614404,0.268866570723931,0.0,0.0,0.268866570723931,0.2780158695547011,0.28780978988857375,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,55673.34534440424,0.0019025181703234506,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,8,30.0,473.457,0.0,11.407,0.51895,0.0,inf,21.980923017631756,0.285175,469.3990057614404,0.282726570723931,0.0,0.0,0.282726570723931,0.2928612486842338,0.3037495198370393,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,72716.20616411982,0.0024849216918510376,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,9,33.75,473.457,6.43677e-06,28.4082,0.70456,0.0,73555059.44751793,40.320483706142845,0.7102050000000001,469.3990057614404,0.707756570723931,0.0,0.0,0.707756570723931,0.7748843394152503,0.856079965546566,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,92031.44842646415,0.003144979016248969,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,10,37.5,473.457,0.0,72.8097,0.951121,0.0,inf,76.55145875235644,1.8202425000000002,469.3990057614404,1.8177940707239313,0.0,0.0,1.8177940707239313,2.337992773389554,3.2752809585183065,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,113619.07213143722,0.003882690143517246,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,11,41.25,473.457,0.0,128.904,1.10161,0.0,inf,117.01418832436161,3.2226,469.3990057614404,3.2201515707239308,0.0,0.0,3.2201515707239308,5.315066841193954,15.210423653512914,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,137479.07727903905,0.004698055073655868,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,12,45.0,473.457,0.0,147.568,1.12261,0.0,inf,131.45081551028406,3.6892000000000005,469.3990057614404,3.6867515707239313,0.0,0.0,3.6867515707239313,6.718556637039221,37.819347180067545,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,163611.4638692696,0.005591073806664834,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,13,48.75,473.457,0.0,117.598,1.07957,0.0,inf,108.93040747705106,2.93995,469.3990057614404,2.937501570723931,0.0,0.0,2.937501570723931,4.586622613057134,10.457478076762122,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,192016.2319021289,0.006561746342544146,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,14,52.5,473.457,0.0,97.3709,1.00209,0.0,inf,97.16781925775132,2.4342725,469.3990057614404,2.431824070723931,0.0,0.0,2.431824070723931,3.4624365413301783,6.009111346104804,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,222693.38137761696,0.0076100726812938025,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,15,56.25,473.457,0.0,89.6262,0.938035,0.0,inf,95.54675465201193,2.240655,469.3990057614404,2.2382065707239307,0.0665557,0.0016638924999999999,2.236542678223931,3.0795888115825227,4.942697442533534,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,255642.91229573375,0.008736052822913804,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,16,60.0,473.457,0.0,96.5309,0.971094,0.0,inf,99.40428012118292,2.4132725,469.3990057614404,2.410824070723931,0.0,0.0,2.410824070723931,3.4200203050280082,5.882493954162834,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,290864.8246564793,0.00993968676740415,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,17,63.75,473.457,0.0,113.969,0.984868,0.0,inf,115.72007619295174,2.849225,469.3990057614404,2.846776570723931,0.0,0.0,2.846776570723931,4.369206815582093,9.391920642144099,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,328359.1184598536,0.011220974514764842,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,18,67.5,473.457,0.0,120.538,0.967995,0.0,inf,124.5233704719549,3.0134499999999997,469.3990057614404,3.0110015707239306,0.0,0.0,3.0110015707239306,4.768366967064555,11.452733034512432,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,368125.7937058566,0.012579916064995877,1.0021048613942183,0.0458569275391834
17-02-2026,01.35,19,71.25,473.457,0.0,120.672,0.960763,0.0,inf,125.60017402835038,3.0168,469.3990057614404,3.014351570723931,0.0,0.0,3.014351570723931,4.776774029815483,11.50135112761538,0.16389348119877745,3.8643475013123467,0.5489625668129405,80.7957846267998,0.0,80.7957846267998,410164.85039448837,0.014016511418097259,1.0021048613942183,0.0458569275391834
