day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,16.35,0,0.0,43.7258,0.193226,134.08,0.86933,0.0,226.29356297806711,154.23372022131989,3.3520000000000003,30.309707726931734,0.3111683233308331,0.0,0.0,0.3111683233308331,0.32348905174245457,0.3368256849240908,0.04063457789950368,0.13618841404490864,0.9514972311881725,1.3678105937861047,0.0,1.3678105937861047,0.0,0.0,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,1,3.75,75.9891,0.231576,162.492,0.840261,0.0,328.1389263136076,193.38277035349728,4.0623,62.57300772693173,1.0214683233308324,0.0,0.0,1.0214683233308324,1.167429357386338,1.3620584578840695,0.04063457789950368,0.13618841404490864,0.9514972311881725,2.6788161709311615,0.0,2.6788161709311615,37.67085240371946,3.3947751020889027e-06,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,2,7.5,152.808,0.847928,85.6355,1.17814,0.0,180.2134143465011,72.68703210144804,2.1408875,139.39190772693172,-0.8999441766691674,0.0,0.0,-0.8999441766691674,-0.8106486593370533,-0.737473986051053,0.04063457789950368,0.13618841404490864,0.9514972311881725,5.800319747135344,0.0,5.800319747135344,326.2679857763631,2.940221322448582e-05,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,3,11.25,373.063,1.6702,0.535117,0.105332,1.0,223.36426775236498,5.080288990999886,0.013377924999999999,359.6469077269317,-3.0274537516691673,0.0,0.0,-3.0274537516691673,-2.208916794883171,-1.7387960462546836,0.04063457789950368,0.13618841404490864,0.9514972311881725,14.750288702390527,0.0,14.750288702390527,1866.8334138963012,0.00016823297559938026,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,4,15.0,497.855,0.134021,22.4749,0.725695,1.0,3714.7536580088195,30.970173419962936,0.5618725000000001,484.43890772693175,-2.478959176669167,0.0,0.0,-2.478959176669167,-1.9018815285033894,-1.5427453719494029,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.821158947625392,0.0,19.821158947625392,4459.760763215713,0.00040189918290096504,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,5,18.75,478.978,0.202598,133.712,1.29989,1.0,2364.1793107533144,102.86408849979613,3.3428,465.56190772693174,0.3019683233308328,0.0,0.0,0.3019683233308328,0.31355770546837314,0.32607218071203187,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.05410002061646,0.0,19.05410002061646,6698.707038497974,0.0006036657633007344,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,6,22.5,473.458,6.03366e-05,114.666,1.32725,0.0,7846945.303513953,86.39367112450554,2.8666500000000004,460.04190772693175,-0.17418167666916684,0.0,0.0,-0.17418167666916684,-0.17054567072989538,-0.16705836247913816,0.04063457789950368,0.13618841404490864,0.9514972311881725,18.8297971506112,0.0,18.8297971506112,9532.58480749692,0.0008590456413416941,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,7,26.25,473.457,9.00157e-06,18.0936,0.601212,0.0,52597158.051317714,30.09520768048542,0.45233999999999996,460.0409077269317,-2.5884916766691672,0.0,0.0,-2.5884916766691672,-1.9656971375200312,-1.5844712483924233,0.04063457789950368,0.13618841404490864,0.9514972311881725,18.8297565160333,0.0,18.8297565160333,12974.879099329195,0.0011692540441337995,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,8,30.0,473.458,0.00118331,9.56522,0.438427,0.0,400113.2416695541,21.817132612726862,0.23913050000000002,460.04190772693175,-2.8017011766691673,0.0,0.0,-2.8017011766691673,-2.0862627849710442,-1.6618859689460221,0.04063457789950368,0.13618841404490864,0.9514972311881725,18.8297971506112,0.0,18.8297971506112,16946.817435550078,0.0015271922512741225,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,9,33.75,473.67,0.0374851,22.5251,0.604632,1.0,12636.220791727914,37.25423067254132,0.5631275,460.25390772693174,-2.4777041766691674,0.0,0.0,-2.4777041766691674,-1.901142734974548,-1.5422592149710104,0.04063457789950368,0.13618841404490864,0.9514972311881725,18.838411681125894,0.0,18.838411681125894,21458.128305532464,0.0019337369626883805,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,10,37.5,475.033,0.103816,60.0,0.887113,1.0,4575.720505509748,67.63512652841295,1.5,461.61690772693174,-1.5408316766691672,0.0,0.0,-1.5408316766691672,-1.296344045283797,-1.1188183311652766,0.04063457789950368,0.13618841404490864,0.9514972311881725,18.89379661080292,0.0,18.89379661080292,26569.401483941605,0.0023943483324572507,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,11,41.25,475.801,0.126054,122.14,1.07144,1.0,3774.580735240452,113.99611737474801,3.0535,462.3849077269317,0.012668323330832898,0.0,0.0,0.012668323330832898,0.01268799737478023,0.012707732621785131,0.04063457789950368,0.13618841404490864,0.9514972311881725,18.925003966629735,0.0,18.925003966629735,32202.077061968408,0.0029019467962642874,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,12,45.0,475.739,0.125255,139.365,1.02596,1.0,3798.163745958245,135.83862918632306,3.484125,462.3229077269317,0.44329332333083293,0.0,0.0,0.44329332333083293,0.46872597413506467,0.49725448807960576,0.04063457789950368,0.13618841404490864,0.9514972311881725,18.922484622799967,0.0,18.922484622799967,38318.03136116993,0.0034530967717926603,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,13,48.75,487.743,0.242295,103.712,1.01707,1.0,2013.0130625889926,101.97134907135204,2.5928000000000004,474.3269077269317,-0.44803167666916677,0.0,0.0,-0.44803167666916677,-0.42473936199644147,-0.40374920860885943,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.41026209590561,0.0,19.41026209590561,46129.70101230067,0.00415705911788451,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,14,52.5,499.292,0.0795298,84.8997,0.929177,1.0,6278.049234375039,91.37085829718126,2.1224925,485.8759077269317,-0.9183391766691673,0.0,0.0,-0.9183391766691673,-0.8255441244547338,-0.7497812752248375,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.879550836066976,0.0,19.879550836066976,54793.0119919096,0.004937768619757263,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,15,56.25,499.989,0.0110965,84.4816,0.912762,1.0,45058.261614022435,92.55600035934889,2.11204,486.5729077269317,-0.9287916766691673,0.0665557,0.0016638924999999999,-0.9304555691691673,-0.835322553303992,-0.757838506703233,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.907873136862932,0.0,19.907873136862932,62989.754847105374,0.005676432514718564,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,16,60.0,500.0,0.0,91.7893,0.918576,1.0,inf,99.92564578216718,2.2947325000000003,486.5839077269317,-0.7460991766691669,0.0,0.0,-0.7460991766691669,-0.6836651400964209,-0.6308732774230932,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.908320117219827,0.0,19.908320117219827,71669.95242199137,0.006458663781816889,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,17,63.75,500.0,0.0,98.8462,0.956536,1.0,inf,103.33766842021627,2.471155,486.5839077269317,-0.5696766766691672,0.0,0.0,-0.5696766766691672,-0.5325432728869616,-0.4999545848926895,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.908320117219827,0.0,19.908320117219827,80908.6572263887,0.007291225909941724,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,18,67.5,500.0,0.0,100.652,0.939095,1.0,inf,107.17978479280583,2.5163,486.5839077269317,-0.524531676669167,0.0,0.0,-0.524531676669167,-0.49288701099425014,-0.46484330706271415,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.908320117219827,0.0,19.908320117219827,90707.28353408283,0.008174246348862,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,19,71.25,500.0,0.0,113.395,0.932597,1.0,inf,121.59056913114668,2.8348750000000003,486.5839077269317,-0.20595667666916695,0.0,0.0,-0.20595667666916695,-0.20089236159412033,-0.1960711245841264,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.908320117219827,0.0,19.908320117219827,101065.83134507378,0.009107725098577723,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,20,75.0,499.239,0.0534696,139.047,0.961666,1.0,9336.875533013152,144.58970162197684,3.476175,485.8229077269317,0.4353433233308328,0.0,0.0,0.4353433233308328,0.4598467264708889,0.4872730041220943,0.04063457789950368,0.13618841404490864,0.9514972311881725,19.877397203438303,0.0,19.877397203438303,111810.35926934045,0.010075987124881064,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,21,78.75,475.038,0.290319,160.753,0.930545,1.0,1636.2621805668937,172.7514521060239,4.018825,461.62190772693174,0.9779933233308324,0.0,0.0,0.9779933233308324,1.1109853623778254,1.285839781468103,0.04063457789950368,0.13618841404490864,0.9514972311881725,18.893999783692415,0.0,18.893999783692415,117172.32053355499,0.010559189692294255,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,22,82.5,435.978,0.297784,177.14,0.91584,1.0,1464.0746312763615,193.4180642907058,4.4285,422.56190772693174,1.3876683233308325,0.0,0.0,1.3876683233308325,1.6715886658120223,2.1015763393746854,0.04063457789950368,0.13618841404490864,0.9514972311881725,17.3068131709378,0.0,17.3068131709378,117794.4971446954,0.010615258231597946,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,23,86.25,399.852,0.273261,187.625,0.912078,0.0,1463.2603993983773,205.7115729137201,4.690625,386.4359077269317,1.6497933233308326,0.0,0.0,1.6497933233308326,2.067241025350759,2.7675031925794724,0.04063457789950368,0.13618841404490864,0.9514972311881725,15.838848409740331,0.0,15.838848409740331,117826.18324808394,0.010618113680519379,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,24,90.0,368.262,0.245772,191.589,0.909,0.0,1498.3887505492896,210.76897689768975,4.789725000000001,354.8459077269317,1.7488933233308335,0.0,0.0,1.7488933233308335,2.225237845239115,3.0581959654602926,0.04063457789950368,0.13618841404490864,0.9514972311881725,14.55520209389501,0.0,14.55520209389501,117897.13696054959,0.010624507799078146,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,25,93.75,340.482,0.224331,192.742,0.91242,0.0,1517.7661580432487,211.24262949080466,4.81855,327.06590772693175,1.777718323330833,0.0,0.0,1.777718323330833,2.2721137380489678,3.1474371708892876,0.04063457789950368,0.13618841404490864,0.9514972311881725,13.4263735198468,0.0,13.4263735198468,118005.23601427852,0.010634249335378558,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,26,97.5,315.648,0.207251,190.318,0.885403,0.0,1523.0228080926029,214.950706062663,4.757950000000001,302.23190772693175,1.7171183233308338,0.0,0.0,1.7171183233308338,2.1740498694005566,2.9623393404398515,0.04063457789950368,0.13618841404490864,0.9514972311881725,12.417254412290525,0.0,12.417254412290525,118041.5247568368,0.010637519559221723,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,27,101.25,293.399,0.19045,190.301,0.897715,0.0,1540.5565765292727,211.9837587653097,4.757524999999999,279.9829077269317,1.7166933233308321,0.0,0.0,1.7166933233308321,2.173368631368279,2.9610746618871615,0.04063457789950368,0.13618841404490864,0.9514972311881725,11.513175688604466,4.283621299649987e-05,11.51275604439925,118023.73813641169,0.010635916686647396,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,28,105.0,273.361,0.176031,187.324,0.893269,0.0,1552.9139753793365,209.70614674862782,4.6831000000000005,259.9449077269317,1.6422683233308333,0.0,0.0,1.6422683233308333,2.055439756238273,2.746393411687959,0.04063457789950368,0.13618841404490864,0.9514972311881725,10.69894001665421,0.0006852326227130834,10.692734089756742,117887.39333956808,0.010623629735540912,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,29,108.75,255.096,0.165876,186.07,0.887455,0.0,1537.8716631700788,209.66696902941558,4.65175,241.67990772693173,1.6109183233308326,0.0,0.0,1.6109183233308326,2.00656573735556,2.659829580813019,0.04063457789950368,0.13618841404490864,0.9514972311881725,9.956749451319778,0.0020975362126691155,9.939243768304001,117547.08762858278,0.010592962488026292,1.0024688853585972,0.04561788061249925
20-02-2026,16.35,30,112.5,238.265,0.158599,183.88,0.900793,0.0,1502.3108594631744,204.13124879966875,4.597,224.8489077269317,1.5561683233308332,0.0,0.0,1.5561683233308332,1.922322755525293,2.5138007225360086,0.04063457789950368,0.13618841404490864,0.9514972311881725,9.27282887069323,0.004277569313094809,9.239820320336262,116941.47592925582,0.010538386724877223,1.0024688853585972,0.04561788061249925
