day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,05.35,22,82.5,473.457,0.0,175.077,1.00387,0.0,inf,174.4020640122725,4.376925,,,,,,,,,,,,,,,,,
09-01-2026,05.35,23,86.25,473.457,0.0,182.424,0.954223,0.0,inf,191.17543802654097,4.560600000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.35,24,90.0,473.457,0.0,173.978,0.967145,0.0,inf,179.88822772179972,4.34945,,,,,,,,,,,,,,,,,
09-01-2026,05.35,25,93.75,473.457,0.0,174.844,0.917156,0.0,inf,190.63714351756954,4.371099999999999,,,,,,,,,,,,,,,,,
09-01-2026,05.35,26,97.5,473.457,6.3565e-06,185.023,0.898112,0.0,74483914.1036734,206.01328119432765,4.6255749999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.35,27,101.25,473.457,0.0,197.251,0.900493,0.0,inf,219.0477882670937,4.931275,,,,,,,,,,,,,,,,,
09-01-2026,05.35,28,105.0,473.457,0.0,200.317,0.892671,0.0,inf,224.40182329211996,5.007925,,,,,,,,,,,,,,,,,
09-01-2026,05.35,29,108.75,473.457,0.0,198.651,0.900833,0.0,inf,220.51923053440538,4.966275,,,,,,,,,,,,,,,,,
09-01-2026,05.35,30,112.5,473.457,0.0,204.598,0.895052,0.0,inf,228.58783623744768,5.114950000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.35,31,116.25,473.457,0.0,202.416,0.898792,0.0,inf,225.20894712013458,5.0604,,,,,,,,,,,,,,,,,
09-01-2026,05.35,32,120.0,473.457,0.0,201.916,0.893011,0.0,inf,226.10695724912682,5.047899999999999,,,,,,,,,,,,,,,,,
09-01-2026,05.35,33,123.75,473.457,1.10266e-05,199.45,0.896412,0.0,42937714.25462064,222.49813701735363,4.98625,,,,,,,,,,,,,,,,,
09-01-2026,05.35,34,127.5,474.343,0.0944602,199.3,0.895052,1.0,5021.617570151238,222.6686270741812,4.9825,,,,,,,,,,,,,,,,,
09-01-2026,05.35,35,131.25,482.521,0.249428,200.333,0.893351,1.0,1934.5101592443511,224.24892343546938,5.008325,,,,,,,,,,,,,,,,,
09-01-2026,05.35,36,135.0,498.676,0.111082,201.666,0.910355,1.0,4489.260186168776,221.52457008529638,5.04165,,,,,,,,,,,,,,,,,
09-01-2026,05.35,37,138.75,500.0,0.0,204.465,0.905254,1.0,inf,225.8647849111962,5.111625,,,,,,,,,,,,,,,,,
09-01-2026,05.35,38,142.5,500.0,0.0,203.365,0.874648,1.0,inf,232.5106785815551,5.084125,,,,,,,,,,,,,,,,,
09-01-2026,05.35,39,146.25,499.544,0.0658885,202.699,0.911375,1.0,7581.6568900490975,222.41009463722398,5.067475000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.35,40,150.0,491.422,0.382246,203.549,0.878388,1.0,1285.6171156794317,231.7301693556834,5.088725,,,,,,,,,,,,,,,,,
09-01-2026,05.35,41,153.75,455.747,0.70879,203.532,0.88519,1.0,642.9929880500571,229.93029745026493,5.0883,,,,,,,,,,,,,,,,,
09-01-2026,05.35,42,157.5,403.499,0.71383,201.266,0.855604,1.0,565.2592353921802,235.23265435879213,5.03165,,,,,,,,,,,,,,,,,
09-01-2026,05.35,43,161.25,358.968,0.748418,201.899,0.919876,0.0,479.63571159432297,219.48501754584314,5.047475,,,,,,,,,,,,,,,,,
09-01-2026,05.35,44,165.0,315.084,0.725957,202.016,0.88689,0.0,434.0257067567363,227.78022077145982,5.0504,,,,,,,,,,,,,,,,,
09-01-2026,05.35,45,168.75,273.312,0.696048,203.065,0.876348,0.0,392.66257499482793,231.71730864907548,5.076625,,,,,,,,,,,,,,,,,
09-01-2026,05.35,46,172.5,234.897,0.684001,202.865,0.871247,0.0,343.4161645962506,232.84441725480835,5.071625,,,,,,,,,,,,,,,,,
09-01-2026,05.35,47,176.25,197.998,0.634433,202.932,0.920557,0.0,312.0865402650871,220.44479592246867,5.0733,,,,,,,,,,,,,,,,,
09-01-2026,05.35,48,180.0,163.809,0.577792,203.648,0.895052,0.0,283.50859824988925,227.52644539088232,5.0912,,,,,,,,,,,,,,,,,
09-01-2026,05.35,49,183.75,133.53,0.53133,202.299,0.863086,0.0,251.31274349274463,234.39031568117198,5.057475,,,,,,,,,,,,,,,,,
09-01-2026,05.35,50,187.5,106.899,0.472956,201.083,0.863766,0.0,226.02313957323727,232.79800316289365,5.027075,,,,,,,,,,,,,,,,,
09-01-2026,05.35,51,191.25,84.0855,0.412159,200.367,0.88553,0.0,204.0122865204933,226.26788476957302,5.009175,,,,,,,,,,,,,,,,,
09-01-2026,05.35,52,195.0,65.3276,0.353965,200.0,0.829759,0.0,184.55949034509064,241.0338423566361,5.0,,,,,,,,,,,,,,,,,
09-01-2026,05.35,53,198.75,50.3926,0.297686,196.985,0.898792,0.0,169.28105453397205,219.16639222422987,4.924625,,,,,,,,,,,,,,,,,
09-01-2026,05.35,54,202.5,38.6729,0.245971,198.117,0.877708,0.0,157.22544527606914,225.7208547717464,4.9529250000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.35,55,206.25,29.6878,0.200157,194.452,0.870227,0.0,148.32256678507372,223.44974357265403,4.8613,,,,,,,,,,,,,,,,,
09-01-2026,05.35,56,210.0,22.9275,0.162208,195.552,0.852203,0.0,141.34629611363187,229.46645341544206,4.888800000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.35,57,213.75,17.9126,0.130336,191.72,0.865126,0.0,137.4340166953106,221.6093378305588,4.793,,,,,,,,,,,,,,,,,
09-01-2026,05.35,58,217.5,14.2349,0.105162,191.37,0.883829,0.0,135.3616325288602,216.52378457823855,4.78425,,,,,,,,,,,,,,,,,
09-01-2026,05.35,59,221.25,11.4713,0.0840139,189.688,0.846082,0.0,136.54050103613807,224.19576353119436,4.7421999999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.35,60,225.0,9.47056,0.0656652,188.405,0.842682,0.0,144.22494715618012,223.57781464419554,4.710125,,,,,,,,,,,,,,,,,
09-01-2026,05.35,61,228.75,8.0106,0.0530048,186.439,0.860025,0.0,151.12970900748613,216.783233045551,4.660975,,,,,,,,,,,,,,,,,
09-01-2026,05.35,62,232.5,6.95464,0.0442323,185.673,0.863426,0.0,157.229897608761,215.04216921890236,4.641825,,,,,,,,,,,,,,,,,
09-01-2026,05.35,63,236.25,6.23665,0.0363061,183.107,0.863766,0.0,171.7796733882185,211.98681124285974,4.577675,,,,,,,,,,,,,,,,,
09-01-2026,05.35,64,240.0,5.68712,0.0321316,180.758,0.854584,0.0,176.9946096677414,211.51577843722794,4.51895,,,,,,,,,,,,,,,,,
09-01-2026,05.35,65,243.75,5.28994,0.0293798,178.726,0.844042,0.0,180.05364229844994,211.7501261785551,4.46815,,,,,,,,,,,,,,,,,
09-01-2026,05.35,66,247.5,5.02122,0.0265328,177.443,0.819217,0.0,189.2457637339444,216.60072972118502,4.436075000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.35,67,251.25,4.8147,0.025095,174.261,0.851183,0.0,191.85893604303646,204.7280079606853,4.3565249999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.35,68,255.0,4.69622,0.0237464,172.461,0.824318,0.0,197.76555604217904,209.2165887436645,4.3115250000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.35,69,258.75,4.64654,0.0232917,169.546,0.850843,0.0,199.49338176260213,199.26825513049997,4.23865,,,,,,,,,,,,,,,,,
09-01-2026,05.35,70,262.5,4.60345,0.0226591,168.33,0.847102,0.0,203.16120234254666,198.7127878342868,4.2082500000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.35,71,266.25,4.5398,0.0221384,166.98,0.828739,0.0,205.064503306472,201.48683723102206,4.1745,,,,,,,,,,,,,,,,,
09-01-2026,05.35,72,270.0,4.55237,0.0222388,165.981,0.873968,0.0,204.70394086011834,189.91656445087236,4.149525,,,,,,,,,,,,,,,,,
09-01-2026,05.35,73,273.75,4.61736,0.0238648,164.348,0.845402,0.0,193.47993697831114,194.40218972749062,4.108700000000001,,,,,,,,,,,,,,,,,
09-01-2026,05.35,74,277.5,4.62139,0.0218727,161.083,0.841661,0.0,211.28575804541737,191.38703112060557,4.027075,,,,,,,,,,,,,,,,,
09-01-2026,05.35,75,281.25,4.61612,0.0214197,161.016,0.855264,1.0,215.50815370896882,188.264676170165,4.025399999999999,,,,,,,,,,,,,,,,,
09-01-2026,05.35,76,285.0,4.63777,0.0210341,160.466,0.854924,0.0,220.48815970257817,187.69621627185575,4.01165,,,,,,,,,,,,,,,,,
09-01-2026,05.35,77,288.75,4.66672,0.0213472,159.617,0.845742,0.0,218.61040323789535,188.73013283010658,3.9904249999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.35,78,292.5,4.71463,0.0212657,158.317,0.850163,0.0,221.70114315540988,186.2195837739351,3.9579250000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.35,79,296.25,4.7715,0.0209706,158.701,0.871587,0.0,227.5328316786358,182.08279838960425,3.9675249999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.35,80,300.0,4.83054,0.0209767,157.251,0.83248,0.0,230.28121677861625,188.89462809917356,3.9312750000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.35,81,303.75,4.89347,0.020692,156.701,0.838261,0.0,236.49091436303885,186.93581116144017,3.917525,,,,,,,,,,,,,,,,,
09-01-2026,05.35,82,307.5,4.9531,0.0203798,155.852,0.839961,0.0,243.03967654245872,185.5467099067695,3.8963,,,,,,,,,,,,,,,,,
09-01-2026,05.35,83,311.25,5.02186,0.0199306,155.219,0.843702,0.0,251.96732662338314,183.97372532007748,3.880475,,,,,,,,,,,,,,,,,
09-01-2026,05.35,84,315.0,5.06207,0.0198472,150.804,0.845742,0.0,255.05209802894115,178.30969728356874,3.7701,,,,,,,,,,,,,,,,,
09-01-2026,05.35,85,318.75,5.12171,0.019381,153.203,0.866486,0.0,264.26448583664416,176.80955029856224,3.8300750000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.35,86,322.5,5.20682,0.0189827,151.154,0.861045,0.0,274.2929088064395,175.5471549106028,3.77885,,,,,,,,,,,,,,,,,
09-01-2026,05.35,87,326.25,5.23848,0.019237,154.136,0.865126,0.0,272.3127306752612,178.16595501695707,3.8534,,,,,,,,,,,,,,,,,
09-01-2026,05.35,88,330.0,5.29987,0.019094,151.837,0.824318,0.0,277.56729862784124,184.19711810247986,3.795925,,,,,,,,,,,,,,,,,
09-01-2026,05.35,89,333.75,5.38895,0.0192867,149.005,0.849823,0.0,279.41275594062233,175.3365112499897,3.7251250000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.35,90,337.5,5.41943,0.0193141,148.338,0.855264,0.0,280.5944879647511,173.44118307329666,3.70845,,,,,,,,,,,,,,,,,
09-01-2026,05.35,91,341.25,5.46371,0.0184865,148.855,0.842682,0.0,295.55134828117815,176.6443332122912,3.7213749999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.35,92,345.0,5.56681,0.0187699,147.189,0.846082,0.0,296.58176122408753,173.965407608246,3.679725,,,,,,,,,,,,,,,,,
09-01-2026,05.35,93,348.75,5.62643,0.0189174,147.539,0.83418,0.0,297.420892934547,176.86710302332827,3.6884749999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.35,94,352.5,5.66046,0.0186201,146.656,0.8369,0.0,303.9972932476195,175.23718484884694,3.6664000000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.35,95,356.25,5.74611,0.0187236,147.955,0.845742,0.0,306.89130295456,174.9410576747992,3.6988750000000006,,,,,,,,,,,,,,,,,
09-01-2026,05.35,96,360.0,5.83797,0.0184164,146.822,0.8369,0.0,316.99843617645143,175.43553590632095,3.6705500000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.35,97,363.75,5.90238,0.0185517,147.322,0.822278,0.0,318.15844370057727,179.1632513578133,3.68305,,,,,,,,,,,,,,,,,
09-01-2026,05.35,98,367.5,5.99991,0.0184734,146.139,0.839281,0.0,324.7864497060638,174.1240418882353,3.6534750000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.35,99,371.25,6.09681,0.0185469,146.206,0.856284,0.0,328.7239376930915,170.74475290908154,3.65515,,,,,,,,,,,,,,,,,
09-01-2026,05.35,100,375.0,6.16026,0.0185673,145.556,0.865466,0.0,331.7800649529011,168.1822278402618,3.6389,,,,,,,,,,,,,,,,,
09-01-2026,05.35,101,378.75,6.24225,0.0184871,145.806,0.839621,0.0,337.65436439463195,173.65692377870494,3.64515,,,,,,,,,,,,,,,,,
09-01-2026,05.35,102,382.5,6.32026,0.0180719,145.173,0.838601,0.0,349.7285841555122,173.1133161062293,3.6293249999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.35,103,386.25,6.36378,0.0180499,145.206,0.845062,0.0,352.56594219358556,171.8288125604985,3.6301499999999995,,,,,,,,,,,,,,,,,
09-01-2026,05.35,104,390.0,6.41328,0.017548,145.789,0.83486,0.0,365.4707089126966,174.62688354933758,3.6447249999999993,,,,,,,,,,,,,,,,,
09-01-2026,05.35,105,393.75,6.44631,0.0178273,145.289,0.827039,0.0,361.59766201275573,175.6736985801153,3.6322249999999996,,,,,,,,,,,,,,,,,
09-01-2026,05.35,106,397.5,6.46582,0.0177657,145.09,0.818197,0.0,363.94963328211105,177.32893178537688,3.62725,,,,,,,,,,,,,,,,,
09-01-2026,05.35,107,401.25,6.51315,0.0173425,144.973,0.846082,0.0,375.5600403632694,171.34627612926408,3.6243250000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.35,108,405.0,6.54572,0.0170887,144.207,0.845742,0.0,383.04376576334073,170.50944614315003,3.605175,,,,,,,,,,,,,,,,,
09-01-2026,05.35,109,408.75,6.56462,0.0171099,143.19,0.869207,0.0,383.6737795077703,164.7363631447975,3.57975,,,,,,,,,,,,,,,,,
09-01-2026,05.35,110,412.5,6.59333,0.0170876,142.107,0.839961,0.0,385.8546548374259,169.18285491826407,3.5526750000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.35,111,416.25,6.60842,0.0170286,142.124,0.841661,0.0,388.0777045676097,168.8613349079974,3.5531,,,,,,,,,,,,,,,,,
09-01-2026,05.35,112,420.0,6.63956,0.0171422,141.558,0.83622,0.0,387.3225140297045,169.28320298486045,3.53895,,,,,,,,,,,,,,,,,
09-01-2026,05.35,113,423.75,6.67052,0.0168648,141.224,0.862065,0.0,395.5291494710877,163.82059357473042,3.5306,,,,,,,,,,,,,,,,,
09-01-2026,05.35,114,427.5,6.68072,0.0170184,141.274,0.846422,0.0,392.5586424105674,166.90728738147166,3.53185,,,,,,,,,,,,,,,,,
09-01-2026,05.35,115,431.25,6.67704,0.0164969,141.958,0.858325,0.0,404.74513393425434,165.38956688899893,3.54895,,,,,,,,,,,,,,,,,
09-01-2026,05.35,116,435.0,6.67334,0.0164177,138.875,0.822958,0.0,406.4722829628998,168.7510176704036,3.4718750000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.35,117,438.75,6.68428,0.0170287,140.108,0.853224,0.0,392.53025774134255,164.2101019193084,3.5027000000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.35,118,442.5,6.65564,0.0161392,139.009,0.827719,0.0,412.3897095271141,167.9422605981015,3.4752249999999996,,,,,,,,,,,,,,,,,
09-01-2026,05.35,119,446.25,6.60493,0.0162229,136.843,0.837581,0.0,407.1362086926506,163.3788254509116,3.421075,,,,,,,,,,,,,,,,,
09-01-2026,05.35,120,450.0,6.5433,0.0157131,137.226,0.841321,0.0,416.4232392080493,163.10777931372212,3.43065,,,,,,,,,,,,,,,,,
09-01-2026,05.35,121,453.75,6.45302,0.015268,136.227,0.847783,0.0,422.6499869007074,160.68616615336708,3.4056750000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.35,122,457.5,6.41554,0.0149827,132.711,0.841661,0.0,428.1965199863843,157.67749723463487,3.3177750000000006,,,,,,,,,,,,,,,,,
09-01-2026,05.35,123,461.25,6.42582,0.015076,133.528,0.853224,0.0,426.2284425577076,156.49817632884213,3.3382,,,,,,,,,,,,,,,,,
09-01-2026,05.35,124,465.0,6.40365,0.0150207,133.195,0.851863,0.0,426.32167608699996,156.35730158487925,3.329875,,,,,,,,,,,,,,,,,
09-01-2026,05.35,125,468.75,6.39982,0.0149977,133.694,0.867506,0.0,426.7200970815525,154.1130551258435,3.34235,,,,,,,,,,,,,,,,,
09-01-2026,05.35,126,472.5,6.43114,0.0150265,132.778,0.859345,0.0,427.9865570824876,154.5107029190837,3.31945,,,,,,,,,,,,,,,,,
09-01-2026,05.35,127,476.25,6.46213,0.0151603,132.128,0.849483,0.0,426.2534382564989,155.5393103805491,3.3032,,,,,,,,,,,,,,,,,
09-01-2026,05.35,128,480.0,6.48334,0.0147005,134.427,0.8369,0.0,441.0285364443386,160.62492531963198,3.3606749999999996,,,,,,,,,,,,,,,,,
09-01-2026,05.35,129,483.75,6.47355,0.0149853,130.796,0.842342,0.0,431.9933534864167,155.2765978664248,3.2699,,,,,,,,,,,,,,,,,
09-01-2026,05.35,130,487.5,6.47635,0.0143978,131.429,0.853224,0.0,449.8152495520149,154.03809550598672,3.285725,,,,,,,,,,,,,,,,,
09-01-2026,05.35,131,491.25,6.51186,0.0149301,130.712,0.844042,0.0,436.15648923985776,154.86433139583102,3.2678,,,,,,,,,,,,,,,,,
09-01-2026,05.35,132,495.0,6.52483,0.0145003,130.412,0.860705,0.0,449.97896595242855,151.51765122777257,3.2603000000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.35,133,498.75,6.51952,0.0141749,129.229,0.8352,0.0,459.93410888260235,154.72820881226053,3.2307250000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.35,134,502.5,6.51656,0.0144893,129.813,0.840301,0.0,449.7498153810053,154.48392897307036,3.245325,,,,,,,,,,,,,,,,,
09-01-2026,05.35,135,506.25,6.52819,0.0140664,130.279,0.864786,0.0,464.0981345617927,150.64883104028047,3.256975,,,,,,,,,,,,,,,,,
09-01-2026,05.35,136,510.0,6.54216,0.014366,128.946,0.853904,0.0,455.3918975358485,151.00760741254285,3.22365,,,,,,,,,,,,,,,,,
09-01-2026,05.35,137,513.75,6.52346,0.0140784,127.247,0.851523,0.0,463.36657574724404,149.43460129673537,3.181175,,,,,,,,,,,,,,,,,
09-01-2026,05.35,138,517.5,6.50554,0.0140483,128.73,0.848803,0.0,463.08378949766166,151.66063267919645,3.21825,,,,,,,,,,,,,,,,,
09-01-2026,05.35,139,521.25,6.51046,0.0144121,127.73,0.846762,0.0,451.73569431241805,150.8452197902126,3.19325,,,,,,,,,,,,,,,,,
09-01-2026,05.35,140,525.0,6.50047,0.0142222,127.197,0.856624,0.0,457.0650110390797,148.48638375763463,3.1799250000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.35,141,528.75,6.47609,0.0140271,126.214,0.869207,0.0,461.6841685023989,145.20591757774616,3.15535,,,,,,,,,,,,,,,,,
09-01-2026,05.35,142,532.5,6.46307,0.0141553,124.548,0.857644,0.0,456.58304663271,145.22109406700216,3.1136999999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.35,143,536.25,6.46424,0.0139102,125.764,0.852884,0.0,464.7122255610991,147.4573330019088,3.1441,,,,,,,,,,,,,,,,,
09-01-2026,05.35,144,540.0,6.46438,0.0136376,125.998,0.861385,0.0,474.0115562855635,146.27373358022257,3.1499500000000005,,,,,,,,,,,,,,,,,
09-01-2026,05.35,145,543.75,6.44003,0.01368,123.665,0.840301,0.0,470.76242690058484,147.16750307330352,3.091625,,,,,,,,,,,,,,,,,
09-01-2026,05.35,146,547.5,6.41651,0.0135772,123.065,0.869887,0.0,472.59449665615887,141.47239813906864,3.076625,,,,,,,,,,,,,,,,,
09-01-2026,05.35,147,551.25,6.41003,0.0133826,124.165,0.845062,0.0,478.9824099950682,146.93004773614246,3.1041250000000002,,,,,,,,,,,,,,,,,
09-01-2026,05.35,148,555.0,6.40295,0.0135213,121.666,0.849823,0.0,473.54544311567673,143.16628286125464,3.04165,,,,,,,,,,,,,,,,,
09-01-2026,05.35,149,558.75,6.39515,0.0128266,121.15,0.859345,0.0,498.58497185536305,140.97946691957247,3.02875,,,,,,,,,,,,,,,,,
09-01-2026,05.35,150,562.5,6.37633,0.0130893,121.666,0.83588,0.0,487.14064159275136,145.55438579700436,3.04165,,,,,,,,,,,,,,,,,
09-01-2026,05.35,151,566.25,6.33548,0.0128503,121.133,0.83248,0.0,493.0219527948763,145.5086008072266,3.0283249999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.35,152,570.0,6.30241,0.0127556,118.401,0.869207,0.0,494.08965473987894,136.2172647021941,2.9600250000000004,,,,,,,,,,,,,,,,,
09-01-2026,05.35,153,573.75,6.27193,0.0130382,118.251,0.865126,0.0,481.0426285837002,136.68644798561135,2.956275,,,,,,,,,,,,,,,,,
09-01-2026,05.35,154,577.5,6.24474,0.0128102,119.667,0.841661,0.0,487.4818504004621,142.17957110998373,2.9916750000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.35,155,581.25,6.23938,0.0126252,117.751,0.845062,0.0,494.2004879130628,139.34007208938516,2.943775,,,,,,,,,,,,,,,,,
09-01-2026,05.35,156,585.0,6.21249,0.0126284,116.885,0.850843,0.0,491.9459313927338,137.37552051318517,2.922125,,,,,,,,,,,,,,,,,
09-01-2026,05.35,157,588.75,6.16461,0.0129379,114.835,0.850503,0.0,476.4768625511095,135.02009987031204,2.870875,,,,,,,,,,,,,,,,,
09-01-2026,05.35,158,592.5,6.14578,0.0129154,115.169,0.849483,0.0,475.84898648125494,135.5754029215417,2.879225,,,,,,,,,,,,,,,,,
09-01-2026,05.35,159,596.25,6.13608,0.0123925,114.736,0.83554,0.0,495.1446439378656,137.31957775809659,2.8684000000000003,,,,,,,,,,,,,,,,,
09-01-2026,05.35,160,600.0,6.10812,0.0122105,113.503,0.856284,0.0,500.2350436100078,132.55298475739357,2.8375749999999997,,,,,,,,,,,,,,,,,
09-01-2026,05.35,161,603.75,6.08651,0.0121634,111.903,0.83316,0.0,500.395448641005,134.31153679965433,2.797575,,,,,,,,,,,,,,,,,
09-01-2026,05.35,162,607.5,6.06669,0.0119853,112.42,0.839621,0.0,506.1775675202123,133.89374491586085,2.8105,,,,,,,,,,,,,,,,,
09-01-2026,05.35,163,611.25,6.02374,0.0118016,111.02,0.850503,0.0,510.4172315618221,130.5345189846479,2.7755,,,,,,,,,,,,,,,,,
09-01-2026,05.35,164,615.0,5.97435,0.0117972,110.054,0.846082,0.0,506.4210151561387,130.0748627201619,2.75135,,,,,,,,,,,,,,,,,
09-01-2026,05.35,165,618.75,5.94333,0.0117918,108.621,0.846422,0.0,504.02228667379023,128.32960390916114,2.715525,,,,,,,,,,,,,,,,,
09-01-2026,05.35,166,622.5,5.92229,0.0115416,108.055,0.852203,0.0,513.1255631801483,126.7949068473122,2.701375,,,,,,,,,,,,,,,,,
09-01-2026,05.35,167,626.25,5.8813,0.0115515,106.722,0.83622,0.0,509.1373414708047,127.62430939226519,2.6680499999999996,,,,,,,,,,,,,,,,,
09-01-2026,05.35,168,630.0,5.82975,0.0111153,104.94,0.862405,0.0,524.4797711262854,121.68296797908175,2.6235,,,,,,,,,,,,,,,,,
09-01-2026,05.35,169,633.75,5.78574,0.0109923,105.306,0.845062,0.0,526.3448049998635,124.61334197964173,2.63265,,,,,,,,,,,,,,,,,
09-01-2026,05.35,170,637.5,5.75018,0.0107364,102.274,0.879749,0.0,535.5780336053053,116.25361324650554,2.55685,,,,,,,,,,,,,,,,,
