day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,15.05,0,0.0,30.507,0.0961488,161.204,0.890875,0.0,317.28945135040686,180.95018942051357,4.0301,15.577659114778694,1.093364366091523,0.0,0.0,1.093364366091523,1.26229445378641,1.4929647326349573,0.08097104286594203,0.05577927484370925,0.9736087872894205,1.3171185787774875,0.0,1.3171185787774875,0.0,0.0,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,1,3.75,47.9068,0.139446,170.435,0.867962,0.0,343.55090859544197,196.36228314142784,4.260875,32.97745911477869,1.3241393660915235,0.0,0.0,1.3241393660915235,1.5802593624609598,1.9592188023834645,0.08097104286594203,0.05577927484370925,0.9736087872894205,2.7259985304363052,0.0,2.7259985304363052,38.334354334260546,3.2236960157557675e-06,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,2,7.5,105.171,0.659758,86.8896,1.25954,0.0,159.40844976491383,68.98518506756434,2.1722400000000004,90.2416591147787,-0.7644956339084765,0.0,0.0,-0.7644956339084765,-0.6990797588819828,-0.6439763970798771,0.08097104286594203,0.05577927484370925,0.9736087872894205,7.362740523320183,0.0,7.362740523320183,414.1541544367603,3.482795317027834e-05,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,3,11.25,281.305,1.38797,0.585284,0.125851,0.0,202.6736889125846,4.650610642744198,0.014632100000000002,266.3756591147787,-2.922103533908477,0.0,0.0,-2.922103533908477,-2.1523001011576555,-1.7035217269614233,0.08097104286594203,0.05577927484370925,0.9736087872894205,21.62449418747002,0.0,21.62449418747002,2736.8500456016745,0.0002301531548124168,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,4,15.0,476.919,0.653051,27.5753,0.789647,1.0,730.2936524099955,34.921046999482044,0.6893824999999999,461.98965911477865,-2.247353133908477,0.0,0.0,-2.247353133908477,-1.762524816034351,-1.449763033242872,0.08097104286594203,0.05577927484370925,0.9736087872894205,37.4635637666484,0.0,37.4635637666484,8429.30184749589,0.000708855209727361,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,5,18.75,499.967,0.0192005,143.411,1.2951,1.0,26039.269810682013,110.73353409003167,3.585275,485.03765911477865,0.6485393660915233,0.0,0.0,0.6485393660915233,0.7044602815631801,0.7709348636779098,0.08097104286594203,0.05577927484370925,0.9736087872894205,39.32978436262263,0.0,39.32978436262263,13826.87731498452,0.001162759881697619,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,6,22.5,499.945,0.0244614,126.873,1.38573,1.0,20438.118832119173,91.55679677859324,3.1718250000000006,485.0156591147787,0.23508936609152364,0.0,0.0,0.23508936609152364,0.24205446851480628,0.2494448887099623,0.08097104286594203,0.05577927484370925,0.9736087872894205,39.32800299967958,0.0,39.32800299967958,19909.80151858779,0.0016742983922543129,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,7,26.25,499.967,0.0192005,23.9967,0.686367,1.0,26039.269810682013,34.96190813369524,0.5999175,485.03765911477865,-2.336818133908477,0.0,0.0,-2.336818133908477,-1.8170839107665373,-1.4864753390681977,0.08097104286594203,0.05577927484370925,0.9736087872894205,39.32978436262263,0.0,39.32978436262263,27100.67953736966,0.002279009368127333,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,8,30.0,500.0,0.0,18.4281,0.55949,1.0,inf,32.9373179145293,0.4607025,485.07065911477866,-2.476033133908477,0.0,0.0,-2.476033133908477,-1.900158754978178,-1.5416116042900518,0.08097104286594203,0.05577927484370925,0.9736087872894205,39.332456407037206,0.0,39.332456407037206,35399.21076633348,0.002976867530186593,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,9,33.75,500.0,0.0,40.2843,0.783833,1.0,inf,51.393983157126584,1.0071075,485.07065911477866,-1.9296281339084769,0.0,0.0,-1.9296281339084769,-1.5609522992874325,-1.3105566163736384,0.08097104286594203,0.05577927484370925,0.9736087872894205,39.332456407037206,0.0,39.332456407037206,44802.126126140814,0.003767597967892407,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,10,37.5,500.0,0.0,86.3211,1.00373,1.0,inf,86.00031881083558,2.1580275,485.07065911477866,-0.7787081339084767,0.0,0.0,-0.7787081339084767,-0.710945192298177,-0.6540315670756031,0.08097104286594203,0.05577927484370925,0.9736087872894205,39.332456407037206,0.0,39.332456407037206,55311.26682239607,0.004651355515916552,1.0038600310615184,0.042636757138342085
17-02-2026,15.05,11,41.25,500.0,0.0,145.134,1.05913,1.0,inf,137.03133704077874,3.6283499999999997,485.07065911477866,0.6916143660915228,0.0,0.0,0.6916143660915228,0.755576648239241,0.8325753677451774,0.08097104286594203,0.05577927484370925,0.9736087872894205,39.332456407037206,0.0,39.332456407037206,66926.63285509925,0.0056281401742590284,1.0038600310615184,0.042636757138342085
