analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.76061,0.0136744,126.377,0.853643,0.0
6.70344,0.0134044,124.469,0.843028,0.0
6.65514,0.0135444,123.096,0.845425,0.0
6.57293,0.0131508,122.243,0.83481,0.0
6.48929,0.012996,120.636,0.844398,0.0
6.46847,0.0126025,119.264,0.830016,0.0
6.44731,0.0131754,119.749,0.838234,0.0
6.37334,0.0126886,118.159,0.870079,0.0
6.31158,0.0123508,116.703,0.842001,0.0
6.2665,0.0123122,114.594,0.849876,0.0
6.20871,0.0121183,113.741,0.852958,0.0
6.15814,0.0119854,113.908,0.84474,0.0
6.11756,0.0122271,111.849,0.839946,0.0
6.06925,0.0118602,108.904,0.843371,0.0
6.02503,0.0113247,109.59,0.849876,0.0
5.97358,0.0113793,106.46,0.848507,0.0
5.93553,0.0112616,106.243,0.849192,0.0
5.90542,0.011029,107.013,0.863916,0.0
5.85638,0.011007,103.197,0.844398,0.0
5.80201,0.0110011,101.69,0.854328,0.0
5.76837,0.0109203,101.205,0.845767,0.0
5.74557,0.0106398,99.9163,0.838919,0.0
5.69829,0.0106315,98.0921,0.855698,0.0
5.64649,0.0102548,97.4226,0.841658,0.0
5.61138,0.0098369,95.3975,0.841316,0.0
5.58206,0.00991723,94.9121,0.840289,0.0
5.5473,0.00967728,93.272,0.822141,0.0
5.49489,0.00948337,92.4184,0.847822,0.0
5.47922,0.00943746,91.6318,0.830016,0.0
5.45119,0.00925302,88.4184,0.823168,0.0
5.38601,0.00930821,87.8661,0.833783,0.0
5.35739,0.00909934,88.3347,0.825565,0.0
5.34295,0.00902456,84.5021,0.847822,0.0
5.30945,0.00898466,84.2176,0.84474,0.0
5.28597,0.00895801,84.5523,0.847822,0.0
5.26679,0.00848595,82.8117,0.821114,0.0
5.22553,0.00863531,80.7866,0.835153,0.0
5.1962,0.00849084,79.8828,0.831386,0.0
5.17757,0.0084578,78.3431,0.844398,0.0
5.14169,0.00846968,76.1004,0.821114,0.0
5.10664,0.00826696,76.0335,0.834125,0.0
5.0893,0.00801812,75.3808,0.826935,0.0
5.06884,0.00795497,72.1004,0.810499,0.0
5.03839,0.00779809,73.7573,0.819059,0.0
5.02224,0.00786112,71.364,0.778312,0.0
4.99952,0.00768275,70.4435,0.806047,0.0
4.97631,0.00764376,69.9916,0.800911,0.0
4.94955,0.00769236,65.841,0.801253,0.0
4.92181,0.0074044,65.6234,0.807417,0.0
4.91582,0.00750367,67.0126,0.829331,0.0
4.89523,0.0074255,65.1715,0.80639,0.0
4.86914,0.00739669,64.2678,0.787214,0.0
4.85443,0.00692731,62.3933,0.785845,0.0
4.84401,0.00689648,62.3598,0.796117,0.0
4.81975,0.00689452,60.1506,0.786529,0.0
4.79881,0.00680028,59.0628,0.783448,0.0
4.79086,0.00663576,59.1632,0.773175,0.0
4.76654,0.00653479,56.7699,0.759136,0.0
4.74244,0.00659729,56.954,0.790638,0.0
4.73753,0.00658841,56.954,0.781393,0.0
4.72266,0.00666482,54.5607,0.771463,0.0
4.69943,0.00637465,54.1757,0.753315,0.0
4.68497,0.00630137,54.7615,0.764957,0.0
4.67408,0.00617878,51.9665,0.757082,0.0
4.65825,0.00621392,50.728,0.749206,0.0
4.64343,0.00610975,51.0628,0.761191,0.0
4.62914,0.0060978,49.7238,0.738249,0.0
4.61399,0.00600323,49.6736,0.749206,0.0
4.60695,0.00600022,49.3054,0.749891,0.0
4.59277,0.00583884,47.4979,0.749549,0.0
4.57363,0.00586333,47.9163,0.733797,0.0
4.56655,0.005677,45.9749,0.716677,0.0
4.56499,0.00556127,46.3933,0.711198,0.0
4.5518,0.00552835,45.3724,0.717704,0.0
4.52502,0.00546533,43.8326,0.743727,0.0
4.51022,0.00532589,44.1004,0.720786,0.0
4.51065,0.00562214,42.477,0.711883,0.0
4.49812,0.00539584,41.9749,0.715307,0.0
4.48064,0.00525085,40.9874,0.683462,0.0
4.47548,0.00519298,41.5397,0.712568,0.0
4.47183,0.00516731,40.4519,0.704692,0.0
4.45672,0.00513544,38.9121,0.69442,0.0
4.44675,0.00525503,38.6109,0.696132,0.0
4.43855,0.00498575,39.3138,0.70298,0.0
4.43314,0.00494271,39.2301,0.705034,0.0
4.42739,0.0048806,37.2552,0.676956,0.0
4.41222,0.00498647,36.1004,0.665999,0.0
4.4036,0.00486408,36.1674,0.677984,0.0
4.40398,0.00487995,36.6527,0.673532,0.0
4.38622,0.00472849,34.1255,0.666684,0.0
4.36899,0.00462053,34.4268,0.664629,0.0
4.37253,0.00462595,34.3598,0.680381,0.0
4.37357,0.00450552,34.0251,0.655727,0.0
4.35498,0.00446098,32.9038,0.650248,0.0
4.34337,0.00452113,32.318,0.646481,0.0
4.34488,0.00447385,32.8368,0.643742,0.0
4.3396,0.00443884,31.3473,0.635524,0.0
4.3275,0.00449115,30.9623,0.631415,0.0
4.31705,0.00446921,30.5105,0.63347,0.0
4.31242,0.00434074,30.8619,0.63073,0.0
4.31312,0.00439926,29.6904,0.615322,0.0
4.30474,0.00427079,30.3264,0.622855,0.0
4.2924,0.00416813,29.8075,0.624224,0.0
4.29068,0.00431299,28.954,0.626621,0.0
4.28408,0.00423905,28.4686,0.610185,0.0
4.27514,0.00417433,27.9163,0.614637,0.0
4.27239,0.00424088,28.0837,0.630388,0.0
4.26414,0.00404867,27.5983,0.609843,0.0
4.26072,0.00404293,27.046,0.604707,0.0
4.26179,0.00409439,29.1381,0.611897,0.0
4.2487,0.00401001,26.41,0.60094,0.0
4.23523,0.0039769,25.2887,0.582107,0.0
4.23393,0.00387273,25.0377,0.596831,0.0
4.23222,0.00387077,25.1715,0.576971,0.0
4.22972,0.00386561,25.9247,0.591695,0.0
4.22212,0.00385477,25.1883,0.595461,0.0
4.21372,0.00381218,24.2008,0.57971,0.0
4.21187,0.00374622,25.2218,0.590668,0.0
4.20814,0.00380683,24.1841,0.579368,0.0
4.20052,0.00379507,24.6695,0.573204,0.0
4.19973,0.00366746,22.6109,0.559165,0.0
4.19684,0.0037297,23.8828,0.571835,0.0
4.18679,0.00368065,22.2929,0.55848,0.0
4.17633,0.00353566,21.6067,0.548893,0.0
4.1696,0.0036203,22.0921,0.560877,0.0
4.16784,0.00373355,21.7573,0.557796,0.0
4.16896,0.00370142,22.728,0.581765,0.0
4.16449,0.003519,20.7866,0.560877,0.0
4.15313,0.00359006,21.8075,0.555399,0.0
4.1512,0.00359169,21.0879,0.563274,0.0
4.15249,0.00345781,21.3556,0.555056,0.0
4.14778,0.00347002,21.0711,0.545469,0.0
4.14328,0.00345565,20.8033,0.542044,0.0
4.13848,0.00343064,20.4686,0.555399,0.0
4.13273,0.00333705,19.6318,0.525951,0.0
4.13142,0.00343573,19.2134,0.51876,0.0
4.12411,0.0032093,19.5649,0.53862,0.0
4.11647,0.00324405,18.6611,0.519445,0.0
4.11493,0.00327389,18.4937,0.516363,0.0
4.11207,0.00322393,18.41,0.513624,0.0
4.11196,0.00320773,18.6778,0.51876,0.0
4.10844,0.00326775,18.1925,0.524239,0.0
4.10283,0.00334031,19.0962,0.53006,0.0
4.10194,0.00320297,17.9582,0.506433,0.0
4.09538,0.00320728,18.1423,0.517733,0.0
4.08922,0.00309429,18.0084,0.50746,0.0
4.08759,0.00310924,17.7908,0.512254,0.0
4.08976,0.00316175,18.8452,0.515678,0.0
4.08907,0.00313981,17.8912,0.505748,0.0
4.08037,0.00310585,17.1548,0.509857,0.0
4.07639,0.00316953,17.205,0.502667,0.0
4.0724,0.00308247,16.251,0.4876,0.0
4.07303,0.00304687,17.6234,0.5102,0.0
4.07255,0.00311218,16.5523,0.492052,0.0
4.05875,0.00302323,16.2343,0.49034,0.0
4.05728,0.00304537,16.4686,0.494106,0.0
4.05739,0.00291762,15.8159,0.483149,0.0
4.05068,0.00296354,15.4477,0.474246,0.0
4.04741,0.00291429,15.8828,0.493764,0.0
4.04995,0.00291566,15.9665,0.480752,0.0
4.04473,0.00295479,15.5314,0.466713,0.0
4.0384,0.00291292,14.9289,0.46774,0.0
4.03841,0.00294878,14.9623,0.470822,0.0
4.03488,0.00287596,14.3933,0.466371,0.0
4.0313,0.00285081,14.795,0.465343,0.0
4.03118,0.00287132,14.5941,0.47048,0.0
4.02835,0.00279758,14.8787,0.468767,0.0
4.02469,0.00279504,14.2092,0.463289,0.0
4.01745,0.00279673,13.3891,0.453701,0.0
4.01606,0.0027469,14.3598,0.458495,0.0
4.01602,0.00279699,13.1381,0.448907,0.0
4.00918,0.00272914,13.2218,0.451304,0.0
4.00754,0.00276336,13.4059,0.454386,0.0
4.00579,0.00272992,13.2887,0.452332,0.0
3.99938,0.00268917,13.6234,0.458837,0.0
3.994,0.00268969,12.3347,0.42939,0.0
3.99546,0.00265958,13.0042,0.446853,0.0
3.9948,0.00268747,12.5356,0.435211,0.0
3.99029,0.00261883,12.3515,0.435896,0.0
3.98805,0.00250584,11.9833,0.418775,0.0
3.98467,0.00256782,11.4979,0.42665,0.0
3.9835,0.00251629,12.0335,0.428362,0.0
3.9839,0.0025637,12.2343,0.422541,0.0
3.97623,0.00250421,11.3808,0.417063,0.0
3.97112,0.00247508,11.5146,0.420144,0.0
3.97438,0.0025609,11.9665,0.429047,0.0
3.971,0.00248814,11.8159,0.421856,0.0
3.96286,0.00242838,10.8954,0.404393,0.0
3.96594,0.00249408,11.8996,0.429732,0.0
3.96291,0.00245,10.5272,0.399599,0.0
3.95557,0.00241395,10.728,0.409872,0.0
3.958,0.00249049,10.9289,0.416378,0.0
3.95472,0.00245738,10.5105,0.399942,0.0
3.95186,0.00241473,10.7782,0.412269,0.0
3.95455,0.00240964,10.5941,0.404393,0.0
3.95217,0.00236157,10.1757,0.394463,0.0
3.94898,0.00237378,10.1255,0.389669,0.0
3.94701,0.00237861,10.2427,0.397887,0.0
3.94798,0.00241049,10.7782,0.418432,0.0
3.94575,0.0023715,10.2259,0.392751,0.0
3.93538,0.00225505,9.27197,0.368782,0.0
3.93093,0.00231004,9.69038,0.391381,0.0
3.92995,0.00225446,9.18828,0.377,0.0
3.92602,0.00230625,9.27197,0.381451,0.0
3.92958,0.00227614,9.99163,0.392409,0.0
3.93035,0.00226236,9.00418,0.374603,0.0
3.9231,0.00227405,9.27197,0.385218,0.0
3.92071,0.00216714,8.90377,0.366728,0.0
3.9233,0.00221377,8.85356,0.374261,0.0
3.9224,0.00219352,8.78661,0.366728,0.0
3.91665,0.00215003,8.10042,0.358167,0.0
3.91191,0.00203116,8.0,0.351319,0.0
3.91364,0.00219783,8.35146,0.36707,0.0
3.91376,0.00222213,8.20084,0.351661,0.0
3.90736,0.00210921,8.01674,0.360222,0.0
3.90703,0.00220371,8.10042,0.359194,0.0
3.90799,0.00213481,8.05021,0.347895,0.0
3.90414,0.00211574,8.38494,0.364331,0.0
3.90307,0.00217752,7.88285,0.353716,0.0
3.9009,0.0021802,8.10042,0.35577,0.0
3.89907,0.0020966,8.06695,0.360906,0.0
3.89974,0.00208465,7.61506,0.348237,0.0
3.90037,0.0021094,8.40167,0.356113,0.0
3.89895,0.00213664,7.68201,0.348237,0.0
3.89667,0.00207009,8.05021,0.349607,0.0
3.89672,0.00208909,7.68201,0.34584,0.0
3.89625,0.00205239,8.31799,0.35577,0.0
3.89032,0.00208831,7.28033,0.342074,0.0
3.88663,0.00201947,7.38075,0.337965,0.0
3.88745,0.00207231,7.34728,0.340704,0.0
3.8859,0.00207133,7.53138,0.347552,0.0
3.88577,0.00210705,7.98326,0.350292,0.0
3.88545,0.00209144,7.91632,0.35714,0.0
3.87876,0.00200171,6.87866,0.333171,0.0
3.87398,0.00197323,6.42678,0.314338,0.0
3.87785,0.00195298,7.48117,0.343786,0.0
3.87906,0.00195965,6.74477,0.332828,0.0
3.8778,0.00197212,7.34728,0.340019,0.0
3.87894,0.00202496,7.04603,0.335225,0.0
3.87736,0.00195684,7.28033,0.340704,0.0
3.87694,0.00201999,7.02929,0.338307,0.0
3.87478,0.00196624,7.11297,0.332143,0.0
3.87094,0.00193705,7.02929,0.32461,0.0
3.86831,0.00193248,6.5272,0.321186,0.0
3.868,0.00195194,6.77824,0.328035,0.0
3.86779,0.00198904,6.67782,0.32735,0.0
3.86355,0.00194992,6.57741,0.322898,0.0
3.86433,0.00194802,7.16318,0.33454,0.0
3.86553,0.00196017,7.17992,0.333171,0.0
3.8625,0.00184633,6.32636,0.319474,0.0
3.85952,0.00187363,6.5272,0.321186,0.0
3.86006,0.00187076,5.94142,0.308859,0.0
3.86049,0.00186351,6.05858,0.308174,0.0
3.86001,0.0018351,6.37657,0.315023,0.0
3.85958,0.00185345,6.04184,0.311599,0.0
3.85823,0.00183647,5.99163,0.30612,0.0
3.85444,0.00181818,6.159,0.316392,0.0
3.85123,0.00183183,5.92469,0.30475,0.0
3.85052,0.00180813,6.14226,0.31605,0.0
3.84952,0.00186377,5.74059,0.302011,0.0
3.84936,0.00191014,6.47699,0.328035,0.0
3.8487,0.001885,5.99163,0.307147,0.0
3.84918,0.00187435,6.24268,0.31605,0.0
3.84894,0.00184457,6.07531,0.304065,0.0
3.84599,0.00179167,5.60669,0.300299,0.0
3.84453,0.00176541,5.77406,0.308174,0.0
3.8454,0.00177038,5.35565,0.294478,0.0
3.84513,0.00181877,6.22594,0.317762,0.0
3.84735,0.00184934,6.12552,0.316735,0.0
3.84597,0.00183157,5.64017,0.299272,0.0
3.84353,0.00177345,5.95816,0.309202,0.0
3.84051,0.001782,5.33891,0.292081,0.0
3.83849,0.00180238,5.67364,0.307147,0.0
3.83525,0.00178762,5.4728,0.298587,0.0
3.83332,0.00179611,5.89121,0.306805,0.0
3.83606,0.00181426,6.00837,0.303723,0.0
3.83532,0.00181538,5.64017,0.302011,0.0
3.83161,0.00178572,5.17155,0.288657,0.0
3.82952,0.00173041,5.50628,0.292766,0.0
3.83179,0.00179147,5.62343,0.298929,0.0
3.83321,0.00176169,5.62343,0.296875,0.0
3.83256,0.00177652,5.50628,0.288999,0.0
3.83122,0.00172035,5.13808,0.285917,0.0
3.83018,0.00175516,5.27197,0.29345,0.0
3.82977,0.00174131,4.93724,0.277357,0.0
3.82933,0.00177756,5.48954,0.29345,0.0
3.82904,0.00175418,4.93724,0.282493,0.0
3.82715,0.00178585,5.33891,0.301668,0.0
3.82707,0.00178037,5.6569,0.30612,0.0
3.82307,0.00176169,5.2887,0.283178,0.0
3.81981,0.00170853,4.98745,0.28352,0.0
3.82063,0.00171878,5.03766,0.284548,0.0
3.82173,0.00167189,5.43933,0.295163,0.0
3.8204,0.00171192,4.65272,0.282836,0.0
3.82011,0.00169762,5.17155,0.280781,0.0
3.82161,0.00171891,4.66946,0.271193,0.0
3.81988,0.00166503,5.08787,0.28489,0.0
3.81998,0.00171414,5.20502,0.29482,0.0
3.81943,0.00165994,4.88703,0.27633,0.0
3.81626,0.00167019,4.93724,0.280439,0.0
3.81644,0.0016807,5.23849,0.291054,0.0
3.81386,0.00162232,4.53556,0.267084,0.0
3.81152,0.00160782,4.7364,0.27496,0.0
3.81115,0.00162957,4.63598,0.27359,0.0
3.80907,0.00168247,4.60251,0.272563,0.0
3.81071,0.00160958,5.1046,0.287972,0.0
3.81049,0.00164198,4.5523,0.267427,0.0
3.80703,0.00161095,4.31799,0.271193,0.0
3.80742,0.00163851,4.31799,0.262633,0.0
3.80885,0.00162532,4.46862,0.274618,0.0
3.80783,0.00166379,4.43515,0.272906,0.0
3.80989,0.00166072,4.68619,0.275645,0.0
3.80836,0.00163035,4.80335,0.281466,0.0
3.80404,0.00158901,4.20084,0.261948,0.0
3.80355,0.00156328,4.21757,0.261263,0.0
3.80385,0.0016342,4.16736,0.262975,0.0
3.80368,0.00158672,4.3682,0.262975,0.0
3.80342,0.00157281,4.85356,0.274618,0.0
3.79955,0.00156079,3.89958,0.249621,0.0
3.797,0.00157118,4.0,0.255442,0.0
3.79792,0.00158293,4.30126,0.264345,0.0
3.79847,0.00156537,4.13389,0.255785,0.0
3.79495,0.00152631,3.56485,0.242431,0.0
3.79331,0.00144017,3.56485,0.246197,0.0
3.7963,0.00151162,3.73222,0.244827,0.0
3.79511,0.00152193,3.76569,0.247224,0.0
3.7941,0.00148843,3.79916,0.242431,0.0
3.79377,0.00148745,3.76569,0.251676,0.0
3.79192,0.00149241,3.59833,0.239006,0.0
3.79211,0.0015141,4.08368,0.257839,0.0
3.79209,0.00150162,3.83264,0.249964,0.0
3.78845,0.00144108,3.09623,0.228734,0.0
3.78899,0.00147981,3.68201,0.242431,0.0
3.79105,0.00155955,3.93305,0.249279,0.0
3.78913,0.00152109,3.53138,0.241746,0.0
3.78689,0.0015041,4.30126,0.264345,0.0
3.7866,0.00145943,3.56485,0.241403,0.0
3.78427,0.00145839,3.74895,0.25647,0.0
3.78573,0.00145721,3.2636,0.2325,0.0
3.78705,0.00147622,3.49791,0.243115,0.0
3.78557,0.00146191,3.36402,0.237979,0.0
3.7847,0.00145741,3.33054,0.232158,0.0
3.7853,0.00142815,3.34728,0.236267,0.0
3.78429,0.00142926,3.49791,0.240718,0.0
3.78392,0.0014706,3.38075,0.239691,0.0
3.78305,0.00149117,3.59833,0.244827,0.0
3.78071,0.00149836,3.54812,0.241061,0.0
3.77784,0.00139236,3.02929,0.222913,0.0
3.77883,0.00145368,3.58159,0.241746,0.0
3.77889,0.0014465,3.4477,0.237979,0.0
3.77719,0.00145747,3.53138,0.239349,0.0
3.77725,0.00141848,2.96234,0.215722,0.0
3.77718,0.00140111,3.01255,0.224967,0.0
3.77773,0.00141567,3.23013,0.229076,0.0
3.77648,0.00136375,3.01255,0.224967,0.0
3.775,0.00136336,2.91213,0.217777,0.0
3.77687,0.00142612,3.09623,0.224967,0.0
3.77971,0.00146211,3.48117,0.237979,0.0
3.77472,0.0014113,2.91213,0.21538,0.0
3.77231,0.00134932,2.96234,0.221886,0.0
3.7742,0.00139086,3.33054,0.232158,0.0
3.77449,0.00143768,3.23013,0.237637,0.0
3.77215,0.00143037,3.01255,0.221201,0.0
3.77201,0.00139588,2.84519,0.218119,0.0
3.77303,0.00139595,3.19665,0.229419,0.0
3.77225,0.00141737,3.33054,0.228734,0.0
3.77105,0.00139817,2.92887,0.219831,0.0
3.77133,0.00140144,2.7113,0.210928,0.0
3.77115,0.00138713,3.04603,0.224625,0.0
3.77233,0.00138779,3.29707,0.230104,0.0
3.77175,0.00145186,2.94561,0.218804,0.0
3.77046,0.00143154,3.23013,0.224282,0.0
3.77098,0.00141371,3.14644,0.226679,0.0
3.76989,0.00139229,2.87866,0.21538,0.0
3.76845,0.0013857,3.02929,0.221543,0.0
3.76708,0.00133038,2.74477,0.213668,0.0
3.76645,0.00139334,3.16318,0.222228,0.0
3.76766,0.00140718,3.23013,0.224282,0.0
3.76527,0.00139229,2.94561,0.220173,0.0
3.76355,0.00134546,2.7113,0.209901,0.0
3.76473,0.00135827,2.86192,0.216064,0.0
3.76734,0.00138655,2.86192,0.218804,0.0
3.76663,0.0013567,3.06276,0.226337,0.0
3.76433,0.00135755,2.62762,0.213668,0.0
3.76596,0.00137022,3.2636,0.230104,0.0
3.76708,0.00137374,3.28033,0.225652,0.0
3.76435,0.00135095,2.82845,0.213668,0.0
3.7631,0.00132032,2.87866,0.21401,0.0
3.76288,0.00133253,2.84519,0.212983,0.0
3.76234,0.00136865,2.86192,0.218804,0.0
3.76169,0.00135291,2.66109,0.211955,0.0
3.76105,0.00138406,3.0795,0.218119,0.0
3.75887,0.00133704,2.49372,0.202025,0.0
3.75834,0.00125788,2.25941,0.191753,0.0
3.7591,0.00127878,2.67782,0.207162,0.0
3.75837,0.00134338,2.46025,0.205107,0.0
3.75696,0.00130785,2.82845,0.215037,0.0
3.76033,0.00133619,2.86192,0.212298,0.0
3.7615,0.00135487,2.66109,0.208189,0.0
3.7592,0.00134168,2.66109,0.209216,0.0
3.75844,0.00132718,2.66109,0.206819,0.0
3.7583,0.00133776,2.74477,0.214695,0.0
3.75759,0.00130373,2.3431,0.199286,0.0
3.75512,0.00132861,2.64435,0.210243,0.0
3.75611,0.00138733,2.66109,0.208189,0.0
3.75509,0.0012972,2.66109,0.209216,0.0
3.75355,0.00127127,2.35983,0.197232,0.0
3.7559,0.00132045,2.61088,0.203395,0.0
3.75568,0.00131483,2.59414,0.207162,0.0
3.7541,0.00130491,2.82845,0.213668,0.0
3.75335,0.0012893,2.5272,0.203395,0.0
3.7544,0.00129178,2.87866,0.216749,0.0
3.75601,0.00132365,2.62762,0.206819,0.0
3.75517,0.00133959,2.7113,0.208531,0.0
3.75563,0.00133593,2.56067,0.208531,0.0
3.7547,0.00134599,2.7113,0.212298,0.0
3.75244,0.001307,2.44351,0.201683,0.0
3.7514,0.00129851,2.82845,0.212298,0.0
3.75332,0.00132443,2.86192,0.215037,0.0
