analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.3161,0.0192705,129.102,0.795332,0.0
13.3465,0.0184576,131.307,0.822298,0.0
13.3392,0.0188447,129.754,0.83049,0.0
13.3146,0.0187817,130.104,0.755053,0.0
13.3373,0.0186891,130.505,0.812058,0.0
13.3453,0.0185383,129.553,0.801817,0.0
13.3155,0.0191153,128.217,0.800793,0.0
13.3165,0.018805,130.021,0.796697,0.0
13.3318,0.0189112,130.255,0.783726,0.0
13.3048,0.0186228,129.82,0.807279,0.0
13.2905,0.0185867,130.388,0.817519,0.0
13.3208,0.0191786,129.987,0.79226,0.0
13.3357,0.0190341,130.088,0.803183,0.0
13.3292,0.0189818,128.234,0.788164,0.0
13.3091,0.0188397,129.086,0.807961,0.0
13.3018,0.0190625,129.67,0.803183,0.0
13.3215,0.0190573,129.637,0.796014,0.0
13.3025,0.0186619,128.952,0.805913,0.0
13.2865,0.0186332,130.154,0.792942,0.0
13.321,0.0189401,130.388,0.809668,0.0
13.3028,0.0192222,129.52,0.797721,0.0
13.2671,0.0191016,128.818,0.791918,0.0
13.277,0.019207,129.704,0.800793,0.0
13.3222,0.0187279,131.19,0.799428,0.0
13.3308,0.018997,128.768,0.797038,0.0
13.2551,0.0188559,129.486,0.804889,0.0
13.2374,0.0188587,129.871,0.798404,0.0
13.2651,0.0186386,128.518,0.794649,0.0
13.2652,0.0187737,130.355,0.796697,0.0
13.2949,0.0188677,130.205,0.794649,0.0
13.3071,0.0188993,129.403,0.81786,0.0
13.2927,0.0188481,130.071,0.785091,0.0
13.3197,0.0190385,129.186,0.801135,0.0
13.3363,0.0188728,130.622,0.81274,0.0
13.2985,0.0188988,128.685,0.79499,0.0
13.2731,0.0188259,130.973,0.803183,0.0
13.2827,0.0190981,128.418,0.796697,0.0
13.2692,0.0190317,130.205,0.804207,0.0
13.261,0.0189155,129.503,0.796014,0.0
13.2987,0.0186495,130.271,0.799769,0.0
13.2915,0.0181329,128.367,0.798745,0.0
13.269,0.018529,129.403,0.785433,0.0
13.286,0.0187225,130.455,0.798745,0.0
13.277,0.0188148,129.52,0.799087,0.0
13.2588,0.0186036,131.758,0.814447,0.0
13.2886,0.0189117,129.687,0.795673,0.0
13.3002,0.0191513,129.72,0.81001,0.0
13.2688,0.0189656,130.121,0.797721,0.0
13.2543,0.0188604,129.57,0.812399,0.0
13.2744,0.0186257,128.701,0.800111,0.0
13.2811,0.0189314,128.367,0.798063,0.0
13.2602,0.0186495,129.537,0.793284,0.0
13.2662,0.0188732,130.906,0.781337,0.0
13.266,0.0184247,128.0,0.79226,0.0
13.2285,0.0184533,129.253,0.806255,0.0
13.2511,0.0185337,128.935,0.79499,0.0
13.307,0.019236,129.019,0.785433,0.0
13.2807,0.0192814,128.234,0.8025,0.0
13.2404,0.018649,130.388,0.816154,0.0
13.2691,0.0188037,130.372,0.805913,0.0
13.2844,0.0188823,130.171,0.807279,0.0
13.2586,0.018499,129.453,0.790553,0.0
13.2573,0.0187025,130.522,0.797721,0.0
13.2504,0.0186305,129.353,0.818884,0.0
13.2452,0.0185281,128.351,0.792942,0.0
13.2604,0.0184146,129.303,0.77451,0.0
13.2571,0.0184954,129.453,0.801476,0.0
13.2649,0.0186451,129.086,0.798404,0.0
13.2485,0.0193981,128.868,0.803865,0.0
13.2267,0.018697,129.854,0.804548,0.0
13.2479,0.0186119,130.656,0.805913,0.0
13.2686,0.0186318,130.071,0.787481,0.0
13.2513,0.0188253,129.319,0.792601,0.0
13.2299,0.0188204,128.835,0.789188,0.0
13.2335,0.0187736,128.785,0.78987,0.0
13.2677,0.0191597,129.37,0.797721,0.0
13.2658,0.0192981,129.653,0.802159,0.0
13.2363,0.0189818,130.388,0.797038,0.0
13.2298,0.0190274,129.152,0.8025,0.0
13.2317,0.0187389,130.071,0.792601,0.0
13.2457,0.0191721,129.904,0.799769,0.0
13.2608,0.0188144,129.236,0.799769,0.0
13.2554,0.0192666,128.902,0.799428,0.0
13.2431,0.0186654,130.422,0.77451,0.0
13.2376,0.0189533,129.086,0.790553,0.0
13.2422,0.018913,130.138,0.799769,0.0
13.2484,0.018979,129.837,0.823322,0.0
13.2504,0.0188654,129.971,0.799428,0.0
13.2406,0.0183219,131.273,0.802159,0.0
13.2359,0.0189884,130.021,0.782702,0.0
13.2303,0.0188654,130.756,0.790212,0.0
13.2487,0.0185578,129.203,0.782019,0.0
13.2781,0.0184522,128.685,0.81513,0.0
13.2498,0.0184381,131.023,0.811034,0.0
13.2099,0.0186863,129.904,0.826053,0.0
13.2314,0.0188529,131.006,0.805913,0.0
13.2181,0.0185555,128.635,0.801476,0.0
13.2059,0.0186119,129.503,0.788846,0.0
13.2449,0.0189812,129.854,0.787822,0.0
13.2489,0.0187964,128.651,0.777923,0.0
13.2395,0.0187759,130.088,0.800452,0.0
13.2474,0.0188071,128.468,0.804889,0.0
13.2345,0.0189445,129.77,0.799087,0.0
13.2388,0.0189935,129.236,0.808644,0.0
13.237,0.0187406,129.052,0.802841,0.0
13.2036,0.0185376,129.42,0.777923,0.0
13.2235,0.0183971,130.071,0.813764,0.0
13.2758,0.0183874,128.868,0.788505,0.0
13.2732,0.0193811,129.47,0.817519,0.0
13.2899,0.0193071,129.102,0.798063,0.0
13.2734,0.0193003,129.403,0.786798,0.0
13.2096,0.0190111,130.589,0.802159,0.0
13.2228,0.0189104,129.904,0.809327,0.0
13.2289,0.0187572,129.052,0.805913,0.0
13.2043,0.0184851,128.568,0.782361,0.0
13.246,0.0191488,130.004,0.79226,0.0
13.2354,0.0186141,129.503,0.81274,0.0
13.1808,0.0187652,128.568,0.800452,0.0
13.2143,0.0187184,130.622,0.801135,0.0
13.2428,0.0183284,129.453,0.798404,0.0
13.2018,0.0184311,128.301,0.804207,0.0
13.1991,0.0186479,131.056,0.801817,0.0
13.2364,0.0190094,130.054,0.798063,0.0
13.2417,0.0183758,129.386,0.786457,0.0
13.2076,0.01808,128.033,0.81001,0.0
13.2123,0.0187829,130.238,0.800452,0.0
13.2342,0.0185709,130.271,0.802159,0.0
13.2199,0.0188577,129.737,0.808303,0.0
13.2438,0.0184899,130.539,0.794649,0.0
13.2327,0.0188614,129.971,0.787481,0.0
13.1993,0.0184361,129.386,0.80762,0.0
13.2321,0.0182496,128.534,0.81001,0.0
13.2328,0.0182467,130.455,0.800452,0.0
13.2015,0.018548,129.937,0.801135,0.0
13.2112,0.0186156,128.985,0.792601,0.0
13.2222,0.0186538,129.637,0.790553,0.0
13.2107,0.0184145,129.386,0.779289,0.0
13.2008,0.0185607,129.42,0.806596,0.0
13.2038,0.0186223,129.336,0.793284,0.0
13.2162,0.01891,128.785,0.786798,0.0
13.2224,0.0188968,129.186,0.791918,0.0
13.2226,0.0188507,130.255,0.806255,0.0
13.2427,0.0185268,129.503,0.807961,0.0
13.2235,0.0187571,128.735,0.802841,0.0
13.2006,0.0189486,129.42,0.800793,0.0
13.2185,0.0183699,129.737,0.816836,0.0
13.2171,0.0188189,129.854,0.809327,0.0
13.2081,0.0187402,129.203,0.806255,0.0
13.2225,0.0192317,128.601,0.79499,0.0
13.2387,0.0185571,130.589,0.81513,0.0
13.2079,0.0187753,130.839,0.803865,0.0
13.1697,0.0185531,128.685,0.808303,0.0
13.1853,0.018738,129.537,0.81001,0.0
13.2105,0.018509,128.251,0.78475,0.0
13.1983,0.0183861,129.937,0.798404,0.0
13.2022,0.0181626,130.489,0.811716,0.0
13.2145,0.01792,129.67,0.78987,0.0
13.1915,0.018379,129.336,0.787822,0.0
13.2046,0.018393,129.203,0.804889,0.0
13.2183,0.0186703,129.754,0.810692,0.0
13.2014,0.0184624,129.219,0.781678,0.0
13.1783,0.0182368,128.768,0.792942,0.0
13.1983,0.0187163,129.136,0.790212,0.0
13.255,0.0189201,129.319,0.805572,0.0
13.2514,0.0186395,129.086,0.787139,0.0
13.1976,0.0184427,129.921,0.81274,0.0
13.1963,0.0186327,128.685,0.786457,0.0
13.1902,0.0181173,129.537,0.797038,0.0
13.1732,0.0184962,129.67,0.806596,0.0
13.1987,0.0185043,128.835,0.788846,0.0
13.2107,0.0183802,130.555,0.799769,0.0
13.1933,0.019155,128.401,0.800793,0.0
13.2019,0.0187468,130.722,0.821615,0.0
13.2068,0.0188334,128.785,0.8025,0.0
13.1889,0.0185835,128.685,0.800452,0.0
13.184,0.0188075,129.486,0.804207,0.0
13.1839,0.018626,129.486,0.796356,0.0
13.1952,0.0189884,129.837,0.814788,0.0
13.2188,0.0185072,130.873,0.788505,0.0
13.2304,0.0189905,129.553,0.785433,0.0
13.2075,0.0189195,129.687,0.797038,0.0
13.1906,0.0183511,130.188,0.805231,0.0
13.1948,0.0185633,128.735,0.790894,0.0
13.1609,0.0180654,130.021,0.785091,0.0
13.1563,0.0189511,128.902,0.803865,0.0
13.161,0.0186083,128.802,0.796356,0.0
13.1627,0.0187818,129.82,0.81274,0.0
13.1891,0.0182273,128.518,0.812399,0.0
13.192,0.0194041,130.171,0.801135,0.0
13.1824,0.0190383,129.854,0.760856,0.0
13.1805,0.0189286,129.904,0.784409,0.0
13.15,0.0184793,130.171,0.82025,0.0
13.1648,0.0186914,128.601,0.793966,0.0
13.2198,0.0186718,129.704,0.800793,0.0
13.2129,0.0186996,127.532,0.801135,0.0
13.1821,0.0188609,128.835,0.805572,0.0
13.17,0.0187567,129.136,0.79738,0.0
13.1716,0.0188497,127.766,0.79226,0.0
13.1852,0.0186941,128.351,0.780313,0.0
13.1942,0.0188788,129.086,0.801476,0.0
13.2015,0.0187451,130.689,0.780995,0.0
13.1892,0.0187298,129.62,0.810692,0.0
13.1746,0.0186133,128.969,0.813423,0.0
13.1762,0.0182967,129.837,0.784409,0.0
13.1738,0.018538,128.802,0.814788,0.0
13.1889,0.0189674,128.919,0.776558,0.0
13.2014,0.0186389,130.121,0.791577,0.0
13.1913,0.018633,129.386,0.800793,0.0
13.1893,0.0186109,128.768,0.793284,0.0
13.1847,0.0190422,129.57,0.805231,0.0
13.1694,0.0184464,129.253,0.808644,0.0
13.1857,0.0183611,130.806,0.806255,0.0
13.1941,0.0188174,130.939,0.801476,0.0
13.1585,0.0189414,129.787,0.81274,0.0
13.1473,0.0190462,128.601,0.792601,0.0
13.1704,0.0190429,129.687,0.801135,0.0
13.1555,0.0187674,129.019,0.788505,0.0
13.1581,0.0189094,128.985,0.811375,0.0
13.1925,0.0183527,129.035,0.811716,0.0
13.1864,0.0185864,129.854,0.796014,0.0
