analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.9293,0.014986,117.074,0.819742,0.0
14.9124,0.0150855,118.729,0.796145,0.0
14.9577,0.0150373,117.575,0.80572,0.0
14.968,0.0152888,117.207,0.803326,0.0
14.9549,0.0148792,118.328,0.804694,0.0
14.9653,0.0153808,118.478,0.810508,0.0
14.9634,0.0150718,117.057,0.814954,0.0
14.9506,0.0148377,117.007,0.831027,0.0
14.9575,0.0151183,118.428,0.80401,0.0
14.95,0.0148783,118.896,0.807088,0.0
14.9461,0.0147918,117.291,0.803668,0.0
14.9487,0.0149722,117.107,0.801274,0.0
14.9397,0.0144521,116.789,0.804352,0.0
14.9496,0.0148388,117.057,0.81256,0.0
14.9797,0.0151226,119.164,0.788621,0.0
14.9816,0.0149392,117.207,0.815296,0.0
14.9485,0.0151529,117.776,0.814954,0.0
14.9325,0.015208,116.923,0.809824,0.0
14.9569,0.0146622,117.893,0.809824,0.0
14.9682,0.0148614,117.86,0.804352,0.0
14.9459,0.0152622,116.806,0.813586,0.0
14.9539,0.015113,118.027,0.803326,0.0
14.9591,0.0151149,117.893,0.802642,0.0
14.9281,0.0146097,116.421,0.809824,0.0
14.9331,0.0149354,119.415,0.823162,0.0
14.964,0.0152103,117.274,0.808456,0.0
14.9385,0.0151868,118.428,0.820768,0.0
14.9496,0.0146936,118.294,0.791015,0.0
14.9925,0.0149982,117.074,0.827949,0.0
14.9685,0.0149971,118.629,0.82453,0.0
14.9384,0.0149097,117.692,0.808798,0.0
14.9445,0.0149048,118.963,0.793067,0.0
14.9439,0.0145569,117.291,0.80914,0.0
14.9431,0.0148185,117.525,0.81256,0.0
14.9722,0.0151183,117.157,0.81256,0.0
14.9647,0.0151246,116.689,0.806404,0.0
14.9218,0.0145848,118.278,0.810508,0.0
14.9299,0.0146498,117.776,0.823846,0.0
14.9642,0.0148986,118.294,0.825214,0.0
14.9728,0.014761,117.843,0.785543,0.0
14.9563,0.0151288,117.04,0.822478,0.0
14.9342,0.0151235,116.271,0.80914,0.0
14.9387,0.0146506,118.043,0.81769,0.0
14.9588,0.0148825,117.843,0.803668,0.0
14.9561,0.0148527,117.241,0.812902,0.0
14.9379,0.0149778,117.107,0.810508,0.0
14.9486,0.0151158,118.144,0.821452,0.0
14.9468,0.0146089,118.077,0.813244,0.0
14.9398,0.0147216,116.99,0.807088,0.0
14.9581,0.0149257,117.023,0.797513,0.0
14.9581,0.0151141,117.893,0.808456,0.0
14.9407,0.0149017,117.358,0.802984,0.0
14.9545,0.0144207,116.187,0.802642,0.0
14.9598,0.0151757,116.806,0.795119,0.0
14.9487,0.0147896,118.294,0.813244,0.0
14.9505,0.0152988,118.077,0.810508,0.0
14.938,0.0148965,117.508,0.81256,0.0
14.9456,0.0149283,117.993,0.808114,0.0
14.953,0.0147288,117.993,0.835131,0.0
14.9546,0.01475,117.793,0.810508,0.0
14.9532,0.0152305,117.91,0.820084,0.0
14.9592,0.0153813,117.826,0.813586,0.0
14.9666,0.015065,117.508,0.815296,0.0
14.9523,0.0150622,117.023,0.8194,0.0
14.949,0.0151087,117.525,0.805036,0.0
14.956,0.0149091,117.843,0.812218,0.0
14.9493,0.0149337,117.492,0.808456,0.0
14.9394,0.0149354,116.288,0.802642,0.0
14.9525,0.0149318,118.027,0.797855,0.0
14.9722,0.0147035,117.274,0.812218,0.0
14.9377,0.0148427,117.425,0.82111,0.0
14.9255,0.0149916,117.926,0.808456,0.0
14.9485,0.0148153,118.161,0.823162,0.0
14.9454,0.0148925,117.943,0.81598,0.0
14.9481,0.0149474,118.244,0.839577,0.0
14.9522,0.0150564,117.776,0.803668,0.0
14.9263,0.0150278,117.174,0.81769,0.0
14.9316,0.015075,118.161,0.8023,0.0
14.9589,0.0148551,119.582,0.807088,0.0
14.9557,0.014966,119.114,0.818032,0.0
14.9392,0.0148655,117.843,0.809482,0.0
14.941,0.0147338,117.408,0.809482,0.0
14.9617,0.0147697,116.823,0.831027,0.0
14.952,0.0145261,118.395,0.801958,0.0
14.9379,0.0147092,117.96,0.817348,0.0
14.954,0.0147562,118.763,0.794435,0.0
14.9476,0.0146675,118.662,0.813586,0.0
14.9369,0.0151006,116.639,0.801274,0.0
14.9493,0.0152188,118.679,0.803668,0.0
14.949,0.0145845,116.873,0.790673,0.0
14.9456,0.0147595,116.171,0.819742,0.0
14.9624,0.0149086,118.177,0.82111,0.0
14.9686,0.0148185,118.211,0.820084,0.0
14.9604,0.0149841,118.027,0.812218,0.0
14.9357,0.0146044,116.171,0.804352,0.0
14.912,0.0144897,117.124,0.800933,0.0
14.93,0.0146819,118.846,0.807772,0.0
14.9684,0.0146756,118.746,0.797855,0.0
14.9638,0.0152324,117.09,0.81085,0.0
14.9349,0.0153228,116.622,0.814954,0.0
14.9534,0.015096,118.428,0.835131,0.0
14.9736,0.0153321,117.86,0.817348,0.0
14.9673,0.0151821,118.528,0.799565,0.0
14.9658,0.0151221,117.642,0.804352,0.0
14.9592,0.0149154,117.525,0.817006,0.0
14.9711,0.0151799,117.926,0.81427,0.0
14.9827,0.0147924,119.314,0.845391,0.0
14.9548,0.0147329,116.739,0.818032,0.0
14.9461,0.0148311,117.793,0.8194,0.0
14.9474,0.0147422,118.244,0.80572,0.0
14.9368,0.0152293,117.14,0.828291,0.0
14.9407,0.0148137,116.388,0.795119,0.0
14.9515,0.0149253,116.973,0.811192,0.0
14.9558,0.0145744,117.375,0.813586,0.0
14.949,0.014775,118.395,0.801274,0.0
14.9439,0.014642,118.98,0.827949,0.0
14.9504,0.0149884,117.508,0.794777,0.0
14.9409,0.0148544,118.629,0.819742,0.0
14.9416,0.0150793,120.0,0.813244,0.0
14.9579,0.0148861,116.722,0.826923,0.0
14.9473,0.0152883,119.264,0.798539,0.0
14.9571,0.0151881,117.96,0.829317,0.0
14.9673,0.0149196,118.11,0.805036,0.0
14.9528,0.0148014,117.993,0.809482,0.0
14.957,0.0148114,116.656,0.818032,0.0
14.9388,0.0146296,117.793,0.801274,0.0
14.9358,0.0148482,117.893,0.802984,0.0
14.9591,0.0149823,116.94,0.81769,0.0
14.946,0.0150184,117.157,0.793751,0.0
14.9444,0.0147583,118.395,0.82624,0.0
14.9377,0.0148036,116.789,0.80401,0.0
14.9298,0.015077,115.87,0.826923,0.0
14.9387,0.0148892,117.625,0.80401,0.0
14.9378,0.0147219,118.11,0.825898,0.0
14.9416,0.0152042,118.227,0.794777,0.0
14.9476,0.0151994,118.177,0.818032,0.0
14.947,0.0147662,117.375,0.791015,0.0
14.9523,0.0150365,117.258,0.808114,0.0
14.9436,0.0151809,117.391,0.794435,0.0
14.9316,0.0148286,118.813,0.793751,0.0
14.9489,0.0144642,118.896,0.828291,0.0
14.9519,0.0146762,116.589,0.789647,0.0
14.9421,0.014505,118.094,0.801616,0.0
14.9473,0.0149146,116.622,0.816664,0.0
14.9596,0.014706,118.411,0.800249,0.0
14.9354,0.0144497,118.077,0.795461,0.0
14.9282,0.0152642,117.575,0.788621,0.0
14.9439,0.0149189,117.241,0.815296,0.0
14.9376,0.0150899,116.773,0.81769,0.0
14.9301,0.0144383,117.341,0.80743,0.0
14.9539,0.0145156,117.007,0.793409,0.0
14.9606,0.0151505,118.227,0.808114,0.0
14.9405,0.0150502,117.157,0.796145,0.0
14.9462,0.0151193,117.926,0.825214,0.0
14.9359,0.0155331,117.926,0.818032,0.0
14.9402,0.015023,117.191,0.825556,0.0
14.9481,0.0148177,115.953,0.808114,0.0
14.9209,0.0150243,118.127,0.811534,0.0
14.9299,0.0148817,118.829,0.820426,0.0
14.9504,0.0150193,118.01,0.806062,0.0
14.956,0.0151481,118.144,0.806746,0.0
14.9461,0.0152484,117.642,0.816664,0.0
14.9439,0.0150142,117.09,0.813586,0.0
14.9453,0.0149213,117.559,0.814612,0.0
14.9381,0.0148756,117.308,0.806746,0.0
14.9332,0.0149305,119.247,0.792725,0.0
14.9173,0.0148821,115.619,0.797855,0.0
14.9235,0.0147732,117.592,0.823504,0.0
14.9434,0.0148936,117.525,0.809482,0.0
14.9293,0.0147122,116.338,0.823162,0.0
14.9284,0.0148772,116.806,0.824188,0.0
14.9525,0.0147368,118.946,0.8023,0.0
14.9503,0.0151434,117.525,0.800249,0.0
14.9444,0.0152762,118.495,0.815638,0.0
14.9333,0.0151471,118.779,0.813244,0.0
14.9286,0.0145611,117.91,0.80914,0.0
14.9428,0.0149543,118.612,0.811192,0.0
14.9551,0.0149859,117.492,0.81427,0.0
14.9484,0.0150748,117.943,0.81085,0.0
14.9428,0.0153125,118.077,0.807772,0.0
14.9516,0.0152065,119.348,0.818032,0.0
14.9396,0.0147518,117.709,0.799223,0.0
14.9342,0.0149072,116.973,0.810166,0.0
14.9261,0.0149168,117.726,0.809482,0.0
14.8969,0.015208,117.625,0.802984,0.0
14.9214,0.0150313,117.809,0.801958,0.0
14.9643,0.0146953,117.191,0.770154,0.0
14.9414,0.0146337,117.291,0.800249,0.0
14.9053,0.0149429,117.324,0.832395,0.0
14.915,0.0145908,118.478,0.800591,0.0
14.9368,0.0147851,116.706,0.804694,0.0
14.9251,0.0150983,118.395,0.795461,0.0
14.9073,0.0150001,116.555,0.835815,0.0
14.9202,0.0148571,116.505,0.805036,0.0
14.9399,0.0147892,116.003,0.798539,0.0
14.9389,0.0149645,116.906,0.82624,0.0
14.924,0.0149466,117.358,0.813244,0.0
14.9133,0.0149101,118.127,0.802984,0.0
14.9213,0.0147831,117.157,0.809482,0.0
14.9362,0.0150826,118.779,0.81256,0.0
14.9256,0.0150026,118.779,0.835473,0.0
14.917,0.0150084,117.09,0.805036,0.0
14.9197,0.0150947,118.077,0.813244,0.0
14.927,0.0149638,117.074,0.791699,0.0
14.943,0.0151458,117.709,0.80401,0.0
14.9558,0.0153559,117.492,0.814612,0.0
14.9406,0.0146861,117.191,0.81256,0.0
14.9358,0.0150434,117.742,0.813244,0.0
14.9345,0.0150347,118.378,0.807088,0.0
14.9399,0.01492,119.682,0.807772,0.0
14.9472,0.0145773,118.311,0.814612,0.0
14.9264,0.0147095,117.475,0.810508,0.0
14.9267,0.0149604,117.642,0.81085,0.0
14.9381,0.0145887,118.244,0.814612,0.0
14.93,0.0149854,117.575,0.782465,0.0
14.9161,0.0149977,117.492,0.822478,0.0
14.9299,0.0148495,118.01,0.812902,0.0
14.9427,0.0148714,117.458,0.791357,0.0
14.9525,0.0150256,118.696,0.813928,0.0
14.9648,0.015047,116.706,0.81085,0.0
14.9318,0.0150352,116.756,0.817348,0.0
14.911,0.014669,117.207,0.807772,0.0
14.9225,0.0151383,117.609,0.804694,0.0
14.9407,0.0150513,116.522,0.803326,0.0
14.9537,0.0149709,118.077,0.817348,0.0
14.9368,0.0150669,116.656,0.795803,0.0
14.9393,0.0151474,116.789,0.81085,0.0
14.9555,0.0146581,116.237,0.798197,0.0
14.9411,0.0148763,118.177,0.81598,0.0
14.9357,0.0148429,117.726,0.798539,0.0
14.9368,0.0147137,117.391,0.829317,0.0
14.9135,0.0148679,117.726,0.806746,0.0
14.9313,0.014454,116.99,0.813928,0.0
14.9507,0.0149184,117.742,0.798197,0.0
14.9246,0.015039,116.672,0.792725,0.0
14.9466,0.0145623,118.896,0.830001,0.0
14.9644,0.0152578,118.395,0.795803,0.0
14.9291,0.0148538,117.793,0.810166,0.0
14.9275,0.0150776,117.191,0.833079,0.0
14.9466,0.0148252,117.625,0.795119,0.0
14.9171,0.0151278,118.679,0.816664,0.0
14.8947,0.0152562,117.642,0.800933,0.0
14.9337,0.0150217,117.14,0.785201,0.0
14.9697,0.0145433,117.793,0.804694,0.0
14.9241,0.0145004,116.622,0.779045,0.0
14.9044,0.0146893,119.13,0.803668,0.0
14.9451,0.0148686,116.739,0.80401,0.0
14.9334,0.0147296,116.488,0.825214,0.0
14.9143,0.0149741,116.388,0.802984,0.0
14.9173,0.0149558,119.264,0.810508,0.0
14.9231,0.0149772,117.642,0.82624,0.0
14.9246,0.0149656,117.324,0.811534,0.0
14.9295,0.0147,116.321,0.828633,0.0
14.9392,0.0148887,117.274,0.799223,0.0
14.9309,0.0149881,118.545,0.819058,0.0
14.9395,0.0148494,117.809,0.817348,0.0
14.9602,0.0147322,119.13,0.808456,0.0
14.9545,0.0151007,117.993,0.832395,0.0
14.9297,0.0147969,118.06,0.817348,0.0
14.9087,0.0148938,116.555,0.82111,0.0
14.907,0.0143668,116.12,0.806746,0.0
14.9388,0.0147714,117.726,0.814954,0.0
14.9514,0.0146939,117.525,0.807088,0.0
14.9425,0.015049,117.341,0.794093,0.0
14.9518,0.0146984,117.977,0.798539,0.0
14.9364,0.0146069,116.839,0.827949,0.0
14.9155,0.0151044,117.96,0.795461,0.0
14.9336,0.0152425,117.692,0.822478,0.0
14.9516,0.0149285,117.676,0.825214,0.0
14.9431,0.0149236,117.458,0.827265,0.0
14.9265,0.0149677,117.592,0.807088,0.0
14.9393,0.0152324,116.054,0.809482,0.0
14.9612,0.0149323,118.528,0.785885,0.0
14.9561,0.0153591,118.395,0.794777,0.0
14.9386,0.0152207,117.525,0.809824,0.0
14.9339,0.0147647,118.11,0.801958,0.0
14.935,0.0150024,117.793,0.820084,0.0
14.9462,0.0145521,117.793,0.806404,0.0
14.9416,0.0151476,119.03,0.800591,0.0
14.9322,0.0149971,118.712,0.824872,0.0
14.9036,0.0148551,117.358,0.80572,0.0
14.8975,0.0151008,116.973,0.806746,0.0
14.9358,0.0150734,117.542,0.808114,0.0
14.9326,0.0149992,117.977,0.802642,0.0
14.9099,0.0150237,118.294,0.810508,0.0
14.9406,0.0147979,119.398,0.834105,0.0
14.9777,0.0150838,117.676,0.812218,0.0
14.938,0.0150565,118.428,0.808798,0.0
14.9082,0.0146343,117.441,0.823504,0.0
14.9336,0.0149407,117.542,0.815638,0.0
14.9386,0.014983,117.659,0.817348,0.0
14.924,0.0151071,117.692,0.810508,0.0
14.9355,0.0146382,116.522,0.811192,0.0
14.9425,0.0150759,118.445,0.807088,0.0
14.9325,0.0147588,117.174,0.810508,0.0
14.9539,0.0147303,117.04,0.813928,0.0
14.9508,0.014974,117.525,0.81769,0.0
14.9264,0.0146733,117.408,0.818374,0.0
14.9313,0.0148752,118.161,0.783149,0.0
14.9417,0.0150774,118.93,0.824188,0.0
14.9464,0.0150759,118.779,0.820426,0.0
14.9306,0.0147789,117.258,0.807088,0.0
14.9042,0.0150022,118.913,0.807772,0.0
14.9209,0.0147217,117.057,0.808456,0.0
14.924,0.0144699,117.776,0.801274,0.0
14.9143,0.0149411,117.809,0.815638,0.0
14.9355,0.0146446,116.856,0.81427,0.0
14.941,0.0147893,116.706,0.802642,0.0
14.9242,0.0148667,117.157,0.82111,0.0
14.9402,0.015092,117.191,0.814612,0.0
14.9588,0.014729,116.639,0.809482,0.0
14.9276,0.0150875,117.508,0.795803,0.0
14.9206,0.0153817,117.241,0.806746,0.0
14.946,0.0147451,118.01,0.803326,0.0
14.9469,0.0148056,118.194,0.816322,0.0
14.9604,0.0146279,119.398,0.836157,0.0
14.9753,0.0146425,117.609,0.832053,0.0
14.9502,0.014517,118.144,0.81256,0.0
14.9348,0.0148848,117.341,0.81598,0.0
14.9508,0.0150168,117.809,0.797513,0.0
14.9441,0.0151125,118.462,0.812902,0.0
14.9297,0.014945,117.107,0.794777,0.0
14.954,0.0151609,118.395,0.80572,0.0
14.9697,0.0147276,118.127,0.798881,0.0
14.9362,0.0148954,116.706,0.81256,0.0
14.9208,0.014872,118.629,0.812902,0.0
14.9437,0.0149832,118.411,0.823846,0.0
14.9336,0.0151201,116.973,0.802984,0.0
14.9076,0.0149385,116.455,0.821452,0.0
14.9222,0.0151763,117.91,0.809824,0.0
14.9355,0.0149253,117.107,0.811192,0.0
14.9298,0.0148425,118.361,0.826581,0.0
14.9517,0.0148524,118.161,0.806404,0.0
14.96,0.0148028,118.395,0.804352,0.0
14.9436,0.0148585,116.856,0.827265,0.0
14.9275,0.0150695,118.344,0.796487,0.0
14.9245,0.0150053,118.278,0.849495,0.0
14.9246,0.0147569,117.441,0.81769,0.0
14.9205,0.0151419,117.742,0.792725,0.0
14.9222,0.014933,116.756,0.808456,0.0
14.9182,0.0148983,117.809,0.811534,0.0
14.9366,0.0147529,118.144,0.806404,0.0
14.9563,0.0155272,117.642,0.807772,0.0
14.9217,0.0152418,119.147,0.82111,0.0
14.9027,0.0153369,116.973,0.81085,0.0
14.9307,0.015134,118.344,0.822478,0.0
14.9318,0.0149147,117.358,0.827607,0.0
14.9176,0.0151109,116.923,0.782123,0.0
14.9273,0.0152115,117.09,0.816664,0.0
14.9403,0.014952,117.525,0.803668,0.0
14.9398,0.0148628,117.291,0.802642,0.0
14.9483,0.0145817,116.137,0.814954,0.0
14.9443,0.0149548,117.023,0.811192,0.0
14.9344,0.0147682,118.344,0.803326,0.0
14.9326,0.01478,117.174,0.801616,0.0
14.9289,0.0145948,117.358,0.807088,0.0
14.9191,0.0149826,116.656,0.796829,0.0
14.9194,0.0145102,118.294,0.806404,0.0
14.9224,0.0153625,116.957,0.799223,0.0
14.9231,0.0150093,118.043,0.786569,0.0
14.9266,0.0148363,117.074,0.805036,0.0
14.9275,0.0147787,119.749,0.816322,0.0
14.932,0.0144944,117.542,0.800249,0.0
14.9522,0.014917,117.308,0.811192,0.0
14.9482,0.0145289,117.876,0.803326,0.0
14.9261,0.0147359,116.137,0.790673,0.0
14.9117,0.0151348,116.054,0.819058,0.0
14.9099,0.0147411,117.408,0.809482,0.0
14.9117,0.0148851,118.629,0.808798,0.0
14.9133,0.0148507,117.408,0.786911,0.0
14.9302,0.0146714,117.676,0.809482,0.0
14.9378,0.0153103,115.836,0.817006,0.0
14.9042,0.0151033,118.729,0.80572,0.0
14.9151,0.014981,116.656,0.824872,0.0
14.9445,0.0150477,117.358,0.800591,0.0
14.9371,0.0149453,116.739,0.806062,0.0
14.9394,0.0148999,117.742,0.809824,0.0
14.9476,0.0149808,118.211,0.81427,0.0
14.9518,0.0150421,115.234,0.806404,0.0
14.9482,0.0146226,118.428,0.834105,0.0
14.9136,0.0149555,116.923,0.810166,0.0
14.9172,0.0148017,117.174,0.801958,0.0
14.9435,0.0148442,119.498,0.813928,0.0
14.9265,0.0147599,119.047,0.807772,0.0
14.9295,0.0147364,116.789,0.81769,0.0
14.9253,0.0148112,117.508,0.832053,0.0
14.9268,0.0146681,116.99,0.795119,0.0
14.954,0.0148474,117.157,0.799907,0.0
14.9444,0.0152777,118.629,0.827265,0.0
14.9289,0.0148772,118.779,0.830685,0.0
14.9578,0.015272,118.261,0.804694,0.0
14.962,0.0150296,117.542,0.813586,0.0
14.921,0.0156102,119.147,0.8194,0.0
14.912,0.0146778,117.375,0.783149,0.0
14.9275,0.0151282,118.043,0.813586,0.0
14.9274,0.0148323,117.274,0.808114,0.0
14.9287,0.0151472,117.592,0.797855,0.0
14.9289,0.0146634,117.726,0.776309,0.0
14.9286,0.0144648,117.391,0.801616,0.0
14.9436,0.0151181,118.311,0.818032,0.0
14.9362,0.0148358,116.839,0.8023,0.0
14.9117,0.0148979,116.99,0.815638,0.0
14.929,0.0151166,117.843,0.825556,0.0
14.9372,0.0148344,117.742,0.815638,0.0
14.9193,0.0150198,118.428,0.819058,0.0
14.9239,0.014891,118.227,0.802984,0.0
14.9357,0.0146745,117.96,0.790673,0.0
14.9271,0.0148845,116.89,0.818374,0.0
14.9141,0.0149644,117.575,0.80743,0.0
14.9399,0.0148101,117.341,0.796145,0.0
14.9449,0.0142759,118.679,0.818716,0.0
14.9294,0.0148012,117.241,0.817006,0.0
14.9393,0.0151061,118.863,0.817348,0.0
14.9243,0.0150326,116.555,0.816664,0.0
14.901,0.0147446,116.137,0.808114,0.0
14.9355,0.0151879,118.395,0.811192,0.0
14.9541,0.0149104,118.211,0.789305,0.0
14.9331,0.0146545,117.124,0.81427,0.0
14.9344,0.0145274,116.271,0.824872,0.0
14.9329,0.0150647,118.512,0.797513,0.0
14.921,0.0149178,119.047,0.815638,0.0
14.9253,0.0148349,116.137,0.815638,0.0
14.9323,0.0147533,118.595,0.787253,0.0
14.9305,0.0147679,117.475,0.82453,0.0
14.9228,0.014905,116.271,0.800933,0.0
14.9333,0.0148005,117.308,0.786911,0.0
14.9453,0.0151213,116.488,0.829659,0.0
14.9346,0.0148074,117.793,0.815296,0.0
14.9329,0.0149909,117.726,0.818716,0.0
14.9446,0.0150408,116.923,0.809824,0.0
14.9405,0.0150478,117.324,0.801274,0.0
14.9458,0.0151924,118.528,0.791015,0.0
14.9546,0.0150381,116.873,0.797855,0.0
14.9299,0.0147085,118.06,0.800933,0.0
14.9294,0.0150786,118.11,0.797855,0.0
14.9483,0.0156925,116.438,0.81256,0.0
14.9425,0.0152435,117.241,0.809824,0.0
14.9361,0.0151579,117.809,0.812902,0.0
14.9248,0.0147216,117.057,0.81598,0.0
14.9212,0.0151502,116.388,0.796829,0.0
14.9399,0.0149712,118.829,0.797855,0.0
14.9362,0.0143775,119.181,0.806062,0.0
14.9202,0.0152547,117.074,0.795803,0.0
14.9154,0.0154936,117.759,0.81598,0.0
14.929,0.0152001,117.676,0.802642,0.0
14.923,0.0145526,116.605,0.772206,0.0
14.9031,0.0144654,118.411,0.791699,0.0
14.9077,0.0149914,118.829,0.816322,0.0
14.9281,0.0148612,117.726,0.823162,0.0
14.962,0.014993,117.308,0.790331,0.0
14.9547,0.0147601,117.14,0.806404,0.0
14.9134,0.0148245,117.659,0.81256,0.0
14.9208,0.0150776,117.625,0.827265,0.0
14.9381,0.01475,117.709,0.81598,0.0
14.9327,0.0147018,118.997,0.827949,0.0
14.9361,0.0149397,116.789,0.787937,0.0
14.9292,0.0148664,115.953,0.8194,0.0
14.9114,0.0149572,117.324,0.794093,0.0
14.9332,0.0150323,117.96,0.806062,0.0
14.9412,0.0147382,117.09,0.820084,0.0
14.9274,0.0150599,117.542,0.797513,0.0
14.9463,0.015231,117.425,0.813928,0.0
14.9397,0.0150505,117.174,0.80743,0.0
14.9283,0.0147541,116.388,0.817006,0.0
14.9171,0.0148029,118.043,0.80572,0.0
14.9041,0.015014,117.258,0.806746,0.0
14.9215,0.0144885,119.03,0.800249,0.0
14.9339,0.0148735,118.478,0.807088,0.0
14.9252,0.0148101,117.609,0.787937,0.0
14.9158,0.0148089,116.605,0.815638,0.0
14.9213,0.0147157,116.622,0.794093,0.0
14.9217,0.0152471,118.227,0.813928,0.0
14.9095,0.0149699,116.522,0.797855,0.0
14.9313,0.0151311,116.839,0.797513,0.0
14.9486,0.0147728,116.405,0.810166,0.0
14.9395,0.0150978,118.395,0.80401,0.0
14.9416,0.0151454,117.324,0.803668,0.0
14.9419,0.0146508,117.04,0.817348,0.0
14.9098,0.0150198,116.739,0.812902,0.0
14.8953,0.0144868,118.06,0.820084,0.0
14.9189,0.0147163,117.893,0.811534,0.0
14.9457,0.0150466,117.057,0.815638,0.0
14.926,0.0147125,116.789,0.816664,0.0
14.9152,0.0146591,118.027,0.788621,0.0
14.9503,0.0147165,117.09,0.805378,0.0
14.9502,0.0146767,117.074,0.81085,0.0
14.935,0.0149253,118.495,0.818032,0.0
14.9395,0.0152726,117.709,0.80743,0.0
14.9265,0.0150781,116.923,0.825556,0.0
14.9211,0.0148775,118.512,0.827265,0.0
14.9553,0.0145469,116.388,0.811534,0.0
14.9496,0.0147221,116.722,0.797855,0.0
14.9149,0.0145962,118.144,0.807088,0.0
14.9288,0.0148832,117.324,0.798539,0.0
14.9597,0.0149014,118.445,0.813928,0.0
14.9562,0.0146987,117.057,0.798539,0.0
14.9554,0.0151174,116.355,0.808114,0.0
14.9605,0.0149787,119.314,0.8023,0.0
14.9478,0.0149202,116.505,0.810166,0.0
14.9195,0.0148135,118.06,0.80914,0.0
14.9362,0.0152265,117.926,0.801616,0.0
14.947,0.0152146,115.151,0.815296,0.0
14.9173,0.014962,117.559,0.802642,0.0
14.9205,0.0150266,116.756,0.82453,0.0
14.913,0.0152128,117.391,0.799565,0.0
14.917,0.0147468,117.542,0.814954,0.0
14.9407,0.014837,117.425,0.804352,0.0
14.9417,0.0154488,117.91,0.81256,0.0
14.9145,0.0146409,116.94,0.793409,0.0
14.8986,0.0145758,118.411,0.785201,0.0
14.9247,0.0149429,117.642,0.813586,0.0
14.9266,0.0149373,117.592,0.823846,0.0
14.9206,0.0151791,115.803,0.794777,0.0
14.9215,0.0149683,117.943,0.793409,0.0
14.9024,0.0149965,118.629,0.827265,0.0
14.9054,0.0145725,117.14,0.826581,0.0
14.9434,0.0150673,115.134,0.794435,0.0
14.9695,0.0151774,117.709,0.820084,0.0
14.9392,0.0150353,118.127,0.806746,0.0
14.9099,0.0146481,117.692,0.81769,0.0
14.9458,0.0150843,118.445,0.80401,0.0
14.9511,0.0145743,117.324,0.812902,0.0
14.9303,0.0148915,117.642,0.810508,0.0
14.9347,0.0146979,117.91,0.791015,0.0
14.936,0.0148908,117.492,0.806746,0.0
14.9509,0.0149266,118.244,0.799907,0.0
14.9623,0.0148405,118.696,0.821794,0.0
14.9509,0.0150176,116.923,0.804352,0.0
14.9275,0.0149756,118.846,0.810508,0.0
14.9214,0.0142753,117.977,0.796145,0.0
14.9258,0.01453,118.11,0.812902,0.0
14.9374,0.0146465,116.756,0.80572,0.0
14.9477,0.0149881,116.605,0.809482,0.0
14.9338,0.0149433,118.161,0.808114,0.0
14.9325,0.0150341,117.107,0.813928,0.0
14.9388,0.0148697,118.094,0.82282,0.0
14.9435,0.0148687,117.559,0.815296,0.0
14.9509,0.0153075,118.629,0.797171,0.0
14.9465,0.0152046,118.411,0.808114,0.0
14.9432,0.0149198,116.873,0.799907,0.0
14.931,0.0149232,118.428,0.813244,0.0
14.9158,0.0151256,117.642,0.801274,0.0
14.9339,0.0146371,116.773,0.812902,0.0
14.941,0.0147004,118.077,0.813586,0.0
14.925,0.0146771,118.077,0.81085,0.0
14.9128,0.0150634,116.054,0.81769,0.0
14.9175,0.0151492,117.475,0.81085,0.0
14.9165,0.0148844,117.341,0.807088,0.0
14.9289,0.0149864,117.358,0.800933,0.0
14.9373,0.0153014,116.522,0.813586,0.0
14.9338,0.0145712,118.679,0.812218,0.0
14.9541,0.0147835,118.462,0.824188,0.0
14.946,0.0145263,116.271,0.795119,0.0
14.9296,0.0146071,117.993,0.828633,0.0
14.9414,0.0147433,117.91,0.826581,0.0
14.9047,0.0148721,117.843,0.818374,0.0
14.8835,0.0148444,118.528,0.813928,0.0
14.9321,0.0149673,118.328,0.814612,0.0
14.9682,0.0151295,117.057,0.800591,0.0
14.9399,0.0149561,117.308,0.803326,0.0
14.9237,0.0148496,116.923,0.806062,0.0
14.9343,0.0146688,117.157,0.796487,0.0
14.9396,0.0148305,114.833,0.806746,0.0
14.9311,0.0148482,118.361,0.8194,0.0
14.9191,0.0149579,118.043,0.803326,0.0
14.9035,0.0147561,116.338,0.812218,0.0
14.9008,0.015104,117.391,0.787595,0.0
14.9037,0.0149088,119.415,0.819742,0.0
14.9206,0.0146342,116.856,0.836841,0.0
14.9334,0.0148932,119.114,0.81085,0.0
14.9329,0.0148048,116.672,0.808798,0.0
14.9293,0.0149252,116.288,0.805036,0.0
14.9101,0.0150106,116.89,0.823846,0.0
14.8954,0.0148151,117.659,0.824188,0.0
14.9069,0.015007,117.742,0.808798,0.0
14.9136,0.0149118,115.268,0.819058,0.0
14.9054,0.0148282,118.094,0.799565,0.0
14.9113,0.0147055,117.759,0.820084,0.0
14.9209,0.0150834,117.224,0.831369,0.0
14.9175,0.0150524,116.321,0.801958,0.0
14.9244,0.014799,116.756,0.827607,0.0
14.9371,0.0149352,116.739,0.805378,0.0
14.9389,0.0149993,117.542,0.807088,0.0
14.9328,0.0149211,117.625,0.821794,0.0
14.9312,0.015032,117.625,0.808456,0.0
14.9324,0.0149842,117.826,0.812218,0.0
