analog,analog_sterr,photon_counting,pc_sterr,overflow_info
45.0937,0.255319,156.683,0.989797,0.0
96.4315,0.494504,193.668,0.884201,0.0
319.049,2.19374,107.219,1.3659,0.0
474.841,0.0345393,0.670017,0.107654,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.0670017,0.0335989,0.0
473.457,1.10514e-05,18.8442,0.572896,0.0
473.457,9.0242e-06,7.10218,0.393245,0.0
473.457,0.0,2.94807,0.263306,0.0
473.457,0.0,9.8325,0.440215,0.0
473.457,0.0,36.6834,0.809117,0.0
473.457,0.0,87.4372,1.07517,0.0
473.457,0.0,129.363,1.09059,0.0
473.457,0.0,80.938,1.10636,0.0
473.457,0.0,37.5209,0.773804,0.0
473.457,0.0,41.3735,0.776547,0.0
473.457,0.0,47.2697,0.819745,0.0
473.457,0.0,59.9665,0.873572,0.0
473.457,0.0,80.7873,0.877344,0.0
473.457,0.0,105.075,0.9106,0.0
473.457,0.0,114.171,0.9058,0.0
473.457,0.0,131.591,0.928428,0.0
473.457,0.0,156.951,0.922257,0.0
473.457,0.0,176.013,0.925342,0.0
473.457,0.0,190.553,0.904086,0.0
473.457,0.0,198.342,0.908543,0.0
473.457,0.0,202.931,0.894829,0.0
473.457,0.0,204.606,0.899972,0.0
473.457,0.0,204.807,0.884201,0.0
473.457,0.0,204.489,0.875972,0.0
473.457,0.0,203.484,0.903057,0.0
473.457,0.0,201.91,0.882144,0.0
473.457,0.0,201.173,0.890029,0.0
473.457,1.10514e-05,202.496,0.887286,0.0
473.938,0.0639239,200.402,0.881801,1.0
481.677,0.240112,201.122,0.897572,1.0
494.69,0.202733,202.379,0.893457,1.0
499.979,0.0125811,201.608,0.910943,1.0
500.0,0.0,201.457,0.865687,1.0
500.0,0.0,201.876,0.8986,1.0
498.607,0.111215,203.266,0.881458,1.0
483.327,0.45995,201.106,0.871515,1.0
443.476,0.692744,201.926,0.86123,1.0
389.143,0.699145,203.116,0.885229,0.0
334.66,0.649605,201.742,0.875972,0.0
283.275,0.615014,203.752,0.877344,0.0
234.24,0.574929,203.97,0.888658,0.0
189.17,0.510651,202.998,0.878715,0.0
149.85,0.449207,202.161,0.900657,0.0
116.394,0.388738,200.519,0.885229,0.0
88.9833,0.328586,199.799,0.887629,0.0
67.5507,0.270543,200.134,0.892086,0.0
51.1435,0.217341,195.695,0.871172,0.0
39.0779,0.17459,197.002,0.861916,0.0
30.4954,0.138806,194.338,0.87083,0.0
24.3245,0.107243,193.049,0.843059,0.0
19.954,0.0826891,192.462,0.858487,0.0
16.894,0.0680896,192.73,0.839288,0.0
14.6588,0.0554499,192.63,0.872201,0.0
12.9197,0.0449787,189.715,0.870144,0.0
11.6483,0.0381621,189.816,0.857116,0.0
10.7225,0.0344002,188.794,0.855059,0.0
10.0191,0.0323737,187.906,0.843402,0.0
9.53369,0.0303615,184.439,0.849916,0.0
9.14736,0.0280683,182.68,0.859173,0.0
8.79218,0.0269895,181.658,0.855059,0.0
8.54476,0.0268832,180.134,0.860544,0.0
8.37629,0.0259427,179.849,0.872201,0.0
8.20686,0.0256357,177.035,0.839973,0.0
8.08034,0.0249733,176.382,0.828317,0.0
8.03924,0.0248569,176.968,0.859516,0.0
7.98602,0.0245029,173.853,0.858487,0.0
7.93298,0.0240802,174.288,0.837916,0.0
7.92504,0.0249246,172.864,0.848887,0.0
7.91195,0.0246004,173.652,0.85163,0.0
7.8342,0.0234201,169.246,0.864658,0.0
7.77973,0.0242253,169.012,0.850945,0.0
7.81295,0.0236723,168.978,0.864316,0.0
7.80196,0.0230088,167.588,0.860544,0.0
7.75171,0.022787,167.136,0.821117,0.0
7.76091,0.0225851,166.298,0.833459,0.0
7.80187,0.0223491,166.466,0.858144,0.0
7.80623,0.0219348,164.858,0.86603,0.0
7.831,0.0219239,164.992,0.844773,0.0
7.87065,0.0218576,164.69,0.846487,0.0
7.86514,0.0216638,162.58,0.832774,0.0
7.87328,0.0212256,161.742,0.833802,0.0
7.87352,0.0208631,162.127,0.855402,0.0
7.87184,0.020333,160.754,0.851973,0.0
7.92844,0.020641,162.848,0.848545,0.0
7.98382,0.0201786,162.044,0.84683,0.0
7.99013,0.0200708,160.888,0.845116,0.0
7.99882,0.0203703,159.832,0.823174,0.0
8.02054,0.0205,160.838,0.840316,0.0
8.05411,0.0201068,160.218,0.849573,0.0
8.08113,0.0199539,159.38,0.858487,0.0
8.11001,0.0196568,160.218,0.843745,0.0
8.14762,0.0192786,158.744,0.833802,0.0
8.14427,0.0199606,159.481,0.847516,0.0
8.17578,0.0201913,158.66,0.855059,0.0
8.21447,0.0201024,157.856,0.863287,0.0
8.23935,0.0190347,157.42,0.842716,0.0
8.25718,0.0189615,154.925,0.841345,0.0
8.26016,0.0193836,158.342,0.843745,0.0
8.3118,0.0198196,156.466,0.84203,0.0
8.37681,0.0188892,155.343,0.851973,0.0
8.38267,0.0187139,154.908,0.84443,0.0
8.36862,0.0188422,156.683,0.857459,0.0
8.4164,0.0189385,155.879,0.843745,0.0
8.45127,0.0182246,156.817,0.863287,0.0
8.43391,0.0186455,154.188,0.85163,0.0
8.43301,0.0191429,153.886,0.863973,0.0
8.44513,0.0188595,154.623,0.862944,0.0
8.4481,0.0186932,154.975,0.85163,0.0
8.48905,0.0191466,153.886,0.851287,0.0
8.53455,0.0180083,152.764,0.838945,0.0
8.52707,0.0179761,153.099,0.837231,0.0
8.51591,0.0184317,152.144,0.834488,0.0
8.50839,0.0180739,154.104,0.847516,0.0
8.49987,0.0179856,152.831,0.834145,0.0
8.51599,0.0179434,153.434,0.859516,0.0
8.49905,0.018029,150.586,0.860887,0.0
8.49007,0.0172352,151.24,0.835174,0.0
8.52033,0.017943,151.709,0.857801,0.0
8.48196,0.0173189,151.122,0.831745,0.0
8.42812,0.0175731,151.943,0.848202,0.0
8.44649,0.0175518,151.189,0.849573,0.0
8.44301,0.0173275,150.067,0.855744,0.0
8.39512,0.0169886,149.564,0.836545,0.0
8.36328,0.0167192,146.985,0.850945,0.0
8.34381,0.0169538,146.583,0.850259,0.0
8.33574,0.0166472,147.722,0.86603,0.0
8.30594,0.0166476,148.526,0.843402,0.0
8.24356,0.0166383,146.968,0.818031,0.0
8.2206,0.0164235,146.533,0.85403,0.0
8.18316,0.016034,145.126,0.835516,0.0
8.11611,0.0160226,145.695,0.831059,0.0
8.07832,0.0160019,145.745,0.833459,0.0
8.03526,0.0159824,143.685,0.850259,0.0
7.98429,0.0155381,142.211,0.846145,0.0
7.96227,0.0154656,142.479,0.848887,0.0
7.92961,0.0160452,141.792,0.84683,0.0
7.87482,0.0157993,142.63,0.828659,0.0
7.82077,0.0150938,139.531,0.843059,0.0
7.76289,0.0148493,140.838,0.849573,0.0
7.71964,0.0147429,138.844,0.836202,0.0
7.67151,0.014922,138.074,0.834145,0.0
7.61976,0.0147542,139.749,0.843059,0.0
