analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.1864,0.020943,132.577,0.80268,0.0
15.1224,0.0212126,130.609,0.805094,0.0
15.0675,0.0207944,130.609,0.795095,0.0
15.0439,0.0202501,131.148,0.808197,0.0
15.0199,0.020481,132.156,0.806473,0.0
14.9983,0.019959,131.82,0.810955,0.0
15.0226,0.020848,132.879,0.80268,0.0
15.0214,0.021493,132.392,0.804404,0.0
14.983,0.0209891,131.282,0.799922,0.0
14.988,0.0207626,130.794,0.791302,0.0
14.992,0.0209317,130.862,0.799577,0.0
14.9815,0.0205766,132.325,0.76889,0.0
14.9879,0.0207309,128.928,0.81199,0.0
14.9661,0.020902,130.946,0.807163,0.0
14.9475,0.0205725,131.736,0.798198,0.0
14.933,0.0208834,130.929,0.799922,0.0
14.8741,0.0207498,131.871,0.789923,0.0
14.8223,0.0208682,129.718,0.805783,0.0
14.7911,0.0209671,129.836,0.794405,0.0
14.7368,0.0200201,130.862,0.775097,0.0
14.7085,0.0204704,130.156,0.808197,0.0
14.7034,0.0207633,130.811,0.812335,0.0
14.6727,0.0203334,131.433,0.808542,0.0
14.6255,0.0204979,131.232,0.795784,0.0
14.5871,0.0207706,130.206,0.793371,0.0
14.5733,0.0206627,131.602,0.79406,0.0
14.5662,0.0201807,130.542,0.805783,0.0
14.4957,0.0197579,131.047,0.814748,0.0
14.4479,0.0198553,129.584,0.804059,0.0
14.4629,0.0199591,129.533,0.779234,0.0
14.4268,0.0197024,128.979,0.817162,0.0
14.3814,0.0198878,128.441,0.784406,0.0
14.3709,0.019752,129.433,0.782337,0.0
14.3388,0.0202323,129.601,0.794405,0.0
14.2992,0.0198088,128.356,0.789578,0.0
14.2726,0.0194193,129.416,0.787509,0.0
14.2825,0.0198608,131.097,0.799577,0.0
14.2811,0.0193342,128.205,0.808197,0.0
14.2386,0.0193446,128.962,0.814058,0.0
14.2049,0.0198157,129.903,0.797508,0.0
14.1943,0.0199439,130.122,0.815093,0.0
14.1597,0.0193234,127.348,0.784751,0.0
14.128,0.0188746,129.063,0.793026,0.0
14.1348,0.0192835,128.575,0.785441,0.0
14.1352,0.019755,129.164,0.796474,0.0
14.1251,0.0192779,128.743,0.788889,0.0
14.0794,0.0195472,127.936,0.796819,0.0
14.0464,0.0194111,128.138,0.796129,0.0
14.067,0.0194487,128.693,0.798198,0.0
14.0527,0.019556,127.768,0.810266,0.0
14.0074,0.0193622,128.508,0.782682,0.0
13.991,0.0193345,127.785,0.798888,0.0
13.974,0.0193849,129.382,0.809576,0.0
13.9582,0.0192283,129.853,0.810955,0.0
13.9386,0.0196642,126.204,0.816817,0.0
13.9135,0.0196992,128.071,0.790613,0.0
13.9076,0.0189602,127.919,0.793026,0.0
13.9044,0.0193101,127.953,0.790957,0.0
13.9,0.0192592,127.583,0.803715,0.0
13.8828,0.0195247,127.482,0.803025,0.0
13.8405,0.0197529,128.39,0.782682,0.0
13.8271,0.0193794,126.86,0.784751,0.0
13.8611,0.0198898,129.617,0.806818,0.0
13.8541,0.0192589,128.239,0.796129,0.0
13.8417,0.0190087,128.558,0.777166,0.0
13.8522,0.0189344,127.902,0.799577,0.0
13.7976,0.0193566,130.004,0.819575,0.0
13.7575,0.0194408,126.692,0.806128,0.0
13.7908,0.019394,127.314,0.780613,0.0
13.7851,0.0188069,126.003,0.794405,0.0
13.74,0.0192725,127.179,0.771994,0.0
13.7445,0.0190113,127.617,0.799922,0.0
13.7479,0.0193839,128.356,0.798198,0.0
13.7117,0.0188935,127.163,0.802335,0.0
13.6923,0.019047,126.103,0.78682,0.0
13.7196,0.0188825,127.633,0.793716,0.0
13.7541,0.0192893,125.918,0.801301,0.0
13.7072,0.0187898,127.583,0.804749,0.0
13.6845,0.018867,129.315,0.793026,0.0
13.7005,0.0189661,126.12,0.790613,0.0
13.7368,0.0187357,127.566,0.798543,0.0
13.742,0.0190043,127.751,0.790268,0.0
13.6995,0.0190224,127.079,0.781993,0.0
13.6958,0.0191659,126.675,0.80268,0.0
13.7158,0.018735,127.953,0.796819,0.0
13.7091,0.0188804,126.322,0.813369,0.0
13.6975,0.018962,126.12,0.78613,0.0
13.707,0.0189746,126.793,0.783027,0.0
13.7072,0.0192279,126.793,0.809231,0.0
13.6903,0.019095,126.944,0.791992,0.0
13.6929,0.0186947,127.633,0.789923,0.0
13.703,0.0192201,125.918,0.793716,0.0
13.6787,0.0187822,128.155,0.797853,0.0
13.6662,0.0187479,128.81,0.798198,0.0
13.6495,0.0185527,127.146,0.79406,0.0
13.626,0.0188438,127.028,0.80337,0.0
13.6303,0.0186721,125.969,0.803025,0.0
13.6641,0.019249,126.91,0.78613,0.0
13.6763,0.0188928,125.582,0.799232,0.0
13.6291,0.0192725,126.995,0.792336,0.0
13.626,0.0189216,127.583,0.762339,0.0
13.6617,0.0186542,128.121,0.801991,0.0
13.6503,0.019048,127.6,0.797853,0.0
13.6513,0.0192919,128.373,0.791647,0.0
13.666,0.0189671,126.894,0.801646,0.0
13.6499,0.0190705,127.919,0.814058,0.0
13.6465,0.0189895,126.608,0.800956,0.0
13.6508,0.0195512,125.397,0.792336,0.0
13.6271,0.01857,126.641,0.786475,0.0
13.6285,0.018686,127.095,0.804404,0.0
13.6506,0.0187426,127.734,0.79544,0.0
13.6706,0.018997,127.011,0.788544,0.0
13.6771,0.0187022,127.886,0.797508,0.0
13.6352,0.018916,125.918,0.790268,0.0
13.6221,0.0190234,126.137,0.808887,0.0
13.6345,0.0185598,126.473,0.807852,0.0
13.6031,0.0190091,126.91,0.780269,0.0
13.6256,0.0186305,128.995,0.806128,0.0
13.6552,0.0190141,127.331,0.783717,0.0
13.6379,0.0189974,128.441,0.799577,0.0
13.6393,0.0189016,127.196,0.787509,0.0
13.6268,0.0185571,129.365,0.804749,0.0
13.611,0.0186563,126.541,0.797164,0.0
13.6076,0.018758,126.91,0.796819,0.0
13.6001,0.018522,127.364,0.805094,0.0
13.6016,0.0192691,127.482,0.775786,0.0
13.5965,0.0191023,127.264,0.776476,0.0
13.5782,0.0184524,127.348,0.787509,0.0
13.5646,0.0185381,125.666,0.776821,0.0
13.5481,0.0188484,125.918,0.781303,0.0
13.5357,0.0188073,127.718,0.814058,0.0
13.5548,0.0190787,127.398,0.798198,0.0
13.5692,0.0184714,126.372,0.78682,0.0
13.5699,0.0185079,125.986,0.797508,0.0
13.5626,0.0188398,126.658,0.795784,0.0
13.5325,0.0182772,126.322,0.798198,0.0
13.5448,0.0188605,125.078,0.823023,0.0
13.5851,0.0186829,127.314,0.806818,0.0
13.5821,0.0193346,127.734,0.790613,0.0
13.5538,0.0185883,126.238,0.784406,0.0
13.5537,0.0188025,126.608,0.8113,0.0
13.5549,0.0183465,126.726,0.824402,0.0
13.5414,0.0186185,127.247,0.805439,0.0
13.5353,0.0183121,127.23,0.787165,0.0
13.5551,0.01878,126.44,0.814748,0.0
13.5463,0.0194251,126.826,0.807852,0.0
13.5443,0.0186784,126.894,0.816127,0.0
13.5306,0.018857,127.398,0.794405,0.0
13.499,0.0185437,127.381,0.792336,0.0
13.497,0.0182421,126.356,0.797853,0.0
13.5116,0.0188219,125.851,0.811645,0.0
13.5052,0.0183152,126.541,0.79475,0.0
13.4955,0.0185842,127.482,0.788199,0.0
13.4827,0.0184171,126.507,0.783717,0.0
13.5011,0.0186121,126.339,0.790268,0.0
13.5405,0.0182937,127.213,0.814058,0.0
13.5128,0.0188983,126.456,0.793716,0.0
13.5084,0.0185592,126.927,0.799922,0.0
13.532,0.0182903,126.86,0.798543,0.0
13.5192,0.018675,126.843,0.796474,0.0
13.5214,0.0185001,127.146,0.806473,0.0
13.5272,0.0185187,127.364,0.797853,0.0
13.4922,0.0188064,126.019,0.8113,0.0
13.4666,0.0184174,126.204,0.796129,0.0
13.4864,0.0186736,126.675,0.815093,0.0
13.4947,0.0189279,127.079,0.797508,0.0
13.4817,0.0185913,127.785,0.797853,0.0
13.4945,0.0187362,125.481,0.768201,0.0
13.5081,0.0192728,126.221,0.799577,0.0
13.4929,0.0189139,126.44,0.800612,0.0
13.4626,0.0184544,125.818,0.80268,0.0
13.445,0.018201,125.868,0.785785,0.0
13.4653,0.0184461,124.136,0.812335,0.0
13.4679,0.0186001,126.995,0.787165,0.0
13.458,0.0185533,126.91,0.780958,0.0
13.4695,0.0186559,126.238,0.803715,0.0
13.4734,0.0180527,127.364,0.809576,0.0
13.4639,0.0187599,127.348,0.793371,0.0
13.4469,0.0187806,126.003,0.797508,0.0
13.443,0.0183265,127.331,0.804404,0.0
13.4678,0.0185055,125.078,0.799577,0.0
13.4641,0.0185904,126.473,0.801991,0.0
13.4525,0.0187784,126.91,0.788889,0.0
13.4544,0.0182406,125.7,0.804404,0.0
13.445,0.0182195,127.179,0.799577,0.0
13.4582,0.018421,126.759,0.788199,0.0
13.4662,0.0186953,125.128,0.788199,0.0
13.4503,0.0180942,127.314,0.803025,0.0
13.4765,0.0185986,126.137,0.78682,0.0
13.4737,0.0184023,126.726,0.79406,0.0
13.447,0.0181995,127.465,0.79475,0.0
13.451,0.0184321,126.036,0.795784,0.0
13.44,0.0182276,125.078,0.79475,0.0
13.4265,0.0186003,125.565,0.785441,0.0
13.4337,0.0188378,125.38,0.788199,0.0
13.4367,0.018544,126.221,0.798888,0.0
13.4049,0.0182461,127.112,0.803025,0.0
13.3982,0.0181785,124.994,0.790613,0.0
13.4454,0.0183128,126.171,0.813024,0.0
13.4626,0.0185734,127.398,0.788199,0.0
13.4392,0.0184495,127.028,0.781993,0.0
13.4298,0.0190115,126.12,0.8113,0.0
13.4206,0.0183973,126.003,0.807507,0.0
13.4274,0.0185983,126.322,0.775786,0.0
13.4285,0.0186878,124.775,0.798198,0.0
13.4191,0.0188682,126.927,0.793716,0.0
13.4355,0.0184711,126.894,0.796819,0.0
13.4332,0.0182485,126.339,0.791992,0.0
13.4233,0.0182408,125.582,0.775786,0.0
13.4345,0.0186617,127.432,0.797508,0.0
13.4183,0.0188153,126.423,0.800267,0.0
13.4067,0.0183323,126.641,0.797508,0.0
13.4129,0.018371,125.347,0.796819,0.0
13.4094,0.0183175,126.036,0.783027,0.0
13.4128,0.0182523,126.574,0.787509,0.0
13.4176,0.0187178,126.171,0.795784,0.0
13.4092,0.0184102,126.154,0.78613,0.0
13.4007,0.018585,126.759,0.785096,0.0
13.3936,0.0185976,125.414,0.791992,0.0
13.4025,0.019092,125.767,0.804404,0.0
13.3989,0.0186486,125.296,0.784061,0.0
13.3876,0.0184446,125.801,0.789578,0.0
13.3938,0.0182684,126.507,0.799577,0.0
13.3901,0.0182211,125.717,0.800956,0.0
13.4127,0.0182035,125.7,0.81199,0.0
13.4265,0.0183835,127.449,0.782682,0.0
13.4003,0.0184423,125.498,0.790957,0.0
13.4183,0.0187844,126.305,0.804059,0.0
13.4468,0.0182398,127.415,0.804749,0.0
13.4002,0.0186551,126.692,0.794405,0.0
13.3814,0.0186632,126.154,0.795784,0.0
13.3972,0.0179924,126.406,0.789233,0.0
13.3778,0.0184774,125.885,0.810611,0.0
13.39,0.018604,126.91,0.794405,0.0
13.3971,0.0188497,126.389,0.803715,0.0
13.3809,0.0184894,125.734,0.799922,0.0
13.3825,0.0182629,126.557,0.807163,0.0
13.3932,0.0183554,125.969,0.783372,0.0
13.3933,0.0180939,125.498,0.796474,0.0
13.3952,0.0186256,127.196,0.801991,0.0
13.3975,0.0186793,126.423,0.782337,0.0
13.3689,0.018572,126.81,0.805094,0.0
13.3631,0.0185264,126.507,0.813369,0.0
13.3814,0.0188812,125.078,0.789578,0.0
13.3936,0.0187179,127.264,0.792681,0.0
13.3912,0.0184886,125.969,0.809576,0.0
13.3747,0.0181488,125.801,0.790268,0.0
13.3797,0.0183762,124.691,0.798543,0.0
13.401,0.0185454,125.212,0.803025,0.0
13.3786,0.018483,125.649,0.781993,0.0
13.3886,0.0188086,127.818,0.801991,0.0
13.4254,0.0191938,126.238,0.800612,0.0
13.3945,0.0181215,124.792,0.796819,0.0
13.3735,0.0187814,126.12,0.793371,0.0
13.3954,0.0186697,126.204,0.791302,0.0
13.4092,0.0187333,125.683,0.809921,0.0
13.3986,0.0186312,126.204,0.804404,0.0
13.3705,0.0182759,126.507,0.799922,0.0
13.3635,0.018189,126.305,0.789578,0.0
13.3795,0.0184304,126.473,0.810266,0.0
13.386,0.0187654,127.768,0.798198,0.0
13.3831,0.0188216,126.003,0.791992,0.0
13.367,0.0188746,124.456,0.779579,0.0
13.3578,0.0186908,126.305,0.807507,0.0
13.346,0.0182784,127.449,0.799577,0.0
13.3626,0.0183555,127.314,0.812679,0.0
13.3703,0.0181517,125.347,0.779234,0.0
13.3497,0.0178042,125.431,0.796129,0.0
13.358,0.0185651,126.019,0.793716,0.0
13.3665,0.0188815,125.498,0.797164,0.0
13.3565,0.0188434,125.296,0.797164,0.0
13.3606,0.0186677,126.171,0.783027,0.0
13.3554,0.0188207,126.187,0.816472,0.0
13.3516,0.0186517,125.599,0.791992,0.0
13.3533,0.0185849,126.91,0.789923,0.0
13.3539,0.0181448,126.272,0.79406,0.0
13.3237,0.0183809,125.296,0.806818,0.0
13.3055,0.0186947,125.75,0.780958,0.0
13.339,0.0186302,126.187,0.800267,0.0
13.3593,0.018703,126.759,0.789233,0.0
13.3453,0.0186479,125.734,0.81923,0.0
13.3276,0.0187747,127.633,0.798888,0.0
13.3608,0.0182407,125.464,0.786475,0.0
13.387,0.0186688,125.481,0.777855,0.0
13.3673,0.0184673,125.313,0.793026,0.0
13.3673,0.0185693,128.138,0.797508,0.0
13.3619,0.0182597,124.741,0.80337,0.0
13.321,0.0182341,125.969,0.797853,0.0
13.3252,0.0185328,126.473,0.789233,0.0
13.3676,0.0183981,125.801,0.789578,0.0
13.3603,0.0188178,124.506,0.80337,0.0
13.3297,0.0186953,125.414,0.783027,0.0
13.3525,0.0184607,126.406,0.821299,0.0
13.3489,0.0179943,124.96,0.801991,0.0
13.2993,0.0184171,125.683,0.789233,0.0
13.3017,0.0179394,125.649,0.806128,0.0
13.3448,0.0185032,127.095,0.791647,0.0
13.3513,0.0183227,125.599,0.797508,0.0
13.3242,0.0185651,125.851,0.810266,0.0
13.3352,0.0184635,126.423,0.79544,0.0
13.3406,0.0182702,126.221,0.805783,0.0
13.319,0.0185729,124.893,0.80337,0.0
13.3394,0.0185326,125.717,0.808887,0.0
13.3614,0.0185068,126.726,0.798888,0.0
13.3586,0.0182208,125.296,0.774407,0.0
13.3591,0.0183263,126.305,0.809921,0.0
13.3544,0.0185559,126.81,0.801646,0.0
13.3291,0.0187237,125.498,0.803715,0.0
13.3212,0.0185575,125.296,0.793371,0.0
13.3305,0.0185612,125.095,0.806128,0.0
13.3083,0.0178718,126.927,0.805783,0.0
13.324,0.0178439,125.935,0.789923,0.0
13.3485,0.0181202,126.473,0.811645,0.0
13.3036,0.018469,126.003,0.775442,0.0
13.2942,0.0182869,126.288,0.801991,0.0
13.3459,0.0183022,126.272,0.809231,0.0
13.3287,0.0187897,127.112,0.803025,0.0
13.3296,0.0184646,125.195,0.799232,0.0
13.3689,0.0181594,127.23,0.787509,0.0
13.3442,0.0183048,124.557,0.809576,0.0
13.316,0.0187306,125.565,0.809231,0.0
13.3134,0.0185027,125.195,0.800956,0.0
13.3031,0.0182446,125.162,0.795095,0.0
13.3318,0.018885,126.221,0.816817,0.0
13.3377,0.0182344,124.943,0.783372,0.0
13.2935,0.0185573,125.229,0.813024,0.0
13.3011,0.0182439,125.851,0.790268,0.0
13.3376,0.0183082,126.204,0.800267,0.0
13.3374,0.0180744,126.154,0.788889,0.0
13.3229,0.0184734,127.718,0.791647,0.0
13.3418,0.0189402,125.649,0.789233,0.0
13.3484,0.0187167,126.877,0.816472,0.0
13.3196,0.0186063,125.515,0.788199,0.0
13.3182,0.0184497,126.187,0.788199,0.0
13.3239,0.01806,126.305,0.79475,0.0
13.3167,0.0185408,125.313,0.801646,0.0
13.3001,0.0182848,125.851,0.804059,0.0
13.3061,0.0181592,127.936,0.785785,0.0
13.3036,0.0186193,125.969,0.804404,0.0
13.3015,0.0180577,125.498,0.794405,0.0
13.3446,0.0181908,126.473,0.781648,0.0
13.3587,0.0182391,126.272,0.784061,0.0
13.3255,0.018367,125.565,0.800612,0.0
13.2923,0.0184196,126.12,0.797508,0.0
13.2849,0.0185516,126.473,0.804404,0.0
13.3224,0.0178841,125.011,0.801991,0.0
13.3431,0.018523,125.078,0.800956,0.0
13.2975,0.0190948,126.255,0.79406,0.0
13.2889,0.0184132,125.078,0.804059,0.0
13.309,0.0183683,126.406,0.792336,0.0
13.3066,0.0187035,126.776,0.788544,0.0
13.2909,0.0184992,124.758,0.789923,0.0
13.3011,0.0186,125.599,0.788544,0.0
13.3102,0.0179271,125.195,0.788889,0.0
13.2913,0.018115,126.86,0.807163,0.0
13.2937,0.0180894,127.028,0.783027,0.0
13.307,0.0183696,125.179,0.805439,0.0
13.3105,0.0180859,126.944,0.792336,0.0
13.2978,0.0178843,126.742,0.783027,0.0
13.2995,0.0190844,126.087,0.808542,0.0
13.3148,0.0185866,127.348,0.813369,0.0
13.3035,0.0183545,125.616,0.802335,0.0
13.2872,0.0183793,124.758,0.803025,0.0
13.2954,0.0189355,126.507,0.783372,0.0
13.2968,0.0184663,126.675,0.810266,0.0
13.2915,0.018453,124.876,0.792681,0.0
13.3012,0.0188311,126.86,0.79406,0.0
13.2841,0.0185811,125.414,0.788199,0.0
13.2829,0.0184507,127.028,0.800956,0.0
13.3215,0.0180483,126.087,0.808887,0.0
13.3085,0.018344,127.432,0.800612,0.0
13.2803,0.0182533,127.163,0.816127,0.0
13.2917,0.0185145,126.44,0.819575,0.0
13.2967,0.0180898,126.995,0.796819,0.0
13.2959,0.0187385,124.523,0.791647,0.0
13.2874,0.0179079,126.658,0.783027,0.0
13.2764,0.018554,126.003,0.808197,0.0
13.3175,0.0181371,125.7,0.816472,0.0
13.3375,0.0180992,124.456,0.808887,0.0
13.3089,0.0181714,126.087,0.793026,0.0
13.2924,0.01845,125.851,0.787509,0.0
13.3022,0.018829,125.246,0.790957,0.0
13.3229,0.0181914,126.389,0.774062,0.0
13.3137,0.0181545,124.657,0.793371,0.0
13.3028,0.0180279,126.961,0.798543,0.0
13.3165,0.0180754,125.229,0.78613,0.0
13.2956,0.017812,125.481,0.805439,0.0
13.2849,0.0181015,126.574,0.8113,0.0
13.3158,0.0182898,126.003,0.79406,0.0
13.3121,0.0186553,125.246,0.796819,0.0
13.284,0.0181462,126.305,0.793026,0.0
13.2858,0.0179925,125.464,0.789233,0.0
13.299,0.0183514,126.137,0.81923,0.0
13.3067,0.0188619,126.187,0.770959,0.0
13.3213,0.0188114,126.187,0.779579,0.0
13.3286,0.0180188,126.171,0.784406,0.0
13.3034,0.0185487,125.095,0.791302,0.0
13.275,0.0182223,125.347,0.817162,0.0
13.2778,0.0179903,125.313,0.797508,0.0
13.3306,0.0183735,125.38,0.795095,0.0
13.3427,0.0186446,125.767,0.807507,0.0
13.2917,0.0177893,125.414,0.790613,0.0
13.3,0.0185356,125.818,0.79544,0.0
13.3285,0.0183791,125.666,0.805783,0.0
13.3002,0.0182959,125.784,0.816817,0.0
13.3155,0.018395,127.65,0.786475,0.0
13.3335,0.0186851,126.204,0.79475,0.0
13.2833,0.0186384,125.834,0.805439,0.0
13.2724,0.01828,125.834,0.801301,0.0
13.2955,0.0181875,126.272,0.8113,0.0
13.3042,0.0183914,125.397,0.79475,0.0
13.2984,0.018234,125.179,0.780958,0.0
13.2967,0.017723,125.212,0.799577,0.0
