analog,analog_sterr,photon_counting,pc_sterr,overflow_info
102.9,0.423887,200.602,0.859951,0.0
78.0823,0.362988,199.916,0.869191,0.0
58.6613,0.304027,198.093,0.868164,0.0
44.026,0.249024,195.399,0.894514,0.0
33.5458,0.200875,195.082,0.865085,0.0
26.155,0.16129,192.221,0.867138,0.0
20.949,0.127806,193.492,0.872271,0.0
17.2233,0.0999643,192.154,0.85345,0.0
14.6211,0.0788921,191.05,0.87843,0.0
12.8033,0.0640132,190.581,0.838735,0.0
11.4658,0.0525427,190.397,0.869533,0.0
10.4515,0.0438101,188.206,0.851054,0.0
9.67467,0.0382879,186.031,0.866453,0.0
9.0956,0.0340423,185.613,0.831207,0.0
8.69559,0.031991,184.776,0.848317,0.0
8.38548,0.0298807,183.421,0.84421,0.0
8.12649,0.0289432,181.213,0.868849,0.0
7.95906,0.0274454,180.075,0.854476,0.0
7.82935,0.0266783,178.904,0.857214,0.0
7.67752,0.02706,176.345,0.872271,0.0
7.56506,0.0266668,174.538,0.85824,0.0
7.48607,0.0262987,173.4,0.839419,0.0
7.42267,0.025908,174.22,0.846263,0.0
7.41993,0.0256701,171.962,0.849685,0.0
7.38761,0.0254379,172.028,0.855161,0.0
7.33509,0.0250636,169.837,0.854134,0.0
7.31914,0.0241517,168.867,0.854818,0.0
7.31775,0.0242918,169.636,0.840788,0.0
7.28842,0.0236697,167.93,0.84113,0.0
7.23086,0.0237069,166.893,0.859609,0.0
7.21075,0.0230578,165.939,0.831891,0.0
7.22508,0.0235214,166.29,0.854476,0.0
7.25525,0.0225537,164.199,0.868507,0.0
7.2786,0.0227196,164.032,0.840446,0.0
7.29514,0.022505,163.948,0.846948,0.0
7.3654,0.0221923,163.931,0.846948,0.0
7.38883,0.0219098,162.008,0.854134,0.0
7.37063,0.0221717,160.719,0.845579,0.0
7.40512,0.021705,161.556,0.863716,0.0
7.42942,0.0215652,162.543,0.843868,0.0
7.46857,0.0209374,161.807,0.865085,0.0
7.53295,0.0208215,159.063,0.862005,0.0
7.55872,0.0206934,161.255,0.871929,0.0
7.58507,0.0206383,159.95,0.845579,0.0
7.60723,0.0208419,160.1,0.857214,0.0
7.61196,0.0202651,159.281,0.835997,0.0
7.62942,0.0203715,158.076,0.854818,0.0
7.67682,0.020705,157.842,0.833602,0.0
7.72571,0.0208757,156.42,0.841473,0.0
7.74744,0.0206741,157.005,0.835655,0.0
7.78629,0.0200944,155.684,0.843868,0.0
7.79547,0.020291,155.65,0.840104,0.0
7.80297,0.020048,156.286,0.846948,0.0
7.86296,0.0198496,154.864,0.858925,0.0
7.91925,0.0199293,156.487,0.850712,0.0
7.93669,0.0195992,154.831,0.853107,0.0
7.95024,0.0199889,155.215,0.847632,0.0
7.96292,0.0198471,154.161,0.832918,0.0
7.97951,0.0200396,153.542,0.857214,0.0
7.98764,0.0198773,154.396,0.825389,0.0
8.02777,0.0195242,153.208,0.83634,0.0
8.07077,0.0194226,153.726,0.854818,0.0
8.03626,0.0193673,152.974,0.837366,0.0
8.04601,0.0192591,152.422,0.851396,0.0
8.1042,0.0192093,151.501,0.865085,0.0
8.08646,0.0186736,150.749,0.847974,0.0
8.0536,0.0184397,150.916,0.857556,0.0
8.0725,0.018469,151.853,0.837366,0.0
8.06813,0.0188416,150.096,0.844552,0.0
8.04705,0.018423,150.18,0.826074,0.0
8.03512,0.0181956,150.581,0.848317,0.0
8.02894,0.0184372,148.925,0.854818,0.0
8.01474,0.0179387,147.57,0.847632,0.0
7.98221,0.0181371,148.457,0.826758,0.0
7.97272,0.0179421,147.47,0.858583,0.0
7.96369,0.0176343,146.332,0.873297,0.0
7.90403,0.0174871,145.763,0.837708,0.0
7.86758,0.0172443,146.566,0.846948,0.0
7.86444,0.0176916,145.529,0.856187,0.0
7.81433,0.0168958,144.76,0.835655,0.0
7.78611,0.0171302,144.291,0.859951,0.0
7.7721,0.0170325,144.442,0.837024,0.0
7.7165,0.0167709,142.735,0.846263,0.0
7.66998,0.0164388,142.267,0.860978,0.0
7.64171,0.0164815,143.421,0.857556,0.0
7.59724,0.0162646,139.891,0.86132,0.0
7.52887,0.0159406,140.109,0.85037,0.0
7.48533,0.0160806,139.59,0.829153,0.0
7.45829,0.0156353,138.285,0.857556,0.0
7.41939,0.0155513,137.332,0.866453,0.0
7.38802,0.0151022,135.943,0.833944,0.0
7.33037,0.0150943,137.097,0.875693,0.0
7.25539,0.014857,134.454,0.824705,0.0
7.2005,0.0148538,134.003,0.829153,0.0
7.16707,0.0146681,133.4,0.815465,0.0
7.1374,0.0147179,132.48,0.830864,0.0
7.07433,0.014471,132.095,0.871586,0.0
7.01686,0.0142508,132.865,0.815123,0.0
6.95855,0.0144343,130.121,0.851396,0.0
6.89586,0.0139941,130.322,0.832575,0.0
6.87109,0.0139195,127.88,0.840446,0.0
6.82187,0.0136216,127.896,0.848659,0.0
6.74501,0.0134019,127.696,0.84113,0.0
6.70276,0.0133582,126.374,0.836682,0.0
6.64764,0.0134444,122.359,0.818545,0.0
6.59061,0.0129441,122.376,0.854818,0.0
6.5578,0.0129102,122.476,0.84729,0.0
6.49008,0.0129284,119.9,0.843868,0.0
6.42836,0.012561,120.836,0.846263,0.0
6.38384,0.012238,118.009,0.862689,0.0
6.32093,0.0120637,117.005,0.844895,0.0
6.28221,0.0123578,115.985,0.844552,0.0
6.25803,0.0120034,114.78,0.858583,0.0
6.21742,0.0119243,115.818,0.874324,0.0
6.16278,0.011454,114.663,0.834286,0.0
6.11083,0.0114544,110.33,0.842499,0.0
6.06,0.0113037,111.485,0.852765,0.0
6.02494,0.0114587,108.223,0.849343,0.0
6.00683,0.011349,108.34,0.843184,0.0
5.95654,0.0112284,105.596,0.828469,0.0
5.88596,0.0109228,105.88,0.85345,0.0
5.8516,0.0107828,103.488,0.834629,0.0
5.832,0.0107614,103.89,0.851739,0.0
5.80111,0.0107116,101.715,0.847974,0.0
5.76379,0.0105823,101.715,0.859609,0.0
5.72483,0.0101757,98.8373,0.819572,0.0
5.67307,0.0100908,97.0305,0.826758,0.0
5.63959,0.00996955,97.5491,0.831549,0.0
5.61936,0.00991244,95.5416,0.85345,0.0
5.58805,0.0101084,94.2535,0.836682,0.0
5.54589,0.00988177,93.9189,0.80999,0.0
5.50699,0.00957004,91.6939,0.850712,0.0
5.4815,0.00949093,91.2756,0.853792,0.0
5.44529,0.00951345,89.6863,0.860978,0.0
5.41249,0.00916041,88.2643,0.826074,0.0
5.39192,0.00925263,86.7587,0.844552,0.0
5.36176,0.00905532,86.3237,0.823678,0.0
5.31603,0.00898372,84.2158,0.832575,0.0
5.28908,0.00875319,84.1656,0.834286,0.0
5.2774,0.00898822,82.5763,0.839762,0.0
5.24566,0.00881487,79.3141,0.836682,0.0
5.21345,0.00852305,79.5316,0.815808,0.0
5.19162,0.00847064,79.1301,0.80999,0.0
5.16438,0.00828853,77.6077,0.813412,0.0
5.13775,0.00808156,77.8754,0.840446,0.0
5.11436,0.00803796,76.9887,0.829496,0.0
5.08658,0.0081918,72.9235,0.826074,0.0
5.06489,0.0079616,72.6391,0.810675,0.0
5.03498,0.00749329,70.8657,0.810332,0.0
5.0142,0.0077451,70.8825,0.82402,0.0
5.01562,0.00766978,71.2338,0.815808,0.0
5.00306,0.00765587,68.624,0.821625,0.0
4.96804,0.0077045,67.6035,0.801777,0.0
4.94359,0.00754616,66.5663,0.790142,0.0
4.93365,0.0072155,66.8005,0.801435,0.0
4.9147,0.00745073,64.977,0.804173,0.0
4.88577,0.00727509,62.1497,0.797329,0.0
4.86588,0.00716785,63.4044,0.78672,0.0
4.86304,0.00692446,64.4249,0.783983,0.0
4.84399,0.00693216,61.2631,0.809306,0.0
4.82564,0.00680345,60.4601,0.77577,0.0
4.81226,0.00683955,59.908,0.777139,0.0
4.79659,0.00672121,58.9879,0.805199,0.0
4.78092,0.0068808,58.1179,0.783641,0.0
4.76479,0.00689281,57.0974,0.777823,0.0
4.75285,0.00665633,57.1978,0.771664,0.0
4.73132,0.0064728,54.0192,0.763109,0.0
4.71401,0.0063232,55.642,0.773375,0.0
4.70879,0.00630577,53.8687,0.769268,0.0
4.69478,0.00625036,51.9281,0.762424,0.0
4.6791,0.00612432,53.166,0.762766,0.0
4.67326,0.00587656,52.8984,0.754554,0.0
4.66192,0.00593882,51.6604,0.752158,0.0
4.64073,0.00582571,50.322,0.750447,0.0
4.63099,0.00598954,48.9335,0.756949,0.0
4.62689,0.00586239,48.1639,0.72136,0.0
4.61495,0.00586017,49.6863,0.760029,0.0
4.59655,0.00584164,48.1138,0.744288,0.0
4.58901,0.00566423,47.2606,0.737786,0.0
4.58042,0.00568368,46.307,0.723413,0.0
4.56234,0.00566789,46.2233,0.736417,0.0
4.56292,0.00572252,46.4241,0.728546,0.0
4.55342,0.00544773,44.1322,0.714858,0.0
4.53331,0.0054929,44.3998,0.716569,0.0
4.53588,0.00543625,44.5504,0.725124,0.0
4.54153,0.00559296,44.7679,0.717938,0.0
4.52109,0.00541438,43.6972,0.717596,0.0
4.49809,0.00537117,42.0243,0.712463,0.0
4.49789,0.00544813,41.6228,0.708699,0.0
4.4938,0.00541732,40.4182,0.695353,0.0
4.47982,0.00531667,41.5726,0.703908,0.0
4.4717,0.00518222,40.2677,0.698433,0.0
4.46212,0.00507211,39.8327,0.705619,0.0
4.44899,0.00518515,39.2137,0.696379,0.0
4.44118,0.00494999,38.9293,0.683718,0.0
4.43314,0.0048248,37.1225,0.679611,0.0
4.42538,0.00498543,37.8586,0.694326,0.0
4.41976,0.00487075,36.6876,0.6779,0.0
4.41585,0.00465902,37.1393,0.663186,0.0
4.41146,0.00486912,37.7917,0.705277,0.0
4.40066,0.00485437,36.2024,0.664897,0.0
4.39384,0.00466437,35.9849,0.643338,0.0
4.39508,0.00480424,35.6838,0.67003,0.0
4.38695,0.00481605,35.1987,0.652578,0.0
4.37287,0.00455073,35.3827,0.672425,0.0
4.36756,0.00459681,34.7972,0.658053,0.0
4.3692,0.00469805,35.0146,0.667292,0.0
4.36087,0.00468911,33.5926,0.66387,0.0
4.34308,0.00451399,32.9737,0.64984,0.0
4.3339,0.00439258,33.0071,0.641285,0.0
4.33487,0.00449708,32.271,0.640258,0.0
4.33105,0.0043452,32.4383,0.643338,0.0
4.32203,0.00422536,31.033,0.621437,0.0
4.31849,0.00434748,32.5387,0.647102,0.0
4.31829,0.00452887,31.5182,0.645734,0.0
4.30618,0.00429599,30.8825,0.631019,0.0
4.30219,0.00423052,31.5349,0.627597,0.0
4.30392,0.00430643,31.2003,0.640258,0.0
4.2908,0.00413353,30.4308,0.637521,0.0
4.2821,0.00412961,28.7411,0.6187,0.0
4.2833,0.00409463,29.5107,0.626228,0.0
4.27674,0.00428045,29.243,0.625544,0.0
4.27067,0.00422132,28.1389,0.611171,0.0
4.26661,0.00412811,28.3563,0.616989,0.0
4.26216,0.00413738,27.9716,0.60638,0.0
4.25581,0.00403145,27.8879,0.616304,0.0
4.25042,0.00403471,27.4362,0.60159,0.0
4.24453,0.00408634,26.9678,0.615962,0.0
4.23591,0.00407753,26.8172,0.602958,0.0
4.23057,0.00399085,26.2317,0.583795,0.0
4.23597,0.00394921,26.9176,0.592008,0.0
4.23274,0.0040165,27.0849,0.613224,0.0
4.22265,0.004018,26.2819,0.590981,0.0
4.22114,0.00396331,26.0477,0.584822,0.0
4.21906,0.00381586,26.3153,0.583453,0.0
4.21715,0.00389523,25.7298,0.587902,0.0
4.21272,0.00388537,25.6964,0.599536,0.0
4.21157,0.00384908,25.4956,0.586875,0.0
4.20965,0.00384438,25.1777,0.59235,0.0
4.20114,0.00389503,24.6759,0.584137,0.0
4.19498,0.0038902,25.1945,0.599879,0.0
4.18755,0.00367788,23.4881,0.568738,0.0
4.18084,0.00364505,24.2074,0.587217,0.0
4.179,0.00366248,23.6219,0.560868,0.0
4.17286,0.00373519,22.8189,0.557103,0.0
4.16826,0.00363337,23.9063,0.565659,0.0
4.16937,0.00365726,22.6014,0.557446,0.0
4.16004,0.00366183,22.4007,0.559157,0.0
4.15119,0.00374263,21.8821,0.547522,0.0
4.14938,0.00357502,22.4007,0.548548,0.0
4.14662,0.00351386,22.0326,0.545126,0.0
4.14535,0.00353638,22.1999,0.560183,0.0
4.14359,0.00355739,21.7148,0.559499,0.0
4.13364,0.00352763,20.9452,0.542731,0.0
4.13137,0.00352228,20.9285,0.541704,0.0
4.13429,0.00349297,21.3467,0.558814,0.0
4.12681,0.0034279,21.146,0.539993,0.0
4.11957,0.00345309,20.1924,0.538967,0.0
4.11742,0.00335584,19.6069,0.535203,0.0
4.11159,0.00330826,20.4266,0.53794,0.0
4.10905,0.00334807,19.8076,0.536571,0.0
4.10996,0.00336785,19.908,0.522199,0.0
4.10549,0.00338436,19.657,0.529727,0.0
4.10031,0.00324802,20.2928,0.53486,0.0
4.09488,0.00320885,18.7704,0.523568,0.0
4.09059,0.00329455,18.4358,0.515355,0.0
4.08691,0.00317752,18.9711,0.507484,0.0
4.08395,0.00318816,19.2054,0.521515,0.0
4.08333,0.00317772,18.3856,0.519461,0.0
4.07889,0.00325578,18.2852,0.516724,0.0
4.07492,0.00318914,18.3689,0.507484,0.0
4.07198,0.00308974,17.2647,0.493796,0.0
4.06919,0.00311128,17.8335,0.50372,0.0
4.0692,0.00314385,18.1179,0.518435,0.0
4.06697,0.00308106,17.3317,0.499614,0.0
4.06222,0.00325369,17.6997,0.524937,0.0
4.05669,0.00316917,16.9134,0.495165,0.0
4.05395,0.00306898,17.0807,0.495507,0.0
4.05479,0.00317413,17.8001,0.505431,0.0
4.05457,0.00307942,16.7796,0.502009,0.0
4.05515,0.0032052,18.0008,0.516382,0.0
4.05418,0.00309927,17.2146,0.507142,0.0
4.04786,0.00305664,17.0138,0.497218,0.0
4.04391,0.00296279,16.2777,0.487979,0.0
4.04354,0.00302088,17.2313,0.499271,0.0
4.03894,0.00305116,15.8093,0.483188,0.0
4.03443,0.00300978,16.0435,0.477028,0.0
4.03423,0.00295443,16.4617,0.492085,0.0
4.03389,0.00297551,16.6792,0.493454,0.0
4.03303,0.00303341,16.629,0.493796,0.0
4.03335,0.00300104,17.2146,0.498245,0.0
4.03029,0.00297675,15.9933,0.483872,0.0
4.02116,0.00294614,15.0063,0.470527,0.0
4.01895,0.00294608,15.7758,0.479424,0.0
4.02247,0.0029464,15.6085,0.487979,0.0
4.01773,0.00292199,15.3241,0.47258,0.0
4.01098,0.00296736,14.7219,0.48045,0.0
4.01101,0.00294556,14.8223,0.470184,0.0
4.0135,0.00285842,15.0899,0.481819,0.0
4.01581,0.00292591,15.7926,0.483188,0.0
4.01184,0.00287865,14.4877,0.466078,0.0
4.00423,0.00283603,14.6048,0.465051,0.0
4.00377,0.00282709,15.1066,0.48045,0.0
4.00324,0.00290059,14.4877,0.466078,0.0
3.99682,0.00287187,14.7888,0.470184,0.0
3.99535,0.00286142,14.4709,0.464367,0.0
3.9972,0.00286345,14.6884,0.460603,0.0
3.99349,0.00283545,14.0527,0.460261,0.0
3.9919,0.0027972,14.5713,0.458892,0.0
3.99057,0.00277403,13.0322,0.44623,0.0
3.98698,0.00281998,14.2869,0.467447,0.0
3.9904,0.00283773,14.1698,0.460261,0.0
3.98958,0.00277226,14.2535,0.458892,0.0
3.98382,0.00278042,14.0862,0.453074,0.0
3.98513,0.00278708,14.2702,0.45547,0.0
3.98583,0.00281097,13.7181,0.454101,0.0
3.98168,0.00278095,14.1363,0.46334,0.0
3.97966,0.00276972,14.7888,0.468816,0.0
3.97447,0.00273891,13.3166,0.441097,0.0
3.9688,0.00273434,13.4003,0.442808,0.0
3.96837,0.00262019,12.9318,0.440413,0.0
3.96923,0.0027301,13.0322,0.444861,0.0
3.96926,0.00280255,13.6679,0.455128,0.0
3.97177,0.00280607,13.4337,0.453074,0.0
3.9699,0.00276574,13.3166,0.453759,0.0
3.9645,0.0026724,13.2664,0.444519,0.0
3.96618,0.00269355,13.2999,0.447257,0.0
3.9715,0.00267436,13.9356,0.447257,0.0
3.96483,0.00269061,12.7311,0.437333,0.0
3.95788,0.00265713,13.0824,0.448284,0.0
3.9591,0.00261248,13.1159,0.45239,0.0
3.96015,0.00264094,13.8519,0.45855,0.0
3.95657,0.00271724,13.4839,0.458207,0.0
3.95523,0.00276796,12.8816,0.443493,0.0
3.95659,0.00272638,13.2831,0.449652,0.0
3.95172,0.00279282,12.8315,0.445546,0.0
3.94398,0.00264832,12.0284,0.433227,0.0
3.94247,0.00260537,11.8779,0.428436,0.0
3.94697,0.00268017,12.8147,0.43836,0.0
3.94612,0.00274433,12.1957,0.422276,0.0
3.94009,0.00264231,11.811,0.41509,0.0
3.94406,0.00259649,12.7813,0.440755,0.0
3.94702,0.00264982,13.0322,0.439386,0.0
3.94168,0.00259082,11.8946,0.423303,0.0
3.93885,0.0025884,11.9448,0.427409,0.0
3.94221,0.00258266,12.2292,0.438017,0.0
3.94064,0.00263879,12.6642,0.432884,0.0
3.93464,0.00262945,11.8779,0.425014,0.0
3.93317,0.0025401,12.5136,0.43836,0.0
3.93494,0.00256177,12.5136,0.446573,0.0
3.93323,0.00263925,12.1455,0.425014,0.0
3.92988,0.00253664,12.4299,0.428094,0.0
3.93112,0.00250982,12.1957,0.425014,0.0
3.93397,0.00264179,12.7143,0.444177,0.0
3.9299,0.00261666,11.6269,0.423645,0.0
3.92441,0.00251523,11.9448,0.4322,0.0
3.92679,0.00246883,11.7106,0.419539,0.0
3.92923,0.00258076,12.179,0.432542,0.0
3.92501,0.00256477,11.1083,0.415774,0.0
3.92247,0.00253507,11.5266,0.427409,0.0
3.92232,0.00258246,11.8611,0.420223,0.0
3.91865,0.00260655,11.9448,0.427409,0.0
3.91388,0.00252339,11.192,0.420565,0.0
3.91859,0.00260726,12.0619,0.422618,0.0
3.91841,0.00248671,11.6102,0.417485,0.0
3.91369,0.00251608,11.6939,0.416117,0.0
3.91581,0.00247862,11.9113,0.434253,0.0
3.91539,0.00258951,12.0619,0.435622,0.0
3.91488,0.00251008,11.1752,0.417143,0.0
3.9158,0.00250688,11.7273,0.420565,0.0
3.91288,0.00247242,11.7106,0.424329,0.0
3.91182,0.00250159,11.0749,0.414063,0.0
3.90924,0.00244827,10.941,0.411668,0.0
3.90535,0.00236942,10.5061,0.396269,0.0
3.90717,0.00244611,11.0916,0.413037,0.0
3.90983,0.00242275,11.4262,0.417828,0.0
3.90765,0.0024948,11.56,0.417828,0.0
3.90431,0.00249409,10.6734,0.405508,0.0
3.90135,0.00243319,11.5935,0.414748,0.0
3.90127,0.00245179,10.6734,0.408588,0.0
3.90254,0.00248534,11.6771,0.417485,0.0
3.90121,0.00248175,11.1752,0.413037,0.0
3.89948,0.00242607,10.7905,0.412352,0.0
3.9004,0.00250303,10.5395,0.40106,0.0
3.90018,0.00241772,11.0581,0.411326,0.0
3.8957,0.00244755,10.6232,0.406535,0.0
3.89425,0.00239429,10.7403,0.400718,0.0
3.89646,0.00241759,10.9076,0.399007,0.0
3.89632,0.00250166,11.2254,0.427409,0.0
3.89337,0.0023484,10.6064,0.400718,0.0
3.89259,0.00248332,11.7608,0.437675,0.0
3.89307,0.00245923,9.92054,0.389425,0.0
3.89055,0.00246602,11.1752,0.417828,0.0
3.89046,0.00239886,10.573,0.399691,0.0
3.8881,0.00240734,10.5061,0.393531,0.0
3.88586,0.0023798,9.92054,0.395242,0.0
3.89012,0.00251354,10.8741,0.412352,0.0
3.88775,0.00241583,10.4224,0.407904,0.0
3.88282,0.00236407,9.87035,0.383265,0.0
3.8877,0.00240343,11.0414,0.413379,0.0
3.889,0.00234292,9.92054,0.393189,0.0
3.88229,0.00237869,9.61941,0.389083,0.0
3.88339,0.00244814,10.3722,0.400033,0.0
3.88055,0.00236315,9.5023,0.373684,0.0
3.877,0.00232106,9.63614,0.380528,0.0
3.87954,0.00234651,10.5563,0.401744,0.0
3.87996,0.00238332,10.4559,0.399349,0.0
3.87636,0.00233881,10.389,0.393189,0.0
3.87741,0.00230519,10.2719,0.393189,0.0
3.87813,0.00241348,10.1213,0.406535,0.0
3.87676,0.00238352,9.70305,0.393531,0.0
3.87548,0.00238894,9.97072,0.395927,0.0
3.87642,0.00233143,10.3722,0.400718,0.0
3.87517,0.00235526,9.40192,0.382239,0.0
3.87565,0.00229958,10.5897,0.399349,0.0
3.87769,0.00237549,9.93726,0.389767,0.0
3.87396,0.00236498,10.2551,0.399349,0.0
3.87126,0.00239292,10.1715,0.396611,0.0
3.87055,0.00231303,10.1715,0.388741,0.0
3.8674,0.0022584,9.98745,0.387372,0.0
3.86485,0.00228287,9.5023,0.385661,0.0
3.86617,0.00228157,9.26809,0.375395,0.0
3.86792,0.00229201,10.4391,0.399349,0.0
3.86959,0.00235121,9.75324,0.38703,0.0
3.86859,0.00235004,10.138,0.396269,0.0
3.86376,0.00232386,9.56922,0.390109,0.0
3.86509,0.00232256,9.70305,0.381896,0.0
3.86668,0.00236492,9.82016,0.391478,0.0
3.86331,0.00229815,9.80343,0.384634,0.0
3.86427,0.00236211,9.97072,0.39798,0.0
3.86621,0.00230402,9.53576,0.384634,0.0
3.86561,0.00231179,10.1547,0.391478,0.0
3.86202,0.00226838,9.08407,0.37471,0.0
3.8585,0.00226864,9.7867,0.392505,0.0
3.85928,0.0022394,9.7867,0.389425,0.0
3.86119,0.00235232,10.2384,0.393531,0.0
3.85948,0.00234521,9.41865,0.386003,0.0
3.85627,0.00228783,9.73651,0.389083,0.0
3.85662,0.00231055,9.20117,0.384976,0.0
3.85786,0.00235513,9.80343,0.389083,0.0
3.85487,0.00229449,8.95023,0.37471,0.0
3.85405,0.00221114,8.6491,0.367182,0.0
3.85319,0.00226133,8.73275,0.368893,0.0
3.85365,0.00230604,9.53576,0.388056,0.0
3.85321,0.00228666,9.26809,0.379843,0.0
3.8492,0.00218066,8.53199,0.364102,0.0
3.84923,0.0021774,8.44835,0.368893,0.0
3.85411,0.00233502,9.71978,0.39798,0.0
3.85385,0.0022706,9.16771,0.376421,0.0
3.85021,0.00224423,8.81639,0.367524,0.0
3.84899,0.00223288,9.38519,0.389425,0.0
3.8513,0.00232987,9.90381,0.389425,0.0
3.85243,0.00237699,9.46884,0.381554,0.0
3.8534,0.00238097,10.2217,0.396269,0.0
3.84909,0.00241198,9.31828,0.384976,0.0
3.84438,0.00219019,8.69929,0.370604,0.0
3.84759,0.00225265,9.15098,0.376421,0.0
3.84889,0.0021849,9.08407,0.37779,0.0
3.84511,0.00219039,9.20117,0.37779,0.0
3.84546,0.00222322,8.66583,0.365129,0.0
3.84771,0.00227667,9.35174,0.383265,0.0
3.84613,0.00226068,9.66959,0.381554,0.0
3.84205,0.00223496,8.81639,0.376079,0.0
3.8397,0.00221251,8.49854,0.363418,0.0
3.83711,0.00217753,8.44835,0.362049,0.0
3.8358,0.00225076,8.29778,0.356231,0.0
3.83725,0.00220377,9.13425,0.381212,0.0
3.83815,0.00219254,8.68256,0.359653,0.0
3.83794,0.00222517,8.79967,0.369919,0.0
3.83921,0.00224841,8.6491,0.370262,0.0
3.83634,0.00219522,8.3647,0.353152,0.0
3.83725,0.00216578,8.0803,0.359311,0.0
3.83733,0.0022037,8.61564,0.370262,0.0
3.83276,0.00212968,7.81263,0.354863,0.0
3.83152,0.00212629,8.28105,0.36068,0.0
3.83417,0.0021603,8.29778,0.356231,0.0
3.83591,0.00218673,8.69929,0.37163,0.0
3.83428,0.00216017,8.26432,0.357942,0.0
3.83408,0.00222191,9.2179,0.373341,0.0
3.83735,0.00222322,9.11752,0.376763,0.0
3.83428,0.00216956,9.10079,0.370604,0.0
3.83121,0.00214718,8.74948,0.371288,0.0
3.83265,0.00223066,9.03388,0.380185,0.0
3.83145,0.00214176,8.19741,0.355547,0.0
3.82953,0.00220109,7.91301,0.354863,0.0
3.83428,0.002168,8.61564,0.367524,0.0
3.83595,0.00217746,9.10079,0.374368,0.0
3.83082,0.00216493,8.09703,0.355889,0.0
3.8267,0.00213641,8.11376,0.352125,0.0
3.82882,0.00209875,8.18068,0.352809,0.0
3.82863,0.00212949,8.01338,0.348361,0.0
3.82541,0.00210782,8.01338,0.353836,0.0
3.82648,0.00212727,8.13049,0.35452,0.0
3.82552,0.0021086,7.52823,0.349045,0.0
3.82475,0.00211748,8.58218,0.358627,0.0
3.82675,0.00219437,8.53199,0.364102,0.0
3.82415,0.00214744,7.92974,0.349387,0.0
3.82156,0.00211271,8.01338,0.353836,0.0
3.82415,0.00217054,8.29778,0.363075,0.0
3.82391,0.00212466,8.31451,0.366497,0.0
3.82155,0.00219332,8.01338,0.364786,0.0
3.82448,0.00208308,8.34797,0.365471,0.0
3.82477,0.00213347,8.43162,0.365129,0.0
3.82233,0.0020821,8.0803,0.353152,0.0
3.82154,0.00209085,7.94647,0.36068,0.0
3.82292,0.00210488,8.19741,0.360338,0.0
3.82231,0.00223738,8.11376,0.359996,0.0
3.81899,0.00220403,7.56169,0.345623,0.0
3.81578,0.00215233,7.76244,0.349387,0.0
3.81728,0.0020513,8.48181,0.361707,0.0
3.82058,0.00217583,7.99665,0.352125,0.0
3.82004,0.0021133,7.76244,0.346308,0.0
3.81745,0.00208191,8.19741,0.358627,0.0
3.81808,0.00208667,7.77917,0.355889,0.0
3.82038,0.0021054,7.81263,0.348361,0.0
3.82234,0.00215214,8.28105,0.359996,0.0
3.82115,0.00212681,7.81263,0.348361,0.0
3.81804,0.00208295,8.26432,0.357258,0.0
3.81769,0.00209437,7.99665,0.3576,0.0
3.81883,0.00217426,7.97992,0.351098,0.0
3.81756,0.00210847,7.82936,0.362049,0.0
3.8149,0.00206938,7.66207,0.339806,0.0
