analog,analog_sterr,photon_counting,pc_sterr,overflow_info
47.346,0.261705,169.85,0.939814,0.0
96.8089,0.539941,196.845,0.862378,0.0
323.357,2.24258,104.407,1.35088,0.0
474.676,0.0330045,0.367279,0.0815302,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.400668,0.094152,0.0
473.457,8.97903e-06,26.394,0.672709,0.0
473.457,0.0,9.46578,0.447563,0.0
473.457,0.0,2.32053,0.236744,0.0
473.457,6.37642e-06,5.99332,0.330214,0.0
473.457,0.0,28.3973,0.671003,0.0
473.457,0.0,84.8414,1.0135,0.0
473.457,0.0,140.785,1.01623,0.0
473.457,0.0,91.9199,1.06262,0.0
473.457,0.0,49.8831,0.798245,0.0
473.457,0.0,47.8798,0.789376,0.0
473.457,0.0,56.0601,0.800292,0.0
473.457,0.0,68.9649,0.852826,0.0
473.457,0.0,90.7679,0.913888,0.0
473.457,0.0,96.995,0.89615,0.0
473.457,0.0,105.275,0.930263,0.0
473.457,0.0,125.175,0.94766,0.0
473.457,0.0,151.77,0.921393,0.0
473.457,0.0,171.803,0.925828,0.0
473.457,0.0,188.831,0.915253,0.0
473.457,0.0,196.411,0.895467,0.0
473.457,0.0,200.467,0.871247,0.0
473.457,0.0,203.99,0.910818,0.0
473.457,0.0,204.224,0.900584,0.0
473.457,0.0,204.374,0.892738,0.0
473.457,0.0,204.858,0.892056,0.0
473.457,0.0,202.437,0.888986,0.0
473.457,0.0,200.668,0.892397,0.0
473.457,6.37642e-06,200.067,0.893079,0.0
473.486,0.0107739,200.952,0.900243,0.0
475.97,0.147892,200.2,0.876705,1.0
490.597,0.243626,202.02,0.905019,1.0
499.839,0.0378325,200.434,0.884892,1.0
500.0,0.0,200.367,0.872953,1.0
500.0,0.0,199.816,0.883187,1.0
499.987,0.00807339,199.215,0.87227,1.0
498.867,0.104572,201.018,0.904678,1.0
487.924,0.388461,200.785,0.875341,1.0
452.908,0.619794,201.452,0.870906,1.0
407.687,0.632489,199.399,0.868518,1.0
365.164,0.628645,200.584,0.866812,0.0
323.526,0.644247,201.269,0.894103,0.0
282.485,0.654702,200.467,0.886598,0.0
242.899,0.659375,201.486,0.860331,0.0
204.573,0.645931,201.786,0.897855,0.0
168.829,0.608017,201.252,0.885233,0.0
137.166,0.553397,200.467,0.883528,0.0
109.883,0.485456,201.119,0.895467,0.0
86.9653,0.412744,200.434,0.878411,0.0
68.4754,0.344769,199.132,0.871247,0.0
53.8885,0.284004,198.414,0.878752,0.0
42.4938,0.225074,196.427,0.873635,0.0
33.8984,0.17597,197.579,0.877046,0.0
27.4983,0.137031,195.826,0.861013,0.0
22.7507,0.107362,192.821,0.849074,0.0
19.2799,0.0857952,192.404,0.85999,0.0
16.6975,0.067331,191.503,0.877387,0.0
14.7359,0.0546196,188.915,0.85692,0.0
13.3624,0.0456473,188.28,0.882163,0.0
12.374,0.040128,186.761,0.857261,0.0
11.5541,0.034946,185.91,0.853508,0.0
10.9216,0.0319363,186.594,0.855555,0.0
10.4346,0.0302072,182.003,0.847368,0.0
10.0366,0.0293112,182.671,0.861013,0.0
9.75745,0.0279056,179.666,0.839863,0.0
9.59595,0.0272562,180.15,0.858966,0.0
9.4375,0.0264657,178.08,0.843615,0.0
9.30108,0.0251469,177.245,0.85999,0.0
9.21581,0.0258689,175.743,0.854191,0.0
9.13252,0.0252277,174.624,0.842592,0.0
9.07262,0.0258826,174.073,0.840886,0.0
9.04899,0.0251231,174.007,0.860331,0.0
9.05418,0.0241608,172.738,0.848732,0.0
9.01927,0.0245759,171.235,0.83884,0.0
8.98894,0.0242403,171.753,0.855896,0.0
9.02947,0.0236523,170.918,0.849074,0.0
9.01335,0.0233653,168.948,0.860331,0.0
8.97574,0.0238708,169.265,0.873976,0.0
8.99181,0.0233676,167.796,0.836793,0.0
9.02432,0.0237653,167.579,0.839522,0.0
9.0527,0.0228937,166.16,0.855214,0.0
9.09818,0.0228188,167.229,0.846686,0.0
9.11997,0.022547,167.896,0.851461,0.0
9.09207,0.0221228,165.626,0.831335,0.0
9.10483,0.0222156,165.843,0.842251,0.0
9.12991,0.0220132,164.424,0.824512,0.0
9.12668,0.0220965,165.459,0.830653,0.0
9.16487,0.0213958,165.209,0.834064,0.0
9.17275,0.0215095,164.207,0.851803,0.0
9.16345,0.0213453,164.441,0.861695,0.0
9.20199,0.0208999,163.356,0.877387,0.0
9.25352,0.0214994,164.307,0.81769,0.0
9.24422,0.0211938,161.636,0.866812,0.0
9.23588,0.0209638,162.588,0.869883,0.0
9.29933,0.020628,161.72,0.864083,0.0
9.31734,0.0207903,162.922,0.855896,0.0
9.27916,0.0205621,161.636,0.843274,0.0
9.30521,0.0206827,160.417,0.830311,0.0
9.33636,0.0207976,161.119,0.819395,0.0
9.33315,0.0206159,160.684,0.838499,0.0
9.35204,0.020051,160.05,0.820419,0.0
9.37175,0.0197321,159.482,0.826559,0.0
9.37728,0.0197494,159.466,0.844298,0.0
9.37026,0.0197742,160.434,0.832699,0.0
9.36918,0.01984,157.679,0.852144,0.0
9.39593,0.0201889,158.331,0.840545,0.0
9.39588,0.0195974,158.347,0.843274,0.0
9.41227,0.0191088,157.813,0.858625,0.0
9.43047,0.0191192,158.531,0.839522,0.0
9.42854,0.0195329,157.129,0.846686,0.0
9.42221,0.0193398,157.496,0.837475,0.0
9.41596,0.0189188,157.295,0.840886,0.0
9.4325,0.0192396,158.497,0.852826,0.0
9.44356,0.0193006,156.494,0.842251,0.0
9.43113,0.0190183,156.411,0.836452,0.0
9.43486,0.0191566,156.01,0.826559,0.0
9.50714,0.0191501,155.593,0.859307,0.0
9.53184,0.0191207,155.459,0.851803,0.0
9.46429,0.018313,155.843,0.852485,0.0
9.46052,0.0187162,155.359,0.836452,0.0
9.49685,0.0189607,155.943,0.850438,0.0
9.48732,0.0184748,156.561,0.86306,0.0
9.50289,0.0187007,154.624,0.842933,0.0
9.52036,0.0184612,153.673,0.84498,0.0
9.49022,0.0185763,153.673,0.851461,0.0
9.50105,0.0181939,154.608,0.845662,0.0
9.51405,0.0181984,153.873,0.855214,0.0
9.49147,0.0181095,154.107,0.849756,0.0
9.49901,0.0180311,155.342,0.855896,0.0
9.51017,0.0179775,153.907,0.855555,0.0
9.48233,0.0181635,153.339,0.854191,0.0
9.47246,0.0184689,154.524,0.850097,0.0
9.49222,0.0185034,153.389,0.843615,0.0
9.4873,0.0181004,153.272,0.855555,0.0
9.45061,0.0177419,153.255,0.840204,0.0
9.42812,0.0180156,153.122,0.828947,0.0
9.4537,0.0177698,152.404,0.864083,0.0
9.42645,0.0177927,152.471,0.838157,0.0
9.36489,0.0175962,151.002,0.847368,0.0
9.38347,0.0174325,152.705,0.842251,0.0
9.39434,0.0175953,150.451,0.843615,0.0
9.34827,0.0177433,153.689,0.840204,0.0
9.32556,0.0172333,152.304,0.856578,0.0
9.28757,0.0173193,151.903,0.83884,0.0
9.26233,0.0170255,150.751,0.845662,0.0
9.25982,0.0175307,151.269,0.863401,0.0
9.25604,0.0169773,149.816,0.836793,0.0
9.22882,0.0171343,150.401,0.830311,0.0
9.17415,0.0168941,149.499,0.831676,0.0
9.13736,0.0170846,149.165,0.845662,0.0
9.12598,0.0169059,149.833,0.841569,0.0
9.10612,0.0167313,148.781,0.828606,0.0
9.05824,0.0166614,146.177,0.849756,0.0
9.03507,0.016442,147.563,0.852144,0.0
9.02647,0.0163854,146.828,0.84805,0.0
8.99398,0.0164504,147.646,0.836111,0.0
8.98177,0.0162227,147.479,0.849756,0.0
8.91622,0.0163243,145.409,0.832699,0.0
8.86891,0.0157398,147.312,0.840545,0.0
8.87753,0.015976,146.644,0.841569,0.0
