analog,analog_sterr,photon_counting,pc_sterr,overflow_info
54.163,0.285781,162.496,1.0066,0.0
111.276,0.582007,197.37,0.895857,0.0
350.767,2.0869,100.419,1.33984,0.0
474.942,0.035596,0.251256,0.0647979,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.586265,0.106625,0.0
473.457,1.68713e-05,28.3082,0.676093,0.0
473.457,6.40849e-06,7.26968,0.397016,0.0
473.457,0.0,3.86935,0.284562,0.0
473.457,0.0,11.0553,0.453928,0.0
473.457,0.0,37.0854,0.736434,0.0
473.457,0.0,96.8509,1.01757,0.0
473.457,0.0,143.3,1.04294,0.0
473.457,0.0,92.6131,1.06591,0.0
473.457,0.0,60.5863,0.821117,0.0
473.457,6.40849e-06,57.7554,0.795061,0.0
473.457,0.0,60.3518,0.812203,0.0
473.457,0.0,60.1005,0.810489,0.0
473.457,0.0,69.2127,0.840316,0.0
473.457,6.40849e-06,83.9531,0.894143,0.0
473.457,0.0,108.945,0.9154,0.0
473.457,0.0,117.839,0.928085,0.0
473.457,0.0,141.893,0.917457,0.0
473.457,0.0,165.142,0.928085,0.0
473.457,0.0,182.529,0.895172,0.0
473.457,0.0,194.288,0.9082,0.0
473.457,0.0,200.302,0.882486,0.0
473.457,0.0,204.288,0.907171,0.0
473.457,0.0,204.975,0.899972,0.0
473.457,6.40849e-06,203.903,0.874601,0.0
473.457,0.0,201.608,0.919514,0.0
473.457,0.0,203.317,0.895515,0.0
473.457,0.0,201.424,0.873572,0.0
473.457,0.0,201.859,0.896886,0.0
473.468,0.011115,200.653,0.875972,1.0
473.51,0.0228897,201.106,0.906143,1.0
475.673,0.140651,200.804,0.882144,1.0
487.265,0.25802,200.737,0.8914,1.0
499.463,0.0680315,201.91,0.880772,1.0
499.989,0.011115,201.943,0.874601,1.0
499.961,0.0249371,201.173,0.869115,1.0
499.854,0.0690712,200.57,0.871858,1.0
497.852,0.181603,203.183,0.902714,1.0
484.405,0.477413,202.127,0.912314,1.0
447.006,0.705185,202.931,0.899972,1.0
399.626,0.715911,202.395,0.8938,1.0
354.288,0.713223,202.295,0.907171,0.0
309.804,0.728478,202.462,0.892772,0.0
266.191,0.720278,201.323,0.886601,0.0
224.811,0.69644,203.685,0.884201,0.0
186.086,0.657294,202.228,0.894829,0.0
151.264,0.597953,201.993,0.879058,0.0
121.109,0.526952,201.089,0.890715,0.0
95.7448,0.453275,200.469,0.895172,0.0
75.2023,0.382394,198.71,0.887629,0.0
58.794,0.311886,199.33,0.857116,0.0
46.0854,0.251061,199.263,0.889343,0.0
36.5209,0.200902,197.37,0.876315,0.0
29.2493,0.158699,194.154,0.887286,0.0
23.873,0.125301,194.355,0.850259,0.0
20.0006,0.0995764,191.173,0.853344,0.0
17.0958,0.0791151,192.345,0.868773,0.0
14.9185,0.0630747,190.201,0.855059,0.0
13.3014,0.0528322,190.05,0.876658,0.0
12.1028,0.0450719,189.112,0.863973,0.0
11.1798,0.0394374,187.739,0.85643,0.0
10.4089,0.0348033,186.281,0.854373,0.0
9.84597,0.032849,184.59,0.883858,0.0
9.43286,0.0305385,182.513,0.861916,0.0
9.0848,0.029445,181.625,0.841688,0.0
8.846,0.02828,179.28,0.869115,0.0
8.6587,0.0273075,178.878,0.864658,0.0
8.50331,0.0262309,177.621,0.859173,0.0
8.40414,0.026057,174.807,0.845802,0.0
8.32645,0.0257269,175.159,0.860544,0.0
8.21624,0.0252288,173.97,0.837916,0.0
8.11038,0.0252957,172.412,0.843402,0.0
8.08855,0.0243381,171.474,0.857459,0.0
8.08263,0.0239505,170.067,0.855402,0.0
8.07004,0.0242086,170.536,0.880086,0.0
8.08289,0.0240205,168.66,0.857459,0.0
8.08665,0.0238171,168.945,0.832774,0.0
8.09,0.0236589,168.827,0.853687,0.0
8.09309,0.0236665,168.392,0.841688,0.0
8.10972,0.0227248,167.32,0.852316,0.0
8.14795,0.0233313,166.265,0.841345,0.0
8.1531,0.0229855,165.628,0.845802,0.0
8.14445,0.0224935,164.238,0.847859,0.0
8.16852,0.0219203,164.891,0.842716,0.0
8.18208,0.022037,164.539,0.856087,0.0
8.16727,0.0219975,162.178,0.813917,0.0
8.15528,0.0211126,161.725,0.854716,0.0
8.16148,0.0216776,162.446,0.866715,0.0
8.19224,0.0212309,162.915,0.865344,0.0
8.23177,0.0214047,161.524,0.847859,0.0
8.24238,0.02129,161.441,0.854373,0.0
8.2456,0.0208186,160.084,0.845459,0.0
8.25446,0.0210176,159.883,0.85883,0.0
8.29704,0.0207186,159.28,0.841345,0.0
8.36462,0.0207621,160.084,0.844088,0.0
8.37302,0.0207944,160.419,0.874601,0.0
8.35634,0.0203909,158.375,0.856087,0.0
8.40278,0.0204752,158.643,0.831745,0.0
8.43749,0.0202028,158.174,0.848887,0.0
8.44283,0.0205943,158.727,0.862601,0.0
8.46806,0.0200057,158.291,0.830031,0.0
8.45625,0.0199048,157.605,0.861573,0.0
8.43345,0.0200428,157.002,0.863287,0.0
8.44286,0.0202361,157.538,0.836202,0.0
8.43514,0.019559,156.382,0.868087,0.0
8.44299,0.0191032,155.98,0.823517,0.0
8.45038,0.0190675,155.779,0.85403,0.0
8.456,0.0193118,155.377,0.837573,0.0
8.49336,0.0187404,156.734,0.837916,0.0
8.49701,0.0189219,155.159,0.84923,0.0
8.49399,0.0193176,153.35,0.857459,0.0
8.52932,0.0191119,154.271,0.846145,0.0
8.53928,0.0190235,153.149,0.828317,0.0
8.51483,0.0189935,152.529,0.829345,0.0
8.52222,0.018594,153.534,0.832774,0.0
8.55368,0.01846,154.623,0.834831,0.0
8.58475,0.0185418,152.915,0.85883,0.0
8.59506,0.0188062,152.362,0.843059,0.0
8.59438,0.0183733,152.948,0.857116,0.0
8.59975,0.0181565,152.563,0.835516,0.0
8.60732,0.0183731,151.709,0.85643,0.0
8.62365,0.0185337,152.362,0.844088,0.0
8.62907,0.018219,150.0,0.846487,0.0
8.59624,0.0180746,151.307,0.837231,0.0
8.58432,0.0181698,150.352,0.855059,0.0
8.60501,0.0185466,150.067,0.846487,0.0
8.60215,0.0176485,149.95,0.838945,0.0
8.59924,0.0175504,149.079,0.850945,0.0
8.61075,0.0178295,148.593,0.836545,0.0
8.60244,0.018348,148.961,0.840316,0.0
8.60712,0.0181161,149.028,0.874258,0.0
8.62881,0.0183623,151.39,0.855744,0.0
8.62674,0.0180695,148.71,0.853687,0.0
8.6093,0.0175291,148.174,0.832774,0.0
8.59849,0.0173709,149.765,0.825574,0.0
8.59868,0.0179733,148.777,0.844773,0.0
8.58297,0.0177677,147.588,0.842716,0.0
8.5912,0.0175995,148.978,0.839973,0.0
8.59669,0.0179237,147.672,0.830031,0.0
8.56481,0.017612,147.035,0.828659,0.0
8.55361,0.017605,147.387,0.857116,0.0
8.54791,0.0175839,148.425,0.847173,0.0
8.51484,0.0173187,146.164,0.841688,0.0
8.49409,0.017324,147.605,0.861916,0.0
8.49282,0.0174175,145.327,0.843402,0.0
8.4332,0.0172522,144.322,0.868087,0.0
8.41013,0.0171604,145.075,0.839288,0.0
8.39945,0.0166086,144.054,0.85163,0.0
8.33507,0.0161757,143.769,0.827288,0.0
8.31604,0.0163568,144.673,0.835859,0.0
8.31865,0.0161961,142.881,0.832088,0.0
8.27523,0.0167121,143.082,0.836888,0.0
8.21787,0.0161607,143.166,0.831059,0.0
8.18068,0.0156077,144.238,0.847516,0.0
8.14904,0.0161871,142.58,0.86603,0.0
8.08418,0.0164321,140.218,0.831402,0.0
8.03148,0.0163645,140.687,0.847173,0.0
8.02271,0.0159716,140.519,0.847516,0.0
7.99055,0.0155996,138.76,0.852316,0.0
7.92688,0.0149772,139.179,0.84203,0.0
7.87358,0.0151962,137.672,0.843402,0.0
7.84177,0.0153647,138.074,0.848545,0.0
7.80737,0.0150367,137.973,0.871515,0.0
7.75027,0.0150707,137.152,0.853344,0.0
7.6972,0.0153078,137.002,0.849916,0.0
7.67569,0.0150097,136.75,0.854373,0.0
7.64735,0.0148456,135.645,0.834488,0.0
7.59345,0.0148353,133.836,0.854373,0.0
7.56342,0.0145282,134.305,0.857459,0.0
7.50692,0.0147164,132.898,0.850259,0.0
7.43418,0.0143567,132.73,0.846487,0.0
7.39523,0.0143472,130.117,0.855744,0.0
7.36275,0.0138669,133.601,0.85883,0.0
7.30306,0.0141508,132.01,0.857116,0.0
7.25236,0.0139657,128.861,0.822145,0.0
7.21405,0.0141082,130.352,0.865687,0.0
7.16493,0.014092,129.347,0.84443,0.0
7.10775,0.0138763,128.275,0.836202,0.0
7.0488,0.0137272,127.018,0.878029,0.0
7.01944,0.014069,124.874,0.854716,0.0
6.96893,0.0137199,125.846,0.847516,0.0
6.91929,0.0135438,124.271,0.833802,0.0
6.8966,0.013448,124.69,0.858487,0.0
6.84226,0.0136705,123.601,0.854716,0.0
6.79491,0.0135593,122.479,0.840659,0.0
6.76394,0.0132728,123.417,0.870144,0.0
6.7306,0.0136792,120.084,0.835859,0.0
6.69782,0.0133457,121.34,0.855059,0.0
6.66285,0.0134913,120.0,0.856087,0.0
6.64161,0.0129897,119.933,0.844773,0.0
6.60953,0.0126863,119.162,0.871515,0.0
6.57422,0.0125157,118.141,0.855402,0.0
6.5372,0.0126153,117.554,0.839973,0.0
6.49809,0.0123211,117.32,0.837916,0.0
6.47703,0.0120913,116.65,0.850945,0.0
6.43369,0.0123949,116.868,0.841688,0.0
6.37888,0.0120107,115.812,0.860201,0.0
6.37215,0.0119313,114.606,0.848887,0.0
6.34978,0.0117992,114.02,0.855744,0.0
6.28222,0.0117448,111.91,0.845802,0.0
6.2529,0.0118362,112.194,0.862601,0.0
6.23925,0.0121467,111.122,0.857459,0.0
6.1911,0.0115159,110.0,0.862258,0.0
6.15383,0.0115604,109.129,0.840659,0.0
6.12713,0.0117255,109.397,0.857116,0.0
6.09722,0.0114188,107.588,0.871858,0.0
6.06891,0.0116456,107.337,0.838259,0.0
6.02756,0.011459,105.879,0.853002,0.0
5.9802,0.0114458,104.941,0.863287,0.0
5.94176,0.0112793,104.121,0.837231,0.0
5.9137,0.0113583,103.719,0.852316,0.0
5.88478,0.0109849,101.843,0.852659,0.0
5.83825,0.0109438,101.223,0.847859,0.0
5.80566,0.0107159,99.9665,0.859173,0.0
5.7883,0.010757,100.503,0.853687,0.0
5.75508,0.0104411,98.325,0.861573,0.0
5.71578,0.010322,97.6717,0.853002,0.0
5.68046,0.010446,97.1859,0.857459,0.0
5.65433,0.0105178,95.1926,0.84443,0.0
5.63922,0.0103716,95.1424,0.825917,0.0
5.59776,0.0101176,93.8191,0.853687,0.0
5.56352,0.0100758,92.1273,0.838602,0.0
5.55586,0.00970906,93.2831,0.846145,0.0
