analog,analog_sterr,photon_counting,pc_sterr,overflow_info
29.1832,0.083336,164.902,0.874324,0.0
44.2711,0.118198,174.003,0.87364,0.0
94.1318,0.578303,95.7424,1.20763,0.0
255.07,1.28325,0.752823,0.136196,0.0
457.291,0.896513,24.1573,0.723071,1.0
500.0,0.0,143.271,1.3339,1.0
500.0,0.0,146.165,1.34246,1.0
500.0,0.0,30.9829,0.783983,1.0
500.0,0.0,17.5324,0.561552,1.0
500.0,0.0,37.0724,0.755922,1.0
500.0,0.0,81.2714,0.96706,1.0
500.0,0.0,138.252,1.07485,1.0
500.0,0.0,167.294,1.0485,1.0
500.0,0.0,140.008,1.07177,1.0
500.0,0.0,115.299,1.00984,1.0
500.0,0.0,108.089,0.987593,1.0
500.0,0.0,106.884,0.97938,1.0
499.5,0.0442859,112.238,0.965692,1.0
481.733,0.270518,113.526,0.962954,1.0
443.244,0.308561,120.636,0.998885,0.0
403.411,0.298113,142.417,0.991357,0.0
366.991,0.271687,166.692,0.982802,0.0
334.887,0.249845,184.592,1.00162,0.0
306.214,0.230739,195.885,0.958848,0.0
280.812,0.209796,204.734,0.931472,0.0
258.424,0.194422,207.11,0.92805,0.0
238.499,0.177223,209.737,0.934551,0.0
220.755,0.162675,208.315,0.905122,0.0
205.015,0.151168,208.867,0.900331,0.0
190.888,0.141324,206.173,0.919152,0.0
177.985,0.132,205.839,0.91573,0.0
166.263,0.124963,202.058,0.899647,0.0
155.541,0.119729,201.405,0.908202,0.0
145.513,0.116821,199.381,0.913677,0.0
136.114,0.115401,196.085,0.891092,0.0
127.292,0.111398,194.479,0.884932,0.0
118.972,0.109499,191.0,0.889381,0.0
111.187,0.108168,190.749,0.892461,0.0
103.864,0.106226,187.804,0.901358,0.0
96.8762,0.105375,186.734,0.87056,0.0
90.2069,0.105141,184.793,0.882537,0.0
83.8549,0.104063,182.451,0.894514,0.0
77.8072,0.103722,181.28,0.897594,0.0
72.0381,0.104519,179.54,0.888012,0.0
66.5202,0.104988,178.586,0.87056,0.0
61.2484,0.102471,177.148,0.886643,0.0
56.2925,0.100287,176.294,0.886643,0.0
51.6603,0.0981471,174.153,0.873297,0.0
47.3191,0.0944099,171.828,0.88767,0.0
43.3427,0.0890748,170.523,0.857556,0.0
39.7673,0.0827485,169.569,0.864742,0.0
36.5854,0.0761029,166.725,0.857556,0.0
33.7598,0.069238,163.831,0.839077,0.0
31.3058,0.0623847,163.045,0.871586,0.0
29.2679,0.0545178,159.866,0.875008,0.0
27.5486,0.047237,157.892,0.847974,0.0
26.1255,0.0416613,157.34,0.855161,0.0
24.9864,0.035588,153.258,0.850712,0.0
24.0038,0.0305887,151.585,0.855503,0.0
23.2029,0.0272284,149.661,0.856872,0.0
22.6199,0.0241814,149.176,0.846263,0.0
22.114,0.0217033,146.616,0.837708,0.0
21.6939,0.0207433,145.947,0.827442,0.0
21.3641,0.0193794,145.546,0.832575,0.0
21.0642,0.0187074,143.806,0.851054,0.0
20.8119,0.0185602,141.263,0.850712,0.0
20.5957,0.0181014,141.28,0.846606,0.0
20.432,0.0176406,139.724,0.808279,0.0
20.2797,0.0173707,139.239,0.814097,0.0
20.1067,0.0174852,137.031,0.831549,0.0
19.9734,0.0173555,136.863,0.819572,0.0
19.865,0.017131,137.265,0.8271,0.0
19.7595,0.0173967,136.763,0.825389,0.0
19.6489,0.0172097,136.847,0.851396,0.0
19.5528,0.0171164,136.027,0.842157,0.0
19.5145,0.0169069,135.609,0.819572,0.0
19.4252,0.016888,135.475,0.83634,0.0
19.318,0.0169247,135.542,0.817861,0.0
19.2701,0.0167234,134.287,0.816492,0.0
19.1971,0.0165381,135.425,0.83634,0.0
19.1085,0.016308,134.856,0.823678,0.0
19.0468,0.0168056,134.103,0.814781,0.0
18.9997,0.0168406,132.664,0.828469,0.0
18.9378,0.0163959,134.404,0.851739,0.0
18.871,0.0166622,133.936,0.809306,0.0
18.8474,0.0164032,133.25,0.815808,0.0
18.8014,0.0164524,133.149,0.804857,0.0
18.7347,0.0162847,131.426,0.835997,0.0
18.6795,0.0165551,133.517,0.807253,0.0
18.6527,0.0168566,134.638,0.829838,0.0
18.6178,0.0164233,130.69,0.839419,0.0
18.5525,0.0164061,132.012,0.813754,0.0
18.5207,0.0162223,131.828,0.826758,0.0
18.5052,0.016514,131.861,0.814439,0.0
18.4733,0.016294,131.476,0.826416,0.0
18.436,0.0168597,133.25,0.828811,0.0
18.4125,0.0163691,131.242,0.823678,0.0
18.3808,0.0162524,132.33,0.831549,0.0
18.3307,0.0158214,130.439,0.821625,0.0
18.2869,0.016475,131.978,0.819914,0.0
18.2641,0.0160279,130.958,0.824705,0.0
18.2325,0.0160064,133.233,0.838051,0.0
18.2262,0.0161702,129.937,0.813754,0.0
18.2164,0.016638,130.724,0.835997,0.0
18.149,0.0163465,129.971,0.838393,0.0
18.1227,0.0162651,130.724,0.823678,0.0
18.1278,0.0161464,129.636,0.829153,0.0
18.0983,0.0159776,130.222,0.818203,0.0
18.0815,0.0158326,130.422,0.820598,0.0
18.0563,0.0161533,132.045,0.818545,0.0
18.0251,0.0161174,130.807,0.812386,0.0
18.0143,0.016579,131.543,0.838051,0.0
17.9782,0.016043,131.075,0.846606,0.0
17.9346,0.0160919,129.586,0.839762,0.0
17.9192,0.0159328,129.72,0.813412,0.0
17.912,0.0161952,130.757,0.862347,0.0
17.8901,0.0160554,130.188,0.807253,0.0
17.8638,0.0156174,132.162,0.811701,0.0
17.8398,0.0158611,130.439,0.826074,0.0
17.8219,0.0161798,130.038,0.820256,0.0
17.7987,0.0159084,128.984,0.828811,0.0
17.7755,0.01623,128.666,0.820598,0.0
17.7491,0.015881,129.469,0.81307,0.0
17.7269,0.0158418,129.452,0.809306,0.0
17.7152,0.016068,128.448,0.826074,0.0
17.6836,0.0159137,130.556,0.843868,0.0
17.6584,0.0159642,129.251,0.837366,0.0
17.6338,0.0159057,130.071,0.825731,0.0
17.5798,0.015305,128.499,0.824705,0.0
17.5435,0.0154231,127.394,0.857898,0.0
17.5551,0.015785,128.231,0.815123,0.0
17.5311,0.015877,129.486,0.822652,0.0
