analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.8273,0.00232958,9.19983,0.383886,0.0
3.82414,0.00225263,9.26686,0.372908,0.0
3.82262,0.0022082,8.93171,0.373937,0.0
3.81848,0.00218346,8.7809,0.37428,0.0
3.81605,0.00215389,8.44575,0.367762,0.0
3.8192,0.0022892,8.8982,0.37428,0.0
3.81681,0.00214682,8.73062,0.369821,0.0
3.81355,0.00219354,8.24466,0.355755,0.0
3.8142,0.00219904,9.04902,0.383543,0.0
3.8142,0.00216063,8.02681,0.355755,0.0
3.80876,0.00207543,8.36196,0.362959,0.0
3.80626,0.00208714,7.94302,0.347522,0.0
3.80938,0.0021459,8.29493,0.372565,0.0
3.80604,0.00215349,7.92627,0.356098,0.0
3.80108,0.00208564,8.27817,0.368791,0.0
3.80101,0.00208426,8.3452,0.360215,0.0
3.79804,0.00200902,8.16087,0.362616,0.0
3.79548,0.00209624,7.77545,0.351638,0.0
3.79565,0.00202871,8.02681,0.356784,0.0
3.79568,0.0020577,7.57436,0.339631,0.0
3.79694,0.00210435,8.06033,0.359529,0.0
3.79634,0.00210455,7.5576,0.348208,0.0
3.79432,0.0020772,7.4403,0.348894,0.0
3.79337,0.00202701,7.40679,0.34512,0.0
3.79196,0.00204455,7.69166,0.347179,0.0
3.78915,0.00196832,6.97109,0.330025,0.0
3.78702,0.00199966,7.10515,0.337916,0.0
3.78351,0.00195909,7.5576,0.339288,0.0
3.78052,0.00195595,6.95434,0.334828,0.0
3.77773,0.00196308,6.77,0.322135,0.0
3.77742,0.00200031,7.05488,0.333799,0.0
3.77608,0.0019693,6.77,0.32385,0.0
3.77381,0.0019339,6.6527,0.328996,0.0
3.77304,0.00197466,6.4181,0.330025,0.0
3.77497,0.00195117,6.90406,0.335514,0.0
3.7788,0.00192101,7.00461,0.331398,0.0
3.77891,0.00199233,7.15543,0.333799,0.0
3.77562,0.00198507,6.95434,0.333113,0.0
3.77593,0.00193619,6.82028,0.326595,0.0
3.77322,0.00192068,6.6527,0.329682,0.0
3.77115,0.00191191,6.50189,0.325566,0.0
3.77225,0.00194698,6.87055,0.32831,0.0
3.76953,0.00192081,6.5354,0.322478,0.0
3.76522,0.00189876,6.5354,0.319047,0.0
3.76249,0.00190399,6.21701,0.31596,0.0
3.76185,0.00188063,6.46837,0.319734,0.0
3.7631,0.00189045,6.51864,0.326595,0.0
3.76241,0.00188397,6.16674,0.32385,0.0
3.75906,0.00185603,6.18349,0.310814,0.0
3.75882,0.00182443,5.99916,0.309099,0.0
3.75839,0.00179662,5.96565,0.313215,0.0
3.75942,0.00184955,6.26728,0.314931,0.0
3.75756,0.00185426,5.49644,0.297435,0.0
3.75581,0.00185937,5.56347,0.296062,0.0
3.75796,0.00180728,6.35107,0.320077,0.0
3.75825,0.00184321,6.11646,0.314245,0.0
3.75368,0.00180375,5.73104,0.297435,0.0
3.75217,0.00182286,5.76456,0.305668,0.0
3.74983,0.00185368,5.64726,0.300522,0.0
3.74762,0.00179583,5.61374,0.298807,0.0
3.74596,0.00176082,5.8651,0.306697,0.0
3.74698,0.00176168,5.7478,0.298807,0.0
3.74646,0.0017942,5.89862,0.312872,0.0
3.74622,0.00178687,5.76456,0.302924,0.0
3.74507,0.00176089,5.14453,0.283369,0.0
3.74233,0.00173897,4.85966,0.278909,0.0
3.74344,0.0017923,5.73104,0.311157,0.0
3.74268,0.00181356,4.90993,0.28577,0.0
3.73973,0.00172654,5.56347,0.301551,0.0
3.73992,0.00173079,5.16129,0.290573,0.0
3.73791,0.00169552,5.12778,0.284741,0.0
3.73606,0.00172111,4.99372,0.28577,0.0
3.73291,0.00168486,4.67532,0.276508,0.0
3.73035,0.0017003,4.77587,0.275822,0.0
3.73218,0.00169938,5.02723,0.281654,0.0
3.73058,0.00168924,4.94344,0.282683,0.0
3.72877,0.0016929,4.44072,0.267931,0.0
3.72947,0.00165456,4.79263,0.278223,0.0
3.7307,0.0016594,5.02723,0.285427,0.0
3.73113,0.00168885,4.69208,0.273077,0.0
3.73143,0.00167825,4.65857,0.26999,0.0
3.72788,0.00160077,4.57478,0.271019,0.0
3.72851,0.00167759,4.2899,0.262099,0.0
3.72696,0.00160634,4.0553,0.260384,0.0
3.72462,0.00163984,5.09426,0.279938,0.0
3.72637,0.00167249,4.87641,0.279252,0.0
3.72255,0.00163068,4.40721,0.270333,0.0
3.71847,0.00160588,4.22287,0.257296,0.0
3.71878,0.00153344,4.07206,0.25318,0.0
3.71827,0.00158304,4.42396,0.264501,0.0
3.71948,0.001589,4.64181,0.281997,0.0
3.71715,0.00156838,3.938,0.251807,0.0
3.71588,0.00160653,4.37369,0.266216,0.0
3.71579,0.0015729,4.32342,0.269304,0.0
3.71487,0.00153455,4.35693,0.26896,0.0
3.71623,0.00157172,4.15584,0.263128,0.0
3.71584,0.00159946,4.32342,0.267245,0.0
3.7134,0.00151551,3.90448,0.24872,0.0
3.71361,0.00157362,4.27315,0.260727,0.0
3.7107,0.00156034,3.8207,0.24872,0.0
3.70826,0.00154208,3.51906,0.235683,0.0
3.70691,0.00147292,3.58609,0.242202,0.0
3.70429,0.00149379,3.08337,0.228479,0.0
3.70261,0.00146807,3.75367,0.248034,0.0
3.70363,0.00144262,3.60285,0.241516,0.0
3.70324,0.00147684,3.5023,0.242202,0.0
3.70311,0.00144602,3.43527,0.236713,0.0
3.70104,0.00145643,3.35149,0.237742,0.0
3.70013,0.00141919,3.28446,0.235683,0.0
3.703,0.00144635,3.46879,0.23637,0.0
3.70078,0.00139937,3.2677,0.228136,0.0
3.69585,0.00137712,2.7147,0.208582,0.0
3.69661,0.00133681,3.28446,0.22745,0.0
3.69838,0.001387,3.01634,0.226421,0.0
3.69726,0.00140951,3.1504,0.226764,0.0
3.697,0.00139008,2.78173,0.217501,0.0
3.69409,0.00134316,3.13364,0.228822,0.0
3.69307,0.00138262,3.10013,0.220246,0.0
3.69272,0.00134126,2.89904,0.220246,0.0
3.69124,0.00137993,3.1504,0.225735,0.0
3.69043,0.00133485,2.64767,0.20618,0.0
3.69119,0.00137247,3.1504,0.225735,0.0
3.69348,0.00137967,3.01634,0.224019,0.0
3.6946,0.00140336,3.01634,0.220246,0.0
3.69373,0.00139381,3.18391,0.227793,0.0
3.69233,0.00136397,3.04985,0.225049,0.0
3.69166,0.00137058,2.69795,0.208239,0.0
3.69234,0.0013728,3.13364,0.22745,0.0
3.6922,0.00140382,3.25094,0.233625,0.0
3.68992,0.00137863,2.79849,0.213041,0.0
3.68489,0.00132562,2.39631,0.198633,0.0
3.68285,0.0012721,2.51362,0.201377,0.0
3.68317,0.00129448,2.7147,0.214071,0.0
3.68393,0.00132137,2.58065,0.202406,0.0
3.68421,0.00133249,2.66443,0.212355,0.0
3.68372,0.00129108,2.84876,0.214414,0.0
3.684,0.00131555,2.58065,0.209268,0.0
3.68535,0.0013058,2.99958,0.221961,0.0
3.68574,0.00133675,2.96607,0.220932,0.0
3.68249,0.00132883,2.56389,0.207552,0.0
3.6811,0.00129605,2.53037,0.203436,0.0
3.68409,0.00131385,2.81525,0.213384,0.0
3.68529,0.00136652,2.81525,0.213384,0.0
3.68513,0.00134879,3.11688,0.224705,0.0
3.68273,0.00132844,2.81525,0.217501,0.0
3.68077,0.00133086,2.84876,0.212012,0.0
3.6794,0.00129971,2.61416,0.21064,0.0
3.67892,0.00133106,2.94931,0.221618,0.0
3.67829,0.00130586,2.31253,0.192458,0.0
3.67729,0.00130848,2.73146,0.21064,0.0
3.67682,0.00129134,2.37956,0.199319,0.0
3.67746,0.00129945,2.39631,0.195888,0.0
3.67689,0.00128375,2.46334,0.205151,0.0
3.67707,0.00127105,2.26225,0.192115,0.0
3.67712,0.00125869,2.51362,0.200005,0.0
3.67557,0.00126667,2.34604,0.195202,0.0
3.67592,0.00124305,2.3628,0.194516,0.0
3.67505,0.00125921,2.17847,0.193144,0.0
3.67338,0.00126137,2.41307,0.200691,0.0
3.67212,0.00128447,2.39631,0.200005,0.0
3.67274,0.0012331,2.44659,0.197604,0.0
3.67213,0.00124573,2.21198,0.190056,0.0
3.67216,0.00126621,2.42983,0.200005,0.0
3.67185,0.00125201,2.34604,0.19829,0.0
3.67082,0.00124449,2.11144,0.184567,0.0
3.67033,0.00116845,2.21198,0.188684,0.0
3.67072,0.001228,1.94386,0.182509,0.0
3.66956,0.00124409,2.19522,0.192458,0.0
3.6692,0.00117742,2.02765,0.184224,0.0
3.67052,0.00126228,2.07792,0.18491,0.0
3.6705,0.00122852,2.37956,0.197947,0.0
3.6704,0.00129042,2.31253,0.196917,0.0
3.67067,0.00126758,2.4801,0.20172,0.0
3.66809,0.00120346,2.09468,0.182509,0.0
3.66473,0.00119469,2.09468,0.185596,0.0
3.66445,0.0011464,1.75953,0.172903,0.0
3.66629,0.00119148,2.11144,0.190742,0.0
3.66741,0.00121321,2.3628,0.195888,0.0
3.66654,0.00118847,1.75953,0.172903,0.0
3.66522,0.00115137,1.97738,0.183881,0.0
3.6643,0.00124063,2.07792,0.187655,0.0
3.66349,0.00118272,1.99413,0.182852,0.0
3.66434,0.00119822,1.75953,0.171188,0.0
3.66206,0.00111794,1.72602,0.1681,0.0
3.66195,0.00114077,1.62547,0.161582,0.0
3.66404,0.00113953,1.84332,0.171531,0.0
3.66398,0.00120483,2.04441,0.183538,0.0
3.66374,0.0012138,1.89359,0.175648,0.0
3.66294,0.00119096,2.44659,0.200348,0.0
3.66068,0.00115491,1.96062,0.18148,0.0
