analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.18195,0.00291997,14.2427,0.461919,0.0
4.17658,0.00279745,14.2427,0.460207,0.0
4.17606,0.00287047,14.0753,0.473904,0.0
4.17559,0.0028977,15.046,0.472534,0.0
4.16983,0.00286106,14.0753,0.463631,0.0
4.16408,0.00283135,13.7741,0.454728,0.0
4.16462,0.00283017,13.9079,0.456783,0.0
4.16726,0.00275284,14.1255,0.460892,0.0
4.16358,0.00281025,13.2552,0.440689,0.0
4.16219,0.00284898,13.7573,0.459522,0.0
4.16309,0.00281848,13.6736,0.45644,0.0
4.16002,0.00278054,13.1381,0.438977,0.0
4.15688,0.00270131,13.272,0.449935,0.0
4.15101,0.00272972,12.6862,0.444798,0.0
4.1474,0.00270837,12.6192,0.444114,0.0
4.15189,0.00269328,13.7238,0.460549,0.0
4.15516,0.00272221,13.0209,0.445141,0.0
4.15376,0.00270961,14.3096,0.460549,0.0
4.14954,0.00273469,13.5063,0.455413,0.0
4.14116,0.00266461,12.3515,0.430074,0.0
4.14009,0.00266422,13.1046,0.441032,0.0
4.14161,0.00267898,12.4519,0.43932,0.0
4.13748,0.00269864,12.2845,0.43658,0.0
4.13853,0.00268949,12.7364,0.434868,0.0
4.13509,0.00266043,12.0837,0.433156,0.0
4.13159,0.0026091,12.4351,0.430759,0.0
4.13478,0.00269028,12.5858,0.441374,0.0
4.13154,0.002652,11.7657,0.421514,0.0
4.1267,0.00261269,12.5356,0.43658,0.0
4.12907,0.00269772,11.6987,0.423569,0.0
4.12373,0.00259296,11.9665,0.433499,0.0
4.11911,0.00261595,11.6151,0.42939,0.0
4.117,0.00257951,11.2134,0.412954,0.0
4.11354,0.00252857,11.1632,0.419802,0.0
4.11662,0.00249206,12.3347,0.435896,0.0
4.11543,0.00254921,10.7782,0.401312,0.0
4.10949,0.0024453,11.4812,0.418432,0.0
4.11094,0.00256188,11.0293,0.405763,0.0
4.11171,0.00250218,10.8117,0.400284,0.0
4.10897,0.00243975,11.113,0.41809,0.0
4.11251,0.00258101,11.7657,0.418775,0.0
4.11052,0.00254274,11.3808,0.410899,0.0
4.10485,0.00260727,10.7615,0.403708,0.0
4.10158,0.00245359,10.8619,0.414323,0.0
4.10145,0.00247429,10.6276,0.40953,0.0
4.10131,0.00242296,10.2762,0.392066,0.0
4.09985,0.00242825,10.8954,0.408502,0.0
4.09597,0.00243478,11.2636,0.416035,0.0
4.09168,0.00250832,10.2594,0.411242,0.0
4.08695,0.0024628,10.0586,0.39549,0.0
4.08736,0.00239004,10.3264,0.406448,0.0
4.08824,0.00236751,10.9791,0.400969,0.0
4.08588,0.00238919,9.45607,0.386588,0.0
4.08439,0.00239814,10.159,0.392066,0.0
4.08575,0.0023167,9.55649,0.38556,0.0
4.08537,0.0023888,10.4268,0.400627,0.0
4.08209,0.00238345,9.841,0.391039,0.0
4.07591,0.00231546,9.1046,0.367755,0.0
4.07317,0.00231468,9.25523,0.373233,0.0
4.08001,0.00233277,10.2762,0.39549,0.0
4.07933,0.002373,9.92469,0.384533,0.0
4.07119,0.00239566,9.43933,0.387272,0.0
4.06882,0.0023216,9.62343,0.384876,0.0
4.06881,0.00234694,9.02092,0.383848,0.0
4.06701,0.00233433,9.17155,0.381794,0.0
4.06624,0.00233159,9.17155,0.370836,0.0
4.06876,0.00231134,10.0586,0.394121,0.0
4.06444,0.00233159,8.95397,0.373918,0.0
4.05708,0.0022235,8.61925,0.365358,0.0
4.0612,0.00228731,8.93724,0.373918,0.0
4.06456,0.00227471,8.98745,0.379054,0.0
4.06138,0.00223127,9.1046,0.380424,0.0
4.06053,0.0023054,9.15481,0.378027,0.0
4.0572,0.00233139,8.48536,0.374945,0.0
4.05015,0.00214546,8.33473,0.35851,0.0
4.05134,0.00217191,8.80335,0.372206,0.0
4.05163,0.00221351,8.51883,0.377685,0.0
4.04532,0.00221501,8.08368,0.358852,0.0
4.04617,0.00219718,8.35146,0.354743,0.0
4.04962,0.0022122,8.95397,0.366385,0.0
4.045,0.00222566,8.20084,0.359537,0.0
4.04132,0.00219908,8.03347,0.350976,0.0
4.04473,0.00215591,8.78661,0.363646,0.0
4.04534,0.00210359,7.2636,0.336937,0.0
4.04368,0.00210764,8.53556,0.356455,0.0
4.04207,0.00216289,7.73222,0.354743,0.0
4.03645,0.00212482,6.92887,0.323926,0.0
4.0354,0.00208197,7.71548,0.343101,0.0
4.03871,0.00213958,7.21339,0.336252,0.0
4.03444,0.00215375,7.4477,0.344813,0.0
4.03311,0.00212691,7.69874,0.346867,0.0
4.03143,0.00210313,7.8159,0.349607,0.0
4.02655,0.00211091,6.64435,0.332828,0.0
4.02509,0.00213063,7.12971,0.333856,0.0
4.02459,0.00206022,6.8954,0.328377,0.0
4.02203,0.00199387,6.91213,0.330431,0.0
4.02479,0.00212384,7.21339,0.341046,0.0
4.02535,0.00205226,7.14644,0.341046,0.0
4.02363,0.00207472,7.36402,0.338649,0.0
4.02354,0.00202091,6.76151,0.320159,0.0
4.02191,0.00202117,6.8954,0.332828,0.0
4.01947,0.00200223,6.29289,0.314338,0.0
4.01482,0.00200981,6.47699,0.323926,0.0
4.01516,0.00199002,6.20921,0.319132,0.0
4.01441,0.00195481,6.17573,0.308517,0.0
4.01228,0.00198982,6.56067,0.31742,0.0
4.0117,0.00196206,6.32636,0.307832,0.0
4.00952,0.00194894,6.29289,0.315365,0.0
4.00818,0.00201235,6.51046,0.325295,0.0
4.01238,0.00201816,6.79498,0.332828,0.0
4.00945,0.00191733,6.17573,0.315708,0.0
4.00583,0.00196461,6.32636,0.32735,0.0
4.00893,0.00201784,6.77824,0.329747,0.0
4.00895,0.00196866,6.25941,0.313995,0.0
4.00564,0.00195259,5.75732,0.308859,0.0
4.00682,0.0019151,5.95816,0.307147,0.0
4.00539,0.00191236,5.841,0.310571,0.0
4.00307,0.00194012,6.12552,0.308517,0.0
4.00266,0.00194306,6.10879,0.31468,0.0
4.00099,0.00186534,5.82427,0.302696,0.0
3.99758,0.00186645,5.57322,0.298929,0.0
3.99725,0.00187298,6.22594,0.307832,0.0
4.00065,0.00194267,6.25941,0.315708,0.0
3.99677,0.00187664,6.24268,0.313653,0.0
3.99374,0.00192751,5.62343,0.299956,0.0
3.99775,0.00192608,6.0251,0.311256,0.0
3.99858,0.00191915,5.82427,0.302696,0.0
3.9979,0.00193894,5.90795,0.306462,0.0
3.99714,0.00191719,5.87448,0.305777,0.0
3.99665,0.00187912,5.53975,0.29619,0.0
3.99576,0.001888,6.159,0.311941,0.0
3.9911,0.00185032,5.32218,0.294478,0.0
3.98836,0.00188075,5.64017,0.296532,0.0
3.9907,0.00184594,5.94142,0.30612,0.0
3.98854,0.00183993,5.50628,0.303038,0.0
3.98518,0.00187011,5.02092,0.281124,0.0
3.98618,0.00186671,5.08787,0.282836,0.0
3.98698,0.00186932,5.30544,0.292423,0.0
3.98781,0.00183791,5.75732,0.303381,0.0
3.98717,0.00182903,5.37238,0.292766,0.0
3.98533,0.00184973,5.79079,0.307832,0.0
3.98762,0.00193457,5.67364,0.298929,0.0
3.98455,0.00181779,4.76987,0.280781,0.0
3.98361,0.00183817,5.6569,0.305093,0.0
3.98811,0.00192653,5.60669,0.295847,0.0
3.98686,0.00188101,5.50628,0.299272,0.0
3.98338,0.00180368,5.52301,0.295847,0.0
3.98396,0.00180656,5.57322,0.291054,0.0
3.97992,0.00183954,5.1046,0.284205,0.0
3.97917,0.00182942,5.15481,0.28626,0.0
3.98224,0.00183314,5.94142,0.307832,0.0
3.97796,0.00179944,4.60251,0.268454,0.0
3.97759,0.00182321,5.33891,0.295847,0.0
3.98015,0.00186344,5.55649,0.295505,0.0
3.9769,0.00183797,4.75314,0.274275,0.0
3.97359,0.00183752,4.75314,0.275302,0.0
3.97527,0.00182099,4.68619,0.278727,0.0
3.97717,0.00185711,5.20502,0.292081,0.0
3.97632,0.00181283,5.08787,0.288657,0.0
3.97653,0.0018095,4.85356,0.282493,0.0
3.97525,0.00180466,4.90377,0.281808,0.0
3.97277,0.00178233,5.02092,0.291054,0.0
3.97162,0.00178004,4.80335,0.282493,0.0
3.9734,0.00185868,5.33891,0.296875,0.0
3.97198,0.00179604,4.70293,0.275987,0.0
3.96942,0.00181381,4.88703,0.282151,0.0
3.97275,0.00184666,5.45607,0.302011,0.0
3.97204,0.00180577,5.18828,0.281124,0.0
3.96516,0.00175895,4.21757,0.264345,0.0
3.96679,0.00176927,5.17155,0.28352,0.0
3.96959,0.00178579,4.38494,0.267427,0.0
3.96735,0.00182746,4.98745,0.28352,0.0
3.96871,0.00175457,4.75314,0.274275,0.0
3.96903,0.001795,4.87029,0.280781,0.0
3.96718,0.00176548,4.58577,0.269139,0.0
3.96733,0.00175862,4.80335,0.278384,0.0
3.96637,0.00173348,4.83682,0.279069,0.0
3.96523,0.00172825,4.38494,0.2664,0.0
3.96559,0.00177802,4.82008,0.277699,0.0
3.96544,0.00177586,5.02092,0.282151,0.0
3.96156,0.00174118,4.38494,0.268454,0.0
3.9601,0.00171055,4.16736,0.2664,0.0
3.96185,0.00177429,4.85356,0.275645,0.0
3.96144,0.00178847,4.23431,0.259551,0.0
3.95933,0.00169775,4.20084,0.261948,0.0
3.9603,0.00169742,4.3682,0.266057,0.0
3.96196,0.00172152,4.87029,0.275987,0.0
3.962,0.00174817,4.35146,0.261263,0.0
3.96315,0.00179846,5.08787,0.288657,0.0
3.96381,0.00173452,4.68619,0.27359,0.0
3.95876,0.00168593,4.41841,0.269481,0.0
3.95639,0.00168769,4.23431,0.265715,0.0
3.95786,0.00175542,4.28452,0.26503,0.0
3.95653,0.00169821,4.68619,0.268454,0.0
3.95333,0.00169586,4.51883,0.269824,0.0
3.95376,0.00174184,4.20084,0.259551,0.0
3.95516,0.0017065,4.23431,0.262633,0.0
3.95498,0.00172903,4.7364,0.279754,0.0
3.95451,0.00175607,4.26778,0.265715,0.0
3.95231,0.00171715,3.71548,0.243458,0.0
3.95408,0.00176156,4.33473,0.268454,0.0
3.95625,0.00169396,4.40167,0.260579,0.0
3.95501,0.00175209,4.21757,0.260236,0.0
3.9537,0.00173485,4.03347,0.262975,0.0
3.95416,0.00172348,4.50209,0.267084,0.0
3.95353,0.00178762,4.46862,0.271536,0.0
3.95237,0.00172681,4.16736,0.261948,0.0
3.95148,0.00173112,4.58577,0.271193,0.0
3.95097,0.00169311,4.15063,0.256127,0.0
3.94976,0.00163989,3.94979,0.248594,0.0
3.94965,0.00166301,4.06695,0.259551,0.0
3.94887,0.00162787,4.1841,0.260236,0.0
3.94706,0.00168521,3.74895,0.243115,0.0
3.9466,0.00164302,4.11715,0.254415,0.0
3.94634,0.00165184,3.56485,0.242431,0.0
3.94843,0.00163531,3.78243,0.24654,0.0
3.94846,0.00168893,3.98326,0.257497,0.0
3.94896,0.00168012,4.41841,0.26503,0.0
3.9484,0.00168861,4.35146,0.271878,0.0
3.94561,0.00171865,3.79916,0.248936,0.0
3.94325,0.00165595,3.54812,0.236267,0.0
3.94523,0.00166542,3.91632,0.255442,0.0
3.94607,0.00166385,3.88285,0.251333,0.0
3.94563,0.00170618,4.23431,0.264688,0.0
3.94695,0.00170787,4.03347,0.260921,0.0
3.94503,0.0016858,3.89958,0.251676,0.0
3.94227,0.00164922,3.89958,0.2551,0.0
3.94286,0.00165824,3.64854,0.240376,0.0
3.94232,0.00161886,3.96653,0.249279,0.0
3.94353,0.0016779,4.10042,0.25373,0.0
3.94501,0.0016664,4.06695,0.256127,0.0
3.94612,0.00172877,4.46862,0.268454,0.0
3.94488,0.00165954,3.86611,0.248594,0.0
3.94229,0.00166803,4.23431,0.259551,0.0
3.9431,0.00172185,4.01674,0.258182,0.0
3.9417,0.00163747,3.51464,0.241061,0.0
