analog,analog_sterr,photon_counting,pc_sterr,overflow_info
130.205,0.431617,201.187,0.899203,0.0
101.139,0.363364,204.396,0.867418,0.0
77.1628,0.30028,198.429,0.862633,0.0
57.8118,0.245968,197.693,0.875962,0.0
42.8712,0.19655,196.991,0.852722,0.0
31.8739,0.153645,194.501,0.855456,0.0
23.871,0.117973,192.578,0.860241,0.0
18.3035,0.0909504,193.147,0.871177,0.0
14.6076,0.0722051,190.84,0.857848,0.0
12.02,0.0568746,189.921,0.885532,0.0
10.1694,0.047004,187.614,0.867418,0.0
8.87852,0.0399538,188.5,0.848962,0.0
7.96368,0.0356845,185.575,0.839734,0.0
7.29361,0.0322908,184.672,0.861949,0.0
6.79424,0.0291651,182.783,0.852722,0.0
6.48709,0.027955,180.61,0.834608,0.0
6.25957,0.0272245,178.788,0.859215,0.0
6.09013,0.0270871,175.963,0.846911,0.0
6.04029,0.0253048,174.743,0.833924,0.0
5.96143,0.0245473,173.339,0.863658,0.0
5.87034,0.0244702,172.069,0.835975,0.0
5.86061,0.0241222,170.531,0.853063,0.0
5.8423,0.0235631,167.84,0.839392,0.0
5.81782,0.0226411,167.957,0.859899,0.0
5.85637,0.0223353,166.101,0.853063,0.0
5.91648,0.0219287,164.881,0.824013,0.0
5.91662,0.0219762,163.393,0.820595,0.0
5.87158,0.0216757,163.243,0.829481,0.0
5.8881,0.0215234,162.975,0.869127,0.0
5.90973,0.020988,160.117,0.861949,0.0
5.90639,0.0209016,159.432,0.84076,0.0
5.91963,0.0204702,160.084,0.847595,0.0
5.93019,0.0205069,158.847,0.842468,0.0
5.93403,0.0198769,156.958,0.830165,0.0
5.93835,0.0196223,156.49,0.861949,0.0
5.95778,0.0195438,155.387,0.837,0.0
5.98487,0.0194719,154.283,0.854089,0.0
5.98587,0.0192013,153.949,0.845203,0.0
5.98918,0.0189882,152.328,0.864684,0.0
6.02773,0.0186398,150.974,0.830848,0.0
6.0556,0.0183969,153.364,0.864,0.0
6.09418,0.0182154,151.141,0.838709,0.0
6.16992,0.0178027,152.846,0.844861,0.0
6.22028,0.0176025,149.436,0.839392,0.0
6.2309,0.0176182,149.369,0.833241,0.0
6.23646,0.0178001,148.901,0.823329,0.0
6.29591,0.0172392,149.904,0.83119,0.0
6.35758,0.0169148,147.48,0.855798,0.0
6.37868,0.0170573,147.48,0.849646,0.0
6.40535,0.0169964,147.881,0.851013,0.0
6.44403,0.0169149,145.959,0.82162,0.0
6.44773,0.016973,145.056,0.832899,0.0
6.46305,0.0165093,145.207,0.850671,0.0
6.52112,0.016512,143.903,0.837342,0.0
6.55054,0.01654,144.822,0.844519,0.0
6.5762,0.0164417,144.388,0.880063,0.0
6.64189,0.0164629,142.917,0.838709,0.0
6.68781,0.0160748,143.936,0.850671,0.0
6.70547,0.0159714,144.806,0.844519,0.0
6.74179,0.0165195,143.619,0.860582,0.0
6.77527,0.0163526,141.964,0.844861,0.0
6.79391,0.016248,143.636,0.851013,0.0
6.85735,0.0162043,142.917,0.822987,0.0
6.94533,0.0162509,141.814,0.841101,0.0
7.00531,0.0159516,142.466,0.847595,0.0
7.06157,0.0164847,141.379,0.866734,0.0
7.14574,0.0166442,142.048,0.839734,0.0
7.25823,0.0173621,142.248,0.881089,0.0
7.36319,0.0172703,142.716,0.841443,0.0
7.40687,0.0169891,143.017,0.860241,0.0
7.42359,0.0173655,141.964,0.842468,0.0
7.43569,0.0173913,142.7,0.859899,0.0
7.46795,0.0171196,142.649,0.851013,0.0
7.51472,0.0173581,143.903,0.846911,0.0
7.52837,0.0174546,140.894,0.831532,0.0
7.53242,0.0167701,142.432,0.833241,0.0
7.56112,0.0166741,141.028,0.847595,0.0
7.57285,0.0166616,142.633,0.845544,0.0
7.57404,0.016943,140.393,0.840076,0.0
7.57987,0.0170521,142.181,0.844861,0.0
7.61297,0.016858,141.529,0.842468,0.0
7.63836,0.0171187,142.148,0.855456,0.0
7.60372,0.0173151,139.941,0.843152,0.0
7.5759,0.0168907,139.473,0.839392,0.0
7.56828,0.0169404,138.003,0.85238,0.0
7.53898,0.0167724,138.621,0.835633,0.0
7.51078,0.0164982,139.741,0.85443,0.0
7.461,0.0162469,138.37,0.85443,0.0
7.43073,0.015899,136.715,0.849987,0.0
7.4307,0.0162066,135.595,0.842468,0.0
7.38355,0.0160272,137.066,0.860241,0.0
7.33903,0.0153349,135.127,0.850671,0.0
7.29067,0.0154399,133.339,0.867076,0.0
7.22758,0.0156064,133.088,0.847253,0.0
7.19371,0.0154931,131.935,0.828456,0.0
7.15488,0.0153161,130.915,0.85819,0.0
7.10635,0.014978,130.564,0.859215,0.0
7.07394,0.0151003,128.692,0.868443,0.0
7.03637,0.01484,128.642,0.856481,0.0
6.96263,0.0146476,126.603,0.878354,0.0
6.90784,0.0145677,127.539,0.842127,0.0
6.88201,0.0143368,124.647,0.855798,0.0
6.82006,0.0143123,125.917,0.867076,0.0
6.77785,0.0142985,124.162,0.855114,0.0
6.73726,0.0141142,122.541,0.84657,0.0
6.68147,0.0138342,121.571,0.827089,0.0
6.6281,0.0135389,120.702,0.849304,0.0
6.56523,0.0134127,118.078,0.854089,0.0
6.51759,0.0134578,119.114,0.84862,0.0
6.49906,0.0134949,118.379,0.851696,0.0
6.47086,0.0130254,116.389,0.844177,0.0
6.42236,0.0125755,115.905,0.835633,0.0
6.37236,0.0127787,114.4,0.859215,0.0
6.32544,0.0125719,112.746,0.857165,0.0
6.30692,0.0126905,113.063,0.860924,0.0
6.28602,0.0125607,111.809,0.869468,0.0
6.22522,0.0121804,109.703,0.845544,0.0
6.16168,0.0119899,108.266,0.858532,0.0
6.10674,0.0121588,107.898,0.861266,0.0
6.0595,0.0116431,104.873,0.844861,0.0
6.01975,0.0113042,104.037,0.837684,0.0
5.97879,0.011385,104.271,0.847595,0.0
5.93754,0.0111589,101.847,0.847253,0.0
5.89969,0.0109686,100.008,0.830165,0.0
5.88348,0.0109512,97.8688,0.853063,0.0
5.84933,0.0108366,98.1362,0.853747,0.0
5.79901,0.0106784,97.4342,0.856139,0.0
5.78453,0.010423,97.4342,0.876646,0.0
5.75459,0.010392,94.626,0.830165,0.0
5.67968,0.0104563,93.4392,0.838709,0.0
5.62746,0.0102314,91.6005,0.856823,0.0
5.59844,0.00979552,90.8483,0.851354,0.0
5.5496,0.00980302,88.8759,0.850329,0.0
5.49727,0.00988176,86.7697,0.828114,0.0
5.44576,0.00946235,84.7973,0.833582,0.0
5.38883,0.00921998,83.2929,0.845886,0.0
5.33789,0.00929833,78.8968,0.81957,0.0
5.27885,0.00873602,77.5094,0.832215,0.0
5.21155,0.00837266,75.1024,0.820253,0.0
5.16727,0.00815833,73.8487,0.821962,0.0
5.13277,0.00818825,70.6895,0.816494,0.0
5.09945,0.00777489,69.6364,0.812392,0.0
5.07802,0.00749322,68.6502,0.804532,0.0
5.03854,0.00752757,64.9728,0.796671,0.0
4.98634,0.00724315,63.8028,0.794279,0.0
4.9447,0.00711838,60.5265,0.783342,0.0
4.90794,0.00683234,59.5738,0.793595,0.0
4.88371,0.00663052,58.0359,0.780266,0.0
4.882,0.00640419,58.2365,0.761127,0.0
4.88184,0.00681415,58.7046,0.787101,0.0
4.86324,0.00663652,56.4814,0.801114,0.0
4.8502,0.00646964,55.8462,0.762152,0.0
4.84073,0.00642589,55.7125,0.761468,0.0
4.82217,0.00649597,54.9603,0.754975,0.0
4.81051,0.00644154,54.4087,0.762152,0.0
4.8056,0.0062377,52.9712,0.760101,0.0
4.796,0.00623522,51.6841,0.738911,0.0
4.78243,0.00627446,51.0656,0.759418,0.0
4.76564,0.00615797,50.7647,0.739253,0.0
4.75462,0.00595537,48.8592,0.760785,0.0
4.74316,0.00599363,48.6084,0.769329,0.0
4.72782,0.00580967,47.8897,0.753608,0.0
4.71527,0.00590706,47.0038,0.745063,0.0
4.70443,0.00570994,46.987,0.752582,0.0
4.69004,0.00578836,46.3017,0.744722,0.0
4.67449,0.00573549,45.0982,0.737544,0.0
4.65536,0.00555257,43.6774,0.727291,0.0
4.63533,0.00534032,40.3677,0.691405,0.0
4.62048,0.00522559,41.3539,0.707127,0.0
4.60513,0.00520388,39.5821,0.696873,0.0
4.59226,0.00514228,40.5015,0.702,0.0
4.58702,0.00500141,39.1809,0.691405,0.0
4.58014,0.0048945,38.2449,0.688671,0.0
4.57248,0.00498342,38.2115,0.689013,0.0
4.56544,0.00485513,37.5763,0.669532,0.0
4.56142,0.00488968,38.0944,0.691405,0.0
4.55541,0.00486621,37.2754,0.67876,0.0
4.5475,0.00487286,36.2892,0.675342,0.0
4.54235,0.00483225,37.0247,0.68457,0.0
4.53214,0.00477162,36.8074,0.69619,0.0
4.51853,0.0048108,34.6678,0.695506,0.0
4.4992,0.00470474,33.4643,0.655177,0.0
4.48048,0.00454105,32.5951,0.652101,0.0
4.48016,0.00454822,32.5784,0.655519,0.0
4.4721,0.00438206,32.244,0.649367,0.0
4.45891,0.00423584,30.3886,0.625785,0.0
4.45888,0.00430664,30.5892,0.625785,0.0
4.44782,0.00423597,29.3356,0.619291,0.0
4.4371,0.00406244,29.3188,0.610405,0.0
4.43709,0.00406479,28.9344,0.61143,0.0
4.42943,0.00403454,29.7033,0.63843,0.0
4.41926,0.00400319,28.1655,0.610747,0.0
4.40918,0.00407691,27.1793,0.605962,0.0
4.40035,0.00392594,26.3769,0.596051,0.0
4.39216,0.00381232,26.2599,0.605962,0.0
4.38849,0.00393213,25.7752,0.591266,0.0
4.38834,0.00388285,25.7585,0.608013,0.0
4.38698,0.00397196,26.5942,0.610063,0.0
4.38149,0.00390247,25.0063,0.574861,0.0
4.37253,0.00367933,25.1901,0.581696,0.0
4.36604,0.00385423,24.4881,0.586481,0.0
4.35686,0.00369824,23.4016,0.564608,0.0
4.35428,0.00372236,24.4045,0.577937,0.0
4.34859,0.0036472,22.2482,0.56119,0.0
4.33882,0.00371473,23.1341,0.577595,0.0
4.34078,0.00368012,22.7163,0.554354,0.0
4.33956,0.00364087,22.5157,0.565633,0.0
4.32984,0.00372353,22.5157,0.577937,0.0
4.32632,0.00367216,22.0309,0.560165,0.0
4.32477,0.00361858,22.499,0.559823,0.0
4.31681,0.00346069,21.7468,0.545127,0.0
4.3129,0.00351082,21.379,0.55538,0.0
4.31373,0.00349603,21.5462,0.547519,0.0
4.30525,0.00344172,20.794,0.546152,0.0
4.29363,0.0034324,20.443,0.539316,0.0
4.29227,0.0034283,20.443,0.55162,0.0
4.29272,0.00341878,20.5767,0.536924,0.0
4.28408,0.00322009,18.9219,0.526329,0.0
4.27805,0.00330868,19.5738,0.542734,0.0
4.2747,0.00329225,18.4538,0.521886,0.0
4.28202,0.0033223,20.1421,0.535215,0.0
4.28033,0.00330085,19.557,0.528722,0.0
4.26663,0.00321461,19.0723,0.519494,0.0
4.26164,0.00323032,17.8521,0.503089,0.0
4.25751,0.00309401,16.9829,0.498987,0.0
4.25123,0.00306735,17.3172,0.502063,0.0
4.24897,0.00312934,17.5178,0.518127,0.0
4.24398,0.00310874,17.5345,0.50343,0.0
4.23984,0.00307165,16.5817,0.492835,0.0
4.24009,0.00305679,17.1835,0.499329,0.0
4.23728,0.00308202,17.15,0.490443,0.0
4.23275,0.00302915,16.9494,0.487367,0.0
4.23636,0.00309075,17.9691,0.511975,0.0
4.2348,0.0031341,16.5984,0.50138,0.0
4.23051,0.00317413,17.4509,0.510608,0.0
4.23991,0.00311298,18.3368,0.519152,0.0
4.25013,0.00308221,18.3368,0.49762,0.0
4.25069,0.00313345,17.8521,0.502063,0.0
4.2506,0.00307609,18.1864,0.506848,0.0
4.25848,0.00315548,19.2729,0.524279,0.0
4.27051,0.00331154,19.8245,0.516418,0.0
4.27446,0.00329016,20.911,0.555722,0.0
4.27728,0.00338931,21.7133,0.55538,0.0
4.27955,0.00357894,21.5796,0.565975,0.0
4.27586,0.00356278,20.9779,0.543418,0.0
4.27321,0.00344094,21.1283,0.546494,0.0
4.27927,0.00349726,21.7635,0.548203,0.0
4.28155,0.00349094,21.613,0.548544,0.0
4.27314,0.00357067,21.0614,0.543418,0.0
4.26599,0.00354166,21.496,0.564266,0.0
4.26563,0.00346187,21.3957,0.54581,0.0
4.26625,0.00344166,21.0113,0.542392,0.0
4.26523,0.00359778,21.0949,0.553671,0.0
4.26321,0.003515,21.6465,0.559139,0.0
4.2609,0.00342223,20.8608,0.564266,0.0
4.25792,0.00343553,20.8608,0.55538,0.0
4.25541,0.00352151,21.5796,0.549911,0.0
4.25363,0.00333736,20.4095,0.541709,0.0
4.24942,0.00335568,20.3427,0.536582,0.0
4.24833,0.00333423,20.1421,0.533506,0.0
4.2493,0.00345874,20.4262,0.539658,0.0
4.24387,0.00343462,19.5069,0.531798,0.0
4.23848,0.00342464,20.3761,0.551962,0.0
4.23443,0.00333201,19.8245,0.533848,0.0
4.23482,0.00330483,19.6573,0.527696,0.0
4.23166,0.00342262,19.44,0.523937,0.0
4.2252,0.00333338,19.206,0.533165,0.0
4.22668,0.00328808,19.4567,0.516418,0.0
4.21907,0.00334179,18.6043,0.523253,0.0
4.21063,0.00326389,18.5374,0.516076,0.0
4.21274,0.00317739,18.1529,0.512316,0.0
4.20935,0.00322022,18.1028,0.504456,0.0
4.20435,0.00320353,18.6544,0.505823,0.0
4.20823,0.00318508,19.206,0.535215,0.0
4.20593,0.00325222,18.0192,0.509924,0.0
4.1967,0.00315105,18.0025,0.511975,0.0
4.18987,0.00307465,16.8826,0.49762,0.0
4.18632,0.00309036,16.8324,0.496937,0.0
4.18553,0.00312282,17.0832,0.495228,0.0
4.18243,0.00311572,17.3673,0.50719,0.0
4.17831,0.0031343,16.1471,0.478139,0.0
4.17862,0.00311663,17.2503,0.50138,0.0
4.17415,0.00299062,16.2808,0.486684,0.0
4.1698,0.00306715,16.1471,0.482924,0.0
4.16963,0.00294597,16.1972,0.486,0.0
4.17018,0.00306885,16.0635,0.487025,0.0
4.165,0.00294173,15.4952,0.473013,0.0
4.15935,0.00291846,15.7459,0.483608,0.0
4.15717,0.00293,15.7125,0.489418,0.0
4.15773,0.00299786,15.4785,0.481557,0.0
4.15806,0.00299454,15.8964,0.482582,0.0
4.15326,0.00296533,15.6122,0.480873,0.0
4.14489,0.00289343,14.8934,0.471987,0.0
4.14091,0.00285164,14.8099,0.465152,0.0
4.14301,0.00288502,15.3113,0.484291,0.0
4.14499,0.0028375,15.2277,0.468228,0.0
4.14186,0.00287348,15.4785,0.480873,0.0
4.13915,0.00281657,15.0439,0.461392,0.0
4.1338,0.00278202,14.5257,0.456949,0.0
4.12884,0.00272524,13.3556,0.452506,0.0
4.1332,0.00280164,14.7263,0.464127,0.0
4.13092,0.00277264,14.0577,0.453873,0.0
4.12515,0.0028137,14.0911,0.459,0.0
4.12293,0.00272805,13.6565,0.44738,0.0
4.11933,0.00269402,13.5562,0.452506,0.0
4.11543,0.00267153,13.5562,0.453532,0.0
4.11266,0.00268594,13.0715,0.445671,0.0
4.10944,0.00271677,12.9545,0.444987,0.0
4.10743,0.00263828,13.3891,0.451823,0.0
4.11001,0.00272681,13.1383,0.442253,0.0
4.10904,0.00265334,13.3556,0.444987,0.0
4.10587,0.00265139,12.7204,0.435076,0.0
4.10562,0.00264011,12.921,0.442595,0.0
4.10239,0.00267968,12.3861,0.427557,0.0
4.0986,0.00257355,12.1187,0.427899,0.0
4.09983,0.00261853,12.4363,0.437468,0.0
4.0968,0.00265445,12.0518,0.428241,0.0
4.09461,0.00258652,12.7372,0.434392,0.0
4.09542,0.00260562,11.8512,0.429949,0.0
4.09066,0.00258828,11.4333,0.41457,0.0
4.08264,0.00250823,11.7509,0.421063,0.0
4.0858,0.00253261,12.4363,0.439861,0.0
4.08548,0.00249448,11.7509,0.425165,0.0
4.07987,0.00252199,11.9348,0.425165,0.0
4.08043,0.00248972,12.0184,0.427899,0.0
4.07975,0.00251879,11.1659,0.412861,0.0
4.07565,0.00249128,11.3999,0.418329,0.0
4.07829,0.00250113,11.5002,0.418329,0.0
4.0767,0.00252772,11.7342,0.425506,0.0
4.07477,0.0024847,11.4166,0.417646,0.0
4.07569,0.00248105,11.2328,0.406025,0.0
4.07216,0.00245869,11.6506,0.423456,0.0
4.06866,0.00244644,10.9653,0.410127,0.0
4.06521,0.00246697,10.7982,0.401924,0.0
4.06561,0.0025493,11.3832,0.425165,0.0
4.05974,0.00245524,10.5809,0.404658,0.0
4.05338,0.00240269,10.2131,0.401582,0.0
4.05579,0.00237114,10.3803,0.401924,0.0
4.05685,0.00242121,11.2829,0.409101,0.0
4.05606,0.00242447,10.3301,0.397823,0.0
4.05297,0.00237043,9.6448,0.39338,0.0
4.05047,0.00234305,10.2633,0.394405,0.0
4.05457,0.00239383,10.4304,0.400899,0.0
4.05108,0.00236808,9.8621,0.390304,0.0
4.04746,0.00235478,10.3134,0.398506,0.0
4.05081,0.00238887,9.77852,0.388595,0.0
4.04843,0.00236065,10.28,0.398165,0.0
4.04519,0.00239585,9.61137,0.388937,0.0
4.04477,0.00236228,9.6448,0.386886,0.0
4.04131,0.00230589,9.91224,0.381418,0.0
4.03911,0.00238464,9.71166,0.388595,0.0
4.03867,0.00235485,9.84538,0.392013,0.0
4.03791,0.00231919,10.2131,0.39543,0.0
4.03689,0.00241378,9.59465,0.394405,0.0
4.03549,0.00235243,9.84538,0.397823,0.0
4.03546,0.00231984,8.6753,0.360911,0.0
4.03439,0.00229676,9.67823,0.390304,0.0
4.03687,0.00235628,9.77852,0.384835,0.0
4.03541,0.00231124,9.02633,0.378342,0.0
4.02901,0.00233379,9.82867,0.390646,0.0
4.0293,0.00231502,9.04304,0.381418,0.0
4.02864,0.00230817,8.82574,0.377316,0.0
4.02712,0.0023467,9.14333,0.382101,0.0
4.02521,0.00231274,9.27706,0.379025,0.0
4.02021,0.00226749,8.90932,0.376975,0.0
4.01852,0.0022394,8.95947,0.37219,0.0
4.0193,0.00223503,8.84246,0.372532,0.0
4.0187,0.0022733,9.26034,0.383468,0.0
4.01727,0.0022098,8.72545,0.373215,0.0
4.01647,0.00220335,8.80903,0.373557,0.0
4.01742,0.00221293,9.00961,0.374582,0.0
4.0155,0.00216821,8.79231,0.367063,0.0
4.01329,0.00216554,8.29085,0.366038,0.0
4.01474,0.00221117,8.5583,0.36262,0.0
4.01417,0.00215648,8.57501,0.364329,0.0
4.00912,0.00216046,8.20727,0.351684,0.0
4.00927,0.00219077,8.10698,0.354076,0.0
4.00867,0.00220498,8.69202,0.370481,0.0
4.00729,0.00220811,8.37443,0.370823,0.0
4.00617,0.00221841,8.40786,0.355101,0.0
4.00252,0.00212682,8.15712,0.353392,0.0
4.00201,0.00212317,7.98997,0.353392,0.0
4.00447,0.00213412,8.07355,0.347241,0.0
4.00229,0.00215061,7.88968,0.351,0.0
4.00098,0.00213621,8.39114,0.364329,0.0
4.00094,0.00210407,7.87296,0.35476,0.0
3.99953,0.00215844,8.60844,0.363304,0.0
3.99786,0.00209286,7.63895,0.348949,0.0
3.99901,0.00212636,7.93982,0.348608,0.0
4.00129,0.00214559,8.19056,0.35681,0.0
3.99691,0.00210596,7.70581,0.352367,0.0
3.9933,0.0020952,7.72252,0.354076,0.0
3.99373,0.00216541,7.68909,0.345873,0.0
3.99199,0.00208973,7.63895,0.348266,0.0
3.99203,0.00216196,7.82282,0.355785,0.0
3.9875,0.00206665,7.07062,0.344506,0.0
3.98427,0.00213125,7.47179,0.341772,0.0
3.98698,0.00211887,7.72252,0.338696,0.0
3.98805,0.00206476,7.30464,0.339038,0.0
3.98795,0.00206626,7.40493,0.340747,0.0
3.98779,0.0020306,6.92018,0.332886,0.0
3.98752,0.00204723,7.97326,0.345873,0.0
3.9872,0.00208895,7.27121,0.346557,0.0
3.98311,0.00200381,7.30464,0.342456,0.0
3.9825,0.0019969,7.55537,0.34519,0.0
3.98328,0.00202871,7.33807,0.341089,0.0
3.98099,0.00203536,7.5888,0.350658,0.0
3.97979,0.00205355,7.27121,0.336987,0.0
3.98097,0.00211039,7.3715,0.351342,0.0
3.97669,0.0019851,6.83661,0.331519,0.0
3.97446,0.00200361,6.68617,0.323658,0.0
3.97644,0.00194032,7.38822,0.341089,0.0
3.97769,0.00196515,7.33807,0.338013,0.0
3.97555,0.00195981,6.63602,0.314089,0.0
3.97754,0.00199227,7.42165,0.342456,0.0
3.97907,0.00199592,6.92018,0.321608,0.0
3.97406,0.00196594,6.75303,0.330835,0.0
3.97211,0.00195753,6.90347,0.326734,0.0
3.97157,0.00194944,6.9369,0.32981,0.0
3.97077,0.00197487,6.55244,0.323316,0.0
3.96994,0.00201183,7.07062,0.33357,0.0
3.96632,0.00191203,6.61931,0.329468,0.0
3.96683,0.00203054,7.02048,0.330152,0.0
3.97024,0.0019574,6.92018,0.331861,0.0
3.96783,0.00199436,7.22106,0.345873,0.0
3.96718,0.00202343,7.18763,0.338696,0.0
3.96465,0.00194508,6.97033,0.338013,0.0
3.96499,0.00199214,7.33807,0.344506,0.0
3.96531,0.00198073,6.68617,0.326392,0.0
3.96203,0.00190935,6.56916,0.322633,0.0
3.96001,0.0019454,6.30171,0.31443,0.0
3.96016,0.00188602,6.43544,0.316823,0.0
3.96293,0.00190029,6.00084,0.302468,0.0
3.96057,0.00186887,5.76682,0.301443,0.0
3.95739,0.00189632,5.86711,0.299734,0.0
3.95834,0.00184716,6.48558,0.318532,0.0
3.95942,0.00192708,6.60259,0.330835,0.0
3.95775,0.00194827,6.55244,0.317848,0.0
3.95811,0.00190916,6.63602,0.324684,0.0
3.957,0.00197219,6.285,0.321949,0.0
3.95512,0.00194358,6.48558,0.322975,0.0
3.95783,0.00195192,6.73631,0.328101,0.0
3.95661,0.00189351,6.25157,0.315114,0.0
3.95156,0.00184227,6.0677,0.317165,0.0
3.95249,0.00184514,6.21814,0.316481,0.0
3.95337,0.00193673,6.25157,0.322291,0.0
3.95011,0.00191059,6.0677,0.311013,0.0
3.95032,0.0018411,5.7501,0.302127,0.0
3.95136,0.00186398,6.26828,0.31819,0.0
3.95149,0.00186268,6.11784,0.303835,0.0
3.94866,0.00193386,5.69996,0.302127,0.0
3.94808,0.00191548,6.11784,0.308279,0.0
3.94949,0.0019115,5.93397,0.310329,0.0
3.94846,0.00186098,6.03427,0.310329,0.0
3.94692,0.00187369,6.10113,0.313405,0.0
3.94897,0.00183608,6.0677,0.313747,0.0
3.94735,0.0017793,5.64981,0.296316,0.0
3.94452,0.00179997,5.95069,0.305886,0.0
3.94514,0.00183497,5.8504,0.297684,0.0
3.94435,0.00181529,5.4158,0.292557,0.0
3.94446,0.00182865,6.23485,0.316823,0.0
3.9463,0.00186933,5.93397,0.303835,0.0
3.94434,0.00186183,5.68324,0.304519,0.0
3.94226,0.0018544,5.76682,0.299734,0.0
3.94328,0.00185049,5.78354,0.30657,0.0
3.94276,0.0018881,5.9674,0.308962,0.0
3.93919,0.0019235,5.51609,0.304861,0.0
3.93662,0.00184612,5.24864,0.291873,0.0
3.93667,0.0018366,4.96448,0.280937,0.0
3.93658,0.00179071,5.3155,0.294266,0.0
3.93999,0.00187708,6.25157,0.31443,0.0
3.94011,0.00185329,5.81697,0.309646,0.0
3.93505,0.00183126,5.48266,0.29119,0.0
3.93559,0.00173335,5.29879,0.287089,0.0
3.93565,0.00177031,5.23193,0.287772,0.0
3.93624,0.0017851,5.56623,0.297342,0.0
3.93683,0.00176405,5.4158,0.298367,0.0
3.93565,0.00177487,5.51609,0.298367,0.0
3.93545,0.00186326,5.48266,0.295975,0.0
3.9358,0.00182076,5.64981,0.302127,0.0
3.93468,0.00183725,5.59967,0.301785,0.0
3.93227,0.00180518,5.43251,0.292899,0.0
3.92999,0.00178517,4.99791,0.28538,0.0
3.93087,0.00182604,5.48266,0.299734,0.0
3.93269,0.00178673,5.46594,0.300076,0.0
3.93176,0.00181327,5.34893,0.295975,0.0
3.93152,0.0017941,5.66653,0.299392,0.0
3.9296,0.00174241,4.93105,0.287089,0.0
3.92984,0.00176157,5.46594,0.296316,0.0
3.93147,0.00175375,5.23193,0.290506,0.0
3.92941,0.00178523,5.33222,0.290848,0.0
3.92911,0.00176477,5.06477,0.286063,0.0
3.9299,0.0017825,5.4158,0.299051,0.0
3.92912,0.00178882,5.04806,0.28162,0.0
3.92701,0.00176288,5.28207,0.292557,0.0
3.9251,0.00173836,4.94776,0.281279,0.0
3.92287,0.0016797,4.93105,0.281962,0.0
3.92288,0.00167096,4.63017,0.274101,0.0
3.92312,0.00168419,5.3155,0.298025,0.0
3.92551,0.0017338,5.3155,0.292215,0.0
3.92752,0.0017838,5.44923,0.293241,0.0
3.92703,0.00177487,4.91433,0.27957,0.0
3.92623,0.00178667,5.04806,0.289481,0.0
3.92518,0.00176327,5.21521,0.286405,0.0
3.9246,0.00171496,5.36565,0.287772,0.0
3.92063,0.00167135,4.47973,0.268633,0.0
3.91885,0.00163921,4.83076,0.278886,0.0
3.92307,0.00170362,5.14835,0.292557,0.0
3.9234,0.0017473,4.8809,0.27581,0.0
3.92034,0.00176881,4.94776,0.282304,0.0
3.92091,0.00175375,4.83076,0.278886,0.0
3.92306,0.00183497,5.23193,0.292557,0.0
3.92171,0.0016868,5.39908,0.289139,0.0
3.92201,0.00178673,5.14835,0.286747,0.0
3.91998,0.00172761,4.83076,0.27581,0.0
3.91997,0.00174684,4.51316,0.266241,0.0
3.92051,0.00174541,5.4158,0.298367,0.0
3.91928,0.00163446,4.61346,0.274785,0.0
3.92135,0.00175205,5.7501,0.304861,0.0
3.91942,0.00176164,4.42959,0.266241,0.0
3.91345,0.001684,4.42959,0.266241,0.0
3.91728,0.00175003,4.81404,0.28538,0.0
3.91972,0.00174325,5.01463,0.285722,0.0
3.91556,0.00172748,4.86419,0.28538,0.0
