analog,analog_sterr,photon_counting,pc_sterr,overflow_info
49.2287,0.267182,159.431,0.983486,0.0
104.019,0.547645,197.156,0.865427,0.0
338.947,2.13851,100.811,1.37188,0.0
474.844,0.0316967,0.184023,0.0554366,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.451694,0.0896567,0.0
473.457,1.27276e-05,22.752,0.595772,0.0
473.457,0.0,4.71769,0.333304,0.0
473.457,0.0,2.30866,0.236803,0.0
473.457,0.0,10.4893,0.451706,0.0
473.457,0.0,44.2995,0.822652,0.0
473.457,6.39643e-06,113.626,1.09744,0.0
473.457,0.0,148.758,1.03105,0.0
473.457,0.0,91.2087,1.02797,0.0
473.457,6.39643e-06,58.4191,0.842841,0.0
473.457,0.0,56.6123,0.821625,0.0
473.457,0.0,55.5583,0.828811,0.0
473.457,0.0,57.8001,0.857214,0.0
473.457,0.0,57.8335,0.828469,0.0
473.457,0.0,74.5462,0.882879,0.0
473.457,0.0,105.261,0.913335,0.0
473.457,0.0,118.795,0.939684,0.0
473.457,0.0,145.027,0.942422,0.0
473.457,0.0,166.19,0.940711,0.0
473.457,0.0,187.001,0.909571,0.0
473.457,0.0,194.479,0.91881,0.0
473.457,0.0,200.284,0.912993,0.0
473.457,0.0,203.346,0.909571,0.0
473.457,0.0,205.136,0.909228,0.0
473.457,0.0,204.835,0.888354,0.0
473.457,0.0,201.957,0.880484,0.0
473.457,0.0,203.43,0.896225,0.0
473.457,0.0,204.015,0.882195,0.0
473.457,0.0,202.509,0.87056,0.0
473.457,0.0,203.246,0.879115,0.0
473.473,0.0109816,203.246,0.880141,0.0
477.42,0.173386,202.275,0.866453,1.0
496.58,0.159809,201.89,0.905122,1.0
499.998,0.00226871,202.041,0.888696,1.0
500.0,0.0,199.816,0.883906,1.0
500.0,0.0,200.686,0.886301,1.0
499.851,0.0289102,202.258,0.875351,1.0
490.745,0.305268,200.954,0.911282,1.0
449.206,0.498146,201.439,0.888354,1.0
396.108,0.563135,202.66,0.885959,0.0
340.955,0.56486,201.539,0.885959,0.0
288.912,0.561072,204.534,0.9017,0.0
238.523,0.556665,202.325,0.884932,0.0
191.783,0.518255,203.413,0.864058,0.0
151.393,0.465384,201.857,0.906491,0.0
117.413,0.404756,200.987,0.889381,0.0
90.1227,0.339306,202.058,0.876035,0.0
69.054,0.279681,198.829,0.886643,0.0
53.3538,0.223969,196.939,0.866453,0.0
42.068,0.174817,195.45,0.865769,0.0
33.8996,0.138546,194.345,0.877746,0.0
28.0687,0.110675,193.241,0.840788,0.0
23.9934,0.0865217,193.492,0.882195,0.0
20.9194,0.0685123,191.903,0.866453,0.0
18.686,0.0566148,191.92,0.877062,0.0
17.0884,0.0495805,192.823,0.873297,0.0
15.7468,0.0433557,192.187,0.874324,0.0
14.7571,0.0380061,189.795,0.876719,0.0
14.0823,0.0351456,189.176,0.843868,0.0
13.5156,0.0328325,188.524,0.875351,0.0
13.0708,0.0316939,187.419,0.855503,0.0
12.7189,0.0310479,185.596,0.84113,0.0
12.4081,0.030352,185.027,0.88767,0.0
12.1294,0.0297828,183.455,0.851054,0.0
11.9291,0.0296852,180.443,0.864058,0.0
11.7706,0.0288311,181.982,0.8644,0.0
11.5967,0.0296727,181.547,0.847632,0.0
11.4875,0.0331925,179.356,0.842157,0.0
11.3909,0.029388,179.021,0.896909,0.0
11.206,0.0281703,176.495,0.857556,1.0
11.0721,0.0276953,176.679,0.869191,0.0
10.9938,0.0275804,176.596,0.84113,0.0
10.8771,0.0269483,175.307,0.841473,0.0
10.8313,0.02733,176.796,0.846606,0.0
10.789,0.026496,174.103,0.868849,0.0
10.679,0.0259055,175.19,0.85037,0.0
10.6491,0.0261866,172.781,0.857898,0.0
10.6262,0.0267738,173.568,0.84729,0.0
10.5408,0.0251707,173.3,0.885274,0.0
10.5136,0.025687,172.932,0.853107,0.0
10.4863,0.0245922,173.668,0.85824,0.0
10.4583,0.0249991,170.908,0.847974,0.0
10.4617,0.0248553,171.794,0.837708,0.0
10.4227,0.0241294,169.536,0.842157,0.0
10.3991,0.0240092,169.184,0.84113,0.0
10.3568,0.0237866,169.887,0.852423,0.0
10.3001,0.0240459,168.783,0.838735,0.0
10.2907,0.0238715,168.582,0.842499,0.0
10.2885,0.0229381,168.365,0.844552,0.0
10.2953,0.0234532,169.118,0.872613,0.0
10.2831,0.0233444,167.796,0.834971,0.0
10.2679,0.0231252,166.943,0.851396,0.0
10.2709,0.0223985,166.642,0.865769,0.0
10.242,0.0224573,167.01,0.864742,0.0
10.2624,0.0228471,168.582,0.86748,0.0
10.3419,0.0228876,166.424,0.837024,0.0
10.3541,0.0222852,166.742,0.852081,0.0
