analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.312,0.015118,132.703,0.830359,0.0
18.3001,0.0152389,133.774,0.840289,0.0
18.2804,0.0149396,135.515,0.843713,0.0
18.228,0.0151044,134.46,0.832413,0.0
18.1796,0.0148698,133.757,0.843713,0.0
18.15,0.0153244,133.64,0.84748,0.0
18.1219,0.0150857,134.828,0.839946,0.0
18.0928,0.0149565,133.105,0.842343,0.0
18.0463,0.0151191,132.971,0.845767,0.0
18.0092,0.0150975,133.406,0.820771,0.0
18.0183,0.0149563,133.657,0.844398,0.0
17.9802,0.0147238,131.665,0.842001,0.0
17.9157,0.0150397,133.69,0.828647,0.0
17.894,0.0148049,134.192,0.851246,0.0
17.8778,0.0150708,134.611,0.840974,0.0
17.8681,0.01509,132.552,0.819744,0.0
17.8415,0.0149859,133.49,0.851931,0.0
17.7947,0.0149009,132.134,0.828647,0.0
17.7699,0.0147899,132.285,0.837892,0.0
17.7484,0.0149076,132.82,0.818374,0.0
17.7037,0.0145984,132.837,0.830016,0.0
17.6875,0.0146957,133.105,0.838577,0.0
17.6737,0.0150057,130.728,0.839604,0.0
17.6537,0.0148317,133.021,0.817347,0.0
17.6496,0.0144271,132.1,0.827962,0.0
17.6081,0.0146697,130.795,0.84611,0.0
17.5694,0.0146828,132.1,0.843028,0.0
17.5523,0.0145327,131.531,0.825222,0.0
17.526,0.0142443,130.343,0.831728,0.0
17.4992,0.0146341,132.653,0.839262,0.0
17.5043,0.0147452,132.636,0.840289,0.0
17.489,0.0142593,132.234,0.839262,0.0
17.462,0.014389,129.071,0.843028,0.0
17.4484,0.0148075,131.816,0.839946,0.0
17.4229,0.0146347,130.795,0.827619,0.0
17.3945,0.0146101,130.477,0.838234,0.0
17.3832,0.0141922,129.707,0.825907,0.0
17.3699,0.0144391,131.715,0.831728,0.0
17.357,0.0144978,131.213,0.829331,0.0
17.3333,0.0145567,129.607,0.82488,0.0
17.3144,0.0145131,130.444,0.822141,0.0
17.3221,0.0143237,131.096,0.837207,0.0
17.3018,0.0142645,129.49,0.823853,0.0
17.2733,0.0145692,130.075,0.822141,0.0
17.2919,0.0139167,132.234,0.849192,0.0
17.2747,0.0143531,130.561,0.860834,0.0
17.2297,0.0146846,130.527,0.848507,0.0
17.2279,0.0143928,128.619,0.847822,0.0
17.2237,0.0142861,130.695,0.840974,0.0
17.2146,0.0144534,131.213,0.830701,0.0
17.2132,0.0143478,129.456,0.822483,0.0
17.1815,0.0142721,129.858,0.840631,0.0
17.1711,0.0143661,130.762,0.81495,0.0
17.1858,0.0144571,129.841,0.850561,0.0
17.1638,0.0142279,129.238,0.83481,0.0
17.1398,0.0143311,129.155,0.846795,0.0
17.1446,0.0142072,129.657,0.835153,0.0
17.149,0.0142718,131.732,0.840974,0.0
17.1186,0.0142775,130.36,0.842686,0.0
17.0938,0.0141893,129.523,0.825565,0.0
17.0966,0.0144969,130.092,0.81632,0.0
17.0837,0.0140618,130.527,0.827619,0.0
17.0929,0.014402,130.427,0.835837,0.0
17.1053,0.0141609,128.519,0.831728,0.0
17.0715,0.0142909,130.41,0.844055,0.0
17.0591,0.0143131,129.724,0.836522,0.0
17.0732,0.0142119,129.172,0.826592,0.0
17.0784,0.0143749,128.167,0.830359,0.0
17.0645,0.0144637,128.82,0.85604,0.0
17.049,0.0144374,128.787,0.838234,0.0
17.0414,0.0137837,129.506,0.845767,0.0
17.0358,0.0140058,130.678,0.825222,0.0
17.0453,0.0142294,131.046,0.825907,0.0
17.0453,0.0141568,129.757,0.849534,0.0
17.0233,0.0142526,129.59,0.833098,0.0
17.0063,0.0144299,130.762,0.839262,0.0
16.9937,0.0140167,129.757,0.828647,0.0
16.9984,0.0140281,129.59,0.821114,0.0
16.9961,0.0143043,128.067,0.840631,0.0
16.9814,0.0142517,129.054,0.828989,0.0
16.9961,0.0144941,128.72,0.833098,0.0
16.9791,0.013878,129.406,0.827962,0.0
16.9606,0.0142097,129.222,0.834125,0.0
16.978,0.0140413,130.711,0.848849,0.0
16.9858,0.0143113,129.088,0.841658,0.0
16.9789,0.0139062,129.724,0.821114,0.0
16.984,0.013536,129.088,0.833783,0.0
16.9774,0.01411,129.172,0.859807,0.0
16.9542,0.0138595,129.339,0.831728,0.0
16.9458,0.0137188,130.895,0.833783,0.0
16.9431,0.0142435,128.335,0.824538,0.0
16.9332,0.0141403,128.619,0.83481,0.0
16.9367,0.014358,129.623,0.826935,0.0
16.9458,0.0139866,130.778,0.834125,0.0
16.9445,0.0143589,130.644,0.842001,0.0
16.9494,0.0137139,128.301,0.828647,0.0
16.9516,0.0138554,128.418,0.861861,0.0
16.9729,0.0138856,130.778,0.833098,0.0
16.9747,0.0140545,128.435,0.827277,0.0
16.9209,0.0143326,129.322,0.830016,0.0
16.9009,0.0141599,128.151,0.82351,0.0
16.9126,0.0139126,129.423,0.832756,0.0
16.9211,0.0140128,129.222,0.830359,0.0
16.9158,0.0141627,129.155,0.837549,0.0
16.8892,0.013892,129.054,0.827962,0.0
16.9017,0.0139886,128.854,0.836865,0.0
16.9087,0.0138293,131.146,0.836522,0.0
16.8994,0.0140676,128.05,0.834468,0.0
16.8873,0.0139668,128.1,0.822826,0.0
16.89,0.0145124,131.113,0.818032,0.0
16.9038,0.0141731,130.059,0.840974,0.0
16.8985,0.0141464,128.636,0.818717,0.0
16.8851,0.0140084,128.05,0.843713,0.0
16.8639,0.0140012,129.456,0.822141,0.0
16.8617,0.0137957,127.766,0.843713,0.0
16.8626,0.0138014,130.31,0.81632,0.0
16.8579,0.0136435,128.921,0.83618,0.0
16.8635,0.0139792,127.715,0.823168,0.0
16.852,0.0138547,129.707,0.833098,0.0
16.8513,0.0142497,128.368,0.845425,0.0
16.8812,0.0138887,128.904,0.828989,0.0
16.8801,0.0139422,128.669,0.834468,0.0
16.8601,0.0139526,128.435,0.826935,0.0
16.8575,0.0140742,127.515,0.821798,0.0
16.8675,0.0140434,129.138,0.831386,0.0
16.8773,0.0139819,129.272,0.831728,0.0
16.8616,0.0143514,126.644,0.834468,0.0
16.8521,0.0140341,128.603,0.840974,0.0
16.8643,0.0138545,130.209,0.832756,0.0
16.8629,0.0139917,128.636,0.81632,0.0
16.8589,0.0139591,128.285,0.818717,0.0
16.8525,0.0141106,129.657,0.839946,0.0
16.8385,0.0139415,128.151,0.846452,0.0
16.85,0.0140079,128.067,0.828647,0.0
16.8607,0.01393,129.138,0.826935,0.0
16.8321,0.0135926,128.837,0.828304,0.0
16.8404,0.0138431,128.285,0.837207,0.0
16.8451,0.014036,128.385,0.827962,0.0
16.8194,0.0141362,128.619,0.851246,0.0
16.8281,0.0136853,128.736,0.83481,0.0
16.8497,0.0139596,130.611,0.853985,0.0
16.8526,0.0140724,128.653,0.821798,0.0
16.8327,0.0140396,128.753,0.849876,0.0
16.8221,0.013895,129.49,0.840631,0.0
16.8348,0.0139534,129.255,0.862888,0.0
16.8384,0.0138677,129.188,0.825222,0.0
16.8377,0.014078,128.586,0.830701,0.0
16.8116,0.0138271,128.653,0.819401,0.0
16.793,0.013934,129.757,0.825907,0.0
16.8183,0.0137028,129.071,0.80639,0.0
16.8178,0.0136902,128.469,0.850904,0.0
16.8135,0.0140079,127.464,0.845425,0.0
16.8236,0.0139907,128.987,0.837892,0.0
16.831,0.0143178,128.887,0.852616,0.0
16.8253,0.0142001,127.331,0.805705,0.0
16.8091,0.0138298,127.916,0.809814,0.0
16.8107,0.0140251,129.021,0.824195,0.0
16.8251,0.014268,127.448,0.82488,0.0
16.8316,0.0142202,127.782,0.827962,0.0
16.8311,0.0139523,129.389,0.821798,0.0
16.8243,0.0139838,129.774,0.8646,0.0
16.8144,0.0140431,128.536,0.836865,0.0
16.8067,0.014108,129.791,0.82351,0.0
16.8265,0.0141456,129.105,0.848164,0.0
16.8308,0.0138572,128.954,0.844398,0.0
16.8236,0.0135932,127.699,0.831044,0.0
16.8211,0.0137173,129.054,0.840631,0.0
16.81,0.0135193,129.741,0.838577,0.0
16.8065,0.0140756,127.682,0.822483,0.0
16.7883,0.0139327,128.05,0.818717,0.0
16.7968,0.0138517,129.155,0.823168,0.0
16.8255,0.0139782,128.402,0.855698,0.0
16.8353,0.0141324,128.82,0.815977,0.0
16.8331,0.0140942,128.803,0.834468,0.0
16.8129,0.0135838,128.77,0.820429,0.0
16.8142,0.0139138,128.335,0.841658,0.0
16.807,0.0136297,127.849,0.82351,0.0
16.7902,0.0138814,128.469,0.828647,0.0
16.8157,0.0139607,130.678,0.840631,0.0
16.8278,0.0137056,128.469,0.841658,0.0
16.8038,0.0140177,127.95,0.836865,0.0
16.8171,0.0138099,127.9,0.85467,0.0
16.8136,0.0141903,130.544,0.839604,0.0
16.7908,0.0139363,128.218,0.859807,0.0
16.8119,0.0140912,128.937,0.848507,0.0
16.8171,0.0140954,127.749,0.843713,0.0
16.7893,0.0139762,130.209,0.837892,0.0
16.7934,0.0141627,128.285,0.822483,0.0
16.8236,0.0137288,127.782,0.849534,0.0
16.8138,0.0138696,127.883,0.842001,0.0
16.7941,0.0137936,129.49,0.835495,0.0
16.7986,0.0139072,128.586,0.841316,0.0
16.8026,0.0138067,128.402,0.849534,0.0
16.7951,0.0141965,127.933,0.825565,0.0
16.7891,0.0139494,130.762,0.830359,0.0
16.7979,0.0137435,128.954,0.832071,0.0
16.8187,0.0136842,128.218,0.843713,0.0
16.8013,0.0140424,128.552,0.829674,0.0
16.7851,0.0140001,127.816,0.862546,0.0
16.7915,0.0140137,129.121,0.838234,0.0
16.7893,0.0134966,129.64,0.856382,0.0
16.788,0.0135345,127.615,0.85467,0.0
16.8057,0.0137719,128.787,0.836865,0.0
16.8051,0.0138909,129.038,0.839946,0.0
16.7898,0.0138999,128.05,0.822141,0.0
16.7919,0.0138609,129.841,0.815635,0.0
16.7812,0.0140265,129.054,0.865628,0.0
16.7623,0.0142271,129.238,0.851589,0.0
16.769,0.0139373,128.1,0.837892,0.0
16.8018,0.0139318,129.607,0.840289,0.0
16.8058,0.0139801,130.51,0.836865,0.0
16.7729,0.0136525,128.234,0.80365,0.0
16.7707,0.013943,129.674,0.824538,0.0
16.79,0.0138615,128.619,0.824195,0.0
16.7901,0.0134626,129.707,0.827277,0.0
16.7845,0.0141181,127.582,0.839262,0.0
16.8049,0.0141143,128.854,0.831728,0.0
16.8119,0.0140562,128.285,0.825222,0.0
16.7704,0.0139794,126.176,0.830359,0.0
16.7672,0.0139939,128.335,0.821798,0.0
16.7927,0.013955,127.682,0.842343,0.0
16.7761,0.013491,128.05,0.84611,0.0
16.767,0.0135311,128.686,0.850561,0.0
16.7805,0.0139199,129.607,0.83618,0.0
16.787,0.0136633,128.301,0.822483,0.0
16.7778,0.0139371,129.724,0.825222,0.0
16.779,0.0140334,127.431,0.831044,0.0
16.7896,0.0140424,127.582,0.849534,0.0
16.7989,0.013725,128.117,0.818717,0.0
16.7874,0.0137412,129.774,0.821456,0.0
16.7744,0.0138022,127.732,0.833783,0.0
16.7909,0.0139578,127.833,0.821114,0.0
16.7928,0.013624,129.389,0.848164,0.0
16.7623,0.0137574,129.741,0.811526,0.0
16.7768,0.0137655,128.485,0.812896,0.0
16.7935,0.0138849,128.787,0.82625,0.0
16.772,0.0143918,129.188,0.843371,0.0
16.7724,0.0138783,127.464,0.837892,0.0
16.7828,0.0132931,128.536,0.837549,0.0
16.7842,0.0135951,129.59,0.826935,0.0
16.7967,0.0135787,127.464,0.830701,0.0
16.7895,0.0140138,126.326,0.838919,0.0
16.7785,0.0138618,130.025,0.832071,0.0
16.7753,0.0137132,127.715,0.830016,0.0
16.7567,0.0140097,128.351,0.842686,0.0
16.7611,0.0137004,129.791,0.834125,0.0
16.7802,0.0139679,127.498,0.855698,0.0
16.7912,0.0137696,126.946,0.849534,0.0
16.7873,0.014096,128.368,0.823853,0.0
16.7661,0.0140825,127.883,0.815977,0.0
16.7651,0.0136206,128.318,0.848164,0.0
16.7748,0.0140769,127.682,0.833098,0.0
16.7685,0.0140089,127.548,0.836865,0.0
16.7663,0.0140835,129.021,0.843028,0.0
16.7767,0.0138617,129.406,0.85741,0.0
16.773,0.013754,128.736,0.807417,0.0
16.7617,0.0138107,128.837,0.836865,0.0
16.7659,0.0140358,127.197,0.836522,0.0
16.7816,0.014173,129.071,0.835495,0.0
16.7845,0.0141808,127.866,0.84748,0.0
16.7795,0.0138451,127.314,0.855698,0.0
16.7815,0.013648,128.218,0.843713,0.0
16.7711,0.0135256,128.669,0.857752,0.0
16.7542,0.0138598,129.105,0.822483,0.0
16.7717,0.0137486,127.146,0.837892,0.0
16.7649,0.0139645,127.598,0.808787,0.0
16.737,0.0139546,127.615,0.833783,0.0
16.7586,0.0141438,129.222,0.839946,0.0
16.7688,0.0137749,129.021,0.82351,0.0
16.7749,0.0140109,129.004,0.835837,0.0
16.7914,0.013763,128.736,0.826592,0.0
16.762,0.0137062,130.025,0.836522,0.0
16.7361,0.0137551,128.151,0.835495,0.0
16.7564,0.0134856,127.933,0.828304,0.0
16.7801,0.0140305,130.762,0.843713,0.0
16.7828,0.0139418,128.301,0.826935,0.0
16.7681,0.013956,129.473,0.837207,0.0
16.7571,0.0139196,128.033,0.845767,0.0
16.7421,0.0138158,129.808,0.829674,0.0
16.7467,0.0136812,127.833,0.839262,0.0
16.7677,0.013671,128.251,0.844398,0.0
16.7772,0.0139562,126.393,0.816662,0.0
16.7883,0.0134955,128.452,0.830016,0.0
16.8025,0.0136186,127.113,0.842343,0.0
16.7776,0.0138215,127.933,0.827619,0.0
16.7673,0.0137633,128.418,0.849534,0.0
16.768,0.0136059,128.151,0.835153,0.0
16.7505,0.0139106,129.908,0.847822,0.0
16.7593,0.0134868,127.799,0.823168,0.0
16.7581,0.0139803,127.983,0.830701,0.0
16.7502,0.0141575,128.803,0.821456,0.0
16.78,0.013957,129.69,0.853643,0.0
16.7885,0.0139758,127.565,0.828304,0.0
16.759,0.0138466,128.117,0.846795,0.0
16.7513,0.014065,128.134,0.835153,0.0
16.7575,0.014076,128.971,0.83618,0.0
16.7553,0.013667,129.172,0.838577,0.0
16.7606,0.0136196,129.004,0.845767,0.0
16.754,0.0141215,126.795,0.830359,0.0
16.7399,0.0136907,128.201,0.849192,0.0
16.7366,0.0140327,128.033,0.831044,0.0
16.7416,0.0137712,128.268,0.837549,0.0
16.7475,0.0138791,128.017,0.832071,0.0
16.7463,0.0137519,127.079,0.83481,0.0
16.7581,0.0138544,129.841,0.835495,0.0
16.7781,0.0140322,128.837,0.849876,0.0
16.759,0.013606,128.536,0.849192,0.0
16.7484,0.0139887,126.862,0.837207,0.0
16.7538,0.0138521,128.0,0.841658,0.0
16.7458,0.0138733,129.841,0.845767,0.0
16.7532,0.0135795,129.372,0.838577,0.0
16.7702,0.01405,128.268,0.838919,0.0
16.7679,0.0136312,127.883,0.847137,0.0
16.7512,0.0138736,128.067,0.82488,0.0
16.7467,0.0141882,128.452,0.822483,0.0
16.7509,0.0136996,128.77,0.842001,0.0
16.7503,0.0140003,126.946,0.827619,0.0
16.7635,0.0139168,128.586,0.822141,0.0
16.76,0.0136597,129.004,0.840631,0.0
16.7396,0.0139633,127.113,0.830359,0.0
16.7296,0.0136687,127.598,0.826935,0.0
16.7354,0.0139141,130.075,0.817005,0.0
16.7583,0.0137947,128.017,0.829331,0.0
16.7695,0.0137186,128.887,0.843028,0.0
16.7769,0.013808,127.146,0.858437,0.0
16.7526,0.0139071,128.703,0.825565,0.0
16.7233,0.0134131,128.703,0.822483,0.0
16.7578,0.0140797,128.619,0.852958,0.0
16.7831,0.0140811,128.385,0.821798,0.0
16.7372,0.0140955,127.983,0.823168,0.0
16.7393,0.0139161,128.904,0.845767,0.0
16.7717,0.0142673,127.833,0.830016,0.0
16.7625,0.0138594,126.996,0.841316,0.0
16.7633,0.014094,128.218,0.834125,0.0
16.7647,0.0136728,128.1,0.814265,0.0
16.7424,0.0137314,128.937,0.84474,0.0
16.7406,0.0137794,126.996,0.848849,0.0
16.7551,0.0136151,128.084,0.821798,0.0
16.7454,0.0137937,128.167,0.822826,0.0
16.7307,0.0136331,129.004,0.82351,0.0
16.7452,0.0137922,127.833,0.832756,0.0
16.7367,0.0139483,128.536,0.815977,0.0
16.734,0.0138946,128.184,0.839262,0.0
16.7599,0.0137551,127.816,0.822826,0.0
16.7498,0.014294,128.77,0.828647,0.0
16.7374,0.0141522,128.067,0.828647,0.0
16.7582,0.0140454,129.188,0.818032,0.0
16.7426,0.0140598,128.418,0.840289,0.0
16.7205,0.0139617,127.983,0.831386,0.0
16.761,0.0141838,127.983,0.817347,0.0
16.7873,0.0136314,128.301,0.812553,0.0
16.7631,0.0142431,129.423,0.839604,0.0
16.7429,0.0136819,127.9,0.820429,0.0
16.734,0.0136226,128.301,0.830359,0.0
16.7246,0.0139078,128.351,0.814265,0.0
16.7391,0.0139782,127.264,0.830701,0.0
16.7736,0.0136202,129.004,0.848164,0.0
16.7784,0.0134553,128.787,0.831728,0.0
16.7563,0.0144472,127.849,0.823168,0.0
16.7418,0.0140429,128.134,0.861861,0.0
16.734,0.0138901,127.9,0.822483,0.0
16.7377,0.0139338,129.305,0.828304,0.0
16.7479,0.0142763,127.531,0.836522,0.0
16.7394,0.0139675,128.987,0.845767,0.0
16.7512,0.0140869,128.167,0.844398,0.0
16.7759,0.0141064,128.117,0.82351,0.0
16.7774,0.0140583,129.172,0.834468,0.0
16.7604,0.0136036,128.502,0.827277,0.0
16.7514,0.0139348,128.686,0.830016,0.0
16.7603,0.0138372,126.828,0.84748,0.0
16.7441,0.0138547,127.632,0.848507,0.0
16.7179,0.0138732,127.816,0.827619,0.0
16.7329,0.0140277,129.105,0.832756,0.0
16.7364,0.0139107,128.251,0.837892,0.0
16.7304,0.0140608,128.385,0.854328,0.0
16.7315,0.0139756,130.477,0.855355,0.0
16.7285,0.0138869,128.854,0.837207,0.0
16.7391,0.0138929,128.452,0.831386,0.0
16.7505,0.0142542,127.715,0.825907,0.0
16.7349,0.0140511,127.515,0.836522,0.0
16.7309,0.0137862,128.954,0.848849,0.0
16.7514,0.0141257,129.021,0.832756,0.0
16.7258,0.0141573,127.531,0.831728,0.0
16.7209,0.0139493,128.167,0.829331,0.0
16.7747,0.0140046,128.586,0.830701,0.0
16.7575,0.0139751,127.146,0.823853,0.0
16.715,0.0141193,128.887,0.848164,0.0
16.7438,0.0135798,129.49,0.835837,0.0
16.7579,0.0136038,127.448,0.843713,0.0
16.7382,0.0136459,128.619,0.83481,0.0
16.7422,0.01352,127.029,0.827962,0.0
16.7403,0.0137243,128.351,0.827277,0.0
16.7228,0.0136761,127.799,0.825907,0.0
16.7449,0.0141361,127.414,0.839946,0.0
16.7398,0.0140397,128.87,0.846452,0.0
16.7069,0.0137346,128.402,0.83618,0.0
16.7267,0.0137156,129.121,0.83344,0.0
16.7538,0.0140491,128.0,0.852616,0.0
16.7358,0.0139261,128.519,0.857067,0.0
16.7159,0.0139487,128.937,0.853301,0.0
16.7228,0.0139957,128.017,0.852958,0.0
16.7496,0.0140088,129.222,0.842001,0.0
16.7649,0.0138429,128.669,0.836522,0.0
16.7637,0.0143495,129.506,0.822483,0.0
16.7628,0.0140897,128.033,0.831044,0.0
16.7405,0.0136856,127.749,0.812211,0.0
16.7223,0.013771,127.146,0.822141,0.0
16.7226,0.0134722,127.615,0.832071,0.0
16.7317,0.0137335,127.464,0.842001,0.0
16.7479,0.0138699,127.883,0.843028,0.0
16.7503,0.013909,128.067,0.810499,0.0
16.7445,0.0138881,128.184,0.851246,0.0
16.7492,0.0141311,127.448,0.822141,0.0
16.7435,0.0143673,129.222,0.835495,0.0
16.7351,0.0139947,127.464,0.817689,0.0
16.7559,0.01373,128.787,0.827619,0.0
16.7464,0.0137487,128.134,0.838234,0.0
16.7247,0.013844,127.331,0.826592,0.0
16.7444,0.0137954,128.0,0.830016,0.0
16.748,0.0140118,128.351,0.855013,0.0
16.7088,0.013972,129.941,0.842343,0.0
16.7265,0.0142702,128.201,0.821456,0.0
16.7503,0.0140481,128.268,0.840289,0.0
16.7194,0.0136832,129.138,0.850219,0.0
16.7229,0.0137478,129.406,0.819744,0.0
16.7389,0.0140152,128.686,0.83481,0.0
16.732,0.0138427,128.837,0.83481,0.0
16.7417,0.0136102,128.117,0.853301,0.0
16.7287,0.0136838,129.038,0.827619,0.0
16.6998,0.0137881,129.59,0.845767,0.0
16.7244,0.0142783,128.1,0.833783,0.0
16.7283,0.0137217,127.883,0.851246,0.0
16.7125,0.0137551,126.544,0.831386,0.0
16.731,0.0137719,127.933,0.822826,0.0
16.7429,0.0137934,129.992,0.842343,0.0
16.7298,0.0140234,127.598,0.82488,0.0
16.7209,0.0137252,128.033,0.851246,0.0
16.7087,0.0137896,128.301,0.839946,0.0
16.7101,0.0139713,128.82,0.864943,0.0
16.7329,0.0137967,129.038,0.850561,0.0
16.7492,0.0143872,128.586,0.851246,0.0
16.7331,0.0139993,128.351,0.846795,0.0
16.7175,0.0137133,126.544,0.842001,0.0
16.7398,0.0136612,129.891,0.85741,0.0
16.7529,0.0137613,127.515,0.821114,0.0
16.7181,0.0138064,128.134,0.817689,0.0
16.7126,0.0136567,127.649,0.830016,0.0
16.7337,0.0139176,127.498,0.83481,0.0
16.7308,0.0136756,128.335,0.827277,0.0
16.7162,0.0137564,127.13,0.849534,0.0
16.7457,0.01376,128.351,0.83618,0.0
16.7587,0.0138081,127.23,0.830016,0.0
16.7019,0.0139905,128.033,0.831386,0.0
16.7078,0.0135328,128.586,0.859122,0.0
16.7637,0.0139048,127.632,0.831044,0.0
16.7588,0.0137705,127.515,0.86597,0.0
16.731,0.0141407,128.636,0.850219,0.0
16.7394,0.0141995,129.004,0.83618,0.0
16.7409,0.0137954,128.669,0.850904,0.0
16.7229,0.0142054,130.092,0.850561,0.0
16.7198,0.0137635,128.151,0.822141,0.0
16.7221,0.0137439,128.301,0.832413,0.0
16.7198,0.0134009,127.866,0.880351,0.0
16.7198,0.0138005,128.084,0.848164,0.0
16.7265,0.0137506,129.808,0.831386,0.0
16.7258,0.0138845,127.498,0.847822,0.0
