analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.9581,0.14565,190.626,0.870157,0.0
12.2605,0.115345,188.641,0.877993,0.0
10.3338,0.0925177,188.457,0.836768,0.0
8.98494,0.0756071,184.454,0.846649,0.0
7.96563,0.0606314,184.137,0.867772,0.0
7.21997,0.0498861,183.303,0.839494,0.0
6.7066,0.0423021,179.766,0.838812,0.0
6.28513,0.0353511,177.815,0.855166,0.0
5.98926,0.0311602,174.545,0.854825,0.0
5.75723,0.0277977,171.943,0.852781,0.0
5.55559,0.0254767,169.992,0.834043,0.0
5.45102,0.0235708,169.191,0.846989,0.0
5.39758,0.0217976,168.941,0.850396,0.0
5.36161,0.021392,166.138,0.849715,0.0
5.33302,0.0207834,162.852,0.839835,0.0
5.32443,0.0201789,162.902,0.836768,0.0
5.32602,0.0196958,162.202,0.84733,0.0
5.34114,0.0193391,160.35,0.826547,0.0
5.37718,0.0193833,157.181,0.824503,0.0
5.40689,0.0190209,158.265,0.852441,0.0
5.43143,0.0189948,157.331,0.831658,0.0
5.44635,0.0187614,156.08,0.845967,0.0
5.44593,0.0183849,156.464,0.84256,0.0
5.45988,0.0180227,153.495,0.850396,0.0
5.50486,0.0179089,154.028,0.858914,0.0
5.55765,0.0178689,152.611,0.834724,0.0
5.60879,0.0176998,151.093,0.839494,0.0
5.64334,0.017603,148.707,0.850737,0.0
5.66011,0.0173724,150.742,0.835405,0.0
5.68704,0.0172934,148.957,0.844945,0.0
5.71536,0.0170686,146.756,0.82791,0.0
5.76146,0.0166967,147.94,0.848693,0.0
5.81134,0.0164444,147.206,0.843582,0.0
5.82821,0.0161946,146.722,0.855848,0.0
5.83524,0.0160819,145.254,0.865728,0.0
5.86927,0.0158481,144.103,0.845626,0.0
5.90799,0.0162672,144.387,0.865728,0.0
5.90508,0.0163908,143.053,0.856188,0.0
5.93153,0.0159877,142.385,0.837109,0.0
5.98381,0.0157797,142.869,0.83268,0.0
6.01105,0.0158087,143.553,0.838131,0.0
6.04709,0.0155165,142.018,0.811215,0.0
6.05398,0.0153197,138.849,0.835405,0.0
6.06741,0.0150629,140.817,0.8136,0.0
6.12702,0.0156888,139.333,0.81837,0.0
6.16742,0.0156994,139.133,0.84733,0.0
6.18351,0.0161882,138.282,0.847671,0.0
6.24141,0.0155316,138.632,0.839835,0.0
6.28487,0.0159234,139.533,0.844945,0.0
6.29081,0.0159191,137.415,0.831317,0.0
6.32807,0.015771,137.565,0.856529,0.0
6.33724,0.0158384,136.364,0.858573,0.0
6.35048,0.0154522,136.113,0.842219,0.0
6.40187,0.0156858,134.195,0.8521,0.0
6.40762,0.0154575,136.147,0.851418,0.0
6.41071,0.0148574,136.247,0.858914,0.0
6.42967,0.0144462,134.529,0.873223,0.0
6.45974,0.0151638,133.094,0.825525,0.0
6.48877,0.0152126,133.261,0.852441,0.0
6.51965,0.0149261,132.744,0.850396,0.0
6.55981,0.0149491,134.012,0.841879,0.0
6.58892,0.0145454,134.829,0.823821,0.0
6.61384,0.0144171,133.361,0.835405,0.0
6.66573,0.0143252,132.994,0.845626,0.0
6.72378,0.0143707,134.078,0.843582,0.0
6.75589,0.0142428,133.895,0.839153,0.0
6.77018,0.0142528,132.06,0.84256,0.0
6.78334,0.0142304,132.544,0.82314,0.0
6.78919,0.0142921,133.178,0.845626,0.0
6.80125,0.0142483,131.193,0.851418,0.0
6.83181,0.0145726,131.426,0.833361,0.0
6.87075,0.0139016,130.892,0.851759,0.0
6.93395,0.0140004,132.977,0.839153,0.0
7.01292,0.01425,134.612,0.851759,0.0
7.03009,0.0142886,132.093,0.826206,0.0
7.03674,0.0142316,132.477,0.839153,0.0
7.08671,0.0139162,133.611,0.821437,0.0
7.12698,0.0141275,132.16,0.850056,0.0
7.14396,0.0141685,131.159,0.859936,0.0
7.15457,0.0143093,132.794,0.833702,0.0
7.13358,0.013756,131.993,0.824503,0.0
7.12019,0.0139044,132.277,0.831317,0.0
7.15014,0.0140634,130.909,0.847671,0.0
7.16796,0.0140815,131.193,0.858914,0.0
7.13676,0.0138446,130.192,0.835746,0.0
7.12016,0.0137949,130.325,0.845967,0.0
7.14385,0.0140363,131.46,0.851418,0.0
7.17923,0.013709,131.526,0.84256,0.0
7.21606,0.0138761,131.56,0.837109,0.0
7.21705,0.0136111,129.208,0.841197,0.0
7.20873,0.0132883,130.659,0.83745,0.0
7.20713,0.0131536,130.859,0.840857,0.0
7.18849,0.0132697,130.425,0.83302,0.0
7.16373,0.0133081,128.557,0.819733,0.0
7.13532,0.0133057,127.556,0.852781,0.0
7.13062,0.0129649,129.558,0.82791,0.0
7.12805,0.0129338,128.157,0.857551,0.0
7.11124,0.0130443,128.741,0.822799,0.0
7.10897,0.0131015,128.023,0.851759,0.0
7.09,0.0128795,128.173,0.860617,0.0
7.06729,0.0129319,126.856,0.840516,0.0
7.05583,0.0126933,125.922,0.836427,0.0
7.04373,0.0128747,127.423,0.858914,0.0
7.03324,0.0129879,127.74,0.862662,0.0
7.00871,0.0126344,126.422,0.843923,0.0
6.96753,0.0127152,125.738,0.838472,0.0
6.94801,0.0125859,124.604,0.831658,0.0
6.93138,0.0124799,123.57,0.857551,0.0
6.90925,0.0125229,123.72,0.838472,0.0
6.87938,0.0124686,122.118,0.831658,0.0
6.85287,0.0125736,122.202,0.821437,0.0
6.8468,0.0128589,121.668,0.845967,0.0
6.83721,0.0127813,121.318,0.838812,0.0
6.80176,0.0122241,121.418,0.834383,0.0
6.76731,0.0125869,119.783,0.836427,0.0
6.74807,0.0124429,120.1,0.854485,0.0
6.72902,0.0120666,119.766,0.849715,0.0
6.69004,0.012502,118.232,0.845967,0.0
6.65281,0.012441,118.115,0.831317,0.0
6.62372,0.0121703,115.313,0.850056,0.0
6.57565,0.0125851,117.448,0.847671,0.0
6.50299,0.0120889,114.279,0.861299,0.0
6.40451,0.0120118,112.544,0.858914,0.0
6.3462,0.0121213,111.076,0.86675,0.0
6.31836,0.0119118,110.626,0.841197,0.0
6.27177,0.0114466,110.192,0.864365,0.0
6.23815,0.011548,107.69,0.829954,0.0
6.19657,0.0112172,107.59,0.844604,0.0
6.14185,0.0110292,106.689,0.862662,0.0
6.09048,0.0112893,104.053,0.850056,0.0
6.04726,0.0110298,103.069,0.83745,0.0
6.01981,0.0109462,102.686,0.852781,0.0
5.99967,0.0108219,101.318,0.841538,0.0
5.95615,0.0110422,99.5496,0.843582,0.0
5.91276,0.0110639,99.4996,0.825525,0.0
5.887,0.010771,99.5329,0.836087,0.0
5.84378,0.0106406,96.8641,0.847671,0.0
5.80416,0.0103926,95.98,0.868454,0.0
5.79857,0.0104687,95.9967,0.844945,0.0
5.7701,0.0104604,95.3294,0.844264,0.0
5.71492,0.0101985,92.6272,0.861299,0.0
5.6831,0.0100291,92.0267,0.85687,0.0
5.65725,0.0101595,89.0242,0.851759,0.0
5.6137,0.00994276,90.1418,0.8521,0.0
5.57964,0.00957313,88.357,0.841538,0.0
5.55738,0.00961582,87.5229,0.859936,0.0
5.54353,0.00939091,87.9233,0.817689,0.0
5.52057,0.00948007,85.171,0.852441,0.0
5.46754,0.00963493,84.7039,0.838812,0.0
5.42342,0.00931742,83.0359,0.830295,0.0
5.38295,0.00900965,80.3336,0.82314,0.0
5.3554,0.00909394,81.2177,0.841879,0.0
5.34435,0.00893589,79.583,0.810875,0.0
5.31785,0.00895298,78.9658,0.824844,0.0
5.29071,0.00888956,79.1493,0.817689,0.0
5.27475,0.00854911,78.0484,0.821777,0.0
5.253,0.00862261,76.1468,0.846308,0.0
5.23701,0.00862014,75.7131,0.829954,0.0
5.23044,0.00868629,75.9633,0.836087,0.0
5.20283,0.00838314,73.6781,0.813941,0.0
5.19659,0.00855262,73.1943,0.824844,0.0
5.19244,0.00844169,73.7281,0.809171,0.0
5.16964,0.00824869,72.3603,0.830636,0.0
5.14911,0.00834278,71.6597,0.809853,0.0
5.13983,0.00826838,72.01,0.837109,0.0
5.13152,0.00846177,70.9758,0.819733,0.0
5.11033,0.00813289,69.0742,0.819733,0.0
5.10459,0.0081219,69.8916,0.832339,0.0
5.1058,0.00822529,68.8907,0.825184,0.0
5.08072,0.00806569,67.8565,0.798609,0.0
5.06332,0.00799083,69.0242,0.83268,0.0
5.06081,0.00819079,67.1393,0.820074,0.0
5.04153,0.00819599,65.8382,0.8136,0.0
5.03164,0.00804737,67.156,0.819392,0.0
5.02521,0.00808649,66.839,0.830976,0.0
5.00805,0.00811515,65.3545,0.806105,0.0
4.99909,0.00801552,66.1218,0.81326,0.0
4.98767,0.00771887,63.8699,0.812578,0.0
4.96628,0.00776962,63.3695,0.811556,0.0
4.95806,0.00787074,63.2027,0.809512,0.0
4.95756,0.00773843,63.0359,0.798609,0.0
4.94371,0.00766487,62.3353,0.816326,0.0
4.91727,0.00761093,61.2177,0.810875,0.0
4.89429,0.0075568,60.1334,0.804061,0.0
4.88516,0.00745179,58.5988,0.782937,0.0
4.88571,0.00736828,59.95,0.791455,0.0
4.87481,0.0073432,58.5488,0.809171,0.0
4.85301,0.00722649,58.5488,0.796224,0.0
4.84531,0.00736042,57.965,0.790773,0.0
4.83154,0.00727659,55.9466,0.778508,0.0
4.80599,0.00723747,55.7965,0.778167,0.0
4.79799,0.00707787,55.9967,0.771353,0.0
4.78182,0.00677342,53.2444,0.782256,0.0
4.75835,0.00681085,54.2786,0.77476,0.0
4.76172,0.00681299,54.1618,0.784981,0.0
4.75676,0.00666425,53.161,0.787025,0.0
4.7386,0.0067664,52.2602,0.762835,0.0
4.73045,0.00686713,52.4103,0.773057,0.0
4.71729,0.00671968,51.4429,0.763858,0.0
4.69577,0.00659536,50.0917,0.766583,0.0
4.68597,0.00652239,50.2919,0.762835,0.0
4.68821,0.00650698,51.1259,0.768627,0.0
4.68229,0.00642179,49.8749,0.76488,0.0
4.66375,0.00654584,48.6239,0.767605,0.0
4.65309,0.00628084,47.7064,0.743075,0.0
4.65313,0.00633764,48.2902,0.753977,0.0
4.64126,0.00639235,46.839,0.77953,0.0
4.62483,0.00610785,47.5063,0.735579,0.0
4.62436,0.00635167,46.9224,0.763176,0.0
4.61035,0.00612936,45.9216,0.737964,0.0
4.59572,0.00599985,44.5371,0.733535,0.0
4.60062,0.00603546,46.0717,0.728084,0.0
4.59735,0.00616341,44.8707,0.732513,0.0
4.57711,0.00599959,44.1868,0.735238,0.0
4.56306,0.00608823,41.7181,0.729106,0.0
4.55986,0.00600544,43.7364,0.742734,0.0
4.55255,0.00596203,43.0025,0.731491,0.0
4.5418,0.00578657,42.6022,0.718885,0.0
4.53483,0.00579047,42.7857,0.725358,0.0
4.52513,0.00578917,41.6013,0.71684,0.0
4.52105,0.00561397,41.4345,0.712752,0.0
4.52131,0.00564289,39.5496,0.715478,0.0
4.50941,0.00558889,40.8841,0.712071,0.0
4.49973,0.00549076,38.749,0.705938,0.0
4.50204,0.0056401,40.7173,0.735579,0.0
4.50055,0.00552072,39.4662,0.688562,0.0
4.49819,0.00550746,40.417,0.698783,0.0
4.50368,0.00580821,40.7339,0.725017,0.0
4.50393,0.00572477,40.784,0.714796,0.0
4.50563,0.00573608,40.5004,0.722292,0.0
4.51919,0.0058125,42.2185,0.731831,0.0
4.52311,0.00584142,42.3186,0.732854,0.0
4.51909,0.0057995,41.618,0.723655,0.0
4.53052,0.00590666,43.5196,0.711049,0.0
4.53738,0.00589873,43.186,0.71173,0.0
4.52865,0.00590601,42.9024,0.718203,0.0
4.5184,0.00569572,42.1518,0.707982,0.0
4.52132,0.00584473,41.5847,0.719907,0.0
4.52162,0.00587267,42.7023,0.736942,0.0
4.52075,0.00571892,43.7198,0.731491,0.0
4.53271,0.00603916,43.186,0.730128,0.0
4.54133,0.00615977,43.603,0.734216,0.0
4.53951,0.00601278,43.603,0.72127,0.0
4.54232,0.00598523,44.3036,0.736261,0.0
4.54762,0.00602818,44.1701,0.727743,0.0
4.54826,0.00600823,44.2202,0.740349,0.0
4.5495,0.00629845,45.171,0.752274,0.0
4.54166,0.00609914,43.3862,0.736601,0.0
4.5291,0.00599894,44.1201,0.736261,0.0
4.52329,0.00607432,42.5188,0.725699,0.0
4.51405,0.00589353,43.236,0.737964,0.0
4.5142,0.00595956,42.4354,0.73115,0.0
4.52197,0.00604911,44.4204,0.724336,0.0
4.51184,0.00601778,42.5354,0.723314,0.0
4.50079,0.00606061,42.7523,0.722292,0.0
4.49686,0.0059684,41.8182,0.732513,0.0
4.48049,0.00586514,40.4003,0.715478,0.0
4.47381,0.0057314,41.1176,0.710026,0.0
4.47931,0.00576896,40.1501,0.72638,0.0
4.48077,0.00583622,41.1843,0.720248,0.0
4.47311,0.00583258,41.5179,0.738646,0.0
4.45635,0.00563984,39.4996,0.718203,0.0
4.45115,0.00577,39.5496,0.715137,0.0
4.44497,0.00564984,38.849,0.689243,0.0
4.42939,0.00542078,39.8165,0.720248,0.0
4.42858,0.00540648,37.9817,0.703553,0.0
4.42659,0.00536359,38.8157,0.705257,0.0
4.42137,0.00536554,38.9324,0.687199,0.0
4.42927,0.00535007,39.7164,0.696058,0.0
4.42117,0.00546899,36.6972,0.685155,0.0
4.40417,0.00531362,37.4479,0.703894,0.0
4.4044,0.00538497,37.0142,0.70696,0.0
4.39734,0.00538705,35.4462,0.678,0.0
4.39201,0.00544352,36.397,0.700146,0.0
4.38455,0.00539368,35.9466,0.698442,0.0
4.36573,0.00536833,34.1952,0.694013,0.0
4.36471,0.00524506,36.6305,0.686177,0.0
4.3665,0.00518027,35.0792,0.681407,0.0
4.34901,0.00525357,33.8115,0.679363,0.0
4.34148,0.0050672,34.1451,0.674593,0.0
4.33826,0.00502983,33.2277,0.667779,0.0
4.3284,0.00513212,33.3111,0.678,0.0
4.3225,0.00476912,32.1768,0.657899,0.0
4.32246,0.00494977,32.5438,0.674593,0.0
4.3187,0.00505524,32.844,0.679363,0.0
4.30856,0.00480934,31.643,0.651766,0.0
4.30328,0.00471076,32.1935,0.650744,0.0
4.29088,0.00454187,29.4579,0.633027,0.0
4.27317,0.00461276,29.3411,0.625191,0.0
4.27381,0.00460048,30.1084,0.63405,0.0
4.27082,0.00450359,29.7248,0.641204,0.0
4.25888,0.00433587,28.5571,0.620081,0.0
4.25369,0.0043874,28.04,0.630983,0.0
4.25571,0.00457371,28.1735,0.633709,0.0
4.25328,0.0045433,28.4237,0.632005,0.0
4.23862,0.0043885,27.6063,0.613267,0.0
4.2317,0.00430117,27.7898,0.61974,0.0
4.23598,0.00434055,27.7898,0.613607,0.0
4.23395,0.00440559,27.0225,0.60986,0.0
4.23057,0.00428238,28.1068,0.624851,0.0
4.22514,0.00431208,26.7223,0.603386,0.0
4.21709,0.00424209,26.5221,0.608497,0.0
4.20639,0.00401101,25.5713,0.598957,0.0
4.20016,0.00405696,25.9049,0.607475,0.0
4.1996,0.00404253,25.5713,0.594187,0.0
4.1929,0.0040448,24.754,0.604068,0.0
4.18554,0.00393193,24.4871,0.58601,0.0
4.18227,0.00399132,24.6372,0.586692,0.0
4.18088,0.0039678,24.2035,0.572723,0.0
4.17679,0.00392406,24.2869,0.578515,0.0
4.17388,0.00393602,24.5872,0.603386,0.0
4.17446,0.00392692,24.5204,0.594187,0.0
4.16687,0.00380209,22.6522,0.561139,0.0
4.15785,0.00370825,22.6355,0.57613,0.0
4.16121,0.00371286,23.5363,0.580218,0.0
4.16223,0.003857,22.352,0.568634,0.0
4.15495,0.00383042,22.2519,0.568294,0.0
4.15527,0.00381184,22.4854,0.565909,0.0
4.15367,0.00371001,22.1018,0.563865,0.0
4.14485,0.0037167,22.6188,0.56659,0.0
4.13904,0.00362104,21.1009,0.559776,0.0
4.13598,0.00359706,22.3186,0.566249,0.0
4.13365,0.00366315,20.7006,0.540356,0.0
4.1272,0.00355521,21.4846,0.558073,0.0
4.12108,0.00356802,20.4003,0.546489,0.0
4.12183,0.00357438,21.6514,0.550236,0.0
4.12312,0.00355658,21.3011,0.560117,0.0
4.11784,0.00354599,20.1501,0.54717,0.0
4.11435,0.00361331,19.7164,0.546489,0.0
4.11468,0.00358602,19.8832,0.538312,0.0
4.10964,0.0033834,19.5663,0.539334,0.0
4.10665,0.00342252,19.6997,0.544104,0.0
4.10763,0.00337982,20.6172,0.53729,0.0
4.10529,0.00347067,19.1493,0.521277,0.0
4.09786,0.00336267,19.216,0.517529,0.0
4.09402,0.00324998,19.0158,0.51787,0.0
4.09412,0.00338775,18.3987,0.527069,0.0
4.09018,0.00339704,19.1827,0.530816,0.0
4.08714,0.00331672,18.7156,0.521617,0.0
4.08262,0.00328144,18.1818,0.515485,0.0
4.08208,0.00336864,18.4821,0.536949,0.0
4.08196,0.00332497,18.4821,0.514122,0.0
4.07881,0.00326688,17.9983,0.507989,0.0
4.07373,0.0031488,17.4312,0.499131,0.0
4.07203,0.00319871,17.6647,0.503219,0.0
4.07381,0.00329222,17.5146,0.510374,0.0
4.07442,0.00323393,17.5646,0.505604,0.0
4.0706,0.0032364,17.0309,0.510033,0.0
4.06425,0.00322262,17.4646,0.506967,0.0
4.05833,0.00325557,17.1309,0.506286,0.0
4.05055,0.00311436,15.9633,0.487206,0.0
4.04866,0.00308382,17.0809,0.506286,0.0
4.04833,0.00311144,16.1468,0.491295,0.0
4.04137,0.00309064,15.2794,0.474941,0.0
4.04573,0.00299258,16.7807,0.492657,0.0
4.0499,0.00310494,16.3803,0.499472,0.0
4.04183,0.003028,15.4295,0.479029,0.0
4.04313,0.00307797,16.764,0.505604,0.0
4.0461,0.00305731,15.6297,0.486184,0.0
4.04075,0.00304054,15.4796,0.484481,0.0
4.03677,0.00299681,15.5796,0.475622,0.0
4.03863,0.00303294,15.0459,0.466764,0.0
4.0375,0.00301149,15.9133,0.482436,0.0
4.03384,0.00304197,14.9958,0.476644,0.0
4.02936,0.00297322,15.246,0.48414,0.0
4.02925,0.00307817,15.5296,0.494361,0.0
4.02708,0.00301981,15.146,0.474941,0.0
4.0229,0.00292708,15.0626,0.476304,0.0
4.02192,0.00287853,15.0125,0.475963,0.0
4.01853,0.00295294,14.362,0.467786,0.0
4.01762,0.00289355,15.1126,0.478348,0.0
4.02103,0.00292903,15.0626,0.473237,0.0
4.01917,0.00293955,14.0951,0.462676,0.0
4.01323,0.00289218,14.0617,0.454158,0.0
4.01197,0.00284624,13.6614,0.459609,0.0
4.01273,0.00284539,14.1284,0.464038,0.0
4.01034,0.00283103,13.7448,0.462676,0.0
4.01057,0.00286931,13.945,0.452795,0.0
4.00914,0.00285819,13.5613,0.463357,0.0
4.00434,0.00280712,14.1284,0.458587,0.0
3.99954,0.00277885,12.9274,0.439167,0.0
3.99411,0.00276306,13.2277,0.442915,0.0
3.99555,0.00273544,14.0951,0.464379,0.0
3.99628,0.00274623,13.0609,0.438826,0.0
3.99565,0.00277781,13.578,0.463016,0.0
3.99748,0.00276182,13.1443,0.449729,0.0
3.99773,0.0027587,14.412,0.468468,0.0
3.99126,0.00273914,12.4604,0.445981,0.0
3.98854,0.00274226,12.794,0.441893,0.0
3.99186,0.00277216,13.0776,0.45007,0.0
3.98919,0.00274285,12.4437,0.440189,0.0
3.98349,0.00268066,12.8774,0.449388,0.0
3.98435,0.00272361,13.3445,0.449729,0.0
3.98045,0.00258468,12.4103,0.442915,0.0
3.97409,0.00263107,12.1101,0.432012,0.0
3.97352,0.00257902,11.6597,0.423154,0.0
3.97123,0.00259871,11.5596,0.422813,0.0
3.97384,0.00261021,11.6931,0.427242,0.0
3.97623,0.00264381,11.9766,0.431672,0.0
3.97407,0.00266545,12.3937,0.444278,0.0
3.97356,0.00260138,12.3269,0.443596,0.0
3.97188,0.00251729,11.5263,0.418725,0.0
3.96584,0.00243554,10.9091,0.415318,0.0
3.96755,0.00252392,11.543,0.427583,0.0
3.97271,0.00259806,11.6931,0.42588,0.0
3.9675,0.00248545,11.3094,0.415658,0.0
3.96184,0.00249155,11.1259,0.418725,0.0
3.9643,0.00260092,11.4595,0.419406,0.0
3.96048,0.0024935,11.0259,0.414977,0.0
3.9549,0.0024755,10.9258,0.409526,0.0
3.95921,0.00256492,11.3428,0.422473,0.0
3.96038,0.00245334,11.8599,0.42145,0.0
3.95427,0.00249617,10.7923,0.413614,0.0
3.95134,0.00238738,10.4254,0.397601,0.0
3.95212,0.00244373,10.3253,0.399305,0.0
3.95505,0.00247472,11.4262,0.414636,0.0
3.95541,0.00245802,11.1093,0.41157,0.0
3.95064,0.00250338,10.6756,0.413274,0.0
3.94723,0.00242618,10.4921,0.399645,0.0
3.94736,0.00241435,10.3753,0.410207,0.0
3.9484,0.00245549,10.1084,0.40203,0.0
3.94558,0.00243918,9.82485,0.394876,0.0
3.93928,0.00233325,9.69141,0.390787,0.0
3.93848,0.00230641,9.45788,0.378522,0.0
3.9391,0.002289,9.75813,0.387039,0.0
3.93502,0.00222038,9.39116,0.384995,0.0
3.93591,0.00232844,9.8749,0.391809,0.0
3.93855,0.00233819,9.57465,0.385677,0.0
3.935,0.00232701,10.392,0.400668,0.0
3.93476,0.00235184,9.70809,0.389424,0.0
3.9366,0.00234294,10.0417,0.398623,0.0
3.93638,0.00230336,9.85822,0.385336,0.0
3.9333,0.00231701,8.89074,0.374093,0.0
3.93494,0.0023545,10.4254,0.404075,0.0
3.93431,0.00232305,9.74145,0.389084,0.0
3.92723,0.00219705,9.15763,0.384654,0.0
3.92692,0.00227633,9.55796,0.385677,0.0
3.92886,0.0022671,9.15763,0.384654,0.0
3.92537,0.0022569,9.02419,0.374774,0.0
3.92409,0.00221661,9.70809,0.390106,0.0
3.92221,0.00224825,8.59049,0.363531,0.0
3.92317,0.00222843,9.47456,0.377159,0.0
3.92255,0.00224039,8.99083,0.375115,0.0
3.92144,0.00224513,9.12427,0.381247,0.0
3.9213,0.00224747,8.97415,0.366938,0.0
3.92001,0.00225345,8.72394,0.368301,0.0
3.91985,0.00216761,8.60717,0.373411,0.0
3.92102,0.00219991,9.25771,0.387039,0.0
3.92095,0.00224825,8.97415,0.382951,0.0
3.91974,0.00225371,8.99083,0.373071,0.0
3.91777,0.0022244,8.12344,0.36319,0.0
3.91623,0.00218145,8.87406,0.36796,0.0
3.91464,0.00216813,8.55713,0.362849,0.0
3.91365,0.00219406,8.72394,0.366597,0.0
3.91361,0.00222291,8.42369,0.367279,0.0
3.91019,0.00217996,8.25688,0.364212,0.0
3.90946,0.00217521,8.00667,0.360124,0.0
3.91036,0.00216904,8.7573,0.373071,0.0
3.90963,0.00218782,8.50709,0.374433,0.0
3.91056,0.00216956,8.87406,0.374433,0.0
3.91186,0.00221654,8.55713,0.369663,0.0
3.90946,0.002186,8.49041,0.362849,0.0
3.90652,0.00213115,7.70642,0.348881,0.0
3.90775,0.00215825,8.44037,0.363872,0.0
3.90755,0.00215884,8.20684,0.351265,0.0
3.90503,0.00221531,8.19016,0.358761,0.0
3.90504,0.00212504,8.79066,0.373411,0.0
3.90319,0.00210126,7.82319,0.350584,0.0
3.89867,0.00211016,7.82319,0.348881,0.0
3.90067,0.0020741,7.67306,0.347518,0.0
3.90257,0.00213148,7.97331,0.361827,0.0
3.90013,0.0021099,7.80651,0.344792,0.0
3.89896,0.00212582,7.97331,0.352628,0.0
3.89949,0.00214772,7.98999,0.354332,0.0
3.89833,0.00206363,7.58966,0.352628,0.0
3.89788,0.0020752,7.52294,0.340363,0.0
3.8981,0.00219094,7.6397,0.355013,0.0
3.89711,0.00211166,7.65638,0.346496,0.0
3.89673,0.00212134,7.43953,0.346496,0.0
3.89509,0.00209145,7.87323,0.352628,0.0
3.89301,0.00201236,7.40617,0.341044,0.0
3.89226,0.0020663,7.57298,0.34854,0.0
3.89047,0.00200001,7.85655,0.346836,0.0
3.88873,0.00202887,7.20601,0.33389,0.0
3.88897,0.00201918,7.07256,0.330823,0.0
3.88832,0.00201548,7.08924,0.335252,0.0
3.88599,0.00199871,7.02252,0.340022,0.0
3.88814,0.00204264,7.27273,0.337978,0.0
3.89077,0.00201665,7.25605,0.332186,0.0
3.88777,0.00201392,7.75646,0.351947,0.0
3.8866,0.00200612,7.47289,0.34377,0.0
3.88643,0.00196765,7.1226,0.332527,0.0
3.88541,0.00203329,6.98916,0.330142,0.0
3.8838,0.00195303,6.98916,0.331845,0.0
3.88349,0.00200229,6.58882,0.320943,0.0
3.88427,0.00201964,6.78899,0.328438,0.0
3.88198,0.00199417,7.28941,0.344111,0.0
3.8785,0.00199735,6.18849,0.320602,0.0
3.8781,0.00197701,6.78899,0.336275,0.0
3.8818,0.0020661,7.37281,0.339682,0.0
3.88028,0.00195816,6.38866,0.320943,0.0
3.87779,0.00196954,6.78899,0.32435,0.0
3.87922,0.00197753,6.98916,0.331164,0.0
3.87663,0.0018987,6.40534,0.321284,0.0
3.87508,0.00189572,6.40534,0.319239,0.0
3.87859,0.00193964,6.80567,0.323668,0.0
3.88061,0.00197116,7.38949,0.344792,0.0
3.87822,0.00197155,6.62219,0.320602,0.0
3.87656,0.00196057,6.85571,0.332186,0.0
3.87444,0.00186485,6.3553,0.311403,0.0
3.87158,0.00188363,6.25521,0.320261,0.0
3.86967,0.00186413,5.55463,0.302545,0.0
3.87277,0.00189136,6.27189,0.326394,0.0
