analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.61577,0.0195217,157.626,0.835291,0.0
5.65494,0.0191826,156.657,0.833241,0.0
5.68417,0.0187544,155.52,0.859899,0.0
5.69038,0.0182405,154.434,0.84862,0.0
5.72942,0.0185529,155.353,0.863658,0.0
5.76998,0.0176797,154.15,0.835291,0.0
5.81941,0.0181967,153.514,0.820937,0.0
5.90309,0.0179141,151.592,0.837,0.0
5.95391,0.0177372,151.542,0.835975,0.0
6.00623,0.017086,151.926,0.869127,0.0
6.11196,0.0173932,152.328,0.855114,0.0
6.22007,0.017029,150.405,0.830506,0.0
6.29219,0.0169656,150.389,0.832557,0.0
6.36222,0.0169249,151.726,0.855456,0.0
6.44185,0.01752,149.369,0.852038,0.0
6.52802,0.0171395,148.784,0.851696,0.0
6.60384,0.0168273,148.767,0.84862,0.0
6.64573,0.0165356,150.706,0.850329,0.0
6.7087,0.016496,148.232,0.833582,0.0
6.78074,0.0166159,150.489,0.85443,0.0
6.83432,0.0164884,146.945,0.87357,0.0
6.91439,0.0162909,148.884,0.856139,0.0
7.00541,0.0169362,149.118,0.838025,0.0
7.09544,0.0166575,149.168,0.850329,0.0
7.2168,0.0167325,149.068,0.836317,0.0
7.29562,0.0165003,149.185,0.849304,0.0
7.32212,0.0168384,149.202,0.841785,0.0
7.3552,0.0167689,147.447,0.839051,0.0
7.38482,0.0172058,147.029,0.840418,0.0
7.42536,0.0164308,147.447,0.827772,0.0
7.50996,0.0168657,146.728,0.847937,0.0
7.57626,0.0170486,146.41,0.841443,0.0
7.59674,0.0166077,147.798,0.84076,0.0
7.65944,0.016708,146.477,0.830165,0.0
7.79975,0.0172222,148.282,0.854089,0.0
7.89993,0.0170288,148.968,0.841443,0.0
7.91633,0.0166298,147.614,0.84076,0.0
7.94303,0.0165347,147.898,0.847937,0.0
7.98917,0.0162624,148.065,0.832899,0.0
8.01043,0.0166756,147.28,0.829139,0.0
8.00494,0.0167495,146.745,0.847595,0.0
8.01079,0.0168824,146.544,0.870152,0.0
8.0498,0.0166533,148.165,0.856481,0.0
8.07823,0.0164117,147.196,0.844861,0.0
8.06622,0.0162549,146.778,0.847937,0.0
8.06379,0.0170698,145.875,0.837342,0.0
8.0706,0.0163702,144.254,0.839734,0.0
8.0677,0.0163786,146.862,0.837684,0.0
8.09209,0.016321,144.689,0.859557,0.0
8.0995,0.0165412,144.087,0.84862,0.0
8.06772,0.0161234,144.07,0.831873,0.0
8.06468,0.0159812,144.522,0.847937,0.0
8.06898,0.0159285,144.154,0.849646,0.0
8.06184,0.0158532,143.819,0.852722,0.0
8.03468,0.0155434,144.07,0.839392,0.0
7.97764,0.0156813,143.101,0.865367,0.0
7.96006,0.0155436,141.479,0.841443,0.0
7.95909,0.0155729,142.75,0.831532,0.0
7.91858,0.015108,142.365,0.816836,0.0
7.89326,0.0149525,140.41,0.85443,0.0
7.86467,0.0153178,139.908,0.834608,0.0
7.81807,0.0148947,139.657,0.836317,0.0
7.81013,0.0148871,140.878,0.839051,0.0
7.81529,0.0148885,138.888,0.871177,0.0
7.77585,0.0148403,139.089,0.866392,0.0
7.71012,0.0146166,138.621,0.834266,0.0
7.63284,0.0146229,138.303,0.842468,0.0
7.56195,0.0141225,135.01,0.823329,0.0
7.47554,0.0140366,134.659,0.857848,0.0
7.4046,0.0137597,134.225,0.826063,0.0
7.34088,0.0132805,132.888,0.824013,0.0
7.28578,0.0133878,132.186,0.839051,0.0
7.27005,0.0132777,132.018,0.839392,0.0
7.25746,0.0132211,130.664,0.834949,0.0
7.23285,0.0134449,131.467,0.851354,0.0
7.16087,0.0131198,128.157,0.834608,0.0
7.05812,0.0133962,130.013,0.834949,0.0
7.04922,0.0130603,127.204,0.851013,0.0
7.04729,0.0133265,126.569,0.848279,0.0
6.9849,0.0132919,127.271,0.850329,0.0
6.96926,0.0131863,126.92,0.849304,0.0
6.96153,0.0129258,126.569,0.84281,0.0
6.93488,0.0128058,125.115,0.854772,0.0
6.93366,0.0128178,125.834,0.852722,0.0
6.90581,0.0130672,124.48,0.834608,0.0
6.83923,0.0129026,122.491,0.837,0.0
6.80462,0.0129143,124.229,0.834266,0.0
6.77758,0.0129911,120.535,0.848279,0.0
6.73882,0.0128456,121.738,0.855114,0.0
6.72109,0.012841,120.318,0.846228,0.0
6.69297,0.0127318,119.95,0.839392,0.0
6.64254,0.0128909,118.512,0.843152,0.0
6.60836,0.0127929,117.977,0.854772,0.0
6.59837,0.0127953,118.562,0.871177,0.0
6.56829,0.0126938,115.955,0.84862,0.0
6.52837,0.0126794,115.387,0.857506,0.0
6.50199,0.0130706,115.32,0.851696,0.0
6.46574,0.012682,113.598,0.828798,0.0
6.41777,0.0125519,112.628,0.860582,0.0
6.38364,0.0127052,114.517,0.851013,0.0
6.35457,0.0126404,111.258,0.841101,0.0
6.31732,0.0131942,112.863,0.854772,0.0
6.2752,0.013674,110.556,0.844861,0.0
6.20613,0.0132824,108.199,0.84862,0.0
6.14993,0.0128614,107.229,0.865025,0.0
6.12588,0.0128915,105.341,0.85819,0.0
6.09158,0.0127309,105.842,0.865709,0.0
6.04549,0.0123529,103.769,0.859557,0.0
6.01664,0.0124115,102.081,0.859215,0.0
5.98792,0.0122391,103.017,0.859557,0.0
5.94302,0.0117966,101.095,0.851013,0.0
5.89643,0.0116131,101.145,0.85238,0.0
5.84202,0.0116643,97.6181,0.859557,0.0
5.80021,0.0115345,95.8796,0.862633,0.0
5.77624,0.0113031,95.7961,0.847595,0.0
5.76574,0.0112571,94.8266,0.846228,0.0
5.75407,0.0114422,96.6151,0.848279,0.0
5.71405,0.0114562,93.5228,0.845544,0.0
5.67771,0.0115451,92.3527,0.856139,0.0
5.64951,0.0114235,90.9152,0.864684,0.0
5.61461,0.0114662,90.514,0.874937,0.0
5.58165,0.0117089,88.9427,0.860582,0.0
5.55675,0.0113845,87.6389,0.85819,0.0
5.53542,0.0111261,86.7363,0.863658,0.0
5.50179,0.0112758,86.8366,0.85819,0.0
5.47551,0.0110494,85.0815,0.868785,0.0
5.46119,0.0110111,83.7777,0.862291,0.0
5.43663,0.0114476,81.3539,0.855456,0.0
5.40983,0.0109403,82.6578,0.860241,0.0
5.38845,0.0109698,80.8358,0.855798,0.0
5.35842,0.0107144,79.3314,0.858532,0.0
5.33404,0.0104876,79.9833,0.860924,0.0
5.32564,0.0104249,78.8466,0.859899,0.0
5.32069,0.0104926,78.9971,0.861949,0.0
5.30909,0.0105512,78.7798,0.875962,0.0
5.2923,0.0109329,78.5123,0.860582,0.0
5.26484,0.0106209,76.2223,0.861949,0.0
5.24379,0.010622,76.4396,0.843494,0.0
5.22977,0.0105699,74.8684,0.864,0.0
5.20671,0.0101872,74.1663,0.845886,0.0
5.1906,0.0100857,73.3974,0.862291,0.0
5.17357,0.0101797,73.0297,0.830848,0.0
5.15763,0.0100406,72.5449,0.85819,0.0
5.15236,0.0100528,74.2165,0.853063,0.0
5.13478,0.00988066,70.0878,0.857506,0.0
5.10837,0.00982023,71.2578,0.847595,0.0
5.09119,0.00957388,69.9707,0.857506,0.0
5.07939,0.00959957,68.7171,0.818203,0.0
5.0694,0.00979663,69.2687,0.862291,0.0
5.06476,0.00971195,67.7643,0.851696,0.0
5.05509,0.0095834,68.8007,0.862633,0.0
5.04201,0.00983027,67.3799,0.834608,0.0
5.02566,0.00954005,65.7585,0.819228,0.0
5.01005,0.00923719,66.845,0.844519,0.0
5.005,0.00959644,65.491,0.853405,0.0
5.00064,0.00963086,65.2403,0.866734,0.0
5.00471,0.00928047,66.2098,0.841101,0.0
5.00797,0.00969539,65.6749,0.865367,0.0
5.00131,0.0100229,64.4212,0.835975,0.0
4.9973,0.00991116,65.2904,0.871519,0.0
4.98659,0.00977974,63.3013,0.819228,0.0
4.97907,0.00957186,65.3573,0.842468,0.0
4.97433,0.00938757,64.2374,0.84862,0.0
4.95404,0.00957056,61.9808,0.851696,0.0
4.94263,0.00965237,63.1843,0.866392,0.0
4.94005,0.00960185,62.4655,0.849987,0.0
4.94017,0.00946248,63.0506,0.868785,0.0
4.9455,0.00944996,63.1174,0.843152,0.0
4.93372,0.00948568,62.6327,0.850329,0.0
4.89937,0.00912174,61.1283,0.833924,0.0
4.88312,0.00912702,60.8274,0.829139,0.0
4.87968,0.0091559,59.3565,0.842468,0.0
4.8667,0.00908165,59.8412,0.842468,0.0
4.86602,0.00924416,59.8412,0.846228,0.0
4.85947,0.00942799,58.2532,0.835975,0.0
4.83662,0.0090602,58.4705,0.838709,0.0
4.82779,0.00880629,57.5345,0.824696,0.0
4.81307,0.00874404,58.2198,0.81,0.0
4.79044,0.0084241,55.9131,0.837,0.0
4.78187,0.00854059,55.328,0.812734,0.0
4.77343,0.00870708,55.6456,0.814101,0.0
4.75891,0.00837938,54.8266,0.833241,0.0
4.74733,0.00825676,53.5395,0.804532,0.0
4.7349,0.00845728,52.453,0.824696,0.0
4.71878,0.00840891,52.219,0.818544,0.0
4.71028,0.00799927,53.0547,0.799063,0.0
4.69401,0.00777215,50.7313,0.765228,0.0
4.67205,0.00782118,50.1128,0.820595,0.0
4.66284,0.00776968,49.6949,0.785051,0.0
4.65898,0.00775155,48.809,0.784709,0.0
4.64703,0.00785468,48.7422,0.799747,0.0
4.63967,0.00763148,49.7785,0.807266,0.0
4.63567,0.00759008,47.6724,0.793253,0.0
4.62244,0.00768122,48.107,0.808975,0.0
4.60903,0.00758676,47.1542,0.786076,0.0
4.60587,0.00747653,48.4914,0.806924,0.0
4.5954,0.00752607,45.3322,0.786076,0.0
4.58312,0.00744361,47.0372,0.773089,0.0
4.58024,0.00740156,45.3991,0.773772,0.0
4.56169,0.00716095,44.5967,0.778215,0.0
4.55104,0.00699668,44.0284,0.77719,0.0
4.54502,0.00693755,42.9753,0.761468,0.0
4.52907,0.00695535,42.9252,0.764203,0.0
4.53031,0.00705998,43.6607,0.783,0.0
4.52812,0.00701363,42.9419,0.753266,0.0
4.51771,0.00685098,42.9753,0.764544,0.0
4.50568,0.00698266,40.4847,0.737544,0.0
4.48946,0.00684707,40.7355,0.769329,0.0
4.47917,0.00676285,41.1199,0.754633,0.0
4.46939,0.00658182,39.3481,0.737203,0.0
4.46326,0.00660816,40.0501,0.746089,0.0
4.45605,0.00665901,39.0305,0.732418,0.0
4.43979,0.00657361,38.2783,0.727633,0.0
4.4358,0.00646468,37.9607,0.740962,0.0
4.43196,0.00648919,38.0276,0.73481,0.0
4.42318,0.0064536,37.5428,0.740279,0.0
4.41512,0.00633228,36.8909,0.718405,0.0
4.40421,0.00602916,36.9076,0.725582,0.0
4.40231,0.00607029,36.9411,0.737886,0.0
4.39487,0.00591456,35.5537,0.710886,0.0
4.38312,0.00577584,35.8211,0.735152,0.0
4.38212,0.00579429,34.2332,0.707127,0.0
4.37749,0.00583992,34.7514,0.702342,0.0
4.36867,0.00563445,33.949,0.682177,0.0
4.35888,0.00567167,34.2499,0.712937,0.0
4.34465,0.00558302,32.6954,0.685937,0.0
4.33309,0.00542969,33.13,0.697899,0.0
4.33247,0.00544156,32.7622,0.689013,0.0
4.33054,0.00530512,33.13,0.703367,0.0
4.32446,0.0054542,32.01,0.673975,0.0
4.32081,0.00538615,33.3138,0.686279,0.0
4.31531,0.00530382,31.8596,0.69038,0.0
4.30352,0.00534182,31.074,0.673975,0.0
4.3028,0.00514235,31.2746,0.686962,0.0
4.29803,0.0051372,31.0238,0.668848,0.0
4.28828,0.00490636,30.1546,0.648684,0.0
4.29155,0.00490715,31.1408,0.651418,0.0
4.2907,0.0048653,31.0238,0.660987,0.0
4.28443,0.00501327,29.9373,0.655519,0.0
4.27794,0.00490506,29.5027,0.642532,0.0
4.27535,0.00478538,29.8705,0.660304,0.0
4.26653,0.0047108,29.1684,0.649367,0.0
4.25812,0.00467188,27.8312,0.622025,0.0
4.2563,0.0046108,28.6502,0.649367,0.0
4.2556,0.00470363,28.9511,0.65176,0.0
4.25046,0.0046593,28.784,0.634671,0.0
4.24696,0.0047492,28.9177,0.640823,0.0
4.24589,0.00472664,27.898,0.634329,0.0
4.24307,0.00466445,28.6502,0.643215,0.0
4.23474,0.00450481,27.2963,0.628861,0.0
4.23057,0.0045507,27.4802,0.633987,0.0
4.23416,0.00467449,27.781,0.644924,0.0
4.22671,0.00446028,26.9285,0.631595,0.0
4.21355,0.00431804,26.3435,0.610747,0.0
4.20499,0.00434138,25.3071,0.621684,0.0
4.20287,0.00433773,26.0593,0.638089,0.0
4.20031,0.00443323,25.0063,0.607671,0.0
4.195,0.00429634,25.842,0.628861,0.0
4.18856,0.00417248,25.4409,0.601861,0.0
4.18669,0.00425507,25.5412,0.622025,0.0
4.18447,0.00426374,25.257,0.621,0.0
4.17535,0.00412215,24.1204,0.587165,0.0
4.17107,0.0039762,23.9866,0.601519,0.0
4.17488,0.00415749,24.2206,0.600494,0.0
4.17818,0.00417835,24.8224,0.595709,0.0
4.17666,0.00411733,24.1036,0.592633,0.0
4.16612,0.00416329,24.2708,0.59981,0.0
4.16398,0.00423369,24.4212,0.588873,0.0
4.1677,0.00426472,24.3878,0.607671,0.0
4.1614,0.0042346,23.9198,0.609038,0.0
4.15521,0.00413395,22.9837,0.585456,0.0
4.14887,0.004076,23.084,0.610747,0.0
4.14287,0.00400247,22.6828,0.58819,0.0
4.1395,0.00398643,22.6327,0.583063,0.0
4.1396,0.0039528,22.9168,0.590924,0.0
4.13419,0.00399406,22.1312,0.577937,0.0
4.12593,0.00389719,21.3456,0.567684,0.0
4.12617,0.00388376,21.6632,0.583063,0.0
4.12573,0.00391544,20.8274,0.57076,0.0
4.12446,0.00392366,21.73,0.569734,0.0
4.1242,0.00388598,21.5796,0.560165,0.0
4.11831,0.00386538,21.7635,0.57657,0.0
4.11068,0.00372673,20.8943,0.558798,0.0
4.10901,0.00379817,20.3594,0.564608,0.0
4.11178,0.00380345,21.3122,0.566316,0.0
4.1063,0.00370645,20.3092,0.559481,0.0
4.09677,0.00366793,20.3427,0.561873,0.0
4.09502,0.00372744,19.4567,0.546494,0.0
4.09036,0.00362503,19.5738,0.546494,0.0
4.08737,0.00352986,19.5738,0.544785,0.0
4.08864,0.00368455,20.3761,0.561873,0.0
4.08653,0.00355802,19.4066,0.558456,0.0
4.08406,0.00352112,19.5236,0.552304,0.0
4.08698,0.00351969,19.9081,0.539316,0.0
4.08153,0.00348846,18.2198,0.523937,0.0
4.07412,0.00344472,19.2394,0.533848,0.0
4.07272,0.00336637,17.8186,0.517101,0.0
4.06889,0.00339394,18.9219,0.55162,0.0
4.06603,0.00345,17.501,0.514025,0.0
4.0599,0.00337262,18.3034,0.537949,0.0
4.0519,0.0034103,17.15,0.516418,0.0
4.05073,0.00339277,16.8993,0.515392,0.0
4.05578,0.0033459,17.9858,0.521886,0.0
4.0514,0.00321402,17.7183,0.530772,0.0
4.04381,0.00322836,16.7656,0.520861,0.0
4.04483,0.00331643,16.6318,0.516076,0.0
4.04285,0.00319962,16.5817,0.506848,0.0
4.03934,0.00317361,17.0497,0.495911,0.0
4.04242,0.00322465,17.15,0.517101,0.0
4.03939,0.00317752,16.3644,0.515392,0.0
4.02998,0.00307067,15.6289,0.478823,0.0
4.03423,0.00303156,17.2336,0.497279,0.0
4.03434,0.00308182,15.9298,0.495228,0.0
4.02436,0.00308137,15.6958,0.497962,0.0
4.02862,0.00315633,17.6348,0.51676,0.0
4.02941,0.00311878,15.1943,0.482241,0.0
4.01749,0.00313078,15.8796,0.495228,0.0
4.01816,0.00298756,14.9269,0.486342,0.0
4.01728,0.00309017,15.4116,0.488734,0.0
4.0146,0.00305353,15.7961,0.490785,0.0
4.01519,0.00306755,14.9603,0.474038,0.0
4.01043,0.00306148,15.7626,0.497962,0.0
4.00542,0.00302667,14.2415,0.470279,0.0
4.00494,0.00300021,14.626,0.482582,0.0
4.00791,0.00290158,14.8099,0.490443,0.0
4.0046,0.00300405,13.6899,0.465835,0.0
4.00008,0.00294708,14.0911,0.473354,0.0
4.00128,0.0030888,14.6761,0.481557,0.0
3.99391,0.00287909,14.275,0.466177,0.0
3.98936,0.00282453,14.0577,0.463101,0.0
3.99415,0.00291383,14.0242,0.467203,0.0
3.98833,0.00283496,13.8069,0.464127,0.0
3.98163,0.00285621,13.4058,0.459342,0.0
3.98538,0.00288613,13.5061,0.466177,0.0
3.98585,0.00283033,14.0242,0.465494,0.0
3.9781,0.00276612,13.1885,0.456266,0.0
3.97657,0.00277198,13.1049,0.455241,0.0
3.98021,0.00268965,13.1216,0.454557,0.0
3.98107,0.00270132,13.2888,0.463443,0.0
3.98087,0.00277733,14.1747,0.47438,0.0
3.97224,0.00275119,12.687,0.444304,0.0
3.96667,0.0027358,12.336,0.441911,0.0
3.96884,0.00270315,12.57,0.44362,0.0
3.97026,0.0026287,12.804,0.447038,0.0
3.96825,0.00273411,13.1383,0.465152,0.0
3.96344,0.00279317,12.4363,0.438152,0.0
3.96061,0.00268711,13.2052,0.453873,0.0
3.95759,0.0026669,12.57,0.445329,0.0
3.95527,0.00256736,12.1855,0.439519,0.0
3.96416,0.00268385,13.7066,0.463101,0.0
3.96418,0.0026229,12.687,0.454215,0.0
3.95462,0.00261723,12.1354,0.440886,0.0
3.95583,0.00262968,12.0184,0.434392,0.0
3.95568,0.00261475,11.6506,0.425506,0.0
3.95094,0.00264043,11.4835,0.422089,0.0
3.9542,0.00259324,12.1187,0.436443,0.0
3.95402,0.00252694,11.5838,0.424481,0.0
3.94862,0.00254383,12.9377,0.459,0.0
3.94322,0.00253731,11.1659,0.417646,0.0
3.94087,0.00243209,11.3331,0.432,0.0
3.94223,0.00249448,11.7677,0.430975,0.0
3.93847,0.0025319,11.099,0.42619,0.0
3.93878,0.00251104,12.1855,0.432342,0.0
3.9388,0.00251462,10.7982,0.405342,0.0
3.93469,0.00250576,11.3498,0.423114,0.0
3.93652,0.00247238,11.4166,0.412177,0.0
3.93742,0.00248457,11.1325,0.42038,0.0
3.93281,0.00244937,11.2495,0.42038,0.0
3.92972,0.00235198,9.94567,0.402266,0.0
3.92923,0.00241136,10.6477,0.408076,0.0
3.92864,0.00235765,10.5641,0.402949,0.0
3.92638,0.00236593,10.2967,0.407392,0.0
3.92911,0.00238835,11.5169,0.425848,0.0
3.92899,0.00240563,10.5809,0.40876,0.0
3.92532,0.00236554,10.865,0.412177,0.0
3.92187,0.00239872,10.9486,0.417646,0.0
3.92148,0.00242727,11.099,0.428241,0.0
3.92015,0.00241599,9.96239,0.401924,0.0
3.91902,0.00241488,10.3301,0.403633,0.0
3.92287,0.00238881,10.397,0.402608,0.0
3.91938,0.00233705,10.0794,0.396114,0.0
3.91726,0.00228034,10.0293,0.396114,0.0
3.9178,0.00241221,9.91224,0.401924,0.0
3.9135,0.00236358,9.26034,0.385519,0.0
3.91215,0.00239833,10.163,0.403291,0.0
3.91245,0.00233379,10.2131,0.405684,0.0
3.9065,0.00226404,8.84246,0.374582,0.0
3.90322,0.00225778,9.09319,0.386544,0.0
3.9065,0.00227519,9.92896,0.391671,0.0
3.90506,0.00226032,9.36064,0.386544,0.0
3.90466,0.00224461,10.046,0.402608,0.0
3.90297,0.00222036,9.36064,0.388253,0.0
3.8984,0.00224611,8.54158,0.376633,0.0
3.90049,0.00229957,9.41078,0.393038,0.0
3.90535,0.00226834,9.97911,0.404658,0.0
3.90213,0.00224618,9.26034,0.384152,0.0
3.89907,0.00228001,9.3272,0.384152,0.0
3.9026,0.0022935,9.14333,0.385519,0.0
3.90342,0.00229624,9.71166,0.392696,0.0
3.89993,0.00231854,9.72837,0.397823,0.0
3.89364,0.00222036,8.52486,0.369114,0.0
3.89285,0.00224285,9.17677,0.38381,0.0
3.89595,0.00224839,8.7756,0.36843,0.0
3.8927,0.0021937,8.84246,0.378342,0.0
3.88873,0.00219383,8.90932,0.371848,0.0
3.89128,0.00227004,9.19348,0.381076,0.0
3.89088,0.00220694,8.72545,0.363987,0.0
3.88588,0.00223158,8.5583,0.368089,0.0
3.88438,0.0021411,8.29085,0.359886,0.0
3.88502,0.00215361,7.87296,0.357835,0.0
3.88765,0.00215837,8.97618,0.381418,0.0
3.88874,0.0021877,8.12369,0.36843,0.0
3.88617,0.00219279,8.37443,0.368772,0.0
3.88415,0.00212838,8.34099,0.366038,0.0
3.88254,0.00211782,8.00669,0.364329,0.0
3.88038,0.00216241,7.83953,0.348608,0.0
3.88114,0.00213243,8.22399,0.364329,0.0
3.88234,0.00211652,7.97326,0.353734,0.0
3.88098,0.00213738,8.05683,0.355101,0.0
3.87761,0.00208001,7.90639,0.359203,0.0
3.87594,0.00210987,7.5888,0.352367,0.0
3.87759,0.00216137,8.57501,0.370481,0.0
3.87375,0.00208679,7.68909,0.353051,0.0
3.87042,0.00203829,7.57209,0.347241,0.0
3.87464,0.00214188,7.73924,0.359886,0.0
3.87442,0.0021012,7.57209,0.348949,0.0
3.87415,0.00209057,7.85625,0.350658,0.0
3.87708,0.00207415,7.8061,0.352367,0.0
3.87302,0.00209155,7.83953,0.350316,0.0
3.867,0.00201255,7.22106,0.341089,0.0
3.87027,0.00209181,7.92311,0.357835,0.0
3.87229,0.0020997,7.8061,0.35681,0.0
3.8663,0.00215733,7.90639,0.35681,0.0
3.86242,0.00205387,7.55537,0.346215,0.0
3.8622,0.00201131,7.08734,0.332203,0.0
3.86247,0.00196385,7.05391,0.339038,0.0
3.86146,0.0020718,7.20435,0.344848,0.0
3.8622,0.00201815,7.02048,0.331177,0.0
3.86313,0.00205029,7.08734,0.33562,0.0
3.8632,0.00201391,6.87004,0.326051,0.0
3.86364,0.00204286,7.48851,0.343481,0.0
3.8648,0.00206424,7.40493,0.347924,0.0
3.86274,0.00200114,6.80318,0.334253,0.0
3.86151,0.00207571,7.53865,0.353734,0.0
3.86059,0.00195101,6.73631,0.327418,0.0
3.85952,0.0019692,7.50522,0.34143,0.0
3.86007,0.00197676,7.57209,0.345532,0.0
3.85673,0.0019971,6.41872,0.319899,0.0
3.85362,0.00197963,6.73631,0.333228,0.0
3.85552,0.00201085,6.95361,0.33357,0.0
3.85467,0.00200055,7.02048,0.340405,0.0
3.85334,0.00195433,7.03719,0.332203,0.0
3.85182,0.00190694,6.61931,0.336987,0.0
3.8519,0.00197969,6.58588,0.322975,0.0
3.85358,0.00197311,6.95361,0.331861,0.0
3.85419,0.00195961,7.03719,0.338013,0.0
3.85463,0.00199142,7.10405,0.334937,0.0
3.85497,0.00196581,7.22106,0.344165,0.0
3.85052,0.00192669,6.80318,0.329127,0.0
3.85071,0.00192826,6.7196,0.32776,0.0
3.85174,0.00199827,6.92018,0.33938,0.0
3.84808,0.00197845,6.55244,0.327418,0.0
3.84673,0.00196978,6.48558,0.327076,0.0
3.84583,0.00195485,6.23485,0.315114,0.0
3.84463,0.00195811,6.31843,0.321608,0.0
3.8458,0.00197943,6.23485,0.31238,0.0
3.84403,0.0018838,6.01755,0.309987,0.0
3.84591,0.00190251,6.53573,0.324684,0.0
3.84823,0.00192148,6.68617,0.323658,0.0
3.84641,0.0019572,6.9369,0.328785,0.0
3.84467,0.00190309,5.76682,0.308962,0.0
3.84266,0.00188641,6.40201,0.315456,0.0
3.8428,0.00192389,6.01755,0.31443,0.0
3.84501,0.00200068,6.78646,0.325367,0.0
3.8451,0.00198425,6.5023,0.328443,0.0
3.83968,0.00193914,5.81697,0.307253,0.0
3.83977,0.00189482,6.20142,0.307253,0.0
3.84234,0.00186613,6.43544,0.315114,0.0
3.83971,0.00188054,6.08441,0.307595,0.0
3.83688,0.00183263,6.21814,0.311013,0.0
3.83773,0.00186105,5.76682,0.30076,0.0
3.83597,0.00183067,5.64981,0.308279,0.0
3.83695,0.00187871,5.64981,0.298367,0.0
3.84078,0.00189618,6.16799,0.314772,0.0
3.83952,0.00191926,6.11784,0.31819,0.0
3.83614,0.00185349,5.7501,0.305886,0.0
3.83562,0.00187871,5.91726,0.309987,0.0
3.83415,0.00181379,5.44923,0.294949,0.0
3.83651,0.00190101,6.36858,0.319215,0.0
3.83802,0.00189253,6.26828,0.323316,0.0
3.83385,0.0018604,5.91726,0.306228,0.0
3.83322,0.00189051,6.36858,0.326051,0.0
