analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.59421,0.00643661,53.4056,0.764401,0.0
4.57356,0.00617904,53.1555,0.750441,0.0
4.55624,0.00644382,52.7887,0.760656,0.0
4.55225,0.00594018,52.8053,0.741589,0.0
4.53183,0.00609702,50.5544,0.758273,0.0
4.50055,0.00608936,50.371,0.750101,0.0
4.49141,0.00596499,48.2034,0.774276,0.0
4.48868,0.00577691,49.1205,0.755549,0.0
4.47222,0.00582393,48.3035,0.717414,0.0
4.45836,0.00559228,48.0534,0.735119,0.0
4.45055,0.0055261,47.2197,0.722181,0.0
4.43097,0.00547317,45.8191,0.729331,0.0
4.40751,0.00541278,45.1521,0.74976,0.0
4.39981,0.00539595,44.2184,0.718095,0.0
4.39393,0.0053112,43.9183,0.708561,0.0
4.38509,0.00541394,44.6019,0.712987,0.0
4.3709,0.00531335,42.7178,0.712306,0.0
4.35251,0.00520288,41.1171,0.698346,0.0
4.34259,0.00514235,41.2338,0.713668,0.0
4.33777,0.00495012,40.9504,0.70822,0.0
4.32811,0.00504026,40.4502,0.695963,0.0
4.31274,0.00497623,38.7495,0.68677,0.0
4.30137,0.00499077,38.7161,0.697325,0.0
4.29355,0.00488401,38.1826,0.669745,0.0
4.28665,0.00486141,38.4994,0.682343,0.0
4.27678,0.00484465,37.4156,0.688132,0.0
4.26409,0.00487602,35.7316,0.683365,0.0
4.24809,0.00481549,34.1142,0.669405,0.0
4.24162,0.00481075,35.4481,0.662935,0.0
4.23527,0.00459228,34.281,0.659871,0.0
4.22379,0.00460748,34.1642,0.663957,0.0
4.21573,0.00456007,34.7478,0.670086,0.0
4.20626,0.00459709,32.3635,0.640463,0.0
4.19681,0.00441063,32.697,0.657828,0.0
4.19134,0.00434283,31.3631,0.640463,0.0
4.1826,0.00435153,31.0796,0.61765,0.0
4.17172,0.00434023,30.4794,0.637739,0.0
4.16472,0.00423633,30.1792,0.625481,0.0
4.16031,0.00420444,30.1292,0.628546,0.0
4.15755,0.00420528,30.3293,0.622757,0.0
4.15314,0.00434322,28.9621,0.62446,0.0
4.1432,0.00429231,29.7457,0.635696,0.0
4.136,0.00412806,28.2784,0.605733,0.0
4.13081,0.00405533,27.6949,0.605052,0.0
4.1257,0.00416833,28.8787,0.623098,0.0
4.11597,0.00412651,27.228,0.60403,0.0
4.10606,0.00395168,26.2443,0.59654,0.0
4.10582,0.00407137,26.8112,0.613224,0.0
4.09745,0.00388693,25.4773,0.604711,0.0
4.08428,0.00384796,25.9275,0.595178,0.0
4.0832,0.00394168,25.3439,0.593475,0.0
4.08047,0.0038429,25.8274,0.588368,0.0
4.0758,0.00381205,24.9437,0.582239,0.0
4.07237,0.00378484,25.2772,0.59654,0.0
4.06805,0.00378231,24.3602,0.570662,0.0
4.06346,0.00379503,24.4935,0.585303,0.0
4.05682,0.0036708,24.9771,0.570662,0.0
4.05116,0.00364183,23.193,0.572024,0.0
4.04986,0.00375756,23.6432,0.56896,0.0
4.04566,0.00369515,23.7766,0.576791,0.0
4.03651,0.00359735,23.093,0.578153,0.0
4.03579,0.00363703,23.243,0.573727,0.0
4.02949,0.00353623,21.9091,0.549552,0.0
4.02357,0.00349565,22.7928,0.553297,0.0
4.0231,0.00368418,22.8429,0.571684,0.0
4.01683,0.00362969,22.0258,0.548871,0.0
4.00616,0.00342492,20.9421,0.530144,0.0
4.00289,0.00343687,20.4085,0.53457,0.0
3.99959,0.0035502,20.5752,0.558405,0.0
3.99357,0.00344863,20.6419,0.528101,0.0
3.99331,0.00340174,20.8253,0.537975,0.0
3.98972,0.00338414,20.4919,0.538316,0.0
3.98392,0.00343304,19.7916,0.530825,0.0
3.98067,0.00337355,20.2918,0.547849,0.0
3.9717,0.00323964,18.5911,0.514822,0.0
3.96423,0.00321912,18.7078,0.514822,0.0
3.96868,0.00325113,19.8583,0.529463,0.0
3.96721,0.00321756,18.491,0.515162,0.0
3.95725,0.00325152,18.6911,0.526058,0.0
3.95319,0.00310202,18.4243,0.509714,0.0
3.95089,0.00315417,17.8908,0.5138,0.0
3.94715,0.00319548,18.441,0.520951,0.0
3.94509,0.00325756,18.0242,0.508693,0.0
3.93879,0.0030487,17.3906,0.492349,0.0
3.93247,0.00305416,17.4406,0.509714,0.0
3.9329,0.0030765,16.3401,0.498478,0.0
3.93266,0.00308994,17.2238,0.511417,0.0
3.93256,0.00311787,17.4739,0.522653,0.0
3.93103,0.00314742,16.7903,0.484178,0.0
3.92292,0.00304279,16.8404,0.493371,0.0
3.91994,0.00296382,17.2072,0.494733,0.0
3.92021,0.00305741,16.5569,0.486902,0.0
3.9154,0.00295246,16.857,0.503245,0.0
3.91019,0.00300078,16.5569,0.508012,0.0
3.90438,0.00293272,15.1396,0.47873,0.0
3.9008,0.00296785,16.1067,0.489285,0.0
3.89686,0.00297201,14.6061,0.478049,0.0
3.89271,0.00282504,14.6728,0.460684,0.0
3.89213,0.00286245,15.0729,0.474303,0.0
3.88628,0.00298006,14.306,0.465451,0.0
3.882,0.00277847,14.3393,0.461024,0.0
3.88081,0.00275984,13.4723,0.452512,0.0
3.87568,0.00269132,13.5723,0.44434,0.0
3.87343,0.00276302,14.2059,0.4583,0.0
3.87146,0.00272243,13.3222,0.453874,0.0
3.86518,0.00259995,12.7887,0.439914,0.0
3.86478,0.00270847,13.7724,0.449788,0.0
3.86332,0.00263469,13.1055,0.436849,0.0
3.85345,0.00265891,12.3218,0.426975,0.0
3.84983,0.00261209,12.1717,0.429018,0.0
3.85167,0.00267138,12.2718,0.421868,0.0
3.85068,0.00263307,12.4218,0.434126,0.0
3.8455,0.0026495,12.2885,0.434466,0.0
3.84275,0.00256176,12.1551,0.427656,0.0
3.84386,0.00254293,11.9717,0.424251,0.0
3.84455,0.00254786,12.4385,0.433445,0.0
3.84192,0.00257332,12.105,0.434466,0.0
3.83738,0.00249954,11.1046,0.407567,0.0
3.83308,0.00251065,11.4714,0.411313,0.0
3.83011,0.00254948,11.0546,0.417101,0.0
3.82899,0.00247512,11.7049,0.422208,0.0
3.82606,0.00250734,11.4381,0.425954,0.0
3.81958,0.0024709,10.4544,0.396331,0.0
3.81724,0.00248279,11.1046,0.422208,0.0
3.8182,0.00231569,10.371,0.40246,0.0
3.82061,0.00241141,11.4714,0.422208,0.0
3.81726,0.00239252,11.288,0.415399,0.0
3.81282,0.00242336,10.8879,0.415058,0.0
3.81835,0.00248181,10.7878,0.405184,0.0
3.81954,0.00255832,10.7045,0.410632,0.0
3.81485,0.00236836,11.288,0.412675,0.0
3.81751,0.00250247,11.5715,0.419144,0.0
3.82021,0.00245538,10.8879,0.4028,0.0
3.81505,0.0024046,10.7378,0.4028,0.0
3.81187,0.00237024,11.5548,0.418122,0.0
3.81236,0.00244765,11.0046,0.413356,0.0
3.8088,0.00249162,11.0213,0.414377,0.0
3.8053,0.0024661,11.3881,0.42323,0.0
3.7987,0.00244635,9.82076,0.394629,0.0
3.78985,0.00229737,9.72072,0.390202,0.0
3.7877,0.00229919,9.48729,0.386797,0.0
3.78653,0.00220399,9.38724,0.381349,0.0
3.78384,0.00219704,8.65361,0.363303,0.0
3.78422,0.00223301,9.58733,0.383052,0.0
3.78273,0.00217898,8.87036,0.377945,0.0
3.77862,0.00225769,8.90371,0.368751,0.0
3.77597,0.00212969,8.58691,0.370113,0.0
3.77004,0.00210073,7.81992,0.354451,0.0
3.76564,0.00200461,7.75323,0.345257,0.0
3.76928,0.00215229,8.63693,0.36092,0.0
3.76812,0.00215612,7.81992,0.352067,0.0
3.7589,0.00204884,7.66986,0.352067,0.0
3.75638,0.00207384,7.75323,0.347641,0.0
3.75402,0.00200208,6.90288,0.331978,0.0
3.74928,0.00197701,6.70279,0.327892,0.0
3.75236,0.00196097,7.21967,0.330616,0.0
3.75332,0.00199227,7.16965,0.338107,0.0
3.749,0.00200727,7.03627,0.329935,0.0
3.74991,0.0019559,6.70279,0.321764,0.0
3.75243,0.00203344,7.56982,0.350024,0.0
3.74968,0.00196084,6.76949,0.328233,0.0
3.74656,0.00199422,7.36974,0.341853,0.0
3.74653,0.00190693,6.71947,0.323807,0.0
3.74499,0.00194135,7.203,0.337767,0.0
3.74346,0.00202162,6.93622,0.33334,0.0
3.74322,0.00197636,7.10296,0.336064,0.0
3.74068,0.00196421,7.33639,0.343215,0.0
3.73602,0.00193402,6.11922,0.314273,0.0
3.73674,0.00196597,7.00292,0.331297,0.0
3.73633,0.00199078,6.6361,0.328573,0.0
3.73154,0.00191966,6.43602,0.319721,0.0
3.73121,0.00189966,6.65277,0.322785,0.0
3.73386,0.00190719,7.13631,0.332659,0.0
3.73506,0.00195194,6.48604,0.320742,0.0
3.73325,0.00191219,6.85286,0.325509,0.0
3.73573,0.00193778,7.2697,0.334702,0.0
3.73382,0.00185907,5.83576,0.300653,0.0
3.72943,0.00189719,5.90246,0.308144,0.0
3.72936,0.00190901,6.50271,0.322785,0.0
3.72734,0.00189973,6.33597,0.317337,0.0
3.72358,0.00185933,6.18591,0.310868,0.0
3.7205,0.00178568,5.78574,0.302356,0.0
3.7189,0.00179491,6.21926,0.308825,0.0
3.72286,0.00191726,7.06961,0.330616,0.0
3.7237,0.00188096,6.66945,0.328914,0.0
3.71836,0.00189934,6.0692,0.314273,0.0
3.72098,0.00188505,6.45269,0.324488,0.0
3.72315,0.0018618,6.38599,0.314613,0.0
3.72044,0.00187329,6.36932,0.321423,0.0
3.7199,0.00186121,6.03585,0.311889,0.0
3.71848,0.00181621,5.90246,0.300994,0.0
3.71917,0.00189771,6.36932,0.316997,0.0
3.71745,0.00181316,5.86911,0.301334,0.0
3.71392,0.00186219,6.33597,0.31904,0.0
3.71507,0.0019018,6.03585,0.310868,0.0
3.71195,0.00187122,6.0692,0.306101,0.0
3.70728,0.00182374,5.91913,0.307804,0.0
3.70644,0.00181458,5.3689,0.292141,0.0
3.7064,0.00177341,6.01917,0.308825,0.0
3.70669,0.00180458,5.6857,0.30508,0.0
3.70749,0.00179062,5.91913,0.304058,0.0
3.70872,0.0018116,5.63568,0.296567,0.0
3.70764,0.00181497,5.40225,0.29861,0.0
3.70532,0.00180653,5.86911,0.303037,0.0
3.70593,0.0018051,5.40225,0.301334,0.0
3.70258,0.00170509,5.41892,0.292141,0.0
3.70084,0.00179945,5.1188,0.287715,0.0
3.69996,0.00175393,5.93581,0.311549,0.0
3.69575,0.00177419,4.802,0.273754,0.0
3.69514,0.00172327,5.23551,0.28431,0.0
3.69687,0.00172496,5.18549,0.292141,0.0
3.69248,0.00167755,4.70196,0.276478,0.0
3.69071,0.00169678,5.31888,0.28431,0.0
3.69332,0.00173496,4.65194,0.278181,0.0
3.6916,0.00168807,5.01876,0.279543,0.0
3.68962,0.0016669,4.66861,0.27069,0.0
3.69062,0.00165794,4.90204,0.286012,0.0
3.68881,0.00165768,4.31847,0.264221,0.0
3.68825,0.00170327,4.73531,0.280224,0.0
3.68817,0.00164554,4.51855,0.266945,0.0
3.68655,0.00167197,4.51855,0.268988,0.0
3.68454,0.0016143,4.58524,0.272733,0.0
3.68409,0.0016834,4.63526,0.268647,0.0
3.68221,0.00165145,4.56857,0.276478,0.0
3.68107,0.00162605,4.46853,0.266945,0.0
3.68186,0.00164164,4.802,0.27784,0.0
3.67875,0.00160547,4.18508,0.259794,0.0
3.67733,0.00160365,4.26845,0.25673,0.0
3.67957,0.00166541,4.60192,0.277159,0.0
3.68247,0.00166125,4.91872,0.282267,0.0
3.68128,0.00166229,4.35181,0.266264,0.0
3.67559,0.00158572,4.15173,0.261156,0.0
3.67524,0.00156105,4.26845,0.260816,0.0
3.67717,0.00158326,4.28512,0.26354,0.0
3.67682,0.00159235,4.41851,0.265583,0.0
3.67803,0.00157468,4.11838,0.259113,0.0
3.67614,0.00158468,4.53522,0.276478,0.0
3.67329,0.00158157,4.03501,0.258092,0.0
3.67127,0.00154663,4.00167,0.258432,0.0
3.67241,0.00158404,4.33514,0.261497,0.0
3.67192,0.00164521,3.71822,0.246515,0.0
3.66704,0.00158754,4.1684,0.259454,0.0
3.66793,0.00153559,3.98499,0.255708,0.0
3.66971,0.00154052,4.1684,0.257411,0.0
3.66813,0.00154085,3.86828,0.251623,0.0
3.66914,0.00155286,4.33514,0.274095,0.0
3.66857,0.00155247,4.06836,0.255708,0.0
3.6666,0.00150987,3.71822,0.247537,0.0
3.66581,0.00154721,3.6015,0.244132,0.0
3.66479,0.0015337,4.03501,0.256049,0.0
3.6662,0.00151675,3.90163,0.244472,0.0
3.66628,0.00151935,4.13506,0.258432,0.0
3.6639,0.00154806,3.65152,0.238684,0.0
3.661,0.00152766,3.71822,0.245153,0.0
3.65899,0.00150331,3.6015,0.245494,0.0
3.65717,0.0014685,3.43476,0.234939,0.0
3.65734,0.00147285,3.56815,0.245494,0.0
3.65532,0.00141999,3.45144,0.237662,0.0
3.65469,0.0014348,3.13464,0.223362,0.0
3.65445,0.00143694,3.2847,0.224383,0.0
3.65314,0.00144798,3.2847,0.232896,0.0
3.65413,0.00142064,3.18466,0.226086,0.0
3.65523,0.00146707,3.25135,0.230512,0.0
3.65319,0.00141012,2.95123,0.217574,0.0
3.65154,0.00143934,3.06794,0.223702,0.0
3.65169,0.00136167,2.95123,0.21485,0.0
3.65059,0.001417,3.23468,0.234939,0.0
3.64853,0.0013668,2.95123,0.221319,0.0
3.64622,0.00140018,3.01792,0.225745,0.0
3.64702,0.00144025,2.83451,0.218595,0.0
3.64642,0.00135784,3.10129,0.220978,0.0
3.6462,0.00139973,3.11797,0.222681,0.0
3.64548,0.00137842,3.15131,0.227448,0.0
3.64476,0.00136829,2.9679,0.221659,0.0
3.64449,0.00131621,2.6511,0.207359,0.0
3.64486,0.00135888,2.81784,0.214169,0.0
3.64644,0.0013666,3.16799,0.228129,0.0
3.6468,0.00138076,3.21801,0.230853,0.0
3.64614,0.00135647,2.91788,0.218935,0.0
3.64353,0.00137212,3.25135,0.234258,0.0
3.6409,0.00134316,2.45102,0.20157,0.0
3.64052,0.00136933,2.76782,0.213828,0.0
3.63912,0.00131478,2.31763,0.192377,0.0
3.63923,0.001339,3.06794,0.22234,0.0
3.63922,0.00135842,2.58441,0.207699,0.0
3.63851,0.00133881,3.00125,0.220297,0.0
3.63959,0.0013481,3.06794,0.227448,0.0
3.64015,0.00132666,2.88454,0.216552,0.0
3.6384,0.00129348,2.43435,0.203613,0.0
3.63779,0.00127848,2.83451,0.21485,0.0
3.64008,0.00134095,2.28429,0.193739,0.0
3.63789,0.00134387,2.75115,0.212126,0.0
3.63618,0.00127237,2.48437,0.198506,0.0
3.63624,0.00127562,2.56774,0.204294,0.0
3.63506,0.00126873,2.58441,0.202251,0.0
3.63323,0.00127361,2.48437,0.198506,0.0
3.63274,0.00127685,2.55106,0.202251,0.0
3.63243,0.00126744,2.36765,0.198506,0.0
3.63186,0.00125055,2.41767,0.200208,0.0
3.63082,0.00128341,2.36765,0.197144,0.0
3.63035,0.00124587,2.41767,0.197485,0.0
3.62793,0.0012362,1.88412,0.174672,0.0
3.62903,0.00125101,2.38433,0.194761,0.0
3.63278,0.00129445,2.78449,0.214509,0.0
3.63239,0.00129913,2.73447,0.210083,0.0
3.6294,0.00129452,2.25094,0.196804,0.0
3.62864,0.0012738,2.28429,0.191015,0.0
3.62794,0.00122938,2.16757,0.186589,0.0
3.62605,0.00118463,2.00083,0.181141,0.0
3.62764,0.00123393,1.93414,0.179779,0.0
3.62767,0.00119912,1.96749,0.176715,0.0
3.62688,0.00120022,2.28429,0.192377,0.0
3.62602,0.00119801,2.06753,0.186929,0.0
3.62476,0.00116625,1.70071,0.164797,0.0
3.62616,0.00123269,2.7178,0.212126,0.0
3.62779,0.00123568,2.03418,0.186929,0.0
3.62504,0.00125101,2.28429,0.192377,0.0
3.62582,0.00123282,2.0842,0.184546,0.0
3.62835,0.0012877,2.18424,0.19442,0.0
3.62753,0.00122347,2.43435,0.200889,0.0
3.6263,0.00124061,2.06753,0.185567,0.0
3.62527,0.0012134,2.31763,0.193739,0.0
3.62292,0.00118535,1.88412,0.172969,0.0
3.62254,0.00118606,1.85077,0.176374,0.0
3.62414,0.00119704,2.33431,0.19442,0.0
3.62444,0.00118905,1.93414,0.179779,0.0
3.62312,0.00126218,2.401,0.196804,0.0
