analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.49369,0.010756,88.9762,0.853063,0.0
5.46504,0.0107977,88.4079,0.851354,0.0
5.44475,0.0104833,87.6055,0.841443,0.0
5.40262,0.0105342,84.9478,0.850671,0.0
5.35624,0.01017,83.1592,0.854772,0.0
5.33409,0.0101501,81.4041,0.856139,0.0
5.29783,0.0103413,79.5988,0.862291,0.0
5.25219,0.00984493,78.412,0.838025,0.0
5.22946,0.00971958,77.4091,0.841101,0.0
5.19593,0.00950752,75.4367,0.841443,0.0
5.15308,0.00928138,74.3502,0.86776,0.0
5.12146,0.00922278,72.3443,0.844519,0.0
5.09443,0.00943308,72.2106,0.871177,0.0
5.0688,0.00908836,69.7702,0.850671,0.0
5.04534,0.00891972,69.1851,0.846911,0.0
5.02237,0.00903712,66.2766,0.853063,0.0
5.0044,0.008781,66.7112,0.828456,0.0
4.97944,0.00852325,64.3209,0.827089,0.0
4.94223,0.00801635,62.5658,0.833241,0.0
4.92153,0.00777124,62.3485,0.796329,0.0
4.89806,0.0076129,59.557,0.79838,0.0
4.86147,0.00744243,58.7714,0.805557,0.0
4.84566,0.007441,58.27,0.812734,0.0
4.84709,0.0073646,57.1333,0.793253,0.0
4.83449,0.00715509,56.565,0.789494,0.0
4.79997,0.0071485,52.9545,0.775481,0.0
4.78349,0.00702178,54.743,0.78676,0.0
4.78518,0.00708892,53.7234,0.79257,0.0
4.76644,0.00705815,52.8542,0.772063,0.0
4.74305,0.00675353,51.7677,0.77719,0.0
4.73037,0.00667882,50.3636,0.779924,0.0
4.72737,0.00658939,49.9457,0.748481,0.0
4.71477,0.00651696,49.1768,0.753949,0.0
4.68846,0.00644004,48.1738,0.75976,0.0
4.67866,0.00643763,47.3214,0.750873,0.0
4.67875,0.00645973,46.8868,0.768304,0.0
4.66312,0.00628783,46.6695,0.752241,0.0
4.64604,0.00619526,45.1149,0.74438,0.0
4.63923,0.00618157,44.4463,0.734468,0.0
4.62594,0.00600608,44.4463,0.743696,0.0
4.60745,0.00586482,43.0422,0.732076,0.0
4.60103,0.00580511,41.939,0.731734,0.0
4.59755,0.00577721,41.5378,0.718063,0.0
4.57734,0.00569527,39.6991,0.711911,0.0
4.56008,0.00548015,39.9833,0.708494,0.0
4.55613,0.00546939,39.3147,0.71943,0.0
4.5511,0.00554097,38.5625,0.709519,0.0
4.54895,0.00533198,39.2645,0.71943,0.0
4.5402,0.00526705,38.0443,0.699266,0.0
4.52017,0.00534534,36.3728,0.683544,0.0
4.50921,0.00519417,36.2056,0.687646,0.0
4.50843,0.00520929,36.0719,0.685937,0.0
4.49966,0.00512025,35.3531,0.675684,0.0
4.49019,0.00501119,34.7179,0.677392,0.0
4.48456,0.00486328,35.9047,0.669873,0.0
4.47379,0.00485604,33.9156,0.674317,0.0
4.47055,0.00492605,33.7986,0.667823,0.0
4.46539,0.00483987,32.8625,0.661329,0.0
4.44349,0.0047874,31.0238,0.644582,0.0
4.43851,0.00485819,32.0435,0.672949,0.0
4.43826,0.00471628,31.5253,0.644924,0.0
4.43173,0.0046065,31.6924,0.654835,0.0
4.42707,0.00465722,31.3414,0.644582,0.0
4.41794,0.00463701,29.3021,0.642532,0.0
4.41349,0.00455011,30.1713,0.637747,0.0
4.41201,0.00455702,30.0209,0.643557,0.0
4.39761,0.00453577,27.8813,0.628861,0.0
4.39119,0.00443545,28.8675,0.632279,0.0
4.39089,0.00438108,27.5804,0.620317,0.0
4.3804,0.00440377,27.2127,0.621342,0.0
4.36804,0.00430449,26.6778,0.611772,0.0
4.36068,0.00422769,26.7112,0.619975,0.0
4.35897,0.00422606,25.6415,0.627494,0.0
4.36146,0.00436061,26.1095,0.62476,0.0
4.35866,0.00437117,26.4271,0.611772,0.0
4.34786,0.00414979,25.0898,0.586139,0.0
4.34099,0.00410286,24.9896,0.603911,0.0
4.33973,0.00406603,25.0063,0.60357,0.0
4.32904,0.00393774,24.4547,0.596392,0.0
4.31452,0.00388494,23.786,0.597418,0.0
4.31561,0.00393696,23.9365,0.580329,0.0
4.31382,0.00382177,22.9168,0.567342,0.0
4.30222,0.00376545,23.0338,0.562215,0.0
4.29752,0.00371258,22.4822,0.579987,0.0
4.29452,0.00371662,22.4321,0.570418,0.0
4.28706,0.00371675,22.0978,0.573835,0.0
4.28179,0.00373194,20.7104,0.554354,0.0
4.2806,0.00369211,21.9473,0.565633,0.0
4.27471,0.00361265,21.2119,0.564608,0.0
4.26782,0.00361649,20.5767,0.558456,0.0
4.26482,0.00359922,20.6937,0.546152,0.0
4.261,0.0034826,19.8579,0.536241,0.0
4.25594,0.00346663,20.4764,0.560506,0.0
4.25776,0.00356323,19.9081,0.555038,0.0
4.25763,0.00355795,20.3427,0.554013,0.0
4.24805,0.00348149,20.1755,0.537608,0.0
4.23819,0.00350372,19.1392,0.529405,0.0
4.23362,0.00341102,18.7547,0.536924,0.0
4.23384,0.00338553,18.3535,0.522228,0.0
4.22967,0.00343129,18.1864,0.526329,0.0
4.22016,0.0032768,17.7518,0.523937,0.0
4.21584,0.00329375,17.5679,0.508557,0.0
4.21387,0.00323214,17.3005,0.512316,0.0
4.2065,0.00315946,16.9996,0.502747,0.0
4.20313,0.00314668,16.799,0.506165,0.0
4.20398,0.00321989,17.267,0.511291,0.0
4.19575,0.00309884,15.9799,0.478823,0.0
4.18729,0.00301246,16.1805,0.492152,0.0
4.18872,0.00318351,15.9799,0.501722,0.0
4.1894,0.00315216,16.5148,0.494886,0.0
4.1831,0.00319408,15.1776,0.495911,0.0
4.18071,0.00312941,16.3142,0.500354,0.0
4.17793,0.00300216,15.0606,0.474038,0.0
4.16875,0.00292133,14.8433,0.485316,0.0
4.16702,0.00304343,14.8433,0.47643,0.0
4.16958,0.0029242,14.6594,0.473354,0.0
4.16943,0.0029886,15.6958,0.491127,0.0
4.16919,0.00309017,14.3418,0.471304,0.0
4.16708,0.00302309,15.0104,0.475405,0.0
4.16523,0.0030034,15.1275,0.479506,0.0
4.16127,0.00296142,14.6093,0.474722,0.0
4.15742,0.0029669,14.9436,0.46857,0.0
4.1559,0.0029976,14.2248,0.463443,0.0
4.15279,0.00287387,14.7597,0.476089,0.0
4.15177,0.0029607,15.4116,0.488392,0.0
4.15278,0.00300145,14.509,0.471987,0.0
4.14844,0.00304623,14.2415,0.473696,0.0
4.14617,0.00302341,14.2917,0.485658,0.0
4.14784,0.00297276,14.5591,0.473013,0.0
4.14166,0.00284004,14.041,0.453873,0.0
4.14024,0.0028901,13.9741,0.467544,0.0
4.14248,0.0028845,14.0075,0.457291,0.0
4.13957,0.00287778,14.2917,0.470962,0.0
4.13713,0.0028714,14.3585,0.465494,0.0
4.13593,0.00285366,13.7568,0.459,0.0
4.13383,0.00291729,13.5896,0.463443,0.0
4.1321,0.00282707,13.7066,0.458316,0.0
4.12854,0.00287759,13.4559,0.448063,0.0
4.12333,0.00273574,13.4058,0.450798,0.0
4.12883,0.00291983,14.4756,0.476089,0.0
4.13551,0.00297563,14.5424,0.474722,0.0
4.12789,0.00291853,14.0075,0.460025,0.0
4.11847,0.00288156,13.3723,0.448747,0.0
4.11497,0.00282681,13.5729,0.459684,0.0
4.11343,0.00276859,12.9712,0.444987,0.0
4.11307,0.00270047,12.7037,0.442595,0.0
4.11368,0.00280705,13.3389,0.450456,0.0
4.10926,0.00275223,13.2386,0.457975,0.0
4.10727,0.00274037,13.4225,0.454215,0.0
4.10968,0.00277257,13.6231,0.455924,0.0
4.10481,0.00269754,12.4028,0.436101,0.0
4.10258,0.00273815,13.0213,0.447038,0.0
4.10029,0.00268522,12.5366,0.439519,0.0
4.09423,0.00273424,12.6201,0.450798,0.0
4.09314,0.00271664,11.8512,0.430633,0.0
4.09345,0.00271025,13.272,0.456949,0.0
4.09164,0.00270041,12.3193,0.442253,0.0
4.08998,0.00270047,12.3861,0.438494,0.0
4.08552,0.00267981,11.7509,0.428241,0.0
4.08249,0.0026405,11.7008,0.425848,0.0
4.08287,0.00263698,11.9181,0.436101,0.0
4.08662,0.00267075,12.6536,0.44738,0.0
4.08671,0.00268502,11.6506,0.427557,0.0
4.08257,0.00267674,12.0518,0.439177,0.0
4.07594,0.00263776,11.7509,0.441228,0.0
4.07233,0.00258783,11.0322,0.418329,0.0
4.07282,0.00257844,11.9181,0.424481,0.0
4.07075,0.00258489,11.0322,0.415595,0.0
4.06689,0.00251208,12.0852,0.433025,0.0
4.06665,0.00259044,11.3331,0.42619,0.0
4.06605,0.00253496,12.0017,0.441228,0.0
4.0632,0.00264343,10.982,0.410468,0.0
4.06142,0.00255041,11.2829,0.424481,0.0
4.06147,0.00253659,11.6172,0.428582,0.0
4.05673,0.00250576,10.631,0.412519,0.0
4.05493,0.0024967,10.4639,0.399873,0.0
4.06047,0.00258235,11.2829,0.424481,0.0
4.06166,0.00258607,10.8985,0.405684,0.0
4.05319,0.00252251,10.5809,0.408076,0.0
4.04955,0.00251593,10.4639,0.403291,0.0
4.04843,0.00248014,10.6979,0.406367,0.0
4.04665,0.00241228,10.3636,0.402949,0.0
4.04721,0.00254578,10.6477,0.408076,0.0
4.04601,0.00249181,11.0155,0.420722,0.0
4.04064,0.00244683,10.5474,0.405,0.0
4.03905,0.00249728,10.2633,0.393038,0.0
4.04064,0.00241397,10.7313,0.401241,0.0
4.03821,0.00241273,10.1128,0.403291,0.0
4.03127,0.00237799,9.72837,0.387911,0.0
4.03191,0.00230954,9.57794,0.382785,0.0
4.04025,0.00242414,10.0794,0.393722,0.0
4.03551,0.00238972,10.046,0.39338,0.0
4.02851,0.0023776,9.96239,0.392013,0.0
4.03128,0.00242414,10.3803,0.401241,0.0
4.02966,0.00242499,9.6448,0.381076,0.0
4.02462,0.00235185,9.91224,0.394405,0.0
4.02585,0.00246423,9.89553,0.394747,0.0
4.02251,0.00236397,9.8621,0.392354,0.0
4.01823,0.00239715,9.09319,0.369456,0.0
4.02157,0.00233946,10.1797,0.397139,0.0
4.02032,0.00233855,9.22691,0.384494,0.0
4.0182,0.00242003,9.77852,0.392696,0.0
4.01806,0.0023583,9.16005,0.379367,0.0
4.01252,0.00228881,8.5583,0.36262,0.0
4.01376,0.00230765,9.16005,0.380051,0.0
4.01754,0.00235289,9.17677,0.38176,0.0
4.01635,0.0023699,9.47764,0.385861,0.0
4.01457,0.00234774,9.12662,0.386203,0.0
4.0102,0.00224279,9.3272,0.381076,0.0
4.01007,0.00229129,9.69494,0.392696,0.0
4.0081,0.00236775,9.02633,0.382785,0.0
4.00259,0.00233607,9.2102,0.377658,0.0
4.00076,0.00234396,9.12662,0.380392,0.0
4.00013,0.00233907,9.17677,0.378,0.0
3.99863,0.00221541,8.7756,0.367063,0.0
3.99749,0.00226834,8.65859,0.369114,0.0
3.99711,0.00223634,8.14041,0.363304,0.0
3.99659,0.00229103,8.69202,0.369797,0.0
3.99656,0.00226397,8.75888,0.378684,0.0
3.99867,0.00230478,9.09319,0.382785,0.0
3.99698,0.00227264,8.74216,0.368089,0.0
3.99323,0.00223275,8.42457,0.371506,0.0
3.99103,0.00217767,8.29085,0.353392,0.0
3.98811,0.00224162,8.15712,0.358861,0.0
3.98751,0.00228092,8.82574,0.383127,0.0
3.98593,0.00220029,8.17384,0.361937,0.0
3.98124,0.0021673,7.55537,0.351,0.0
3.98142,0.00217245,8.0234,0.358519,0.0
3.9837,0.00223477,8.42457,0.363987,0.0
3.98104,0.00220126,7.92311,0.359544,0.0
3.97731,0.00211874,7.88968,0.352709,0.0
3.97804,0.0021675,7.70581,0.342797,0.0
3.97954,0.00214286,7.45508,0.346215,0.0
3.97523,0.00207532,7.00376,0.327418,0.0
3.97198,0.0020426,7.42165,0.337671,0.0
3.97095,0.00204775,6.88675,0.32981,0.0
3.97214,0.00209592,7.42165,0.348266,0.0
3.96885,0.00206958,6.65274,0.325709,0.0
3.96416,0.00203999,7.57209,0.346557,0.0
3.96285,0.00203771,6.85332,0.335962,0.0
3.96026,0.00203406,7.35478,0.352025,0.0
3.96105,0.00200596,6.76975,0.324342,0.0
3.96318,0.00205635,7.87296,0.353051,0.0
3.95793,0.00201789,6.30171,0.322291,0.0
3.95618,0.00203347,7.08734,0.343139,0.0
3.96021,0.00202539,6.70288,0.325709,0.0
3.95841,0.00206874,6.51901,0.328785,0.0
3.95484,0.00204012,6.60259,0.329127,0.0
3.95524,0.00203236,6.43544,0.317848,0.0
3.95675,0.00195498,6.15127,0.307937,0.0
3.95641,0.00193458,7.13748,0.332886,0.0
3.95566,0.00204475,7.12077,0.334595,0.0
3.95105,0.00201385,6.21814,0.313747,0.0
3.94978,0.00194175,6.58588,0.321949,0.0
3.94926,0.00193204,5.9674,0.308962,0.0
3.94814,0.0020291,7.02048,0.341089,0.0
3.94559,0.00197976,6.38529,0.325367,0.0
3.94116,0.00187741,6.03427,0.305886,0.0
3.94251,0.0018896,6.40201,0.320582,0.0
3.94374,0.00190342,6.31843,0.315456,0.0
3.94229,0.00190133,5.88383,0.300076,0.0
3.94168,0.00188276,6.08441,0.314772,0.0
3.94134,0.00189586,5.8504,0.302127,0.0
3.94314,0.00193367,6.30171,0.312722,0.0
3.94235,0.00191105,5.9674,0.305544,0.0
3.93728,0.00185179,5.33222,0.289823,0.0
3.93837,0.0019557,6.41872,0.31819,0.0
3.94052,0.00196991,6.10113,0.309646,0.0
3.93971,0.00192852,6.88675,0.331519,0.0
3.93547,0.00190336,5.81697,0.302468,0.0
3.9306,0.00188836,5.81697,0.305203,0.0
3.93238,0.0019469,6.18471,0.318532,0.0
3.9312,0.00192845,5.6331,0.302468,0.0
3.92971,0.00186783,5.64981,0.302127,0.0
3.93379,0.00193106,6.20142,0.309987,0.0
3.92885,0.0018424,5.23193,0.283671,0.0
3.92242,0.0017587,5.08149,0.28538,0.0
3.9257,0.00177526,5.29879,0.293924,0.0
3.92863,0.00181633,5.29879,0.292899,0.0
3.92717,0.00186939,5.56623,0.299392,0.0
3.92787,0.00188373,6.45215,0.322291,0.0
3.92569,0.00187656,5.26536,0.29119,0.0
3.92013,0.00190225,5.56623,0.301101,0.0
3.92149,0.00183849,5.64981,0.299051,0.0
3.92245,0.00190987,5.73339,0.306228,0.0
3.91975,0.00187741,5.7501,0.302127,0.0
3.91843,0.00185414,4.81404,0.27957,0.0
3.92028,0.00189201,5.81697,0.307937,0.0
3.92017,0.00182911,5.06477,0.290848,0.0
3.91767,0.00182956,5.29879,0.292899,0.0
3.91892,0.00185531,5.21521,0.292215,0.0
3.91913,0.00180108,5.28207,0.286747,0.0
3.91731,0.00183888,5.49937,0.296316,0.0
3.91665,0.0018647,4.63017,0.273076,0.0
3.91555,0.00187943,4.81404,0.278544,0.0
3.91314,0.00178139,5.04806,0.28743,0.0
3.91007,0.00172839,4.58003,0.27,0.0
3.91005,0.00179306,5.28207,0.289823,0.0
3.91214,0.00178986,5.03134,0.286405,0.0
3.91423,0.0018836,5.6331,0.301785,0.0
3.91574,0.00188041,5.49937,0.299734,0.0
3.91171,0.00179677,5.04806,0.282646,0.0
3.90626,0.00180922,4.83076,0.280937,0.0
3.90389,0.00171718,4.49645,0.268975,0.0
3.90763,0.00177396,4.76389,0.283329,0.0
3.90938,0.00181679,5.14835,0.291532,0.0
3.90657,0.00178621,5.3155,0.294266,0.0
3.90527,0.00177767,4.32929,0.271025,0.0
3.90403,0.00175486,4.63017,0.272051,0.0
3.90231,0.0017014,4.27915,0.265557,0.0
3.90426,0.00174879,5.11492,0.288114,0.0
3.90393,0.00169404,4.64689,0.275468,0.0
3.90286,0.00174456,4.47973,0.270684,0.0
3.90093,0.00174697,4.49645,0.262481,0.0
3.89818,0.00175466,4.59674,0.267266,0.0
3.89572,0.00168341,4.34601,0.267266,0.0
3.8968,0.00169925,4.09528,0.25462,0.0
3.89842,0.00173921,4.39616,0.264532,0.0
3.89774,0.00176275,4.09528,0.253595,0.0
3.89821,0.00178145,4.69703,0.28162,0.0
3.89735,0.00170427,4.229,0.261456,0.0
3.89446,0.00171398,3.77768,0.250519,0.0
3.89598,0.00170831,4.04513,0.256671,0.0
3.89826,0.00170486,4.81404,0.273418,0.0
3.89583,0.0017076,3.89469,0.250519,0.0
3.89105,0.00170551,4.26243,0.261114,0.0
3.8933,0.00169541,4.19557,0.255987,0.0
3.89254,0.00168843,3.76097,0.24676,0.0
3.89233,0.00168159,4.27915,0.261456,0.0
3.8954,0.00170492,4.74718,0.27376,0.0
3.89183,0.00171125,4.26243,0.265215,0.0
3.88723,0.00164123,4.12871,0.258722,0.0
3.88864,0.00166764,3.84455,0.250177,0.0
3.89117,0.00168309,3.91141,0.250861,0.0
3.89078,0.00167957,4.54659,0.268975,0.0
3.88964,0.00173015,4.24572,0.264873,0.0
3.88948,0.00169586,4.07856,0.259747,0.0
3.88965,0.00168556,4.24572,0.261797,0.0
3.89047,0.00168908,4.09528,0.260089,0.0
3.88784,0.00167018,3.91141,0.249835,0.0
3.88594,0.00162957,4.04513,0.256671,0.0
3.88678,0.00166086,4.12871,0.257696,0.0
3.8851,0.00166757,3.89469,0.251544,0.0
3.88309,0.00163204,3.97827,0.259063,0.0
3.88419,0.00164371,3.89469,0.249152,0.0
3.8832,0.00167324,4.26243,0.260089,0.0
3.88174,0.00168009,3.97827,0.251544,0.0
3.88049,0.0016529,3.71082,0.250861,0.0
3.88047,0.00163908,3.56038,0.242316,0.0
3.88261,0.00163947,3.99499,0.256329,0.0
3.88608,0.00168165,4.29586,0.267266,0.0
3.8828,0.00169593,3.56038,0.239924,0.0
3.87927,0.00163732,3.76097,0.244367,0.0
3.88123,0.00159489,3.76097,0.24676,0.0
3.88028,0.00164547,3.91141,0.247443,0.0
3.87635,0.00164834,3.40995,0.234456,0.0
3.87768,0.0016883,4.06185,0.257013,0.0
3.87924,0.00168041,3.67739,0.245734,0.0
3.87644,0.00168276,3.72754,0.245734,0.0
3.87594,0.00161588,3.64396,0.238899,0.0
3.8753,0.00167461,3.94484,0.263506,0.0
3.87372,0.00157761,3.1425,0.223861,0.0
3.87393,0.00164006,3.46009,0.234797,0.0
3.8764,0.00159143,3.64396,0.245734,0.0
3.87655,0.0016061,3.71082,0.241975,0.0
3.87575,0.00160362,3.71082,0.243,0.0
3.87644,0.00167494,4.0117,0.258038,0.0
3.87571,0.00162161,3.61053,0.244709,0.0
3.87491,0.00164345,3.40995,0.234456,0.0
3.87316,0.00158902,3.91141,0.252911,0.0
3.87396,0.00162363,3.51024,0.238557,0.0
3.8747,0.00166438,3.99499,0.250861,0.0
3.87396,0.00162826,3.7944,0.24881,0.0
3.87168,0.00160682,3.77768,0.247101,0.0
3.87067,0.00159938,3.27622,0.231722,0.0
3.87003,0.0016018,3.29294,0.235823,0.0
3.87173,0.00157761,3.46009,0.23719,0.0
3.87311,0.00161536,3.34308,0.233772,0.0
3.87128,0.00161021,3.56038,0.241291,0.0
3.86838,0.00160232,3.15921,0.22181,0.0
3.86709,0.00154384,3.22608,0.23138,0.0
3.86949,0.00153772,3.5771,0.241633,0.0
3.87086,0.00153504,3.72754,0.245734,0.0
3.86804,0.00154476,3.09235,0.221127,0.0
3.86694,0.00156125,3.29294,0.228646,0.0
3.86855,0.00159111,3.66068,0.243,0.0
3.86677,0.00163863,3.22608,0.22762,0.0
3.86581,0.00158635,3.25951,0.230013,0.0
3.86862,0.00155675,3.66068,0.238215,0.0
3.86799,0.00165636,3.59382,0.24881,0.0
3.86646,0.00159775,3.22608,0.226595,0.0
3.86497,0.00158719,3.34308,0.236165,0.0
3.86444,0.00155532,2.94191,0.217367,0.0
3.86341,0.00160251,3.37651,0.23343,0.0
3.86233,0.0015501,3.00878,0.228304,0.0
3.86526,0.00158276,3.44338,0.236506,0.0
3.86607,0.00160264,3.71082,0.245392,0.0
3.86342,0.00152748,3.04221,0.219418,0.0
3.86183,0.00157546,3.29294,0.234456,0.0
3.86446,0.00159815,3.22608,0.23138,0.0
