analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.4289,0.0163741,142.094,0.831059,0.0
10.4359,0.0163451,142.714,0.841345,0.0
10.4428,0.016107,143.886,0.815288,0.0
10.4414,0.0164215,143.819,0.846145,0.0
10.4247,0.0165009,143.568,0.829002,0.0
10.4106,0.0166959,141.307,0.839973,0.0
10.4104,0.0161995,143.199,0.827631,0.0
10.4065,0.0165393,143.4,0.839631,0.0
10.4304,0.0158608,145.343,0.829688,0.0
10.4414,0.0158834,142.998,0.838602,0.0
10.4033,0.0163074,142.412,0.843402,0.0
10.3869,0.0161113,142.546,0.850945,0.0
10.3959,0.0164082,141.725,0.848545,0.0
10.3963,0.0160968,142.68,0.834831,0.0
10.409,0.0163398,142.663,0.839288,0.0
10.3783,0.016432,143.836,0.823174,0.0
10.3563,0.0156177,142.915,0.85883,0.0
10.3555,0.0158921,143.434,0.827974,0.0
10.341,0.0164165,144.439,0.845459,0.0
10.3479,0.0158717,141.91,0.838602,0.0
10.3734,0.0163845,143.551,0.834145,0.0
10.3785,0.0164586,143.317,0.84203,0.0
10.35,0.0160562,142.395,0.826945,0.0
10.3302,0.0164694,142.362,0.841002,0.0
10.368,0.0160773,141.926,0.832774,0.0
10.3746,0.015736,143.317,0.833459,0.0
10.3616,0.0161432,143.618,0.831402,0.0
10.383,0.0157891,143.417,0.841345,0.0
10.3616,0.0158214,143.166,0.84203,0.0
10.3349,0.0162526,142.613,0.832088,0.0
10.3482,0.0161751,143.668,0.860201,0.0
10.3613,0.0160958,143.585,0.827288,0.0
10.3382,0.0162538,143.467,0.823517,0.0
10.3176,0.0159617,143.685,0.85403,0.0
10.3244,0.0161152,142.58,0.831745,0.0
10.3175,0.0164308,143.3,0.827288,0.0
10.3248,0.0162156,143.082,0.822488,0.0
10.3247,0.0158406,143.936,0.842716,0.0
10.2973,0.0161323,143.434,0.808774,0.0
10.313,0.0162603,142.06,0.795403,0.0
10.3365,0.016241,142.982,0.841688,0.0
10.3339,0.016021,143.417,0.831059,0.0
10.328,0.0160328,144.774,0.813917,0.0
10.3171,0.0161814,143.032,0.837573,0.0
10.3097,0.0162165,140.084,0.824888,0.0
10.3198,0.0164571,142.596,0.840316,0.0
10.3235,0.0158732,142.965,0.830717,0.0
10.3146,0.0158571,143.233,0.823517,0.0
10.3163,0.0166399,143.752,0.820774,0.0
10.3093,0.0162665,141.725,0.836888,0.0
10.3192,0.016106,142.831,0.84203,0.0
10.3526,0.0163729,143.467,0.839973,0.0
10.3563,0.0166855,144.104,0.834145,0.0
10.3113,0.0159314,143.601,0.85403,0.0
10.2673,0.0160545,142.881,0.817688,0.0
10.3016,0.01594,142.647,0.820088,0.0
10.3294,0.0159472,142.647,0.85643,0.0
10.2921,0.0162464,143.132,0.837573,0.0
10.2831,0.0159023,143.015,0.843745,0.0
10.28,0.0158139,142.194,0.81426,0.0
10.2597,0.0162031,142.111,0.841002,0.0
10.2599,0.0163139,141.039,0.837573,0.0
10.2816,0.0159583,142.898,0.847173,0.0
10.2875,0.0160311,141.776,0.828317,0.0
10.2782,0.0160949,141.692,0.828317,0.0
10.2817,0.01598,142.764,0.824888,0.0
10.2733,0.0158016,142.278,0.840659,0.0
10.2636,0.0159584,143.702,0.815288,0.0
10.2633,0.0165911,142.697,0.854716,0.0
10.2597,0.0160926,142.462,0.842373,0.0
10.2851,0.0158755,141.642,0.836888,0.0
10.3098,0.0159629,144.523,0.834488,0.0
10.2958,0.0161355,142.278,0.857801,0.0
10.2425,0.0158328,142.462,0.841002,0.0
10.2424,0.0159962,142.194,0.84203,0.0
10.2732,0.0161329,142.982,0.803975,0.0
10.2594,0.0157859,141.943,0.84923,0.0
10.2361,0.0155937,141.642,0.849916,0.0
10.2559,0.01593,144.405,0.84443,0.0
10.2872,0.0162918,141.055,0.839973,0.0
10.2624,0.0160737,142.345,0.85163,0.0
10.2397,0.0159337,141.742,0.843402,0.0
10.2577,0.0162177,141.122,0.820774,0.0
10.2556,0.0158021,142.345,0.838945,0.0
10.2506,0.0157702,142.328,0.848202,0.0
10.2634,0.0158623,143.049,0.803975,0.0
10.2569,0.0161215,142.596,0.861573,0.0
10.2544,0.0162445,143.216,0.826602,0.0
10.2472,0.0161217,142.647,0.84683,0.0
10.2482,0.0160349,142.529,0.835516,0.0
10.265,0.0158632,142.747,0.834831,0.0
10.2506,0.0162553,141.776,0.841688,0.0
10.2462,0.0159942,142.027,0.835516,0.0
10.2403,0.0159433,143.216,0.845459,0.0
10.2248,0.015654,143.467,0.81906,0.0
10.2432,0.0158358,141.91,0.841002,0.0
10.2336,0.0159664,142.781,0.823517,0.0
10.2147,0.0161679,142.278,0.834145,0.0
10.2209,0.0156904,142.496,0.818374,0.0
10.22,0.0162302,142.379,0.844773,0.0
10.2299,0.0158271,142.111,0.84203,0.0
10.2398,0.0159549,142.881,0.840659,0.0
10.2084,0.0159437,140.402,0.834145,0.0
10.2045,0.0160214,140.62,0.864316,0.0
10.2197,0.0158637,140.972,0.834145,0.0
10.2193,0.0162555,141.776,0.823174,0.0
10.2301,0.0162351,143.384,0.838945,0.0
10.2399,0.0160219,141.792,0.831402,0.0
10.2278,0.01609,142.261,0.84923,0.0
10.2164,0.015905,141.173,0.82386,0.0
10.2245,0.0159668,142.73,0.838259,0.0
10.2125,0.0157737,143.099,0.841688,0.0
10.199,0.0159408,141.625,0.843402,0.0
10.2076,0.015734,141.591,0.831402,0.0
10.2165,0.016012,143.065,0.846487,0.0
10.2102,0.0162993,144.389,0.835859,0.0
10.2114,0.0159505,142.429,0.832088,0.0
10.2296,0.0159677,142.58,0.852316,0.0
10.2267,0.0160108,142.747,0.841345,0.0
10.2009,0.0159114,142.144,0.853344,0.0
10.1915,0.0161988,141.977,0.824888,0.0
10.2014,0.0159595,143.216,0.844088,0.0
10.2058,0.0157856,143.35,0.82386,0.0
10.1893,0.0158798,141.575,0.82146,0.0
10.2026,0.0161128,141.072,0.84923,0.0
10.2029,0.015891,142.881,0.838602,0.0
10.179,0.0158685,141.173,0.847516,0.0
10.2022,0.0161238,141.424,0.850602,0.0
10.2165,0.0164688,142.077,0.846487,0.0
10.208,0.0157554,143.132,0.840659,0.0
10.2029,0.0162353,143.116,0.84443,0.0
10.1813,0.0158871,142.647,0.831059,0.0
10.1888,0.0159534,142.529,0.835859,0.0
10.2066,0.015849,142.982,0.84443,0.0
10.1957,0.0160712,142.429,0.828317,0.0
10.188,0.0160355,142.278,0.834145,0.0
10.1823,0.0158562,142.663,0.848887,0.0
10.192,0.0163233,143.082,0.836545,0.0
10.1943,0.0163133,143.049,0.845459,0.0
10.1877,0.0159462,142.077,0.82146,0.0
10.1979,0.016271,141.759,0.854373,0.0
10.1729,0.0156118,141.826,0.836545,0.0
10.1577,0.015743,141.725,0.823517,0.0
10.1964,0.0163275,141.642,0.845802,0.0
10.1846,0.0159579,141.943,0.815631,0.0
10.1605,0.0158818,142.228,0.832774,0.0
10.1817,0.0160847,142.044,0.827288,0.0
10.1886,0.0159534,141.658,0.853344,0.0
10.1677,0.0160423,142.496,0.834831,0.0
10.1633,0.0164849,140.955,0.837916,0.0
10.1869,0.01572,142.529,0.837231,0.0
10.157,0.0160449,142.194,0.825231,0.0
10.1243,0.0157778,142.228,0.817003,0.0
10.1629,0.0157817,142.982,0.823174,0.0
10.1775,0.0154282,141.725,0.847859,0.0
10.1535,0.0156818,142.161,0.835174,0.0
10.1468,0.0160321,141.24,0.810146,0.0
10.152,0.0160812,142.998,0.843059,0.0
10.1612,0.0159046,141.725,0.843745,0.0
10.1559,0.016402,141.139,0.828659,0.0
10.1425,0.0159639,142.01,0.820088,0.0
10.1284,0.0161278,142.546,0.834145,0.0
10.1449,0.0160861,141.96,0.848202,0.0
10.173,0.0160647,142.58,0.825231,0.0
10.1787,0.0160062,142.077,0.81666,0.0
10.1696,0.0158436,141.424,0.830717,0.0
10.1507,0.015945,143.635,0.830031,0.0
10.1586,0.0159981,141.826,0.819745,0.0
10.1516,0.0161581,141.993,0.849573,0.0
10.1512,0.0162258,141.859,0.810831,0.0
10.1838,0.0159252,141.926,0.85163,0.0
10.1655,0.0157602,140.318,0.835516,0.0
10.1338,0.0157033,140.854,0.848887,0.0
10.1406,0.0156477,141.206,0.822831,0.0
10.1539,0.0156833,143.652,0.816317,0.0
10.1473,0.0160623,140.603,0.827631,0.0
10.1446,0.0160237,144.054,0.844773,0.0
10.1487,0.0163365,141.273,0.831745,0.0
10.1636,0.0159228,142.06,0.836545,0.0
10.163,0.0159968,142.529,0.815974,0.0
10.1324,0.016003,141.491,0.830374,0.0
10.1352,0.0159261,141.089,0.847173,0.0
10.1486,0.0164577,141.139,0.831059,0.0
10.1416,0.0162182,142.596,0.846487,0.0
10.1454,0.0160016,140.955,0.830374,0.0
10.1533,0.0156897,141.876,0.79986,0.0
10.1552,0.0157786,141.893,0.820774,0.0
10.1464,0.0156998,141.29,0.84923,0.0
10.1362,0.0161625,142.094,0.849916,0.0
10.1529,0.0160714,142.345,0.833116,0.0
10.1543,0.0159719,141.725,0.843059,0.0
10.1464,0.0162665,142.747,0.831745,0.0
10.1634,0.0156719,142.027,0.807403,0.0
10.1568,0.0158308,143.618,0.827631,0.0
10.1641,0.0156572,141.742,0.827631,0.0
10.1594,0.0159968,141.792,0.847859,0.0
10.1251,0.0159425,142.01,0.833802,0.0
10.1255,0.0162023,140.486,0.842716,0.0
10.1541,0.0162218,141.055,0.819745,0.0
10.1453,0.0163774,142.077,0.807746,0.0
10.114,0.016013,141.742,0.839288,0.0
10.1249,0.0160765,142.094,0.848202,0.0
10.136,0.016107,142.697,0.833459,0.0
10.132,0.0158162,142.412,0.842716,0.0
10.1383,0.0162429,142.345,0.846145,0.0
10.1331,0.0162296,141.407,0.825574,0.0
10.1279,0.0161936,142.245,0.815974,0.0
10.141,0.0162184,140.905,0.836545,0.0
10.1278,0.0159433,143.132,0.839288,0.0
10.102,0.0158696,141.859,0.832431,0.0
10.1101,0.0159322,141.541,0.805003,0.0
10.1273,0.0157229,141.608,0.838945,0.0
10.1275,0.0157511,141.91,0.836545,0.0
10.1287,0.0161294,141.173,0.847859,0.0
10.1285,0.0158167,140.637,0.819745,0.0
10.087,0.0156998,141.307,0.843059,0.0
10.0774,0.0154099,141.91,0.814946,0.0
10.1268,0.0155417,141.022,0.829688,0.0
10.1263,0.0156036,141.189,0.825574,0.0
10.114,0.0159169,142.412,0.838259,0.0
10.1232,0.0161324,141.139,0.817003,0.0
10.121,0.0154896,141.189,0.835516,0.0
10.1081,0.0160747,142.446,0.834831,0.0
10.1034,0.0160883,142.462,0.818717,0.0
10.1074,0.0161757,143.417,0.838259,0.0
10.1145,0.0161171,141.742,0.828659,0.0
10.1115,0.015808,142.127,0.860887,0.0
10.1158,0.0157329,141.859,0.833459,0.0
10.1395,0.0154727,142.915,0.813917,0.0
10.1477,0.0155187,140.0,0.843059,0.0
10.1133,0.0162712,142.915,0.839288,0.0
10.1087,0.0161338,141.39,0.844773,0.0
10.0999,0.0159477,141.591,0.843745,0.0
10.0977,0.0156922,142.06,0.822831,0.0
10.1145,0.0157897,142.328,0.841002,0.0
10.1165,0.0160771,140.972,0.821117,0.0
10.1103,0.0159883,141.173,0.848545,0.0
10.1131,0.0158573,141.977,0.81666,0.0
10.1162,0.0162836,142.077,0.826602,0.0
10.1083,0.0161943,142.127,0.842373,0.0
10.1023,0.0158118,140.402,0.837573,0.0
10.1077,0.0160048,142.697,0.825917,0.0
10.1214,0.0161573,141.759,0.829688,0.0
10.1088,0.0157594,141.424,0.831745,0.0
10.0855,0.0162767,142.077,0.837916,0.0
10.0909,0.0162389,142.446,0.814946,0.0
10.1092,0.0158723,142.111,0.827974,0.0
10.1082,0.0157761,142.63,0.838602,0.0
10.0954,0.0154969,141.223,0.833802,0.0
10.0736,0.015815,141.843,0.841345,0.0
10.0861,0.0160103,141.039,0.832088,0.0
10.1141,0.0160091,141.575,0.844088,0.0
10.1188,0.0156253,142.027,0.824202,0.0
10.1278,0.0158226,142.06,0.838259,0.0
10.0958,0.0157681,141.709,0.827288,0.0
10.0806,0.0159439,140.854,0.841002,0.0
10.1392,0.0159596,142.563,0.822831,0.0
10.1154,0.0162076,140.905,0.819745,0.0
10.0599,0.015131,141.876,0.837916,0.0
10.0926,0.0156603,142.513,0.865687,0.0
10.0983,0.015682,141.575,0.821803,0.0
10.0887,0.0159526,142.412,0.831402,0.0
10.1159,0.0159648,141.608,0.848887,0.0
10.1017,0.0157258,141.273,0.829345,0.0
10.0702,0.0156856,141.357,0.821117,0.0
10.0732,0.0157039,140.67,0.822488,0.0
10.0886,0.0155244,141.206,0.840316,0.0
10.1045,0.0157608,141.843,0.849916,0.0
10.0772,0.0158477,140.854,0.828317,0.0
