analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.24742,0.0149379,135.993,0.846345,0.0
8.2152,0.0145201,135.927,0.843615,0.0
8.17769,0.0144123,135.726,0.824853,0.0
8.13951,0.0145903,133.556,0.840886,0.0
8.08588,0.0142819,134.658,0.849415,0.0
8.05356,0.0138323,134.758,0.843957,0.0
8.02468,0.0137992,133.222,0.833382,0.0
8.00373,0.0141724,133.957,0.847709,0.0
7.98374,0.0139299,133.489,0.82997,0.0
7.94897,0.0140208,132.621,0.844639,0.0
7.9271,0.0141612,132.871,0.826218,0.0
7.9023,0.01376,131.97,0.828606,0.0
7.86214,0.0135905,132.972,0.839522,0.0
7.87423,0.0143411,132.321,0.86306,0.0
7.86638,0.0137107,129.516,0.849415,0.0
7.79533,0.0131847,130.952,0.860331,0.0
7.79654,0.013554,131.836,0.834405,0.0
7.80287,0.013193,129.716,0.828265,0.0
7.77704,0.0136313,130.601,0.852826,0.0
7.78642,0.0135473,131.352,0.829629,0.0
7.75911,0.0130034,130.601,0.835428,0.0
7.72272,0.013375,131.519,0.851803,0.0
7.72107,0.013208,129.449,0.851461,0.0
7.72785,0.0136231,130.568,0.832017,0.0
7.72285,0.0131884,129.566,0.834064,0.0
7.69377,0.0130443,128.397,0.837475,0.0
7.6749,0.0131622,130.801,0.854532,0.0
7.67089,0.0130599,127.262,0.824171,0.0
7.66669,0.0132078,130.033,0.828606,0.0
7.66834,0.0131441,129.349,0.85112,0.0
7.66946,0.0133247,130.467,0.842933,0.0
7.65909,0.0133218,130.851,0.84805,0.0
7.64002,0.0131011,127.997,0.832017,0.0
7.62774,0.0132735,127.913,0.849415,0.0
7.62016,0.0129592,129.048,0.83884,0.0
7.61709,0.0130158,128.347,0.852485,0.0
7.60371,0.0127103,129.332,0.8269,0.0
7.60999,0.0130217,130.618,0.842933,0.0
7.61146,0.0129402,129.199,0.839863,0.0
7.58973,0.012924,127.279,0.842251,0.0
7.58606,0.0130918,128.18,0.836452,0.0
7.59023,0.0131419,128.214,0.849415,0.0
7.59303,0.0133077,127.563,0.840886,0.0
7.58996,0.0128478,127.93,0.844298,0.0
7.56534,0.013194,127.346,0.836793,0.0
7.55388,0.0129839,128.564,0.830653,0.0
7.55268,0.0129038,126.945,0.835087,0.0
7.54312,0.013097,126.578,0.837816,0.0
7.54496,0.0130219,127.295,0.82076,0.0
7.54843,0.0125569,127.546,0.852144,0.0
7.55327,0.0130131,127.346,0.843957,0.0
7.54967,0.0124825,127.93,0.843615,0.0
7.53641,0.0127744,127.095,0.827241,0.0
7.53366,0.0129524,127.279,0.837475,0.0
7.53609,0.0131258,128.948,0.825877,0.0
7.5222,0.0129552,126.795,0.840204,0.0
7.49985,0.0125333,127.563,0.843615,0.0
7.49736,0.0127199,127.646,0.847709,0.0
7.48421,0.0129255,127.229,0.830653,0.0
7.45945,0.0132084,127.195,0.85999,0.0
7.4614,0.013015,125.659,0.837475,0.0
7.46544,0.0130274,126.411,0.849074,0.0
7.44965,0.0126919,126.194,0.822465,0.0
7.44445,0.012539,126.628,0.842251,0.0
7.44831,0.0123209,127.679,0.832017,0.0
7.42963,0.0126901,126.411,0.829288,0.0
7.40842,0.0125575,125.943,0.84191,0.0
7.41522,0.0125993,126.644,0.843274,0.0
7.40854,0.0125249,126.361,0.853508,0.0
7.40456,0.0122596,126.962,0.835428,0.0
7.40802,0.0128193,125.96,0.839181,0.0
7.3848,0.0128681,125.726,0.82076,0.0
7.37495,0.0126813,126.511,0.853849,0.0
7.39032,0.0129115,125.693,0.831335,0.0
7.37404,0.0125412,126.144,0.834405,0.0
7.33858,0.0121464,124.541,0.831335,0.0
7.33664,0.0122852,125.109,0.825194,0.0
7.37406,0.0125099,125.826,0.830653,0.0
7.38547,0.0124363,126.945,0.856237,0.0
7.36017,0.0124695,125.893,0.832699,0.0
7.35854,0.0123123,125.309,0.848732,0.0
7.34876,0.0127474,124.424,0.829629,0.0
7.33045,0.0128825,125.643,0.844298,0.0
7.34618,0.0123731,124.825,0.84805,0.0
7.34463,0.0126527,125.927,0.84805,0.0
7.33351,0.0125339,124.858,0.846345,0.0
7.33221,0.0127224,125.376,0.852144,0.0
7.32623,0.0125097,126.027,0.840204,0.0
7.325,0.0123901,126.327,0.837134,0.0
7.33071,0.0124371,122.855,0.838499,0.0
7.31962,0.0123935,124.891,0.814961,0.0
7.2945,0.01259,123.907,0.831335,0.0
7.27992,0.012549,125.159,0.847027,0.0
7.30023,0.0122353,124.023,0.833382,0.0
7.31756,0.0121941,126.394,0.843957,0.0
7.30862,0.0121005,124.073,0.82997,0.0
7.30182,0.0124257,125.058,0.834746,0.0
7.30054,0.0122446,125.442,0.836111,0.0
7.28357,0.0122303,124.624,0.869541,0.0
7.27642,0.0125426,124.374,0.827582,0.0
7.28115,0.012284,125.292,0.828947,0.0
7.27517,0.0122894,126.377,0.826559,0.0
7.28748,0.0127459,125.442,0.818031,0.0
7.28783,0.012322,123.957,0.846345,0.0
7.26771,0.0120368,125.326,0.835087,0.0
7.2722,0.0122116,124.825,0.846003,0.0
7.26378,0.0124557,124.674,0.831335,0.0
7.24055,0.0122925,123.523,0.837134,0.0
7.24136,0.0124015,124.29,0.833723,0.0
7.23084,0.012159,121.302,0.829288,0.0
7.23781,0.0119201,124.357,0.827923,0.0
7.2628,0.0122749,124.29,0.855896,0.0
7.2524,0.0126192,122.871,0.835087,0.0
7.23593,0.0122893,126.144,0.844298,0.0
7.24363,0.0122225,124.474,0.835769,0.0
7.2325,0.0123789,124.324,0.838499,0.0
7.20415,0.0122982,121.369,0.834405,0.0
7.20194,0.0123889,123.639,0.829629,0.0
7.21574,0.0120406,123.773,0.837475,0.0
7.21191,0.0124767,122.788,0.86306,0.0
7.20737,0.0124457,124.474,0.835769,0.0
7.20211,0.0124732,123.689,0.826559,0.0
7.18665,0.0124175,122.855,0.839181,0.0
7.19268,0.0124835,124.19,0.834746,0.0
7.18563,0.0124473,123.306,0.827582,0.0
7.17256,0.0121315,123.422,0.840204,0.0
7.18746,0.0124887,124.023,0.85112,0.0
7.18197,0.0125056,123.957,0.828606,0.0
7.16101,0.0120665,124.307,0.83884,0.0
7.16569,0.0121933,123.523,0.828947,0.0
7.17934,0.0120538,124.09,0.834746,0.0
7.15953,0.0125454,124.658,0.835769,0.0
7.13974,0.0123305,123.005,0.848732,0.0
7.15412,0.012129,123.573,0.847709,0.0
7.15384,0.0123525,123.022,0.821442,0.0
7.13945,0.0121161,122.588,0.828265,0.0
7.15218,0.0118896,123.806,0.830994,0.0
7.15812,0.0122517,124.608,0.836111,0.0
7.14236,0.0121309,124.357,0.860672,0.0
7.14611,0.0119455,123.372,0.831335,0.0
7.14606,0.0122272,122.254,0.848391,0.0
7.12662,0.0122382,122.003,0.84805,0.0
7.1233,0.0120234,123.823,0.83884,0.0
7.12762,0.0121417,123.623,0.83304,0.0
7.12838,0.0121903,121.319,0.84191,0.0
7.12643,0.0120559,123.289,0.859307,0.0
7.10699,0.0120325,123.506,0.824171,0.0
7.10586,0.0120571,123.306,0.829629,0.0
7.12252,0.0122204,121.92,0.835769,0.0
7.12501,0.011857,123.356,0.857943,0.0
7.12327,0.0122685,121.436,0.825194,0.0
7.11405,0.012116,123.055,0.839181,0.0
7.10144,0.0118266,121.553,0.83884,0.0
7.09302,0.0118805,120.851,0.84498,0.0
7.10912,0.0121399,121.653,0.842251,0.0
7.11459,0.0123482,123.389,0.846003,0.0
7.11213,0.0120499,123.656,0.860331,0.0
7.10469,0.0122201,122.22,0.824171,0.0
7.09134,0.0122396,122.571,0.827241,0.0
7.09199,0.0123529,120.985,0.842933,0.0
7.09213,0.0120716,122.454,0.844639,0.0
7.08352,0.0118538,122.654,0.841569,0.0
7.08461,0.011945,122.855,0.842933,0.0
7.09951,0.0121855,123.472,0.825877,0.0
7.06871,0.0121083,120.968,0.821442,0.0
7.05116,0.0118275,122.22,0.830653,0.0
7.07461,0.0115837,122.621,0.841228,0.0
7.05862,0.0121084,121.085,0.827923,0.0
7.05843,0.01185,121.836,0.82997,0.0
7.07211,0.0122998,121.002,0.832358,0.0
7.05448,0.0117506,122.988,0.859649,0.0
7.06889,0.0121976,123.406,0.846003,0.0
7.07253,0.0119618,122.17,0.834746,0.0
7.04889,0.0120797,122.988,0.828606,0.0
7.04432,0.0122706,121.185,0.836111,0.0
7.05299,0.0123019,122.671,0.83884,0.0
7.05357,0.0120963,122.371,0.85112,0.0
7.05877,0.011979,122.972,0.840886,0.0
7.07093,0.0125534,121.686,0.841569,0.0
7.07813,0.0121511,123.506,0.838499,0.0
7.06201,0.0123958,121.469,0.827582,0.0
7.03738,0.0122363,121.686,0.848732,0.0
7.03845,0.0118743,120.768,0.842251,0.0
7.04445,0.0121093,122.654,0.832017,0.0
7.05056,0.012118,122.437,0.849415,0.0
7.05192,0.0121881,122.421,0.845662,0.0
7.04377,0.0117487,123.105,0.82076,0.0
7.05175,0.0119831,122.07,0.839522,0.0
7.04922,0.0119458,123.072,0.832017,0.0
7.02953,0.0120789,119.95,0.848391,0.0
7.0254,0.0118705,122.788,0.830653,0.0
7.02453,0.0119055,122.154,0.836452,0.0
7.0097,0.0118079,121.886,0.836111,0.0
7.01451,0.011953,120.785,0.83884,0.0
7.02302,0.0120573,121.636,0.838499,0.0
7.01687,0.0123376,122.12,0.850779,0.0
7.01713,0.0122106,122.738,0.846686,0.0
7.02309,0.0122265,121.302,0.844639,0.0
7.02269,0.0119374,121.686,0.856237,0.0
7.01741,0.0122469,121.803,0.841569,0.0
7.0225,0.012043,121.987,0.820077,0.0
7.01923,0.0123546,121.536,0.867153,0.0
6.99516,0.0125472,121.152,0.845662,0.0
7.00005,0.0118655,121.169,0.849415,0.0
7.01073,0.0119553,121.503,0.84191,0.0
6.99746,0.0118835,121.068,0.823489,0.0
6.99316,0.0119506,121.352,0.838499,0.0
6.99754,0.0118759,121.486,0.84191,0.0
6.99736,0.0119879,120.751,0.844639,0.0
7.00522,0.0121205,122.354,0.843274,0.0
7.00035,0.0118452,122.037,0.851461,0.0
7.00178,0.0117383,123.055,0.835428,0.0
7.01698,0.0120815,122.287,0.830311,0.0
7.00705,0.0120295,122.137,0.819395,0.0
7.00371,0.0119501,122.02,0.837475,0.0
6.99875,0.0120506,121.803,0.839181,0.0
6.99875,0.0120568,121.185,0.823489,0.0
7.00702,0.012075,120.985,0.854532,0.0
6.99304,0.0119357,121.937,0.851461,0.0
6.9879,0.01172,120.701,0.868518,0.0
6.98243,0.0121993,120.935,0.854873,0.0
6.97149,0.0120256,120.184,0.824512,0.0
6.97512,0.0116554,121.953,0.850779,0.0
6.98803,0.0117767,122.137,0.837816,0.0
6.98555,0.0117325,122.07,0.850097,0.0
6.98941,0.0120307,121.82,0.840545,0.0
6.99047,0.0119674,121.77,0.842251,0.0
6.96552,0.0119408,121.068,0.838499,0.0
6.96034,0.0121428,120.751,0.842592,0.0
6.97418,0.0118721,121.87,0.83884,0.0
6.98264,0.0119503,122.17,0.835428,0.0
6.98976,0.0121225,122.087,0.835428,0.0
6.98669,0.0118946,120.751,0.845321,0.0
6.98481,0.0122376,122.087,0.842933,0.0
6.99313,0.0120979,120.15,0.839522,0.0
6.96829,0.011604,120.818,0.822124,0.0
6.96489,0.011835,121.386,0.841228,0.0
6.9792,0.0116981,120.952,0.817348,0.0
6.94486,0.011837,120.751,0.835428,0.0
6.95272,0.0116525,121.068,0.843615,0.0
6.97535,0.0121352,120.868,0.851803,0.0
6.94866,0.0120171,122.437,0.838157,0.0
6.93728,0.0118235,120.751,0.850097,0.0
6.95627,0.0120473,123.022,0.850779,0.0
6.96573,0.0119454,120.267,0.840886,0.0
6.96528,0.0118787,122.771,0.85692,0.0
6.9783,0.0118618,122.12,0.838157,0.0
6.97397,0.011813,121.736,0.835428,0.0
6.93723,0.0117048,119.766,0.839522,0.0
6.92309,0.011555,121.252,0.835769,0.0
6.93988,0.0118033,120.851,0.835428,0.0
6.94931,0.011792,118.948,0.84805,0.0
6.95376,0.0117185,121.553,0.826218,0.0
6.96505,0.0117778,121.569,0.857261,0.0
6.95855,0.0118946,122.454,0.836452,0.0
6.93426,0.0116253,121.085,0.845321,0.0
6.93305,0.0119461,120.868,0.831676,0.0
6.94271,0.0118475,121.402,0.831676,0.0
6.93776,0.01198,120.401,0.838499,0.0
6.9447,0.0118188,121.152,0.84498,0.0
6.95448,0.0120017,120.718,0.835769,0.0
6.95715,0.01218,120.668,0.860331,0.0
6.96221,0.011914,122.287,0.841569,0.0
6.9451,0.0118779,122.154,0.82997,0.0
6.93426,0.0117356,121.052,0.850779,0.0
6.93762,0.0118639,121.87,0.822465,0.0
6.94933,0.012016,121.402,0.839522,0.0
6.95113,0.0120681,121.503,0.851461,0.0
6.93565,0.0116351,120.952,0.835769,0.0
6.91907,0.0119636,122.821,0.838157,0.0
6.93134,0.0120654,120.868,0.850779,0.0
6.93645,0.0115206,121.603,0.850779,0.0
6.92257,0.0116354,121.336,0.84805,0.0
6.91463,0.0119354,120.017,0.839863,0.0
6.91405,0.0119685,119.917,0.840204,0.0
6.92125,0.0119866,121.169,0.833723,0.0
6.92833,0.0119424,121.018,0.807456,0.0
6.92333,0.0119706,120.718,0.847368,0.0
6.91658,0.011791,119.733,0.845321,0.0
6.91558,0.0118813,120.668,0.822807,0.0
6.89871,0.0115268,120.785,0.835769,0.0
6.9035,0.0118038,121.77,0.824512,0.0
6.92944,0.0123685,120.785,0.836452,0.0
6.92233,0.0116837,119.683,0.82076,0.0
6.91411,0.0118811,121.803,0.823489,0.0
6.92191,0.0116684,120.017,0.845662,0.0
6.92847,0.0118147,120.367,0.825536,0.0
6.91993,0.0118039,120.718,0.842933,0.0
6.92239,0.011929,121.002,0.825194,0.0
6.92615,0.0118202,119.883,0.864424,0.0
6.91433,0.0120347,120.751,0.843615,0.0
6.90796,0.0119444,119.95,0.85692,0.0
6.88806,0.0116533,118.614,0.821101,0.0
6.88881,0.0119724,121.519,0.834405,0.0
6.92059,0.0120115,120.451,0.832358,0.0
6.91383,0.0121821,120.668,0.842251,0.0
6.90897,0.0121345,120.234,0.826218,0.0
6.92797,0.0122005,120.835,0.858966,0.0
6.9219,0.0119895,121.119,0.819054,0.0
6.89038,0.0118888,121.419,0.817348,0.0
6.89209,0.0118202,121.336,0.843957,0.0
6.90383,0.0119577,120.25,0.82997,0.0
6.88657,0.0122438,119.282,0.833723,0.0
6.87959,0.0117274,120.217,0.834405,0.0
6.88669,0.0117863,119.633,0.833723,0.0
6.89301,0.0118861,121.469,0.845662,0.0
6.91081,0.0117068,121.77,0.839181,0.0
6.91274,0.0114623,121.252,0.830653,0.0
6.8993,0.0121582,119.883,0.828265,0.0
6.89571,0.0117403,121.135,0.835087,0.0
6.89985,0.0118806,121.92,0.840886,0.0
6.89251,0.0118066,119.833,0.839522,0.0
6.89778,0.0119981,120.985,0.839181,0.0
6.9042,0.0116461,120.451,0.846003,0.0
6.88859,0.0119801,121.219,0.827241,0.0
6.89979,0.0117081,121.002,0.83884,0.0
6.90277,0.0116452,118.631,0.830994,0.0
6.88554,0.0116718,121.886,0.844639,0.0
6.89934,0.0116019,120.0,0.834405,0.0
6.90604,0.011858,122.02,0.839522,0.0
6.86981,0.0119402,119.9,0.840545,0.0
6.84983,0.0116468,119.265,0.810867,0.0
6.87176,0.0116483,119.432,0.837816,0.0
6.87615,0.0119624,120.835,0.854191,0.0
6.86737,0.0120256,118.932,0.855555,0.0
6.88087,0.0118536,121.169,0.842251,0.0
6.88356,0.0118858,120.634,0.842592,0.0
6.8848,0.0115791,121.285,0.845662,0.0
6.88829,0.0115727,120.234,0.833723,0.0
6.88036,0.0116206,120.217,0.840545,0.0
6.88678,0.0118151,118.965,0.833723,0.0
6.88583,0.0116411,121.135,0.825877,0.0
6.86639,0.0117371,120.584,0.849756,0.0
6.87189,0.0117131,118.881,0.823489,0.0
6.89294,0.0119918,120.501,0.846003,0.0
6.90385,0.0120972,120.501,0.827241,0.0
6.89131,0.0118964,117.83,0.832699,0.0
6.86779,0.0117488,120.217,0.854532,0.0
6.88567,0.0118174,120.751,0.838157,0.0
6.88997,0.0118009,119.699,0.832017,0.0
6.8684,0.0117863,120.217,0.84805,0.0
6.8869,0.0118372,120.952,0.843957,0.0
6.89268,0.0119348,119.416,0.828265,0.0
6.87212,0.0116917,119.366,0.852826,0.0
6.86069,0.0116848,119.816,0.837475,0.0
6.85599,0.012021,118.948,0.822124,0.0
6.87503,0.0117781,122.955,0.852485,0.0
6.88463,0.0115694,120.968,0.832699,0.0
6.86829,0.0115409,120.467,0.842592,0.0
6.87962,0.0119674,119.716,0.84498,0.0
6.87793,0.0116262,120.384,0.825194,0.0
6.86643,0.0118032,119.649,0.827241,0.0
6.87239,0.0118656,121.503,0.840545,0.0
6.87463,0.0120594,118.915,0.828265,0.0
6.87511,0.0117987,120.751,0.856237,0.0
6.86835,0.0115803,120.551,0.83304,0.0
6.86094,0.0115144,121.252,0.813937,0.0
6.86385,0.0117282,121.369,0.834405,0.0
6.87165,0.0115621,120.818,0.833382,0.0
6.88429,0.0120806,120.067,0.832699,0.0
6.88651,0.0122388,120.15,0.83884,0.0
6.87106,0.0119586,120.2,0.83884,0.0
6.85526,0.0117431,120.768,0.834405,0.0
6.87828,0.0116362,122.304,0.831676,0.0
6.8919,0.0115968,119.967,0.825877,0.0
6.87519,0.0120503,119.599,0.820077,0.0
6.8676,0.0118398,119.599,0.843957,0.0
6.85167,0.0115852,120.317,0.84498,0.0
6.85211,0.0116519,117.279,0.854873,0.0
6.86313,0.0117547,120.985,0.850779,0.0
6.87314,0.0115524,120.217,0.82997,0.0
6.87493,0.0118125,120.234,0.863742,0.0
6.85533,0.0120327,120.684,0.828947,0.0
6.84751,0.0118132,119.549,0.847368,0.0
6.85262,0.011719,118.982,0.815984,0.0
6.85444,0.0119869,120.451,0.851461,0.0
6.86614,0.0121482,118.798,0.832699,0.0
6.86764,0.0118552,119.449,0.845321,0.0
6.85945,0.0117651,120.518,0.837134,0.0
6.85339,0.011628,120.518,0.828265,0.0
6.84361,0.011673,119.983,0.830994,0.0
6.84896,0.0116244,119.149,0.850438,0.0
6.85913,0.0119463,120.301,0.821442,0.0
6.85483,0.0117994,119.583,0.840886,0.0
6.86101,0.0116509,119.967,0.857261,0.0
6.86633,0.0120006,119.432,0.840886,0.0
6.86066,0.0116838,119.716,0.825194,0.0
6.85605,0.0119059,120.367,0.85692,0.0
6.84876,0.011742,119.616,0.828606,0.0
6.83288,0.0116318,119.482,0.861354,0.0
6.82499,0.011783,118.28,0.846003,0.0
6.84032,0.0115964,119.699,0.842933,0.0
6.85301,0.0118334,121.018,0.837816,0.0
6.85372,0.0119475,120.367,0.849756,0.0
6.85403,0.0115229,120.634,0.848732,0.0
6.85453,0.0117497,119.766,0.824853,0.0
