analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.7653,0.0158804,130.293,0.826935,0.0
17.7272,0.0153731,129.941,0.837892,0.0
17.7257,0.0154133,131.598,0.830701,0.0
17.7037,0.015642,129.757,0.828304,0.0
17.6378,0.0155262,130.025,0.844398,0.0
17.618,0.015438,128.803,0.797487,0.0
17.6198,0.0151906,129.389,0.847137,0.0
17.5738,0.0157049,131.782,0.839262,0.0
17.5387,0.0158215,130.059,0.834125,0.0
17.5211,0.015647,129.808,0.849876,0.0
17.4785,0.0154818,129.724,0.830359,0.0
17.4497,0.0157636,129.623,0.831728,0.0
17.4313,0.0155121,130.176,0.822826,0.0
17.3879,0.0152038,130.075,0.82488,0.0
17.358,0.0153538,129.272,0.838234,0.0
17.3423,0.0150732,128.603,0.833783,0.0
17.3072,0.0150653,130.544,0.837549,0.0
17.2784,0.014968,128.82,0.838577,0.0
17.254,0.0152654,129.992,0.830016,0.0
17.2412,0.0154013,128.887,0.825907,0.0
17.2343,0.0153192,130.661,0.827277,0.0
17.1903,0.0154504,127.816,0.827962,0.0
17.1461,0.0151908,129.238,0.837892,0.0
17.1209,0.0152726,128.987,0.82351,0.0
17.1037,0.0153045,128.201,0.843713,0.0
17.1023,0.0153059,129.389,0.811526,0.0
17.0659,0.0150781,128.837,0.840974,0.0
17.0322,0.0152977,128.653,0.823853,0.0
17.0341,0.0148646,128.603,0.840974,0.0
17.0381,0.015077,126.762,0.847137,0.0
17.0028,0.0150829,127.766,0.834125,0.0
16.9503,0.0152752,128.87,0.84611,0.0
16.9307,0.0148503,129.238,0.845425,0.0
16.9336,0.0148424,128.017,0.83618,0.0
16.9183,0.0151199,129.439,0.838919,0.0
16.9128,0.015432,130.075,0.838234,0.0
16.8931,0.0148944,126.879,0.837549,0.0
16.8613,0.0149388,127.933,0.846795,0.0
16.8427,0.0144306,128.787,0.830359,0.0
16.8395,0.0152845,127.565,0.839946,0.0
16.8204,0.0146759,128.268,0.81358,0.0
16.7993,0.0153531,127.364,0.836522,0.0
16.7941,0.0150201,127.163,0.81632,0.0
16.7884,0.0150932,126.828,0.843028,0.0
16.7702,0.0145368,126.728,0.827619,0.0
16.7514,0.014809,126.996,0.828989,0.0
16.7379,0.0147305,127.314,0.839946,0.0
16.7159,0.0147709,126.243,0.842686,0.0
16.7146,0.014903,126.042,0.843713,0.0
16.7026,0.014843,126.109,0.82351,0.0
16.6763,0.014903,127.565,0.799541,0.0
16.672,0.0149339,126.745,0.836522,0.0
16.654,0.0145598,125.741,0.832071,0.0
16.6216,0.0144109,126.644,0.832756,0.0
16.6132,0.0144279,125.523,0.808787,0.0
16.6114,0.0145562,127.933,0.788926,0.0
16.5938,0.014653,127.766,0.843028,0.0
16.5955,0.0148786,126.611,0.836865,0.0
16.5966,0.014807,127.582,0.831728,0.0
16.5754,0.0149212,126.51,0.82351,0.0
16.5665,0.0148917,125.372,0.813238,0.0
16.5556,0.0145377,125.992,0.832756,0.0
16.5533,0.0148661,125.757,0.811183,0.0
16.547,0.014244,126.745,0.82351,0.0
16.5423,0.0144937,126.51,0.832071,0.0
16.543,0.0145504,124.987,0.838234,0.0
16.4993,0.0147387,126.092,0.819401,0.0
16.4882,0.014573,126.46,0.794747,0.0
16.5061,0.0145846,126.092,0.809129,0.0
16.4915,0.0141228,127.213,0.810499,0.0
16.4787,0.0144753,125.791,0.81495,0.0
16.4703,0.0142624,127.23,0.827962,0.0
16.4683,0.0141969,127.029,0.840631,0.0
16.4908,0.0144216,126.795,0.831728,0.0
16.4982,0.0143926,125.992,0.828647,0.0
16.4677,0.0146144,126.862,0.817005,0.0
16.4331,0.0142425,125.54,0.821114,0.0
16.4249,0.0143366,125.556,0.832071,0.0
16.4312,0.0143025,126.762,0.813923,0.0
16.417,0.0141888,124.485,0.835495,0.0
16.4093,0.0146149,126.36,0.81358,0.0
16.4158,0.0145647,127.264,0.826935,0.0
16.4044,0.0143712,124.854,0.834468,0.0
16.4,0.014335,125.808,0.843371,0.0
16.4119,0.0144773,125.573,0.812896,0.0
16.4042,0.0143385,126.51,0.810499,0.0
16.3781,0.0143521,125.573,0.807759,0.0
16.382,0.0139948,126.092,0.824538,0.0
16.3905,0.0141691,124.603,0.835837,0.0
16.3767,0.0140854,126.46,0.830359,0.0
16.3714,0.014046,125.791,0.831728,0.0
16.3821,0.0140278,125.372,0.834125,0.0
16.3708,0.0141856,126.075,0.837892,0.0
16.3371,0.0145195,125.841,0.837207,0.0
16.3289,0.0142812,127.063,0.835495,0.0
16.3478,0.0143267,125.958,0.828304,0.0
16.3518,0.0143051,125.088,0.834468,0.0
16.3381,0.0145116,125.774,0.827619,0.0
16.315,0.0140873,125.607,0.842001,0.0
16.3089,0.0141804,125.59,0.836522,0.0
16.3148,0.0140784,125.305,0.833098,0.0
16.3279,0.014318,126.611,0.830701,0.0
16.3275,0.014233,124.452,0.839604,0.0
16.3291,0.0140102,125.975,0.829331,0.0
16.3531,0.014292,125.607,0.820771,0.0
16.3317,0.014392,125.774,0.838577,0.0
16.3088,0.0140936,125.992,0.825222,0.0
16.3242,0.014249,126.276,0.837207,0.0
16.3004,0.0140283,124.703,0.820086,0.0
16.284,0.0140519,124.201,0.857752,0.0
16.2987,0.0138666,126.895,0.827962,0.0
16.3266,0.013751,125.958,0.822483,0.0
16.3327,0.0141753,125.874,0.839946,0.0
16.3073,0.0143054,124.686,0.827962,0.0
16.3067,0.0140257,128.0,0.816662,0.0
16.2892,0.0146242,124.636,0.817005,0.0
16.2626,0.0138892,126.343,0.836522,0.0
16.2822,0.0143363,124.921,0.836522,0.0
16.2846,0.0140362,125.992,0.823853,0.0
16.2771,0.0139216,126.611,0.817689,0.0
16.2847,0.0137327,124.937,0.809814,0.0
16.2758,0.014322,124.686,0.837207,0.0
16.2524,0.0139715,123.213,0.833783,0.0
16.2598,0.0143702,125.423,0.835837,0.0
16.2736,0.0143642,124.485,0.816662,0.0
16.2502,0.0141138,125.523,0.810156,0.0
16.2582,0.014165,126.678,0.811868,0.0
16.2785,0.014131,126.996,0.826592,0.0
16.2615,0.0141114,125.071,0.820086,0.0
16.255,0.0140922,124.017,0.804335,0.0
16.2575,0.0137779,125.272,0.843713,0.0
16.2324,0.0140566,126.946,0.82351,0.0
16.233,0.0142052,124.703,0.811526,0.0
16.2575,0.0138278,125.473,0.836865,0.0
16.2543,0.0138867,123.364,0.835153,0.0
16.2327,0.014117,125.305,0.834468,0.0
16.2492,0.0137903,125.473,0.818374,0.0
16.2476,0.0140835,124.603,0.855013,0.0
16.2363,0.0139828,125.456,0.83344,0.0
16.2595,0.0140733,125.423,0.816662,0.0
16.2557,0.0142441,126.695,0.825222,0.0
16.2424,0.0139141,125.238,0.822483,0.0
16.231,0.0144416,126.628,0.849192,0.0
16.2336,0.0143947,123.598,0.828647,0.0
16.2469,0.0144071,124.301,0.849876,0.0
16.2432,0.0139288,126.142,0.850219,0.0
16.2247,0.0139772,123.983,0.799884,0.0
16.2251,0.0143286,126.192,0.833098,0.0
16.2484,0.0140272,124.987,0.833783,0.0
16.2369,0.0144947,123.381,0.820771,0.0
16.2134,0.0140291,126.795,0.828304,0.0
16.2195,0.0141475,124.251,0.835495,0.0
16.222,0.0141029,124.552,0.83481,0.0
16.2282,0.0138888,125.389,0.80365,0.0
16.2404,0.0142851,125.305,0.834125,0.0
16.2449,0.0143004,124.017,0.821798,0.0
16.2195,0.0139395,125.423,0.820086,0.0
16.2131,0.0141051,125.071,0.848164,0.0
16.2336,0.0142166,124.117,0.835837,0.0
16.225,0.0143941,125.389,0.834125,0.0
16.218,0.0141711,123.582,0.834468,0.0
16.2162,0.0143537,125.088,0.811526,0.0
16.192,0.0140689,124.402,0.813238,0.0
16.191,0.0145594,125.439,0.824538,0.0
16.2104,0.0141027,124.134,0.83618,0.0
16.1963,0.0142694,124.77,0.852616,0.0
16.1864,0.0142793,125.088,0.841316,0.0
16.193,0.0142431,124.72,0.853985,0.0
16.2095,0.0142028,124.837,0.81495,0.0
16.2037,0.01419,124.603,0.805362,0.0
16.189,0.0136205,126.577,0.824195,0.0
16.2032,0.0144315,125.774,0.829674,0.0
16.2019,0.0143412,124.05,0.844055,0.0
16.1895,0.0141929,125.741,0.829674,0.0
16.2083,0.0142864,125.59,0.839604,0.0
16.2215,0.0140752,125.356,0.827619,0.0
16.2007,0.0141569,125.071,0.829331,0.0
16.2004,0.0144825,124.05,0.832071,0.0
16.1996,0.0140605,123.682,0.840289,0.0
16.1729,0.0145525,125.188,0.859122,0.0
16.1777,0.0142925,125.891,0.855698,0.0
16.1902,0.0144041,123.933,0.842686,0.0
16.1731,0.0144477,124.502,0.837892,0.0
16.1632,0.0140982,125.456,0.820086,0.0
16.1815,0.0139471,124.402,0.828647,0.0
16.2009,0.0141537,124.72,0.851589,0.0
16.1879,0.0142404,126.109,0.839604,0.0
16.1873,0.0143111,124.736,0.825565,0.0
16.1874,0.0141284,124.452,0.814265,0.0
16.1744,0.0138545,125.808,0.836522,0.0
16.1851,0.0141651,124.669,0.807417,0.0
16.1887,0.0141652,123.849,0.820086,0.0
16.1773,0.0141371,125.372,0.836522,0.0
16.189,0.01438,123.381,0.824195,0.0
16.1686,0.0140057,125.54,0.820429,0.0
16.1539,0.0143062,124.502,0.829674,0.0
16.1775,0.0140688,124.485,0.825565,0.0
16.196,0.0139299,125.205,0.83344,0.0
16.1885,0.0143256,124.485,0.809471,0.0
16.1764,0.0142115,124.301,0.844055,0.0
16.1866,0.0146119,124.954,0.831044,0.0
16.1933,0.0142703,124.72,0.840631,0.0
16.1978,0.0142381,124.084,0.849534,0.0
16.2152,0.0143663,124.921,0.840974,0.0
16.1913,0.0145234,124.167,0.839262,0.0
16.1605,0.0148129,125.523,0.834468,0.0
16.1736,0.0139183,124.586,0.834468,0.0
16.1629,0.0141807,125.054,0.83481,0.0
16.1631,0.0141287,123.397,0.839262,0.0
16.1741,0.0141776,124.301,0.82625,0.0
16.1663,0.0138176,125.858,0.843028,0.0
16.1665,0.0139647,124.335,0.812896,0.0
16.1737,0.0142143,124.435,0.846452,0.0
16.1819,0.0143054,124.05,0.840974,0.0
16.1651,0.0141134,125.439,0.829331,0.0
16.1729,0.0140452,124.971,0.821114,0.0
16.1866,0.0142205,124.368,0.819744,0.0
16.1595,0.0144621,124.485,0.834125,0.0
16.1571,0.013926,125.439,0.83344,0.0
16.1805,0.0139669,125.356,0.815292,0.0
16.165,0.0141644,123.866,0.829674,0.0
16.1445,0.0139316,124.285,0.814265,0.0
16.1539,0.0137711,126.577,0.82625,0.0
16.1695,0.0139403,124.837,0.830701,0.0
16.1668,0.0140185,126.31,0.839604,0.0
16.1556,0.0141896,124.167,0.829674,0.0
16.1527,0.0140744,125.004,0.828647,0.0
16.1676,0.0143505,125.038,0.823168,0.0
16.1734,0.0141912,124.184,0.819744,0.0
16.1781,0.013808,124.937,0.820086,0.0
16.1867,0.0137489,125.389,0.820771,0.0
16.171,0.0137851,124.201,0.814608,0.0
16.1461,0.0141966,124.067,0.824195,0.0
16.1352,0.014098,124.803,0.837892,0.0
16.1522,0.0142151,124.619,0.841658,0.0
16.1783,0.0140334,126.795,0.831728,0.0
16.1732,0.013711,124.435,0.821456,0.0
16.1621,0.0140942,125.657,0.837892,0.0
16.1673,0.0141436,125.088,0.832756,0.0
16.1727,0.014614,123.481,0.820429,0.0
16.1785,0.0145854,125.205,0.819059,0.0
16.1894,0.0143071,124.0,0.812553,0.0
16.1734,0.0142976,125.054,0.833783,0.0
16.141,0.0140031,125.841,0.84748,0.0
16.1238,0.013928,124.402,0.81495,0.0
16.1305,0.0141766,124.736,0.82488,0.0
16.1672,0.0143024,124.569,0.84474,0.0
16.1662,0.0142806,123.515,0.831728,0.0
16.1437,0.0144359,125.155,0.826935,0.0
16.1714,0.0143038,125.272,0.84474,0.0
16.1767,0.0141575,124.0,0.826592,0.0
16.1533,0.0144055,124.05,0.828304,0.0
16.1727,0.0143657,125.908,0.823168,0.0
16.1809,0.014341,123.983,0.842343,0.0
16.161,0.0142106,125.038,0.820771,0.0
16.1532,0.0142202,124.72,0.843713,0.0
16.1474,0.0141428,125.054,0.821798,0.0
16.156,0.0141156,125.473,0.821798,0.0
16.1625,0.0141226,126.276,0.838919,0.0
16.1453,0.0144,123.28,0.820086,0.0
16.1319,0.0140068,123.548,0.807074,0.0
16.1378,0.0139044,125.69,0.813238,0.0
16.1546,0.0138709,124.569,0.799884,0.0
16.1626,0.0137755,124.318,0.825565,0.0
16.1487,0.0141784,125.255,0.82488,0.0
16.1428,0.0138838,125.222,0.831728,0.0
16.1368,0.0139448,123.967,0.824195,0.0
16.1224,0.0138882,124.686,0.848164,0.0
16.1609,0.0141423,125.908,0.830016,0.0
16.1842,0.0143473,123.983,0.822483,0.0
16.1422,0.0142936,124.0,0.81358,0.0
16.1241,0.0142218,124.837,0.836522,0.0
16.1535,0.0139814,124.067,0.824538,0.0
16.161,0.0144557,124.519,0.82488,0.0
16.1493,0.0142052,123.498,0.828304,0.0
16.137,0.0139172,124.72,0.838919,0.0
16.1257,0.0140957,123.849,0.833783,0.0
16.1268,0.0141119,125.707,0.805705,0.0
16.1179,0.013909,123.548,0.812553,0.0
16.1251,0.0139093,125.071,0.852958,0.0
16.1388,0.014141,125.774,0.819401,0.0
16.1232,0.0141515,124.485,0.830701,0.0
16.1178,0.0140742,124.669,0.815292,0.0
16.1401,0.0146202,124.603,0.841658,0.0
16.1427,0.0141381,125.724,0.825222,0.0
16.1277,0.0142593,123.28,0.840289,0.0
16.1258,0.0141885,125.757,0.826592,0.0
16.1316,0.0139474,124.368,0.822483,0.0
16.1496,0.0141144,123.9,0.831386,0.0
16.1403,0.0141164,124.167,0.822826,0.0
16.1281,0.013892,124.452,0.832071,0.0
16.1458,0.0137017,124.485,0.82351,0.0
16.1608,0.0136439,123.916,0.818717,0.0
16.1453,0.0143538,124.418,0.814265,0.0
16.1297,0.0139762,124.519,0.844398,0.0
16.1524,0.0138895,125.741,0.83618,0.0
16.1527,0.0136667,124.402,0.830016,0.0
16.1304,0.0139823,124.452,0.824195,0.0
16.1397,0.0138425,123.665,0.831386,0.0
16.1395,0.0138656,125.59,0.850561,0.0
16.1502,0.0145107,125.858,0.816662,0.0
16.1408,0.0139248,124.669,0.839262,0.0
16.115,0.0143088,125.238,0.839604,0.0
16.1242,0.0139234,124.485,0.832413,0.0
16.1378,0.0139294,125.004,0.822826,0.0
16.1518,0.0141535,124.87,0.831728,0.0
16.148,0.0141018,124.636,0.838919,0.0
16.1116,0.0143086,123.397,0.827962,0.0
16.1182,0.0146196,124.77,0.82625,0.0
16.146,0.014396,124.285,0.811868,0.0
16.1458,0.0139272,124.285,0.819059,0.0
16.1438,0.0140919,124.318,0.819401,0.0
16.1326,0.0143062,123.649,0.855698,0.0
16.128,0.0141162,125.155,0.839262,0.0
16.1415,0.0142615,124.201,0.81632,0.0
16.1265,0.0142399,124.134,0.817005,0.0
16.1079,0.0139889,124.536,0.829674,0.0
16.1288,0.0139148,126.728,0.825565,0.0
16.1454,0.014094,124.854,0.822826,0.0
16.1507,0.0139554,124.669,0.835837,0.0
16.1436,0.0142172,123.096,0.830359,0.0
16.1177,0.0141801,123.397,0.819059,0.0
16.1237,0.0141978,124.803,0.831386,0.0
16.1401,0.0140424,124.686,0.822483,0.0
16.1364,0.0142219,125.64,0.813238,0.0
16.1307,0.0138156,123.448,0.842686,0.0
16.1317,0.0137958,124.77,0.836522,0.0
16.1478,0.0140078,125.255,0.839262,0.0
16.1477,0.0140903,123.548,0.814265,0.0
16.1289,0.0141574,124.904,0.829674,0.0
16.1286,0.0141807,125.54,0.825565,0.0
16.1366,0.0139926,125.54,0.857067,0.0
16.1318,0.0140768,124.418,0.796117,0.0
16.1179,0.0139069,125.506,0.837549,0.0
16.1108,0.0136633,123.364,0.828647,0.0
16.1128,0.0136847,124.787,0.846452,0.0
16.1311,0.0141885,124.837,0.851931,0.0
16.1436,0.0143048,124.251,0.837207,0.0
16.1287,0.0141364,125.573,0.839604,0.0
16.1281,0.0143952,125.172,0.82625,0.0
16.1299,0.0141534,123.849,0.831386,0.0
16.1142,0.0138574,124.703,0.809814,0.0
16.1182,0.0141193,124.603,0.827619,0.0
16.1376,0.0140932,124.017,0.825907,0.0
16.1323,0.014158,123.297,0.838919,0.0
16.1166,0.0143941,124.787,0.819401,0.0
16.1288,0.0139379,124.151,0.81495,0.0
16.1359,0.013739,125.657,0.836865,0.0
16.1213,0.0140472,124.318,0.823853,0.0
16.1238,0.0139857,123.732,0.813238,0.0
16.1098,0.0141437,123.967,0.807759,0.0
16.0983,0.0142219,124.469,0.846452,0.0
16.1406,0.0142823,123.967,0.831386,0.0
16.1684,0.0142507,124.318,0.833098,0.0
16.1366,0.0139199,124.887,0.820771,0.0
16.1049,0.0141727,125.724,0.820086,0.0
16.1264,0.0141246,125.088,0.823168,0.0
16.145,0.0142032,125.54,0.8646,0.0
16.1237,0.0140927,125.105,0.815635,0.0
16.1259,0.013994,124.385,0.84611,0.0
16.1253,0.0141524,124.586,0.83618,0.0
16.1113,0.0141071,123.95,0.822826,0.0
16.134,0.0143238,124.636,0.806732,0.0
16.1314,0.0142358,124.787,0.833098,0.0
16.0865,0.0140012,123.799,0.823168,0.0
16.0982,0.014328,125.172,0.822141,0.0
16.1397,0.0141584,125.506,0.824538,0.0
16.1215,0.0139124,124.72,0.81495,0.0
16.1241,0.0142971,123.615,0.816662,0.0
16.1309,0.0144985,124.301,0.817005,0.0
16.1188,0.0144624,125.004,0.829674,0.0
16.123,0.0141818,124.971,0.827962,0.0
16.1219,0.0142326,126.293,0.828647,0.0
16.1182,0.0143617,123.28,0.822826,0.0
16.1258,0.0140379,124.0,0.855355,0.0
16.1276,0.014613,124.753,0.821114,0.0
16.1055,0.0138283,125.238,0.820429,0.0
16.1228,0.0137222,125.121,0.840289,0.0
16.1428,0.0142087,125.004,0.825907,0.0
16.1269,0.014107,123.632,0.806732,0.0
16.1265,0.014336,122.561,0.808102,0.0
16.1241,0.0138356,125.305,0.829331,0.0
16.1241,0.0138476,124.134,0.820086,0.0
16.1344,0.0141977,125.406,0.822826,0.0
16.1385,0.0138107,123.28,0.809129,0.0
16.1348,0.0139617,124.184,0.840974,0.0
16.1072,0.0142043,124.301,0.825907,0.0
16.0996,0.0139775,123.749,0.802965,0.0
16.1237,0.0140172,124.368,0.82488,0.0
16.1143,0.0140293,123.9,0.829674,0.0
16.1098,0.014105,124.351,0.845083,0.0
16.1239,0.0139995,122.577,0.836865,0.0
16.1074,0.013849,125.908,0.82488,0.0
16.1078,0.013987,125.941,0.864258,0.0
16.1249,0.0138513,124.502,0.841316,0.0
16.1068,0.0141911,124.603,0.85604,0.0
16.0906,0.0142062,124.854,0.834468,0.0
16.1169,0.0143746,123.866,0.821114,0.0
16.1235,0.0138219,123.816,0.822826,0.0
16.1159,0.014067,125.64,0.842686,0.0
16.1348,0.0141512,122.594,0.800569,0.0
16.1255,0.0136435,124.854,0.830359,0.0
16.1115,0.0142422,125.305,0.84748,0.0
16.1296,0.014004,125.038,0.83618,0.0
16.1266,0.0139929,124.05,0.81632,0.0
16.1016,0.0139768,123.197,0.806732,0.0
16.1043,0.0140294,123.883,0.827619,0.0
16.1296,0.0138481,125.071,0.821798,0.0
16.1263,0.0140298,124.218,0.841316,0.0
16.1159,0.0141728,125.925,0.83481,0.0
16.1299,0.0141558,122.728,0.829674,0.0
16.128,0.0141287,124.921,0.859122,0.0
16.1222,0.0143289,124.82,0.818717,0.0
16.1233,0.0142313,124.753,0.83344,0.0
16.0985,0.01449,124.904,0.824538,0.0
16.0966,0.0143446,124.669,0.839262,0.0
16.1161,0.0142007,124.418,0.828647,0.0
16.1114,0.014472,124.77,0.831728,0.0
16.0993,0.0144595,125.439,0.822141,0.0
16.1132,0.0141268,124.954,0.829331,0.0
16.1205,0.0143249,125.339,0.846795,0.0
16.1067,0.0139016,124.218,0.844398,0.0
16.1199,0.0140938,123.866,0.813923,0.0
16.1189,0.0139974,125.841,0.806047,0.0
16.1079,0.0141121,124.469,0.86597,0.0
16.1147,0.0144578,123.782,0.825907,0.0
16.1156,0.0143468,123.013,0.825565,0.0
16.0998,0.014187,125.272,0.827962,0.0
16.1056,0.0141292,124.151,0.848507,0.0
16.1163,0.013969,124.452,0.84748,0.0
16.1066,0.0139874,124.469,0.834468,0.0
16.1152,0.0142616,124.368,0.824195,0.0
16.1141,0.0142829,124.067,0.828647,0.0
16.1065,0.0136359,125.356,0.818374,0.0
16.1221,0.0138561,124.067,0.841316,0.0
16.1204,0.0139059,125.423,0.817347,0.0
16.1127,0.0138763,125.958,0.819059,0.0
16.1097,0.0141982,124.385,0.818374,0.0
16.1178,0.0142568,124.218,0.817005,0.0
16.1281,0.0139975,123.481,0.795432,0.0
16.1103,0.0141479,123.967,0.82351,0.0
16.0885,0.0140998,123.163,0.842001,0.0
16.1094,0.0141988,125.372,0.844398,0.0
16.1263,0.0144307,125.757,0.825907,0.0
16.1115,0.0138318,124.669,0.835837,0.0
16.1098,0.0142475,122.41,0.819059,0.0
16.0979,0.0139759,125.49,0.816662,0.0
16.101,0.014092,123.649,0.832756,0.0
16.1321,0.0143667,124.619,0.832071,0.0
16.1295,0.0140978,123.665,0.851589,0.0
16.1065,0.014249,124.636,0.806047,0.0
16.1029,0.0139059,124.435,0.844055,0.0
16.1134,0.0139163,124.418,0.837892,0.0
16.1101,0.0139474,124.753,0.82351,0.0
16.1018,0.0139515,124.033,0.797487,0.0
16.1059,0.0140889,123.816,0.802623,0.0
16.1134,0.0142727,123.531,0.833098,0.0
16.1211,0.0138719,125.925,0.838919,0.0
16.1171,0.0139998,123.498,0.826935,0.0
16.1158,0.0140334,124.653,0.818717,0.0
16.1241,0.014088,125.389,0.840974,0.0
