analog,analog_sterr,photon_counting,pc_sterr,overflow_info
29.229,0.166954,172.273,0.930243,0.0
64.645,0.353089,195.546,0.900777,0.0
258.734,2.27219,119.012,1.35065,0.0
472.724,0.0966428,1.57388,0.166176,0.0
473.457,0.0,0.0334868,0.0236415,0.0
473.457,0.0,0.0669736,0.0411157,0.0
473.457,6.40446e-06,19.6568,0.584186,0.0
473.457,1.27436e-05,14.483,0.549923,0.0
473.457,6.40446e-06,7.11595,0.403962,0.0
473.457,0.0,18.334,0.58076,0.0
473.457,0.0,53.1603,0.843558,0.0
473.457,6.40446e-06,114.073,1.05119,0.0
473.457,0.0,154.877,1.07792,0.0
473.457,0.0,122.21,1.06935,0.0
473.457,0.0,89.7279,0.950116,0.0
473.457,6.40446e-06,86.2955,0.919622,0.0
473.457,0.0,91.0339,0.936068,0.0
473.457,0.0,109.703,0.955941,0.0
473.457,0.0,122.076,0.960737,0.0
473.457,0.0,118.259,0.945319,0.0
473.457,0.0,125.023,0.959024,0.0
473.457,0.0,145.885,0.929901,0.0
473.457,0.0,165.927,0.919279,0.0
473.457,0.0,180.661,0.912084,0.0
473.457,0.0,191.126,0.913797,0.0
473.457,0.0,198.828,0.902147,0.0
473.457,6.40446e-06,200.452,0.897008,0.0
473.457,0.0,202.059,0.911056,0.0
473.457,0.0,204.889,0.893924,0.0
473.457,0.0,202.478,0.892211,0.0
473.457,0.0,202.478,0.923048,0.0
473.46,0.00343305,202.796,0.886386,0.0
476.96,0.169427,201.741,0.900092,1.0
497.47,0.143803,201.055,0.901462,1.0
499.969,0.0181013,200.904,0.867542,1.0
500.0,0.0,201.39,0.852809,1.0
500.0,0.0,202.729,0.895637,1.0
499.995,0.00375844,201.507,0.858633,1.0
493.314,0.2139,202.495,0.883988,1.0
453.147,0.387545,202.16,0.867199,1.0
404.977,0.433326,201.691,0.888785,1.0
353.934,0.440144,202.913,0.914825,0.0
306.536,0.42322,202.779,0.886386,0.0
261.37,0.427544,202.344,0.887072,0.0
217.278,0.422618,203.265,0.886729,0.0
177.071,0.404337,202.712,0.89598,0.0
141.03,0.38288,200.988,0.884673,0.0
109.471,0.355665,200.988,0.885701,0.0
83.4804,0.318049,201.473,0.87508,0.0
62.6351,0.283208,197.304,0.870968,0.0
46.5935,0.245159,196.199,0.87645,0.0
34.7182,0.207096,195.831,0.859661,0.0
26.0331,0.173228,193.52,0.853837,0.0
19.9802,0.142812,190.44,0.849382,0.0
15.8363,0.114534,190.44,0.870283,0.0
12.9722,0.0938467,190.255,0.852809,0.0
11.0043,0.0773698,188.28,0.871653,0.0
9.61506,0.0620784,187.844,0.839103,0.0
8.72451,0.0501449,187.124,0.868227,0.0
8.1539,0.0421827,185.534,0.855207,0.0
7.67244,0.036161,183.876,0.847669,0.0
7.35693,0.0311404,183.357,0.829167,0.0
7.21155,0.0281247,180.427,0.85692,0.0
7.1381,0.0265547,179.389,0.860004,0.0
7.07775,0.0253981,176.894,0.852466,0.0
7.05124,0.0248135,177.832,0.854522,0.0
7.02183,0.0240514,176.442,0.843215,0.0
6.92041,0.0243262,175.27,0.849382,0.0
6.79074,0.0253331,171.988,0.841159,0.0
6.61456,0.0251654,171.452,0.828139,0.0
6.33466,0.0245581,169.36,0.85041,0.0
6.04435,0.024639,166.949,0.857948,0.0
5.78405,0.0231059,161.925,0.864458,0.0
5.59677,0.0208148,163.968,0.867542,0.0
5.56595,0.020855,163.265,0.873709,0.0
5.57772,0.0197348,161.792,0.843558,0.0
5.57899,0.0193785,160.938,0.833621,0.0
5.60454,0.0196081,157.622,0.845956,0.0
5.61772,0.0191791,158.794,0.849725,0.0
5.66609,0.0189089,158.091,0.854179,0.0
5.73443,0.0191702,157.271,0.846299,0.0
5.77073,0.0186952,157.572,0.845271,0.0
5.80638,0.0183823,155.144,0.850753,0.0
5.8549,0.018471,154.106,0.848354,0.0
5.89299,0.0181775,154.14,0.856235,0.0
5.95262,0.0184129,152.181,0.828824,0.0
6.03572,0.0182557,153.822,0.851095,0.0
6.0824,0.0182163,152.516,0.862745,0.0
6.12246,0.0183174,152.7,0.845956,0.0
6.19491,0.0176386,152.499,0.85041,0.0
6.24339,0.0179726,151.377,0.868227,0.0
6.28444,0.0174425,152.097,0.833964,0.0
6.37153,0.0172846,150.557,0.846641,0.0
6.42245,0.0176395,149.267,0.839103,0.0
6.44984,0.0172801,149.937,0.850068,0.0
6.50664,0.0174786,150.841,0.857605,0.0
6.54922,0.0176478,148.28,0.832251,0.0
6.60234,0.0174059,149.569,0.840817,0.0
6.68803,0.0175038,148.732,0.850068,0.0
6.71332,0.0169323,148.564,0.86343,0.0
6.73684,0.0167862,146.99,0.811693,0.0
6.8313,0.0169261,149.184,0.858633,0.0
6.91146,0.0172429,147.509,0.842187,0.0
6.95848,0.017171,148.28,0.865143,0.0
6.99808,0.0168486,145.969,0.844243,0.0
7.04989,0.0167585,146.237,0.843558,0.0
7.12912,0.017363,147.426,0.85041,0.0
7.18142,0.0170878,145.55,0.852809,0.0
7.1989,0.0165875,146.22,0.844243,0.0
7.24267,0.0168698,146.304,0.841844,0.0
7.27127,0.0170589,145.936,0.824713,0.0
7.29747,0.0167716,145.651,0.858633,0.0
7.37971,0.0169534,146.003,0.840474,0.0
7.42518,0.016839,144.864,0.835334,0.0
7.42323,0.0167341,145.55,0.834307,0.0
7.45464,0.0169839,145.433,0.834649,0.0
7.4586,0.0166728,144.63,0.86206,0.0
7.43058,0.0164979,144.445,0.846641,0.0
7.4408,0.0165103,145.149,0.854864,0.0
7.46273,0.0162539,141.549,0.834649,0.0
7.44691,0.016272,143.19,0.858976,0.0
7.41267,0.0161902,143.625,0.858633,0.0
7.38459,0.0164685,141.582,0.864115,0.0
7.3514,0.0163628,140.829,0.85041,0.0
7.28519,0.0154809,139.992,0.849725,0.0
7.21847,0.0153151,139.841,0.844928,0.0
7.164,0.0156371,138.652,0.850068,0.0
7.08965,0.0156138,137.966,0.826769,0.0
7.00973,0.0152928,137.279,0.841502,0.0
6.98679,0.0147326,135.186,0.835334,0.0
6.94572,0.0146055,133.194,0.831565,0.0
6.86334,0.0142436,132.976,0.852809,0.0
6.82541,0.0143239,132.993,0.858291,0.0
6.77901,0.0141356,131.168,0.848697,0.0
6.70732,0.0139949,130.565,0.832936,0.0
6.66914,0.0132788,128.606,0.844928,0.0
6.64836,0.0131823,127.551,0.837048,0.0
6.60645,0.0130663,127.166,0.848354,0.0
6.55294,0.0127761,125.241,0.843215,0.0
6.4896,0.0124442,124.119,0.846984,0.0
6.43554,0.0123675,122.997,0.832936,0.0
6.4132,0.0122682,122.763,0.838761,0.0
6.39445,0.0123801,120.385,0.850068,0.0
6.36158,0.0122784,121.038,0.825055,0.0
6.32412,0.0117516,121.122,0.850753,0.0
6.29754,0.0116323,118.761,0.849725,0.0
6.26479,0.0117394,118.326,0.860689,0.0
6.22023,0.0112839,118.091,0.834307,0.0
6.19592,0.0111572,116.802,0.866514,0.0
6.16549,0.0113213,114.224,0.830538,0.0
6.11055,0.0114188,112.532,0.844243,0.0
6.06313,0.0108782,111.829,0.841844,0.0
6.02609,0.0108997,111.226,0.848012,0.0
5.98781,0.0108315,109.987,0.860689,0.0
5.95285,0.0104723,109.184,0.843215,0.0
5.91975,0.0104906,107.777,0.842872,0.0
5.87873,0.0105094,107.593,0.839446,0.0
5.85671,0.0102339,106.053,0.831908,0.0
5.85026,0.00995012,105.216,0.824028,0.0
5.83928,0.0103262,104.964,0.85041,0.0
5.81839,0.00996705,105.082,0.845613,0.0
5.81578,0.00994822,103.709,0.839789,0.0
5.82102,0.00996659,102.369,0.825398,0.0
5.79461,0.00984288,101.967,0.833621,0.0
5.76186,0.0097157,101.113,0.839103,0.0
5.73765,0.00986582,99.7405,0.840474,0.0
5.72442,0.00991411,100.645,0.843215,0.0
5.69177,0.00965669,96.6262,0.839789,0.0
5.63151,0.00956115,97.1285,0.836705,0.0
5.62011,0.00929458,95.6216,0.840817,0.0
5.61166,0.0091342,95.203,0.821287,0.0
5.55401,0.00918818,92.2897,0.830538,0.0
5.51636,0.00886581,92.0887,0.846299,0.0
5.49101,0.00879562,89.3763,0.811008,0.0
5.45273,0.00901762,89.594,0.844928,0.0
5.43439,0.00867674,88.6229,0.83739,0.0
5.41079,0.00871824,87.3001,0.825741,0.0
5.36861,0.00845827,85.4918,0.807924,0.0
5.33696,0.00842984,84.6547,0.828139,0.0
5.31119,0.00846167,83.3319,0.839789,0.0
5.28378,0.00828496,81.7915,0.819231,0.0
5.24211,0.00814792,80.4018,0.819231,0.0
5.20646,0.00802564,78.1917,0.81135,0.0
5.18988,0.00750662,78.2922,0.78531,0.0
5.17797,0.00785357,77.5052,0.820601,0.0
5.15419,0.00786128,75.3621,0.811008,0.0
5.1361,0.00778142,74.9435,0.803812,0.0
5.13445,0.00772633,75.5965,0.815462,0.0
5.12798,0.00758883,73.5036,0.811693,0.0
5.10681,0.0074346,72.8171,0.788051,0.0
5.10148,0.00751283,72.5827,0.824028,0.0
5.10145,0.0075625,73.3361,0.815119,0.0
5.0769,0.00753387,70.0209,0.801757,0.0
5.05254,0.00745911,70.1884,0.808952,0.0
5.04046,0.00738298,69.0666,0.787023,0.0
5.02299,0.00724789,69.4684,0.801071,0.0
5.0042,0.0072477,68.5475,0.812378,0.0
4.98949,0.00747525,66.4713,0.801071,0.0
4.97466,0.00711719,65.7514,0.775717,0.0
4.95815,0.00690506,64.4789,0.806211,0.0
4.94713,0.00706328,64.8807,0.799701,0.0
4.92491,0.00695577,62.4529,0.785653,0.0
4.89879,0.00683461,62.2018,0.797645,0.0
4.87683,0.00677128,59.1712,0.771605,0.0
4.85147,0.00670639,60.1591,0.784282,0.0
4.82334,0.00646786,58.5852,0.786681,0.0
4.80811,0.00646557,57.5136,0.771948,0.0
4.80263,0.00646099,56.4085,0.760298,0.0
4.77735,0.00631768,55.6886,0.751732,0.0
4.74386,0.00621749,53.0431,0.750362,0.0
4.72405,0.0061126,51.352,0.749334,0.0
4.71342,0.00611607,51.5195,0.757215,0.0
4.70029,0.00604033,49.9288,0.752418,0.0
4.68242,0.00581199,49.4265,0.747278,0.0
4.66558,0.00574611,49.1252,0.743509,0.0
4.64844,0.0058757,47.7857,0.73974,0.0
4.62238,0.00556182,45.743,0.731517,0.0
4.60885,0.00546523,44.2193,0.729119,0.0
4.60776,0.0055828,44.8891,0.719183,0.0
4.59754,0.00545183,44.8221,0.725693,0.0
4.58083,0.00527512,41.6576,0.698282,0.0
4.57142,0.00537282,43.4659,0.72021,0.0
4.55914,0.00515501,42.4111,0.702394,0.0
4.53265,0.00516337,39.7321,0.688003,0.0
4.52281,0.00515363,39.9665,0.704449,0.0
4.5215,0.00520167,39.2465,0.703421,0.0
4.50648,0.00498561,38.3591,0.679437,0.0
4.48882,0.00485066,37.2206,0.680808,0.0
4.46566,0.00477433,34.4579,0.654768,0.0
4.44345,0.00456593,34.8095,0.655796,0.0
4.43329,0.00464605,33.2022,0.659907,0.0
4.41911,0.00452031,32.8673,0.656481,0.0
4.40921,0.00458592,31.4274,0.644489,0.0
4.40443,0.00451691,30.4395,0.644489,0.0
4.3959,0.00443646,31.126,0.643804,0.0
4.3896,0.00436811,31.0925,0.637979,0.0
4.38528,0.00430073,30.1549,0.6277,0.0
4.37611,0.00432863,28.7987,0.612624,0.0
4.37018,0.00427491,29.7698,0.635238,0.0
4.36884,0.0041944,29.0163,0.633182,0.0
4.35947,0.00420721,28.3801,0.623246,0.0
4.34874,0.00406886,28.1122,0.616393,0.0
4.3415,0.00406912,27.4424,0.618792,0.0
4.33621,0.00411408,26.4713,0.609541,0.0
4.32905,0.00397371,26.9569,0.619134,0.0
4.32344,0.00390234,25.9523,0.593094,0.0
4.32177,0.00384934,26.0695,0.602345,0.0
4.31724,0.00407435,25.4835,0.594465,0.0
4.30936,0.00397482,25.9355,0.584186,0.0
4.30214,0.00382026,24.8305,0.595493,0.0
4.29507,0.00390522,23.8928,0.583158,0.0
4.29123,0.00384497,23.0222,0.558831,0.0
4.28814,0.00372962,23.8761,0.576305,0.0
4.28761,0.00369975,24.6296,0.572194,0.0
4.28612,0.00383399,23.5747,0.570823,0.0
4.28184,0.00379772,23.1729,0.564999,0.0
4.27768,0.00384621,23.6584,0.57562,0.0
4.27526,0.00367041,23.3236,0.567054,0.0
4.27238,0.00368224,22.9552,0.570823,0.0
4.26934,0.0037474,23.8928,0.573564,0.0
4.26779,0.00371903,23.0054,0.56123,0.0
4.25599,0.0037238,21.532,0.554377,0.0
4.25495,0.00357127,22.4697,0.574935,0.0
4.26032,0.00361728,22.2185,0.554377,0.0
4.25867,0.00363414,22.0846,0.553692,0.0
4.26952,0.00382196,24.1105,0.576305,0.0
4.27727,0.00391953,24.1272,0.572194,0.0
4.26926,0.00398377,23.3738,0.582473,0.0
4.27163,0.00395907,23.8928,0.586584,0.0
4.28238,0.00407938,24.2947,0.587612,0.0
4.27706,0.00400795,23.3738,0.578704,0.0
4.27324,0.00391522,24.2445,0.572536,0.0
4.27953,0.00398122,24.8305,0.591381,0.0
4.27235,0.00395731,23.8594,0.589325,0.0
4.26545,0.00398671,24.3114,0.591039,0.0
4.27435,0.00406938,23.9766,0.584529,0.0
4.27189,0.00404553,24.3951,0.578361,0.0
4.26209,0.00399201,24.7635,0.581787,0.0
4.26087,0.00393038,23.0724,0.569795,0.0
4.2604,0.00392698,23.8761,0.590011,0.0
4.2604,0.0039292,24.8472,0.586584,0.0
4.25826,0.0037772,23.0222,0.567397,0.0
4.25307,0.00380451,23.0724,0.566369,0.0
4.25125,0.00380615,23.9263,0.571851,0.0
4.25164,0.00380301,23.3403,0.568082,0.0
4.24674,0.00372478,22.5031,0.555405,0.0
4.25073,0.00372936,24.4119,0.588297,0.0
4.25043,0.00379648,23.5245,0.575963,0.0
4.2338,0.003777,23.4575,0.581102,0.0
4.22404,0.00366152,21.9171,0.568767,0.0
4.23047,0.00361062,21.7497,0.55472,0.0
4.22552,0.00350037,22.3692,0.56123,0.0
4.2173,0.00365231,20.7618,0.545469,0.0
4.21703,0.00359957,21.9004,0.562943,0.0
4.21445,0.00361996,21.6492,0.551636,0.0
4.20999,0.00364225,21.6492,0.54958,0.0
4.20759,0.00358101,21.4818,0.557461,0.0
4.20293,0.00355396,21.2474,0.553006,0.0
4.19858,0.00350834,20.6279,0.54958,0.0
4.19729,0.00350481,20.7283,0.537588,0.0
4.19197,0.00348292,20.226,0.543413,0.0
4.1896,0.00343077,20.4939,0.547867,0.0
4.19245,0.00341691,19.8242,0.533134,0.0
4.18777,0.00340057,19.9581,0.531078,0.0
4.18204,0.00340012,19.6902,0.52868,0.0
4.1809,0.00340665,19.4224,0.532449,0.0
4.17442,0.00337162,19.6065,0.522512,0.0
4.1672,0.00338032,19.573,0.539301,0.0
4.16011,0.00328046,18.0829,0.513947,0.0
4.15943,0.00326445,18.6689,0.510178,0.0
4.16055,0.00331973,18.3675,0.520457,0.0
4.15544,0.0032734,17.5471,0.516345,0.0
4.15307,0.00323746,18.8866,0.526624,0.0
4.15093,0.00328105,17.4131,0.507779,0.0
4.14602,0.00327085,18.4177,0.512233,0.0
4.14336,0.00317773,17.6141,0.505381,0.0
4.13928,0.00325634,17.681,0.514289,0.0
4.13968,0.00321164,17.4969,0.514974,0.0
4.13734,0.00318831,16.9778,0.50401,0.0
4.12979,0.00306343,16.1574,0.491333,0.0
4.12693,0.00313296,17.1787,0.495444,0.0
4.12809,0.00311041,16.9946,0.505723,0.0
4.1239,0.00311969,16.1406,0.479683,0.0
4.11647,0.00302232,16.0569,0.487564,0.0
4.11759,0.00309885,16.2746,0.488934,0.0
4.12133,0.00307244,16.9611,0.504353,0.0
4.11663,0.00313721,16.2578,0.495787,0.0
4.10549,0.00305996,15.136,0.470775,0.0
4.10026,0.00293985,15.3537,0.486879,0.0
4.09795,0.00282979,14.6337,0.467349,0.0
4.1002,0.00293762,15.4374,0.476257,0.0
4.10137,0.0029288,15.7053,0.481739,0.0
4.09919,0.00298147,15.789,0.4975,0.0
4.09371,0.00294756,14.617,0.477628,0.0
4.09011,0.00291697,14.9853,0.478998,0.0
4.08875,0.00287338,14.684,0.473516,0.0
4.08329,0.00292331,14.3324,0.457755,0.0
4.07893,0.002899,14.0979,0.461524,0.0
4.07952,0.00286606,15.0523,0.47797,0.0
4.08007,0.00279856,14.8514,0.467691,0.0
4.07601,0.0028213,14.5668,0.470432,0.0
4.07178,0.00281084,13.7296,0.453986,0.0
4.0686,0.00279418,14.0477,0.462895,0.0
4.06908,0.00279516,13.8635,0.44542,0.0
4.07265,0.00277542,14.1984,0.452616,0.0
4.07419,0.00277228,14.0645,0.458098,0.0
4.07184,0.00283195,13.2608,0.443707,0.0
4.067,0.00282234,13.9138,0.462209,0.0
4.06407,0.00278261,13.5119,0.447476,0.0
4.05992,0.00283548,13.2273,0.452616,0.0
4.05346,0.00262753,12.072,0.424862,0.0
4.05299,0.00275771,14.0142,0.469404,0.0
4.05321,0.00276791,12.9092,0.440623,0.0
4.04503,0.00265419,12.5408,0.4324,0.0
4.04157,0.00263152,12.9594,0.434456,0.0
4.04798,0.00267596,12.9594,0.441651,0.0
4.04764,0.00265563,13.0264,0.440623,0.0
4.04072,0.00264321,13.244,0.452273,0.0
4.03985,0.00265759,12.591,0.436512,0.0
4.04109,0.00267001,12.5576,0.433771,0.0
4.04017,0.00263557,12.5743,0.436855,0.0
4.03852,0.00261766,12.8254,0.441309,0.0
4.03714,0.00264576,11.9883,0.432058,0.0
4.0343,0.00262197,12.3399,0.438568,0.0
4.03206,0.0026074,12.2897,0.43103,0.0
4.02833,0.00258427,12.2897,0.434799,0.0
4.02398,0.00257427,11.419,0.422121,0.0
4.02179,0.00254878,11.7204,0.4324,0.0
4.02195,0.00253414,11.3855,0.419038,0.0
4.01965,0.00255715,11.9213,0.427604,0.0
4.0163,0.00253774,10.7828,0.409787,0.0
4.01305,0.00244951,11.1846,0.413898,0.0
4.01365,0.00252983,11.0674,0.408074,0.0
4.01417,0.00255146,10.8832,0.415954,0.0
4.01335,0.00251258,11.4357,0.420408,0.0
4.012,0.0024816,11.3688,0.425548,0.0
4.01112,0.00247657,10.9,0.403962,0.0
4.01091,0.00246343,11.1679,0.408416,0.0
4.01111,0.00243919,11.5362,0.416297,0.0
4.00764,0.00247337,11.2348,0.415269,0.0
4.00103,0.00245977,10.5818,0.398137,0.0
3.9997,0.00249598,10.4144,0.401221,0.0
3.99703,0.002359,10.046,0.395396,0.0
3.99499,0.00233508,10.3307,0.400536,0.0
3.99683,0.00241416,10.4311,0.399165,0.0
3.99525,0.00241854,10.4144,0.397109,0.0
3.99208,0.00240128,9.99581,0.395396,0.0
3.99068,0.00238122,9.87861,0.395054,0.0
3.99309,0.0023954,10.8832,0.403619,0.0
3.99342,0.00239736,10.5818,0.409101,0.0
3.99165,0.00239488,10.2135,0.397795,0.0
3.98855,0.00234403,10.247,0.391627,0.0
3.98725,0.00228104,10.1465,0.39197,0.0
