day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,07.05,0,0.0,60.3636,0.334104,145.826,1.03363,0.0,180.6730838301846,141.08143146000018,3.64565,55.55842500375093,2.0931876087771943,0.0,0.0,2.0931876087771943,2.8142040247394244,4.2929461163449885,0.02312781750863286,2.8145160317485036,0.5697904198921112,4.09946114630232,0.0,4.09946114630232,0.0,0.0,1.00178094214096,0.042385744970874474
18-02-2026,07.05,1,3.75,125.258,0.572196,198.13,0.884892,0.0,218.90750721780645,223.90302997427935,4.95325,120.45282500375093,3.400787608777194,0.0,0.0,3.400787608777194,5.82582426271721,20.30476205567052,0.02312781750863286,2.8145160317485036,0.5697904198921112,5.600326986834544,0.0,5.600326986834544,78.75459825236076,5.794420847467954e-06,1.00178094214096,0.042385744970874474
18-02-2026,07.05,2,7.5,354.426,1.98543,102.721,1.36998,0.0,178.5134706335655,74.97992671425861,2.568025,349.62082500375095,1.0155626087771943,0.0,0.0,1.0155626087771943,1.1597216499578755,1.3515780610528283,0.02312781750863286,2.8145160317485036,0.5697904198921112,10.90048266965292,0.0,10.90048266965292,613.1521501679767,4.5113068702583654e-05,1.00178094214096,0.042385744970874474
18-02-2026,07.05,3,11.25,475.438,0.0463138,0.250417,0.0644736,0.0,10265.579589668738,3.8840238485209446,0.006260425,470.63282500375095,-1.5462019662228057,0.0,0.0,-1.5462019662228057,-1.3001432067472096,-1.1216470649717545,0.02312781750863286,2.8145160317485036,0.5697904198921112,13.6992261220076,0.0,13.6992261220076,1733.808306066587,0.00012756607508799243,1.00178094214096,0.042385744970874474
18-02-2026,07.05,4,15.0,473.457,8.97903e-06,0.0,0.0,0.0,52729192.35151236,,0.0,468.65182500375096,-1.5524623912228057,0.0,0.0,-1.5524623912228057,-1.304566788081768,-1.1249378632891915,0.02312781750863286,2.8145160317485036,0.5697904198921112,13.653409915522998,0.0,13.653409915522998,3072.0172309926743,0.0002260256681140664,1.00178094214096,0.042385744970874474
18-02-2026,07.05,5,18.75,473.457,0.0,0.48414,0.0893762,0.0,inf,5.416878318836559,0.012103500000000001,468.65182500375096,-1.5403588912228057,0.0,0.0,-1.5403588912228057,-1.2960093763485014,-1.1185690385871996,0.02312781750863286,2.8145160317485036,0.5697904198921112,13.653409915522998,0.0,13.653409915522998,4800.026923426054,0.0003531651064282288,1.00178094214096,0.042385744970874474
18-02-2026,07.05,6,22.5,473.457,1.6852e-05,19.1486,0.525,0.0,28095003.560408257,36.473523809523805,0.478715,468.65182500375096,-1.0737473912228057,0.0,0.0,-1.0737473912228057,-0.9490207448281928,-0.8502550051074929,0.02312781750863286,2.8145160317485036,0.5697904198921112,13.653409915522998,0.0,13.653409915522998,6912.038769733517,0.0005085577532566494,1.00178094214096,0.042385744970874474
18-02-2026,07.05,7,26.25,473.457,6.37642e-06,2.87145,0.246296,0.0,74251225.60935447,11.658532822295124,0.07178625,468.65182500375096,-1.4806761412228058,0.0,0.0,-1.4806761412228058,-1.2534986200514588,-1.0867590945491425,0.02312781750863286,2.8145160317485036,0.5697904198921112,13.653409915522998,0.0,13.653409915522998,9408.052769915066,0.0006922036085993284,1.00178094214096,0.042385744970874474
18-02-2026,07.05,8,30.0,473.457,0.0,0.851419,0.154873,0.0,inf,5.497530234450163,0.021285475,468.65182500375096,-1.5311769162228057,0.0,0.0,-1.5311769162228057,-1.2895032961371438,-1.1137191996736202,0.02312781750863286,2.8145160317485036,0.5697904198921112,13.653409915522998,0.0,13.653409915522998,12288.068923970697,0.0009041026724562656,1.00178094214096,0.042385744970874474
18-02-2026,07.05,9,33.75,473.457,0.0,3.88982,0.283479,0.0,inf,13.721721891215928,0.0972455,468.65182500375096,-1.4552168912228056,0.0,0.0,-1.4552168912228056,-1.235204126383134,-1.0729811893646473,0.02312781750863286,2.8145160317485036,0.5697904198921112,13.653409915522998,0.0,13.653409915522998,15552.087231900414,0.0011442549448274612,1.00178094214096,0.042385744970874474
