day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,16.05,0,0.0,44.8452,0.192946,127.184,0.948921,0.0,232.42357965441107,134.03012474168028,3.1795999999999998,30.99237726931733,0.25539227306826673,0.0,0.0,0.25539227306826673,0.26363345873822897,0.2724242445896975,0.046964635344076994,0.13261547126138815,0.9716893785749493,1.588161168160937,0.0,1.588161168160937,0.0,0.0,1.001259285133803,0.03356425311382667
18-02-2026,16.05,1,3.75,74.6887,0.195231,169.292,0.842254,0.0,382.5657810491162,200.99874859602923,4.2323,60.83587726931733,1.3080922730682674,0.0,0.0,1.3080922730682674,1.5574575751592332,1.9242904691629998,0.046964635344076994,0.13261547126138815,0.9716893785749493,2.989750263051899,0.0,2.989750263051899,42.043363074167324,3.164721549300428e-06,1.001259285133803,0.03356425311382667
18-02-2026,16.05,2,7.5,139.141,0.735018,97.6391,1.22771,0.0,189.30284700510737,79.52944913701118,2.4409775,125.28817726931732,-0.48323022693173323,0.0,0.0,-0.48323022693173323,-0.4562445568564116,-0.4321134681208166,0.046964635344076994,0.13261547126138815,0.9716893785749493,6.016729029638952,0.0,6.016729029638952,338.4410079171911,2.5475401409564905e-05,1.001259285133803,0.03356425311382667
18-02-2026,16.05,3,11.25,343.605,1.64911,1.04553,0.147533,1.0,208.35784150238615,7.086753472104546,0.026138250000000002,329.7521772693174,-2.8980694769317332,0.0,0.0,-2.8980694769317332,-2.139232869717414,-1.6953253217671396,0.046964635344076994,0.13261547126138815,0.9716893785749493,15.619306230630313,0.0,15.619306230630313,1976.818444814149,0.0001488006542274401,1.001259285133803,0.03356425311382667
18-02-2026,16.05,4,15.0,498.791,0.0970184,14.0978,0.563812,1.0,5141.20001979006,25.004434102147524,0.352445,484.93817726931735,-2.571762726931733,0.0,0.0,-2.571762726931733,-1.9560347560735658,-1.5781872812180917,0.046964635344076994,0.13261547126138815,0.9716893785749493,22.907560131136243,0.0,22.907560131136243,5154.201029505654,0.0003879711296817101,1.001259285133803,0.03356425311382667
18-02-2026,16.05,5,18.75,486.296,0.256484,122.968,1.32641,1.0,1896.0091077806023,92.70738308667757,3.0742000000000003,472.44317726931735,0.14999227306826723,0.0,0.0,0.14999227306826723,0.1527974904812355,0.15570963638324767,0.046964635344076994,0.13261547126138815,0.9716893785749493,22.320737012512,0.0,22.320737012512,7847.1341059612505,0.0005906757354680946,1.001259285133803,0.03356425311382667
18-02-2026,16.05,6,22.5,473.501,0.0201837,122.243,1.35342,1.0,23459.573814513693,90.32155576243885,3.056075,459.64817726931733,0.13186727306826684,0.0,0.0,0.13186727306826684,0.13403060125544616,0.1362660936138808,0.046964635344076994,0.13261547126138815,0.9716893785749493,21.719824503284535,0.0,21.719824503284535,10995.661154787796,0.0008276741740182912,1.001259285133803,0.03356425311382667
18-02-2026,16.05,7,26.25,473.457,1.11634e-05,21.6358,0.66944,0.0,42411541.286704764,32.319251912045885,0.540895,459.60417726931735,-2.383312726931733,0.0,0.0,-2.383312726931733,-1.8450727561837712,-1.505153538876847,0.046964635344076994,0.13261547126138815,0.9716893785749493,21.717758059329398,0.0,21.717758059329398,14964.892662756663,0.0011264493330195337,1.001259285133803,0.03356425311382667
18-02-2026,16.05,8,30.0,474.772,0.107368,6.29005,0.344244,1.0,4421.9134192683105,18.272068648981538,0.15725125,460.91917726931734,-2.766956476931733,0.0,0.0,-2.766956476931733,-2.066935962599659,-1.6495990205673323,0.046964635344076994,0.13261547126138815,0.9716893785749493,21.779516554806857,0.0,21.779516554806857,19601.56489932617,0.0014754646227390787,1.001259285133803,0.03356425311382667
18-02-2026,16.05,9,33.75,479.774,0.216693,16.2901,0.536798,1.0,2214.0724435030206,30.3467971192143,0.4072525,465.92117726931735,-2.5169552269317332,0.0,0.0,-2.5169552269317332,-1.924166895345057,-1.5573766240182008,0.046964635344076994,0.13261547126138815,0.9716893785749493,22.014433660797934,0.0,22.014433660797934,25075.815841752647,0.0018875268046633384,1.001259285133803,0.03356425311382667
