day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,00.35,0,0.0,45.0353,0.265093,157.322,0.972461,0.0,169.88490831519502,161.7771818098618,3.93305,41.28650084771193,3.9322517880457615,0.0,0.0,3.9322517880457615,7.581086460878938,105.18327648900191,0.016564062457596458,4.301994877217182,0.5231001504012665,4.985867055914292,0.0,4.985867055914292,0.0,0.0,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,1,3.75,102.809,0.581803,197.69,0.904663,0.0,176.70757971340817,218.52336173801737,4.9422500000000005,99.06020084771193,4.941451788045762,0.0,0.0,4.941451788045762,12.504739836748119,,0.016564062457596458,4.301994877217182,0.5231001504012665,5.942834231120732,0.0,5.942834231120732,83.57110637513529,6.0268801111892406e-05,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,2,7.5,343.209,2.13069,100.251,1.39124,0.0,161.07880545738703,72.05873896667721,2.506275,339.4602008477119,2.5054767880457613,0.0,0.0,2.5054767880457613,3.6136876881747013,6.4798050966999945,0.016564062457596458,4.301994877217182,0.5231001504012665,9.92483484592692,0.0,9.92483484592692,558.2719600833892,0.00040260782928467785,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,3,11.25,474.884,0.0315221,0.384937,0.0832071,0.0,15065.113047671319,4.626251846296769,0.009623425,471.1352008477119,0.00882521304576144,0.0,0.0,0.00882521304576144,0.00883475640331536,0.008844320423093846,0.016564062457596458,4.301994877217182,0.5231001504012665,12.105907770030935,0.0,12.105907770030935,1532.1539521445402,0.0011049402816339072,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7082008477119,-0.0007982119542385595,0.0,0.0,-0.0007982119542385595,-0.000798133975636714,-0.0007980560122690887,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,2718.5109419033874,0.001960502886519472,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,5,18.75,473.457,0.0,0.41841,0.0927947,0.0,inf,4.508985965793305,0.01046025,469.7082008477119,0.009662038045761441,0.0,0.0,0.009662038045761441,0.009673478224753673,0.00968494552697644,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,4247.673346724043,0.0030632857601866743,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,6,22.5,473.457,1.10375e-05,14.8452,0.471507,0.0,42895311.43827859,31.48458029255133,0.37113,469.7082008477119,0.37033178804576145,0.0,0.0,0.37033178804576145,0.3879154568339247,0.4072521351559307,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,6116.649619282622,0.004411131494668811,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,7,26.25,473.457,6.40045e-06,2.54393,0.229761,0.0,73972455.06175347,11.07207054286846,0.06359825,469.7082008477119,0.06280003804576144,0.0,0.0,0.06280003804576144,0.06328650397631895,0.06378056533411841,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,8325.439759579123,0.0060040400899658815,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,8,30.0,473.457,0.0,3.01255,0.250648,0.0,inf,12.019046631132106,0.07531375,469.7082008477119,0.07451553804576144,0.0,0.0,0.07451553804576144,0.0752014278483722,0.07590006171336222,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,10874.04376761355,0.007842011546077887,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,9,33.75,473.457,0.0,16.636,0.537251,0.0,inf,30.96504241034451,0.4159,469.7082008477119,0.4151017880457614,0.0,0.0,0.4151017880457614,0.4373214151759255,0.462054324297071,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,13762.4616433859,0.009925045863004826,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,10,37.5,473.457,0.0,59.0628,0.873503,0.0,inf,67.61602421514294,1.4765700000000002,469.7082008477119,1.4757717880457617,0.0,0.0,1.4757717880457617,1.8011152878062837,2.3104744170750062,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,16990.69338689617,0.012253143040746697,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,11,41.25,473.457,0.0,124.435,1.07039,0.0,inf,116.2520202916694,3.110875,469.7082008477119,3.1100767880457614,0.0,0.0,3.1100767880457614,5.02170709655447,13.03178318266809,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,20558.738998144367,0.014826303079303504,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,12,45.0,473.457,0.0,144.351,1.02451,0.0,inf,140.89759982821056,3.608775,469.7082008477119,3.6079767880457614,0.0,0.0,3.6079767880457614,6.461465777648896,30.898867537195898,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,24466.598477130487,0.017644525978675243,1.0027733733312014,0.05318697327716232
03-03-2026,00.35,13,48.75,473.457,0.0,95.7824,0.944383,0.0,inf,101.42325730132795,2.39456,469.7082008477119,2.393761788045761,0.0,0.0,2.393761788045761,3.385784645438383,5.781933946163612,0.016564062457596458,4.301994877217182,0.5231001504012665,12.082270852903944,0.0,12.082270852903944,28714.27182385453,0.02070781173886192,1.0027733733312014,0.05318697327716232
