day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,17.35,0,0.0,38.0708,0.190349,176.782,0.899544,0.0,200.00525350803,196.52401661286163,4.41955,30.756024156039008,1.321795217554389,0.0,0.0,1.321795217554389,1.5769218277530341,1.9540911919665507,0.02144683100722758,1.2371815768846317,0.6259438304020979,1.8968008294134096,0.0,1.8968008294134096,0.0,0.0,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,1,3.75,78.8395,0.416084,194.651,0.876987,0.0,189.47976850828198,221.95425929916865,4.866275000000001,71.52472415603901,1.7685202175543897,0.0,0.0,1.7685202175543897,2.257109700009465,3.118718871451374,0.02144683100722758,1.2371815768846317,0.6259438304020979,2.7711602486977687,0.0,2.7711602486977687,38.969440997312375,2.799227069734582e-06,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,2,7.5,287.243,2.25854,105.809,1.35684,0.0,127.18083363588867,77.9819285988031,2.645225,279.928224156039,-0.45252978244561115,0.0,0.0,-0.45252978244561115,-0.428779820259073,-0.40739846900012167,0.02144683100722758,1.2371815768846317,0.6259438304020979,7.240754894512522,0.0,7.240754894512522,407.29246281632936,2.925636237104261e-05,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,3,11.25,473.79,0.059606,0.80234,0.117228,0.0,7948.69643995571,6.84426928720101,0.020058500000000003,466.475224156039,-3.077696282445611,0.0,0.0,-3.077696282445611,-2.2355443242375426,-1.7552532734790003,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.241596878417806,0.0,11.241596878417806,1422.7646049247535,0.00010219908456578249,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,4,15.0,473.457,0.0,0.0167154,0.0167468,0.0,inf,0.998125014928225,0.00041788499999999995,466.142224156039,-3.097336897445611,0.0,0.0,-3.097336897445611,-2.2458888939116752,-1.7616240724964152,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,2527.7523938307895,0.00018157183540009039,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,5,18.75,473.457,0.0,0.18387,0.0601519,0.0,inf,3.056761299310579,0.00459675,466.142224156039,-3.093158032445611,0.0,0.0,-3.093158032445611,-2.2436909374402414,-1.7602714996025177,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,3949.6131153606084,0.0002837059928126412,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,6,22.5,473.457,8.99593e-06,29.0514,0.721823,0.0,52630133.849418566,40.247262833132226,0.7262850000000001,466.142224156039,-2.371469782445611,0.0,0.0,-2.371469782445611,-1.837966967887156,-1.5004214256522546,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,5687.442886119276,0.0004085366296502034,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,7,26.25,473.457,8.99593e-06,14.8934,0.576911,0.0,52630133.849418566,25.815767076724143,0.37233499999999997,466.142224156039,-2.725419782445611,0.0,0.0,-2.725419782445611,-2.0436693131917516,-1.6347456579757447,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,7741.241706106793,0.0005560637459127768,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,8,30.0,473.457,0.0,2.67447,0.261797,0.0,inf,10.215816071230762,0.06686175,466.142224156039,-3.030893032445611,0.0,0.0,-3.030893032445611,-2.2107471608778217,-1.7399300119820837,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,10111.009575323158,0.0007262873416003615,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,9,33.75,473.457,0.0,8.07355,0.408076,0.0,inf,19.78442741058038,0.20183874999999998,466.142224156039,-2.8959160324456112,0.0,0.0,-2.8959160324456112,-2.1380592788332073,-1.6945881713055913,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,12796.74649376837,0.0009192074167129576,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,10,37.5,473.457,0.0,39.8496,0.811025,0.0,inf,49.13486020776178,0.99624,466.142224156039,-2.1015147824456113,0.0,0.0,-2.1015147824456113,-1.671549721140653,-1.3876414845813962,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,15798.452461442434,0.0011348239712505649,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,11,41.25,473.457,0.0,110.071,1.06906,0.0,inf,102.96054477765514,2.7517750000000003,466.142224156039,-0.3459797824456108,0.0,0.0,-0.3459797824456108,-0.33192351039827067,-0.3189647883401787,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,19116.127478345345,0.0013731370052131836,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,12,45.0,473.457,0.0,153.565,1.02327,0.0,inf,150.07280580882858,3.839125,466.142224156039,0.741370217554389,0.0,0.0,0.741370217554389,0.8153589141829373,0.9057530013029602,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,22749.771544477106,0.0016341465186008135,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,13,48.75,473.457,0.0,105.809,1.05573,0.0,inf,100.2235420041109,2.645225,466.142224156039,-0.45252978244561115,0.0,0.0,-0.45252978244561115,-0.428779820259073,-0.40739846900012167,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,26699.384659837713,0.0019178525114134546,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,14,52.5,473.457,0.0,79.3481,0.934063,0.0,inf,84.94940919402653,1.9837025000000001,466.142224156039,-1.114052282445611,0.0,0.0,-1.114052282445611,-0.980369146275764,-0.8753317961108321,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,30964.96682442717,0.0022242549836511073,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,15,56.25,473.457,0.0,85.4325,0.889291,0.0,inf,96.06810369159251,2.1358125,466.142224156039,-0.961942282445611,0.0665557,0.0016638924999999999,-0.963606174945611,-0.8619438646594677,-0.7796855365167886,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,35546.51803824548,0.0025533539353137713,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,16,60.0,473.457,0.0,93.3222,0.902962,0.0,inf,103.35119307346267,2.333055,466.142224156039,-0.7646997824456112,0.0,0.0,-0.7646997824456112,-0.6992504613442247,-0.6441212468702615,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,40444.03830129263,0.002905149366401446,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,17,63.75,473.457,0.0,97.4342,0.919025,0.0,inf,106.01909632490955,2.435855,466.142224156039,-0.661899782445611,0.0,0.0,-0.661899782445611,-0.6122938567658706,-0.5696049461836687,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,45657.527613568636,0.003279641276914133,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,18,67.5,473.457,0.0,100.677,0.951494,0.0,inf,105.8093902851726,2.516925,466.142224156039,-0.580829782445611,0.0,0.0,-0.580829782445611,-0.5422773520670346,-0.5085241873351677,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,51186.98597507348,0.00367682966685183,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,19,71.25,473.457,0.0,104.488,0.914924,0.0,inf,114.20402131761765,2.6122,466.142224156039,-0.485554782445611,0.0,0.0,-0.485554782445611,-0.4583161786839132,-0.43397129997734646,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,57032.41338580719,0.004096714536214539,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,20,75.0,473.457,6.38841e-06,119.198,0.951836,0.0,74111868.21133897,125.22955635214468,2.97995,466.142224156039,-0.11780478244561099,0.0,0.0,-0.11780478244561099,-0.116130264696103,-0.11450268410958206,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,63193.809845769734,0.0045392958850022595,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,21,78.75,473.457,0.0,142.014,0.968924,0.0,inf,146.56877113168835,3.5503500000000003,466.142224156039,0.45259521755438925,0.0,0.0,0.45259521755438925,0.4791383588789044,0.5089887876956324,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,69671.17535496113,0.005004573713214991,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,22,82.5,473.457,0.0,164.329,0.906038,0.0,inf,181.37098002512036,4.108225,466.142224156039,1.010470217554389,0.0,0.0,1.010470217554389,1.1530856424301315,1.342573331154787,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,76464.50991338138,0.005492548020852734,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,23,86.25,473.457,0.0,182.315,0.911506,0.0,inf,200.01513977966135,4.557875,466.142224156039,1.460120217554389,0.0,0.0,1.460120217554389,1.7778564342838943,2.2723393550090463,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,83573.81352103048,0.006003218807915488,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,24,90.0,473.457,0.0,194.417,0.899886,0.0,inf,216.0462547478236,4.860425,466.142224156039,1.7626702175543891,0.0,0.0,1.7626702175543891,2.2475895358074918,3.100572371517149,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,90999.08617790842,0.006536586074403254,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,25,93.75,473.457,0.0,197.242,0.897152,0.0,inf,219.85349193893566,4.93105,466.142224156039,1.8332952175543888,0.0,0.0,1.8332952175543888,2.36369802736636,3.325950986867825,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,98740.32788401522,0.007092649820316032,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,26,97.5,473.457,0.0,201.722,0.883823,0.0,inf,228.23800693125207,5.04305,466.142224156039,1.945295217554389,0.0,0.0,1.945295217554389,2.5532297863386693,3.71387157028262,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0,11.234455083692398,106797.53863935085,0.0076714100456538184,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,27,101.25,473.457,0.0,199.616,0.880063,0.0,inf,226.82012537738777,4.990400000000001,466.142224156039,1.89264521755439,0.0,0.0,1.89264521755439,2.4632905515778054,3.5265775284627057,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,4.283621299649987e-05,11.234054915935198,115166.61609914193,0.008272572073504524,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,28,105.0,473.457,0.0,201.705,0.884506,0.0,inf,228.04254578261765,5.042625,466.142224156039,1.944870217554389,0.0,0.0,1.944870217554389,2.552497690319775,3.712322805731568,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0006852326227130834,11.228089557090659,123789.68736692451,0.008891978816308257,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,29,108.75,473.457,0.0,198.412,0.887241,0.0,inf,223.6280785040367,4.9603,466.142224156039,1.862545217554389,0.0,0.0,1.862545217554389,2.4125468830298105,3.423488425961638,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234455083692398,0.0020975362126691155,11.2147971633663,132632.49957737426,0.009527169844934446,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,30,112.5,473.468,0.0110918,197.493,0.897152,1.0,42686.308804702574,220.13326615779712,4.9373249999999995,466.153224156039,1.8395702175543884,0.0,0.0,1.8395702175543884,2.3741395344541942,3.346661582922825,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.234690998833479,0.004277569313094809,11.19450271848666,141680.4250308468,0.01017709443215261,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,31,116.25,474.183,0.078264,198.796,0.901937,1.0,6058.7626494940205,220.41007298735943,4.9699,466.868224156039,1.872145217554389,0.0,0.0,1.872145217554389,2.428678229412335,3.4560627459106117,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.250025483003645,0.007221970470961125,11.182298708646362,151118.28364231624,0.010855028439658002,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,32,120.0,479.262,0.211775,195.019,0.90057,1.0,2263.071656238933,216.5506290460486,4.875475000000001,471.947224156039,1.7777202175543896,0.0,0.0,1.7777202175543896,2.2721168323716405,3.1474431086108874,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.358953937689353,0.010926199633097156,11.254267465331797,162061.45150077788,0.011641090823775032,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,33,123.75,492.53,0.2263,196.206,0.872886,1.0,2176.4471939902783,224.77849341151077,4.90515,485.21522415603897,1.8073952175543888,0.0,0.0,1.8073952175543888,2.3208187510331624,3.241675813350153,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.643510491493249,0.015384545146622797,11.49218633199395,175992.05974980112,0.012641745046945005,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,34,127.5,499.878,0.0324684,197.225,0.867418,1.0,15395.831023395054,227.37019522306431,4.930625,492.563224156039,1.832870217554389,0.0,0.0,1.832870217554389,2.3629915813552347,3.3245524502431203,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.801101805734358,0.020590132565903474,11.595854595886106,188505.1112743735,0.013540574274569346,1.0077661284186588,0.08716628415352029
16-02-2026,17.35,35,131.25,500.0,0.0,195.754,0.890658,1.0,inf,219.78582126921893,4.89385,492.685224156039,1.7960952175543885,0.0,0.0,1.7960952175543885,2.302219990465489,3.2055046933859153,0.02144683100722758,1.2371815768846317,0.6259438304020979,11.80371831911724,0.026534935252447156,11.538166688086376,198762.94958773797,0.014277408520811437,1.0077661284186588,0.08716628415352029
