day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,03.35,0,0.0,26.5053,0.149543,180.441,0.869207,0.0,177.24199728506179,207.59266779950002,4.511025,22.76585757142857,4.5005448426,0.0,0.0,4.5005448426,10.020510012754206,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.636694559598191,0.0,4.636694559598191,0.0,0.0,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,1,3.75,59.7472,0.350516,195.519,0.890291,0.0,170.45498636296205,219.61246378992936,4.887975000000001,56.00775757142857,4.877494842600001,0.0,0.0,4.877494842600001,12.103126106867354,,0.0166899870279552,4.256732692050773,0.5210563082594732,5.191501439382775,0.0,5.191501439382775,73.00548899132028,5.309367365753261e-05,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,2,7.5,250.272,2.28339,116.268,1.33952,0.0,109.60545504710103,86.79825609173434,2.9067,246.53255757142855,2.8962198426,0.0,0.0,2.8962198426,4.486766487248613,9.952461419803114,0.0166899870279552,4.256732692050773,0.5210563082594732,8.371357879886535,0.0,8.371357879886535,470.88888074361756,0.00034245672357779636,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,3,11.25,472.354,0.115087,1.26614,0.146908,0.0,4104.321078836011,8.618591227162577,0.0316535,468.6145575714286,0.0211733426,0.0,0.0,0.0211733426,0.021228358377302404,0.021283660800017354,0.0166899870279552,4.256732692050773,0.5210563082594732,12.077903579028881,0.0,12.077903579028881,1528.6096717208427,0.0011116904246712689,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.7175575714286,-0.0104801574,0.0,0.0,-0.0104801574,-0.010466730978254657,-0.010453338914418667,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,2721.670342812161,0.0019793508540410436,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,5,18.75,473.457,0.0,0.116618,0.0438684,0.0,inf,2.6583600040119992,0.00291545,469.7175575714286,-0.0075647074000000005,0.0,0.0,-0.0075647074000000005,-0.007557709564156436,-0.00755072466323439,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,4252.6099106440015,0.0030927357094391304,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,6,22.5,473.457,6.3565e-06,21.9575,0.643403,0.0,74483914.1036734,34.12713338296527,0.5489375,469.7175575714286,0.5384573426,0.0,0.0,0.5384573426,0.5764495030272829,0.6202099138957494,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,6123.758271327362,0.004453539421592348,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,7,26.25,473.457,9.01586e-06,20.5248,0.646464,0.0,52513792.361460805,31.749331749331745,0.51312,469.7175575714286,0.5026398426,0.0,0.0,0.5026398426,0.5355910748178347,0.5731657263848856,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,8335.115424862244,0.006061761990500697,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,8,30.0,473.457,0.0,4.76468,0.348567,0.0,inf,13.669337602240029,0.119117,469.7175575714286,0.1086368426,0.0,0.0,0.1086368426,0.11010087033671731,0.111604896597624,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,10886.681371248644,0.007917403416164174,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,9,33.75,473.457,0.0,12.2782,0.484933,0.0,inf,25.319374016616727,0.306955,469.7175575714286,0.29647484259999995,0.0,0.0,0.29647484259999995,0.3076385920253648,0.31967597941443865,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,13778.456110486566,0.010020463698582784,1.0033957404885858,0.058781013137966916
