day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,15.05,0,0.0,32.8634,0.138885,171.112,0.822618,0.0,236.62310544695248,208.00906374526207,4.2778,20.564417428571428,0.7104271785714285,0.0,0.0,0.7104271785714285,0.7780867095293781,0.8599903056528557,0.009947880863940172,0.452732603706809,0.6952361650319816,0.6573049783225725,0.0,0.6573049783225725,0.0,0.0,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,1,3.75,59.6157,0.241766,179.342,0.868186,0.0,246.5843005219923,206.57094217137802,4.48355,47.31671742857142,0.9161771785714286,0.0,0.0,0.9161771785714286,1.0318938436154357,1.1810671160563504,0.009947880863940172,0.452732603706809,0.6952361650319816,0.9234336715589591,0.0,0.9234336715589591,12.985786006297861,6.6476922645338686e-06,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,2,7.5,167.028,1.2817,101.524,1.28069,0.0,130.31754700788014,79.2728919566796,2.5381,154.7290174285714,-1.0292728214285716,0.0,0.0,-1.0292728214285716,-0.9141104506142059,-0.8221252273421017,0.009947880863940172,0.452732603706809,0.6952361650319816,1.9919584352807598,0.0,1.9919584352807598,112.04766198454274,5.7359514123558495e-05,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,3,11.25,430.647,1.2419,0.899625,0.125484,1.0,346.76463483372254,7.169240700009563,0.022490625,418.34801742857144,-3.5448821964285715,0.0,0.0,-3.5448821964285715,-2.4722073128640787,-1.8979047876253985,0.009947880863940172,0.452732603706809,0.6952361650319816,4.614408840751804,0.0,4.614408840751804,584.0111189076503,0.0002989673629059728,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,4,15.0,473.5,0.0191337,15.4436,0.578451,1.0,24746.91251561381,26.698199156021857,0.38609,461.20101742857145,-3.1812828214285718,0.0,0.0,-3.1812828214285718,-2.289699127975424,-1.788465316860437,0.009947880863940172,0.452732603706809,0.6952361650319816,5.0407053794142325,0.0,5.0407053794142325,1134.1587103682023,0.0005805992861742734,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,5,18.75,473.457,9.01586e-06,121.349,1.22696,0.0,52513792.361460805,98.90216469974571,3.033725,461.15801742857144,-0.5336478214285716,0.0,0.0,-0.5336478214285716,-0.5009279616972019,-0.47198864685373226,0.009947880863940172,0.452732603706809,0.6952361650319816,5.040277620537084,0.0,5.040277620537084,1771.9726009700685,0.0009071093999794725,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,6,22.5,473.457,0.0,119.267,1.22083,0.0,inf,97.6933725416315,2.9816749999999996,461.15801742857144,-0.585697821428572,0.0,0.0,-0.585697821428572,-0.5465182487915408,-0.5122517644710289,0.009947880863940172,0.452732603706809,0.6952361650319816,5.040277620537084,0.0,5.040277620537084,2551.6405453968987,0.0013062375359704404,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,7,26.25,473.457,0.0,25.3561,0.696454,0.0,inf,36.40742963641533,0.6339025,461.15801742857144,-2.9334703214285716,0.0,0.0,-2.9334703214285716,-2.158460479295438,-1.707378623243997,0.009947880863940172,0.452732603706809,0.6952361650319816,5.040277620537084,0.0,5.040277620537084,3473.066297901334,0.001777934423959766,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,8,30.0,473.457,6.3565e-06,10.2791,0.436644,0.0,74483914.1036734,23.54114564725497,0.25697749999999997,461.15801742857144,-3.3103953214285715,0.0,0.0,-3.3103953214285715,-2.3558306686306136,-1.8285589713950512,0.009947880863940172,0.452732603706809,0.6952361650319816,5.040277620537084,0.0,5.040277620537084,4536.249858483376,0.0023222000639474497,1.0162783491811145,0.1242086583875313
06-01-2026,15.05,9,33.75,473.457,0.0,22.9571,0.581852,0.0,inf,39.45522229020438,0.5739275,461.15801742857144,-2.9934453214285717,0.0,0.0,-2.9934453214285717,-2.1907569848384227,-1.7275238011704386,0.009947880863940172,0.452732603706809,0.6952361650319816,5.040277620537084,0.0,5.040277620537084,5741.191227143022,0.002939034455933491,1.0162783491811145,0.1242086583875313
