day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,19.35,0,0.0,26.7033,0.142724,179.833,0.871247,0.0,187.097474846557,206.4087451664109,4.495825,,,,,,,,,,,,,,,,,
06-01-2026,19.35,1,3.75,60.2913,0.358595,197.579,0.876023,0.0,168.13201522609072,225.54088191748392,4.939475000000001,,,,,,,,,,,,,,,,,
06-01-2026,19.35,2,7.5,264.321,2.29639,111.753,1.371,0.0,115.10283531978453,81.51203501094092,2.793825,,,,,,,,,,,,,,,,,
06-01-2026,19.35,3,11.25,472.849,0.0860711,0.751252,0.113596,0.0,5493.702299610439,6.613366667840417,0.0187813,,,,,,,,,,,,,,,,,
06-01-2026,19.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,19.35,5,18.75,473.457,0.0,0.0500835,0.0289961,0.0,inf,1.727249526660482,0.0012520875,,,,,,,,,,,,,,,,,
06-01-2026,19.35,6,22.5,473.457,6.37642e-06,20.818,0.608577,0.0,74251225.60935447,34.207668051865255,0.5204500000000001,,,,,,,,,,,,,,,,,
06-01-2026,19.35,7,26.25,473.457,1.27528e-05,15.2588,0.559795,0.0,37125729.25161533,27.25783545762288,0.38147000000000003,,,,,,,,,,,,,,,,,
06-01-2026,19.35,8,30.0,473.457,0.0,7.09516,0.362622,0.0,inf,19.566270110473166,0.17737899999999998,,,,,,,,,,,,,,,,,
06-01-2026,19.35,9,33.75,473.457,6.37642e-06,19.8331,0.570029,0.0,74251225.60935447,34.7931421032965,0.49582750000000003,,,,,,,,,,,,,,,,,
06-01-2026,19.35,10,37.5,473.457,0.0,58.9983,0.907748,0.0,inf,64.99413934263694,1.4749575,,,,,,,,,,,,,,,,,
06-01-2026,19.35,11,41.25,473.457,0.0,119.349,1.02817,0.0,inf,116.07905307488062,2.983725,,,,,,,,,,,,,,,,,
06-01-2026,19.35,12,45.0,473.457,6.37642e-06,157.362,1.01896,0.0,74251225.60935447,154.4339326371987,3.9340499999999996,,,,,,,,,,,,,,,,,
06-01-2026,19.35,13,48.75,473.457,0.0,131.119,1.03738,0.0,inf,126.39437814494207,3.277975,,,,,,,,,,,,,,,,,
06-01-2026,19.35,14,52.5,473.457,0.0,96.3272,0.938791,0.0,inf,102.60771566834364,2.40818,,,,,,,,,,,,,,,,,
