day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,01.35,73,273.75,5.86037,0.0244861,168.38,0.846422,0.0,239.33456124086726,198.93150225301326,4.2095,,,,,,,,,,,,,,,,,
08-01-2026,01.35,74,277.5,5.53261,0.0225785,167.897,0.861385,0.0,245.03886440640431,194.9151656924604,4.197425,,,,,,,,,,,,,,,,,
08-01-2026,01.35,75,281.25,5.28239,0.0220618,163.815,0.842342,0.0,239.43603876383617,194.47564053555442,4.095375,,,,,,,,,,,,,,,,,
08-01-2026,01.35,76,285.0,5.12592,0.021013,164.398,0.83554,0.0,243.94041783657735,196.7565885535103,4.1099499999999995,,,,,,,,,,,,,,,,,
08-01-2026,01.35,77,288.75,5.09291,0.0201143,162.749,0.845062,0.0,253.19847073972247,192.5882361294201,4.068725,,,,,,,,,,,,,,,,,
08-01-2026,01.35,78,292.5,5.05032,0.0198429,160.633,0.860365,0.0,254.51521702976885,186.70331777791984,4.015825,,,,,,,,,,,,,,,,,
08-01-2026,01.35,79,296.25,4.98515,0.0196495,158.067,0.861725,0.0,253.7036565815924,183.43090893266415,3.9516750000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,80,300.0,5.00209,0.0190202,156.718,0.853224,0.0,262.988296653032,183.67743992199,3.91795,,,,,,,,,,,,,,,,,
08-01-2026,01.35,81,303.75,5.06069,0.0191602,155.852,0.854244,0.0,264.1251135165604,182.4443601593924,3.8963,,,,,,,,,,,,,,,,,
08-01-2026,01.35,82,307.5,5.08166,0.0185559,155.685,0.845742,0.0,273.85683259771827,184.08096086040425,3.892125,,,,,,,,,,,,,,,,,
08-01-2026,01.35,83,311.25,5.1032,0.0185665,155.602,0.844042,0.0,274.86063609188597,184.35338525807958,3.8900500000000005,,,,,,,,,,,,,,,,,
08-01-2026,01.35,84,315.0,5.15151,0.0186977,152.936,0.845402,0.0,275.5157051402044,180.9032862472528,3.8234000000000004,,,,,,,,,,,,,,,,,
08-01-2026,01.35,85,318.75,5.21419,0.0177919,152.07,0.843702,0.0,293.0653836858346,180.24136484208879,3.80175,,,,,,,,,,,,,,,,,
08-01-2026,01.35,86,322.5,5.28883,0.0179999,152.22,0.841661,0.0,293.82552125289584,180.85666319337597,3.8055,,,,,,,,,,,,,,,,,
08-01-2026,01.35,87,326.25,5.31426,0.0171895,150.254,0.83248,0.0,309.15733441926756,180.4896213722852,3.75635,,,,,,,,,,,,,,,,,
08-01-2026,01.35,88,330.0,5.33812,0.0172596,149.371,0.840301,0.0,309.28410855408003,177.75892210053306,3.7342750000000002,,,,,,,,,,,,,,,,,
08-01-2026,01.35,89,333.75,5.41023,0.0176006,149.904,0.853224,0.0,307.3889526493415,175.69126044274424,3.7476,,,,,,,,,,,,,,,,,
08-01-2026,01.35,90,337.5,5.48231,0.0180281,148.688,0.829079,0.0,304.098046937836,179.3411725541233,3.7172,,,,,,,,,,,,,,,,,
08-01-2026,01.35,91,341.25,5.5244,0.0173499,147.389,0.8369,0.0,318.41105712424854,176.11303620504245,3.6847250000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,92,345.0,5.56247,0.0169189,147.688,0.83622,0.0,328.77255613544617,176.61380976298102,3.6921999999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.35,93,348.75,5.61567,0.0166989,146.172,0.824658,0.0,336.28981549682914,177.25166068843083,3.6542999999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.35,94,352.5,5.67985,0.016606,147.255,0.88417,0.0,342.03601108033246,166.54602621667777,3.681375,,,,,,,,,,,,,,,,,
08-01-2026,01.35,95,356.25,5.71441,0.0168204,147.472,0.843702,0.0,339.7309219756962,174.79157332802342,3.6868000000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,96,360.0,5.73611,0.0161907,146.089,0.846422,0.0,354.2842496000791,172.59593914146845,3.652225,,,,,,,,,,,,,,,,,
08-01-2026,01.35,97,363.75,5.79108,0.0164668,143.707,0.840301,0.0,351.68217261398695,171.01848028266062,3.592675,,,,,,,,,,,,,,,,,
08-01-2026,01.35,98,367.5,5.84201,0.0165962,144.623,0.820917,0.0,352.00889360214995,176.17249977768762,3.6155749999999998,,,,,,,,,,,,,,,,,
08-01-2026,01.35,99,371.25,5.8709,0.0162414,144.04,0.851183,0.0,361.4774588397552,169.22330450678643,3.601,,,,,,,,,,,,,,,,,
08-01-2026,01.35,100,375.0,5.93057,0.0162896,144.057,0.844722,0.0,364.07094096847067,170.53776271956926,3.601425,,,,,,,,,,,,,,,,,
08-01-2026,01.35,101,378.75,6.014,0.0160209,142.141,0.830099,0.0,375.384653795979,171.23379259582288,3.5535249999999996,,,,,,,,,,,,,,,,,
08-01-2026,01.35,102,382.5,6.07386,0.0161062,142.124,0.824318,0.0,377.11316139126546,172.41404409463337,3.5531,,,,,,,,,,,,,,,,,
08-01-2026,01.35,103,386.25,6.14188,0.0162872,142.524,0.827379,0.0,377.09858048037717,172.25962950473726,3.5631,,,,,,,,,,,,,,,,,
08-01-2026,01.35,104,390.0,6.21121,0.0159789,143.474,0.850503,0.0,388.71324058602283,168.69311454515739,3.58685,,,,,,,,,,,,,,,,,
08-01-2026,01.35,105,393.75,6.23552,0.0160628,142.99,0.824318,0.0,388.19632940707726,173.46460953175838,3.57475,,,,,,,,,,,,,,,,,
08-01-2026,01.35,106,397.5,6.26241,0.0155503,141.458,0.845742,0.0,402.71956168048206,167.25904590288764,3.53645,,,,,,,,,,,,,,,,,
08-01-2026,01.35,107,401.25,6.31887,0.0155712,141.691,0.865806,0.0,405.80494759556103,163.65213454284216,3.542275,,,,,,,,,,,,,,,,,
08-01-2026,01.35,108,405.0,6.34813,0.015693,141.374,0.844382,0.0,404.51984961447783,167.4289598783489,3.53435,,,,,,,,,,,,,,,,,
08-01-2026,01.35,109,408.75,6.36628,0.0153418,141.391,0.806295,0.0,414.96304214629316,175.35889469735022,3.534775,,,,,,,,,,,,,,,,,
08-01-2026,01.35,110,412.5,6.39442,0.0155595,140.058,0.840981,0.0,410.9656479964009,166.54121793476904,3.5014499999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.35,111,416.25,6.43483,0.0156218,138.759,0.848803,0.0,411.9134798806796,163.47609515988987,3.4689749999999995,,,,,,,,,,,,,,,,,
08-01-2026,01.35,112,420.0,6.4562,0.0151155,139.942,0.826699,0.0,427.1244748767821,169.27805646311415,3.4985500000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,113,423.75,6.47073,0.0148479,138.076,0.848123,0.0,435.8010223667993,162.80185774940662,3.4518999999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.35,114,427.5,6.52006,0.0148797,140.525,0.842682,0.0,438.1849096419955,166.75922827353617,3.513125,,,,,,,,,,,,,,,,,
08-01-2026,01.35,115,431.25,6.5187,0.0149096,138.159,0.850503,0.0,437.21494875784725,162.44387145018888,3.453975,,,,,,,,,,,,,,,,,
08-01-2026,01.35,116,435.0,6.51388,0.0151638,138.692,0.848463,0.0,429.5677864387555,163.46263773435024,3.4673000000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,117,438.75,6.55576,0.0151705,137.443,0.840981,0.0,432.1386902211529,163.43175410621646,3.436075,,,,,,,,,,,,,,,,,
08-01-2026,01.35,118,442.5,6.56446,0.0152436,136.993,0.83588,0.0,430.6371198404577,163.89074986840217,3.424825,,,,,,,,,,,,,,,,,
08-01-2026,01.35,119,446.25,6.55146,0.0146191,136.11,0.846422,0.0,448.1438665854943,160.80631174520514,3.4027500000000006,,,,,,,,,,,,,,,,,
08-01-2026,01.35,120,450.0,6.56155,0.0145443,136.493,0.83656,0.0,451.14237192577167,163.1598450798508,3.412325,,,,,,,,,,,,,,,,,
08-01-2026,01.35,121,453.75,6.57842,0.0140121,135.993,0.83384,0.0,469.4813768100428,163.09243979660366,3.399825,,,,,,,,,,,,,,,,,
08-01-2026,01.35,122,457.5,6.5995,0.0142921,135.144,0.850843,0.0,461.75859390852287,158.83541381900068,3.3786000000000005,,,,,,,,,,,,,,,,,
08-01-2026,01.35,123,461.25,6.62256,0.0145107,134.744,0.831459,0.0,456.39149041741615,162.05729927753504,3.3686,,,,,,,,,,,,,,,,,
08-01-2026,01.35,124,465.0,6.61996,0.0143497,134.311,0.83588,0.0,461.33089890380984,160.68215533330144,3.357775,,,,,,,,,,,,,,,,,
08-01-2026,01.35,125,468.75,6.62032,0.0147622,133.444,0.855604,0.0,448.46432103615996,155.96467524696,3.3361,,,,,,,,,,,,,,,,,
08-01-2026,01.35,126,472.5,6.64297,0.0143185,134.761,0.856624,0.0,463.9431504696721,157.31639552475764,3.369025,,,,,,,,,,,,,,,,,
08-01-2026,01.35,127,476.25,6.62178,0.014241,132.295,0.825338,0.0,464.9799873604382,160.2919046499737,3.3073749999999995,,,,,,,,,,,,,,,,,
08-01-2026,01.35,128,480.0,6.61256,0.0141663,133.561,0.8352,0.0,466.78102256764294,159.91499042145594,3.3390250000000004,,,,,,,,,,,,,,,,,
08-01-2026,01.35,129,483.75,6.65494,0.0139069,132.611,0.8335,0.0,478.5351156620095,159.10137972405516,3.3152749999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.35,130,487.5,6.65606,0.0141796,131.828,0.870567,0.0,469.4109847950577,151.4277476633045,3.2957000000000005,,,,,,,,,,,,,,,,,
08-01-2026,01.35,131,491.25,6.62789,0.0139085,131.229,0.856284,0.0,476.5352122802602,153.25406056868982,3.2807250000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,132,495.0,6.6408,0.0137201,131.762,0.863766,0.0,484.0197957740832,152.54362871425826,3.2940500000000004,,,,,,,,,,,,,,,,,
08-01-2026,01.35,133,498.75,6.66352,0.0135754,130.179,0.873628,0.0,490.8525715632689,149.00964712669466,3.254475,,,,,,,,,,,,,,,,,
08-01-2026,01.35,134,502.5,6.65659,0.01365,129.863,0.843702,0.0,487.66227106227103,153.92046006765423,3.246575,,,,,,,,,,,,,,,,,
08-01-2026,01.35,135,506.25,6.63686,0.0134655,129.663,0.849483,0.0,492.87883851323755,152.63754542468774,3.2415750000000005,,,,,,,,,,,,,,,,,
08-01-2026,01.35,136,510.0,6.62982,0.013776,129.396,0.8369,0.0,481.2587108013937,154.61345441510335,3.2348999999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.35,137,513.75,6.63308,0.0132326,128.913,0.862065,0.0,501.2680803470217,149.53976788293227,3.2228250000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,138,517.5,6.63469,0.0133511,128.863,0.8352,0.0,496.9395780122986,154.28999042145594,3.221575,,,,,,,,,,,,,,,,,
08-01-2026,01.35,139,521.25,6.62525,0.0130057,128.846,0.83384,0.0,509.4112581406614,154.52125107934376,3.22115,,,,,,,,,,,,,,,,,
08-01-2026,01.35,140,525.0,6.60807,0.0131584,128.197,0.828399,0.0,502.1940357490272,154.75272181641938,3.2049250000000002,,,,,,,,,,,,,,,,,
08-01-2026,01.35,141,528.75,6.61522,0.0132012,126.964,0.861385,0.0,501.1074750780232,147.39518333846075,3.1741,,,,,,,,,,,,,,,,,
08-01-2026,01.35,142,532.5,6.62245,0.0132511,127.097,0.839961,0.0,499.76605715751896,151.3129776263422,3.177425,,,,,,,,,,,,,,,,,
08-01-2026,01.35,143,536.25,6.60489,0.0130385,125.148,0.843362,0.0,506.5682402116808,148.3917937967326,3.1287,,,,,,,,,,,,,,,,,
08-01-2026,01.35,144,540.0,6.58003,0.012721,126.347,0.857985,0.0,517.2572910934675,147.2601502357267,3.1586749999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.35,145,543.75,6.59266,0.0131426,125.298,0.837921,0.0,501.62524918965806,149.53438331298534,3.13245,,,,,,,,,,,,,,,,,
08-01-2026,01.35,146,547.5,6.6081,0.0128623,126.264,0.839961,0.0,513.7572595880986,150.3212649158711,3.1566,,,,,,,,,,,,,,,,,
08-01-2026,01.35,147,551.25,6.59066,0.0129399,125.681,0.840301,0.0,509.3285110394979,149.56664338135977,3.1420250000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,148,555.0,6.57774,0.0129933,124.415,0.841661,0.0,506.2409087760616,147.82079720932776,3.110375,,,,,,,,,,,,,,,,,
08-01-2026,01.35,149,558.75,6.57141,0.0129136,125.381,0.822618,0.0,508.8751393879321,152.4170392575898,3.134525,,,,,,,,,,,,,,,,,
08-01-2026,01.35,150,562.5,6.57311,0.0124925,125.264,0.842342,0.0,526.1644986992195,148.7091941278008,3.1316,,,,,,,,,,,,,,,,,
08-01-2026,01.35,151,566.25,6.55143,0.0125175,122.782,0.859345,0.0,523.3816656680647,142.8785877616091,3.06955,,,,,,,,,,,,,,,,,
08-01-2026,01.35,152,570.0,6.52982,0.0125477,123.532,0.820917,0.0,520.399754536688,150.48049924657425,3.0883,,,,,,,,,,,,,,,,,
08-01-2026,01.35,153,573.75,6.53489,0.0125694,122.066,0.83384,0.0,519.9046891657517,146.39019476158495,3.05165,,,,,,,,,,,,,,,,,
08-01-2026,01.35,154,577.5,6.52912,0.0125411,123.049,0.847102,0.0,520.6178086451747,145.25877639292554,3.0762250000000004,,,,,,,,,,,,,,,,,
08-01-2026,01.35,155,581.25,6.49471,0.0122941,121.449,0.863426,0.0,528.2786051846008,140.6594195680927,3.036225,,,,,,,,,,,,,,,,,
08-01-2026,01.35,156,585.0,6.46727,0.012022,121.683,0.846762,0.0,537.9529196473133,143.70389790755846,3.0420750000000005,,,,,,,,,,,,,,,,,
08-01-2026,01.35,157,588.75,6.45719,0.0120293,120.167,0.850163,0.0,536.7885080594881,141.34583603379588,3.004175,,,,,,,,,,,,,,,,,
08-01-2026,01.35,158,592.5,6.4456,0.0122557,121.0,0.820917,0.0,525.9267116525372,147.39614358089796,3.025,,,,,,,,,,,,,,,,,
08-01-2026,01.35,159,596.25,6.44116,0.0120751,119.217,0.850163,0.0,533.4249819877268,140.22840325913972,2.9804250000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.35,160,600.0,6.42135,0.0120991,118.317,0.8369,0.0,530.7295583969056,141.3753136575457,2.957925,,,,,,,,,,,,,,,,,
08-01-2026,01.35,161,603.75,6.39282,0.0118564,118.117,0.807995,0.0,539.1872743834554,146.1853105526643,2.952925,,,,,,,,,,,,,,,,,
08-01-2026,01.35,162,607.5,6.39412,0.0122235,117.768,0.866486,0.0,523.1005849388473,135.91448678916913,2.9442,,,,,,,,,,,,,,,,,
08-01-2026,01.35,163,611.25,6.39198,0.0121994,117.484,0.855604,0.0,523.9585553387872,137.31118601596063,2.9371,,,,,,,,,,,,,,,,,
08-01-2026,01.35,164,615.0,6.34341,0.0117169,114.102,0.828399,0.0,541.3897874011044,137.73797409219472,2.8525500000000004,,,,,,,,,,,,,,,,,
08-01-2026,01.35,165,618.75,6.3132,0.0115625,117.035,0.83656,0.0,546.0064864864866,139.9003060151095,2.925875,,,,,,,,,,,,,,,,,
08-01-2026,01.35,166,622.5,6.32597,0.0116797,114.802,0.840301,0.0,541.6209320444874,136.62009208605014,2.8700500000000004,,,,,,,,,,,,,,,,,
08-01-2026,01.35,167,626.25,6.32114,0.0115045,116.185,0.829759,0.0,549.4493459081228,140.0225848710288,2.9046250000000002,,,,,,,,,,,,,,,,,
08-01-2026,01.35,168,630.0,6.28586,0.0115732,114.452,0.829419,0.0,543.1393218815884,137.99056930212595,2.8613000000000004,,,,,,,,,,,,,,,,,
08-01-2026,01.35,169,633.75,6.2443,0.0116817,114.719,0.853904,0.0,534.5369252762869,134.3464839138826,2.867975,,,,,,,,,,,,,,,,,
08-01-2026,01.35,170,637.5,6.23432,0.0115119,113.653,0.83452,0.0,541.5543915426646,136.189665915736,2.8413250000000003,,,,,,,,,,,,,,,,,
