day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,13.35,14,52.5,499.989,0.0111694,120.522,1.00761,1.0,44764.17712679284,119.61175454789057,3.0130500000000002,,,,,,,,,,,,,,,,,
09-01-2026,13.35,15,56.25,500.0,0.0,112.926,0.983418,1.0,inf,114.83011293264919,2.82315,,,,,,,,,,,,,,,,,
09-01-2026,13.35,16,60.0,500.0,0.0,114.223,0.957148,1.0,inf,119.33682147379507,2.855575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,17,63.75,500.0,0.0,121.465,0.963715,1.0,inf,126.03829970478824,3.036625,,,,,,,,,,,,,,,,,
09-01-2026,13.35,18,67.5,500.0,0.0,122.425,0.978233,1.0,inf,125.14912091495584,3.060625,,,,,,,,,,,,,,,,,
09-01-2026,13.35,19,71.25,500.0,0.0,125.053,0.96095,1.0,inf,130.13476247463447,3.126325,,,,,,,,,,,,,,,,,
09-01-2026,13.35,20,75.0,498.267,0.0933513,140.042,0.961987,1.0,5337.547522101995,145.57577181396422,3.50105,,,,,,,,,,,,,,,,,
09-01-2026,13.35,21,78.75,472.398,0.297654,156.564,0.966135,1.0,1587.0708943941627,162.0518871586269,3.9141,,,,,,,,,,,,,,,,,
09-01-2026,13.35,22,82.5,435.141,0.280689,173.154,0.953345,0.0,1550.2602524502206,181.62784721166,4.32885,,,,,,,,,,,,,,,,,
09-01-2026,13.35,23,86.25,401.381,0.257472,186.509,0.905989,0.0,1558.9306798409148,205.86232283173413,4.662724999999999,,,,,,,,,,,,,,,,,
09-01-2026,13.35,24,90.0,371.067,0.238938,190.956,0.927075,0.0,1552.984456218768,205.9768627133727,4.773899999999999,,,,,,,,,,,,,,,,,
09-01-2026,13.35,25,93.75,343.873,0.222522,193.735,0.929494,0.0,1545.3438311717493,208.43060848160397,4.843375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,26,97.5,319.41,0.205376,194.728,0.915668,0.0,1555.2450140230603,212.66223128906984,4.8682,,,,,,,,,,,,,,,,,
09-01-2026,13.35,27,101.25,297.315,0.189184,194.173,0.928803,0.0,1571.56524864682,209.0572489537609,4.854325,,,,,,,,,,,,,,,,,
09-01-2026,13.35,28,105.0,277.379,0.175078,193.886,0.897348,0.0,1584.3167045545415,216.06556207848013,4.84715,,,,,,,,,,,,,,,,,
09-01-2026,13.35,29,108.75,259.455,0.163813,190.501,0.914977,0.0,1583.8486567000177,208.20304772688274,4.762525000000001,,,,,,,,,,,,,,,,,
09-01-2026,13.35,30,112.5,243.237,0.154617,188.531,0.905644,0.0,1573.1581908845728,208.173410302503,4.713275,,,,,,,,,,,,,,,,,
09-01-2026,13.35,31,116.25,228.404,0.146656,188.783,0.919125,0.0,1557.4132664193758,205.39426084591324,4.719575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,32,120.0,214.732,0.140697,188.463,0.90357,0.0,1526.2016958428396,208.57598193831137,4.711575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,33,123.75,202.007,0.136942,185.617,0.870386,0.0,1475.1281564457945,213.25825553260276,4.6404250000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,34,127.5,190.165,0.132328,182.063,0.898385,0.0,1437.0730306511093,202.65587693472173,4.551575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,35,131.25,179.174,0.12835,180.497,0.876262,0.0,1395.9797428905338,205.98519620843996,4.512425,,,,,,,,,,,,,,,,,
09-01-2026,13.35,36,135.0,168.828,0.126436,180.547,0.88836,0.0,1335.2842544844823,203.2363005988563,4.513675,,,,,,,,,,,,,,,,,
09-01-2026,13.35,37,138.75,159.031,0.123975,180.059,0.895965,0.0,1282.7666868320225,200.9665556132215,4.501475,,,,,,,,,,,,,,,,,
09-01-2026,13.35,38,142.5,149.71,0.119283,177.634,0.860361,0.0,1255.0824509779266,206.4644957174953,4.440849999999999,,,,,,,,,,,,,,,,,
09-01-2026,13.35,39,146.25,140.856,0.11584,173.592,0.909792,0.0,1215.9530386740332,190.80405191516303,4.3398,,,,,,,,,,,,,,,,,
09-01-2026,13.35,40,150.0,132.428,0.113696,175.259,0.875571,0.0,1164.7551365043623,200.16537779346277,4.381474999999999,,,,,,,,,,,,,,,,,
09-01-2026,13.35,41,153.75,124.34,0.111729,173.019,0.870386,0.0,1112.8713225751596,198.78421757702904,4.325475000000001,,,,,,,,,,,,,,,,,
09-01-2026,13.35,42,157.5,116.654,0.110341,173.575,0.872114,0.0,1057.213547094915,199.02787938274125,4.339375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,43,161.25,109.354,0.10995,170.914,0.893545,0.0,994.5793542519326,191.27632072251535,4.272849999999999,,,,,,,,,,,,,,,,,
09-01-2026,13.35,44,165.0,102.294,0.108504,169.499,0.877299,0.0,942.7670869276708,193.20550918216023,4.237475,,,,,,,,,,,,,,,,,
09-01-2026,13.35,45,168.75,95.6041,0.106987,169.869,0.874534,0.0,893.6048304934245,194.23944637944322,4.2467250000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,46,172.5,89.2625,0.106537,165.659,0.845152,0.0,837.8544543210339,196.01089508159478,4.141475,,,,,,,,,,,,,,,,,
09-01-2026,13.35,47,176.25,83.0651,0.107135,165.743,0.838584,0.0,775.3311242824474,197.64627037959227,4.143575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,48,180.0,77.0575,0.106713,165.474,0.861053,0.0,722.1004001386898,192.1763236409373,4.13685,,,,,,,,,,,,,,,,,
09-01-2026,13.35,49,183.75,71.3085,0.104548,163.015,0.842041,0.0,682.0646975551899,193.59508622501752,4.075374999999999,,,,,,,,,,,,,,,,,
09-01-2026,13.35,50,187.5,65.759,0.102924,162.526,0.848954,0.0,638.9083207026544,191.44264589129685,4.06315,,,,,,,,,,,,,,,,,
09-01-2026,13.35,51,191.25,60.4724,0.101314,160.808,0.835128,0.0,596.8809838719229,192.5549137377743,4.0202,,,,,,,,,,,,,,,,,
09-01-2026,13.35,52,195.0,55.5601,0.0982889,160.404,0.83098,0.0,565.2733930281039,193.02991648415122,4.0100999999999996,,,,,,,,,,,,,,,,,
09-01-2026,13.35,53,198.75,50.9907,0.0935855,159.276,0.844115,0.0,544.8568421390065,188.689929689675,3.9819,,,,,,,,,,,,,,,,,
09-01-2026,13.35,54,202.5,46.7252,0.0884137,157.928,0.850683,0.0,528.4837078416581,185.64847305047826,3.9482,,,,,,,,,,,,,,,,,
09-01-2026,13.35,55,206.25,42.7993,0.0844847,156.699,0.856905,0.0,506.5923178989806,182.86624538309383,3.9174750000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,56,210.0,39.2425,0.0789641,154.307,0.826832,0.0,496.9663429330544,186.62436867465215,3.857675,,,,,,,,,,,,,,,,,
09-01-2026,13.35,57,213.75,36.0839,0.0718389,154.375,0.816808,0.0,502.28914975034417,188.99790403619946,3.859375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,58,217.5,33.3159,0.0645097,153.331,0.826832,0.0,516.4479140346335,185.44395959517772,3.8332749999999995,,,,,,,,,,,,,,,,,
09-01-2026,13.35,59,221.25,30.9255,0.0582949,152.926,0.848609,0.0,530.5009529135482,180.2078460162454,3.8231499999999996,,,,,,,,,,,,,,,,,
09-01-2026,13.35,60,225.0,28.891,0.0519967,148.547,0.815771,0.0,555.6314150705717,182.09399451561774,3.713675,,,,,,,,,,,,,,,,,
09-01-2026,13.35,61,228.75,27.1955,0.047389,148.531,0.821301,0.0,573.8779041549726,180.84843437424283,3.7132750000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,62,232.5,25.7653,0.0425439,148.985,0.816808,0.0,605.6167864253159,182.39904604264407,3.7246250000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,63,236.25,24.5839,0.0380097,146.425,0.805055,0.0,646.7796378292909,181.8819832185379,3.6606250000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,64,240.0,23.6449,0.0348133,144.977,0.805055,0.0,679.1915733354781,180.08334834265983,3.6244250000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,65,243.75,22.8867,0.0325238,144.606,0.800907,0.0,703.6908356342126,180.55279826496707,3.61515,,,,,,,,,,,,,,,,,
09-01-2026,13.35,66,247.5,22.2354,0.0303126,142.653,0.822684,0.0,733.536549157776,173.3995069795936,3.566325,,,,,,,,,,,,,,,,,
09-01-2026,13.35,67,251.25,21.7073,0.0279407,141.726,0.810931,0.0,776.9060903985942,174.76949333543791,3.5431500000000002,,,,,,,,,,,,,,,,,
09-01-2026,13.35,68,255.0,21.2807,0.0276308,141.676,0.809549,0.0,770.1803784182869,175.00608363422103,3.5418999999999996,,,,,,,,,,,,,,,,,
09-01-2026,13.35,69,258.75,20.8618,0.0270602,139.924,0.816462,0.0,770.9403478170892,171.37845974460538,3.4981000000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.35,70,262.5,20.5328,0.025915,139.84,0.816116,0.0,792.313332047077,171.34819069838113,3.496,,,,,,,,,,,,,,,,,
09-01-2026,13.35,71,266.25,20.2964,0.0248839,139.739,0.810586,0.0,815.6438500395838,172.39256537862732,3.493475,,,,,,,,,,,,,,,,,
09-01-2026,13.35,72,270.0,20.0624,0.0243514,139.84,0.807129,0.0,823.870496152172,173.25607182990575,3.496,,,,,,,,,,,,,,,,,
09-01-2026,13.35,73,273.75,19.8122,0.0243761,136.792,0.786389,0.0,812.771526208048,173.94953388208634,3.4198000000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.35,74,277.5,19.5973,0.0243295,137.617,0.814734,0.0,805.4953862594792,168.91034374409315,3.440425,,,,,,,,,,,,,,,,,
09-01-2026,13.35,75,281.25,19.4385,0.0247543,135.461,0.794685,0.0,785.2575108163027,170.45873522213205,3.3865250000000007,,,,,,,,,,,,,,,,,
09-01-2026,13.35,76,285.0,19.3077,0.0242553,138.257,0.81266,0.0,796.0198389630308,170.12895922033815,3.4564250000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,77,288.75,19.1819,0.0237012,137.583,0.79192,0.0,809.3218908747236,173.73345792504293,3.439575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,78,292.5,19.0273,0.0235409,134.501,0.796413,0.0,808.2656143138113,168.88348130932067,3.362525,,,,,,,,,,,,,,,,,
09-01-2026,13.35,79,296.25,18.8679,0.0228847,136.135,0.7895,0.0,824.4766153805817,172.43191893603546,3.403375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,80,300.0,18.7426,0.0234064,135.242,0.810931,0.0,800.746804292843,166.77374523849747,3.3810499999999997,,,,,,,,,,,,,,,,,
09-01-2026,13.35,81,303.75,18.6539,0.0236564,134.771,0.777747,0.0,788.5350264621836,173.2838570897734,3.3692749999999996,,,,,,,,,,,,,,,,,
09-01-2026,13.35,82,307.5,18.5673,0.0229043,133.878,0.809549,0.0,810.646909095672,165.37355984628476,3.34695,,,,,,,,,,,,,,,,,
09-01-2026,13.35,83,311.25,18.4884,0.0234744,134.922,0.777056,0.0,787.598405071056,173.6322736070502,3.3730499999999997,,,,,,,,,,,,,,,,,
09-01-2026,13.35,84,315.0,18.3957,0.0227359,136.017,0.784315,0.0,809.1036642490511,173.42139319023607,3.400425,,,,,,,,,,,,,,,,,
09-01-2026,13.35,85,318.75,18.3194,0.0229352,133.928,0.809549,0.0,798.7460322996966,165.43532263025463,3.3482,,,,,,,,,,,,,,,,,
09-01-2026,13.35,86,322.5,18.2835,0.0227002,135.057,0.791574,0.0,805.4334323045612,170.61828710897527,3.376425,,,,,,,,,,,,,,,,,
09-01-2026,13.35,87,326.25,18.214,0.022421,134.198,0.834091,0.0,812.3634093037776,160.89131761402533,3.3549500000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,88,330.0,18.1373,0.022897,134.602,0.783624,0.0,792.1256059745818,171.7686033097506,3.36505,,,,,,,,,,,,,,,,,
09-01-2026,13.35,89,333.75,18.1083,0.0229007,133.406,0.803672,0.0,790.7312876898959,165.99558028648502,3.33515,,,,,,,,,,,,,,,,,
09-01-2026,13.35,90,337.5,18.0131,0.0227814,132.295,0.806783,0.0,790.6932848727471,163.97841798848015,3.3073749999999995,,,,,,,,,,,,,,,,,
09-01-2026,13.35,91,341.25,17.9361,0.0222418,134.063,0.772908,0.0,806.4140492226348,173.45272658582908,3.351575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,92,345.0,17.9076,0.0226265,132.143,0.798833,0.0,791.443661193733,165.42005650743022,3.303575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,93,348.75,17.8619,0.0228386,134.316,0.803672,0.0,782.092597619819,167.12788301695218,3.3579000000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,94,352.5,17.8257,0.022285,134.349,0.807475,0.0,799.8967915638323,166.3816217220347,3.358725,,,,,,,,,,,,,,,,,
09-01-2026,13.35,95,356.25,17.7707,0.0229824,132.783,0.78708,0.0,773.2308201058202,168.70330843116326,3.319575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,96,360.0,17.6938,0.0229275,133.423,0.794685,0.0,771.7282739068804,167.89419707179576,3.335575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,97,363.75,17.6874,0.0222443,132.531,0.800216,0.0,795.1430254042608,165.6190328611275,3.313275,,,,,,,,,,,,,,,,,
09-01-2026,13.35,98,367.5,17.6881,0.022188,133.255,0.800561,0.0,797.1921759509645,166.45202551710614,3.331375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,99,371.25,17.6091,0.0222502,131.301,0.801598,0.0,791.4131108933852,163.7990613749036,3.2825249999999997,,,,,,,,,,,,,,,,,
09-01-2026,13.35,100,375.0,17.5657,0.0221198,131.874,0.801944,0.0,794.1165833325799,164.44290374390232,3.29685,,,,,,,,,,,,,,,,,
09-01-2026,13.35,101,378.75,17.5284,0.0226263,130.695,0.816116,0.0,774.6913989472429,160.14267579608781,3.267375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,102,382.5,17.4678,0.0222318,131.975,0.809894,0.0,785.7123579737133,162.95342353443783,3.299375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,103,386.25,17.4641,0.0219876,133.204,0.817153,0.0,794.2704069566482,163.00986473769294,3.3301000000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,104,390.0,17.4274,0.0223198,133.642,0.793648,0.0,780.8044874954076,168.3895127310848,3.3410499999999996,,,,,,,,,,,,,,,,,
09-01-2026,13.35,105,393.75,17.3362,0.0217615,131.048,0.815771,0.0,796.6454518300669,160.6431216603679,3.2762,,,,,,,,,,,,,,,,,
09-01-2026,13.35,106,397.5,17.3104,0.0220378,132.194,0.790883,0.0,785.4867545762282,167.14735302187555,3.30485,,,,,,,,,,,,,,,,,
09-01-2026,13.35,107,401.25,17.2955,0.0213794,132.547,0.79745,0.0,808.9796720207303,166.21355570882187,3.313675,,,,,,,,,,,,,,,,,
09-01-2026,13.35,108,405.0,17.2357,0.0218811,132.227,0.815425,0.0,787.698059055532,162.1571573106049,3.3056750000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.35,109,408.75,17.2098,0.0218441,132.211,0.804709,0.0,787.8466038884642,164.29665879218453,3.3052750000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.35,110,412.5,17.189,0.0210492,131.469,0.807475,0.0,816.6106075290272,162.81494783120218,3.286725,,,,,,,,,,,,,,,,,
09-01-2026,13.35,111,416.25,17.149,0.021603,131.924,0.789846,0.0,793.824931722446,167.0249643601411,3.2981000000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,112,420.0,17.0872,0.0218499,130.661,0.814388,0.0,782.0264623636722,160.44072358630038,3.266525,,,,,,,,,,,,,,,,,
09-01-2026,13.35,113,423.75,17.0383,0.0213248,130.257,0.793648,0.0,798.9899084633853,164.12439771787996,3.256425,,,,,,,,,,,,,,,,,
09-01-2026,13.35,114,427.5,17.0338,0.0216941,131.655,0.797796,0.0,785.1812243881976,165.02338943790144,3.291375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,115,431.25,17.008,0.0217087,131.958,0.806783,0.0,783.4646938784911,163.56070963319752,3.29895,,,,,,,,,,,,,,,,,
09-01-2026,13.35,116,435.0,16.9747,0.0214283,131.604,0.803327,0.0,792.1627007275424,163.82369819513102,3.2901000000000002,,,,,,,,,,,,,,,,,
09-01-2026,13.35,117,438.75,16.945,0.0219342,130.88,0.796759,0.0,772.5378632455253,164.265480527989,3.2720000000000002,,,,,,,,,,,,,,,,,
09-01-2026,13.35,118,442.5,16.8924,0.0215057,131.722,0.79745,0.0,785.4847784540842,165.17900808828142,3.29305,,,,,,,,,,,,,,,,,
09-01-2026,13.35,119,446.25,16.8804,0.022109,131.149,0.801944,0.0,763.5080736351713,163.53885059305887,3.278725,,,,,,,,,,,,,,,,,
09-01-2026,13.35,120,450.0,16.8655,0.0214765,131.065,0.792611,0.0,785.3002118594744,165.35854284131813,3.276625,,,,,,,,,,,,,,,,,
09-01-2026,13.35,121,453.75,16.8106,0.0215121,130.341,0.806092,0.0,781.4485801014314,161.69494300898657,3.258525,,,,,,,,,,,,,,,,,
09-01-2026,13.35,122,457.5,16.8006,0.0213812,130.796,0.788117,0.0,785.7650646362224,165.96013028522415,3.2699,,,,,,,,,,,,,,,,,
09-01-2026,13.35,123,461.25,16.8039,0.0212504,131.419,0.788809,0.0,790.7568798704965,166.60433641096895,3.2854750000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.35,124,465.0,16.76,0.0213649,129.819,0.80782,0.0,784.4642380727269,160.7028793543116,3.245475,,,,,,,,,,,,,,,,,
09-01-2026,13.35,125,468.75,16.7167,0.0210552,131.032,0.808512,0.0,793.946388540598,162.06562178421595,3.2758000000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,126,472.5,16.708,0.0211058,128.792,0.799524,0.0,791.6307365747803,161.08584607841667,3.2198,,,,,,,,,,,,,,,,,
09-01-2026,13.35,127,476.25,16.661,0.0206105,129.549,0.801598,0.0,808.3743722859708,161.61342717920954,3.2387250000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,128,480.0,16.6426,0.0207604,129.549,0.798142,0.0,801.6512205930522,162.3132224591614,3.2387250000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,129,483.75,16.6711,0.0213222,131.907,0.796068,0.0,781.8658487398111,165.6981564388972,3.2976750000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.35,130,487.5,16.6251,0.0213254,130.695,0.797105,0.0,779.5914730790512,163.96208780524523,3.267375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,131,491.25,16.5785,0.0212959,130.863,0.80782,0.0,778.483182208782,161.99524646579684,3.271575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,132,495.0,16.5747,0.0215019,128.943,0.784315,0.0,770.8481576046768,164.40205784665602,3.2235750000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,133,498.75,16.5219,0.020605,130.156,0.78708,0.0,801.8393593787915,165.36565533363827,3.2539000000000002,,,,,,,,,,,,,,,,,
09-01-2026,13.35,134,502.5,16.4776,0.0205617,130.745,0.788117,0.0,801.3734272944357,165.89541908117704,3.268625,,,,,,,,,,,,,,,,,
09-01-2026,13.35,135,506.25,16.4867,0.0204595,131.082,0.786043,0.0,805.8212566289499,166.76186926160526,3.2770499999999996,,,,,,,,,,,,,,,,,
09-01-2026,13.35,136,510.0,16.473,0.0209059,131.335,0.803327,0.0,787.9593798879741,163.48884078339208,3.283375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,137,513.75,16.4681,0.0211748,129.566,0.787772,0.0,777.7216313731416,164.47144605291885,3.23915,,,,,,,,,,,,,,,,,
09-01-2026,13.35,138,517.5,16.4698,0.0208602,129.819,0.807129,0.0,789.5322192500552,160.84046044684305,3.245475,,,,,,,,,,,,,,,,,
09-01-2026,13.35,139,521.25,16.4238,0.0213396,129.432,0.80229,0.0,769.6395433841309,161.32819803313015,3.2358,,,,,,,,,,,,,,,,,
09-01-2026,13.35,140,525.0,16.4034,0.0213712,133.558,0.799179,0.0,767.5469791120761,167.1190058797841,3.33895,,,,,,,,,,,,,,,,,
09-01-2026,13.35,141,528.75,16.4302,0.0205152,129.819,0.793302,0.0,800.8793479956324,163.64385820280296,3.245475,,,,,,,,,,,,,,,,,
09-01-2026,13.35,142,532.5,16.4151,0.0202395,128.859,0.802635,0.0,811.0427629141035,160.54495505428994,3.2214750000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,143,536.25,16.3766,0.0205385,131.032,0.780858,0.0,797.3610536309857,167.80515791603597,3.2758000000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,144,540.0,16.3527,0.0212079,129.768,0.783278,0.0,771.0664422220021,165.67297945301667,3.2441999999999998,,,,,,,,,,,,,,,,,
09-01-2026,13.35,145,543.75,16.3585,0.0210954,129.937,0.81266,0.0,775.4534163846146,159.89097531563016,3.248425,,,,,,,,,,,,,,,,,
09-01-2026,13.35,146,547.5,16.3372,0.0205012,128.943,0.808166,0.0,796.8899381499618,159.55014192628744,3.2235750000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,147,551.25,16.2996,0.0203475,129.651,0.785352,0.0,801.0615554736454,165.08648351312533,3.2412750000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.35,148,555.0,16.2964,0.020687,130.223,0.809203,0.0,787.7604292550876,160.92748049624137,3.2555750000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,149,558.75,16.2618,0.020487,130.56,0.808512,0.0,793.7618977888418,161.48183329375445,3.2640000000000002,,,,,,,,,,,,,,,,,
09-01-2026,13.35,150,562.5,16.2213,0.0208424,129.667,0.774291,0.0,778.2836909377039,167.4654619516435,3.2416750000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,151,566.25,16.2311,0.020925,128.674,0.779476,0.0,775.6798088410993,165.07756492823387,3.2168500000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.35,152,570.0,16.2255,0.0208557,130.998,0.787772,0.0,777.9887512766294,166.2892308942181,3.27495,,,,,,,,,,,,,,,,,
09-01-2026,13.35,153,573.75,16.18,0.0206792,128.623,0.79192,0.0,782.4287206468335,162.41918375593494,3.215575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,154,577.5,16.1455,0.020599,130.156,0.808512,0.0,783.8001844749745,160.98214992480013,3.2539000000000002,,,,,,,,,,,,,,,,,
09-01-2026,13.35,155,581.25,16.1482,0.0205388,130.796,0.800216,0.0,786.2289909829201,163.4508682655683,3.2699,,,,,,,,,,,,,,,,,
09-01-2026,13.35,156,585.0,16.1247,0.0208835,130.56,0.80782,0.0,772.126319821869,161.62016290757842,3.2640000000000002,,,,,,,,,,,,,,,,,
09-01-2026,13.35,157,588.75,16.0935,0.0207943,129.583,0.795376,0.0,773.9380503311003,162.9204300858965,3.239575,,,,,,,,,,,,,,,,,
09-01-2026,13.35,158,592.5,16.0746,0.0205169,130.088,0.801253,0.0,783.4809352290063,162.35571036863513,3.2521999999999998,,,,,,,,,,,,,,,,,
09-01-2026,13.35,159,596.25,16.0485,0.0207236,128.64,0.797796,0.0,774.4069563203306,161.24422784772045,3.2159999999999997,,,,,,,,,,,,,,,,,
09-01-2026,13.35,160,600.0,16.0284,0.0204632,129.061,0.794339,0.0,783.2792525118261,162.47597058686532,3.226525,,,,,,,,,,,,,,,,,
09-01-2026,13.35,161,603.75,16.0369,0.0205849,130.358,0.816808,0.0,779.0613507959717,159.59442121037014,3.2589500000000005,,,,,,,,,,,,,,,,,
09-01-2026,13.35,162,607.5,15.9918,0.0203372,128.589,0.811623,0.0,786.3324351434809,158.43439626526109,3.214725,,,,,,,,,,,,,,,,,
09-01-2026,13.35,163,611.25,15.9148,0.0206835,127.68,0.790537,0.0,769.4442429956244,161.51046693576646,3.192,,,,,,,,,,,,,,,,,
09-01-2026,13.35,164,615.0,15.8984,0.0202933,127.175,0.797105,0.0,783.4309846106843,159.54610747643034,3.1793750000000003,,,,,,,,,,,,,,,,,
09-01-2026,13.35,165,618.75,15.8836,0.0197836,128.539,0.805401,0.0,802.8670211690492,159.59627564405804,3.2134749999999994,,,,,,,,,,,,,,,,,
09-01-2026,13.35,166,622.5,15.8446,0.0199943,127.714,0.805401,0.0,792.4558499172264,158.57194118209438,3.19285,,,,,,,,,,,,,,,,,
09-01-2026,13.35,167,626.25,15.8325,0.0198336,128.135,0.809203,0.0,798.266577928364,158.34716381427157,3.203375,,,,,,,,,,,,,,,,,
09-01-2026,13.35,168,630.0,15.8248,0.0204054,129.078,0.821301,0.0,775.520205435816,157.16284285542088,3.2269500000000004,,,,,,,,,,,,,,,,,
