day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,04.05,0,0.0,46.5302,0.291354,152.154,0.979722,0.0,159.70331624072435,155.30323908210696,3.80385,42.83287612903226,3.8032827315303828,0.0,0.0,3.8032827315303828,7.115880080123409,55.154901224823064,0.009523287203660968,4.363124151090101,0.5399833206922716,4.771033932225709,0.0,4.771033932225709,0.0,0.0,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,1,3.75,104.122,0.540036,196.236,0.885274,0.0,192.80566480753137,221.66696412636085,4.9059,100.42467612903226,4.9053327315303825,0.0,0.0,4.9053327315303825,12.275998398527223,,0.009523287203660968,4.363124151090101,0.5399833206922716,5.319497184201511,0.0,5.319497184201511,74.80542915283375,3.984120561670824e-05,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,2,7.5,335.2,2.14061,108.105,1.3712,0.0,156.59087830104502,78.83970245040841,2.7026250000000003,331.50267612903224,2.702057731530383,0.0,0.0,2.702057731530383,4.037332117922599,7.981590134818261,0.009523287203660968,4.363124151090101,0.5399833206922716,7.52011934464908,0.0,7.52011934464908,423.00671313651077,0.00022529243700864751,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,3,11.25,475.125,0.035969,0.485153,0.0896567,0.0,13209.291334204454,5.411229724047394,0.012128825000000001,471.42767612903225,0.011561556530382596,0.0,0.0,0.011561556530382596,0.011577940874176275,0.011594371721688947,0.009523287203660968,4.363124151090101,0.5399833206922716,8.852665306621342,0.0,8.852665306621342,1120.4154528692636,0.0005967307846426629,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.75967612903224,-0.0005672684696174043,0.0,0.0,-0.0005672684696174043,-0.0005672290848256,-0.0005671897055022968,0.009523287203660968,4.363124151090101,0.5399833206922716,8.836780463565635,0.0,8.836780463565635,1988.2756043022678,0.0010589511760148852,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,5,18.75,473.457,0.0,0.234212,0.0667292,0.0,inf,3.509887725313656,0.0058553,469.75967612903224,0.005288031530382596,0.0,0.0,0.005288031530382596,0.00529145645234254,0.0052948858136453916,0.009523287203660968,4.363124151090101,0.5399833206922716,8.836780463565635,0.0,8.836780463565635,3106.6806317222936,0.0016546112125232582,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,6,22.5,473.457,1.9124e-05,16.261,0.503378,0.0,24757216.063585024,32.303755825641964,0.40652499999999997,469.75967612903224,0.40595773153038256,0.0,0.0,0.40595773153038256,0.42718418309265027,0.45075285255808734,0.009523287203660968,4.363124151090101,0.5399833206922716,8.836780463565635,0.0,8.836780463565635,4473.620109680102,0.0023826401460334914,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,7,26.25,473.457,6.39643e-06,3.83103,0.279578,0.0,74018944.94272587,13.70290223121991,0.09577575,469.75967612903224,0.0952084815303826,0.0,0.0,0.0952084815303826,0.0963310774892841,0.09748046219932054,0.009523287203660968,4.363124151090101,0.5399833206922716,8.836780463565635,0.0,8.836780463565635,6089.0940381756955,0.003243037976545586,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,8,30.0,473.457,0.0,2.52614,0.23167,0.0,inf,10.904044546121638,0.0631535,469.75967612903224,0.06258623153038259,0.0,0.0,0.06258623153038259,0.06306937795256298,0.06356004189065613,0.009523287203660968,4.363124151090101,0.5399833206922716,8.836780463565635,0.0,8.836780463565635,7953.102417209071,0.004235804704059541,1.0028121912371748,0.05375716197441122
03-03-2026,04.05,9,33.75,473.457,6.39643e-06,13.8018,0.492085,0.0,74018944.94272587,28.04759340357865,0.34504500000000005,469.75967612903224,0.34447773153038264,0.0,0.0,0.34447773153038264,0.35964169050432526,0.3762021635079021,0.009523287203660968,4.363124151090101,0.5399833206922716,8.836780463565635,0.0,8.836780463565635,10065.64524678023,0.005360940328575356,1.0028121912371748,0.05375716197441122
