day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,22.35,0,0.0,34.2622,0.206664,173.501,0.883465,0.0,165.786977896489,196.38695364275893,4.337525,30.618660957142858,4.326504933828572,0.0,0.0,4.326504933828572,9.19680213474777,,0.014752611777028536,4.2733846052339945,0.548096228921883,4.725089823467184,0.0,4.725089823467184,0.0,0.0,1.003206326790185,0.05717469306631353
05-01-2026,22.35,1,3.75,77.6237,0.444899,197.149,0.897205,0.0,174.4748808156458,219.73684943797682,4.928725,73.98016095714286,4.917704933828571,0.0,0.0,4.917704933828571,12.353779257368057,,0.014752611777028536,4.2733846052339945,0.548096228921883,5.364785199036807,0.0,5.364785199036807,75.4422918614551,5.072065071040192e-05,1.003206326790185,0.05717469306631353
05-01-2026,22.35,2,7.5,295.172,2.27878,111.648,1.36092,0.0,129.53071380299988,82.03862093289834,2.7912,291.5284609571429,2.7801799338285713,0.0,0.0,2.7801799338285713,4.21427125803351,8.704057298702782,0.014752611777028536,4.2733846052339945,0.548096228921883,8.574190811689345,0.0,8.574190811689345,482.29823315752566,0.000324254203029126,1.003206326790185,0.05717469306631353
05-01-2026,22.35,3,11.25,473.995,0.0377266,0.587002,0.0985826,0.0,12563.946923390924,5.954417919592301,0.01467505,470.3514609571429,0.0036549838285714273,0.0,0.0,0.0036549838285714273,0.003656619690597799,0.003658257017606206,0.014752611777028536,4.2733846052339945,0.548096228921883,11.212297107492919,0.0,11.212297107492919,1419.0563526670726,0.000954046594106417,1.003206326790185,0.05717469306631353
05-01-2026,22.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.81346095714287,-0.011020066171428573,0.0,0.0,-0.011020066171428573,-0.011005221710998632,-0.010990417188908532,0.014752611777028536,4.2733846052339945,0.548096228921883,11.204360202356877,0.0,11.204360202356877,2520.9810455302973,0.0016948822192823002,1.003206326790185,0.05717469306631353
05-01-2026,22.35,5,18.75,473.457,0.0,1.92872,0.203692,0.0,inf,9.468805844117588,0.048218,469.81346095714287,0.03719793382857142,0.0,0.0,0.03719793382857142,0.037368071671589974,0.037539773036544224,0.014752611777028536,4.2733846052339945,0.548096228921883,11.204360202356877,0.0,11.204360202356877,3939.0328836410895,0.002648253467628594,1.003206326790185,0.05717469306631353
05-01-2026,22.35,6,22.5,473.457,1.10722e-05,45.4172,0.938768,0.0,42760878.596846156,48.379578340974554,1.1354300000000002,469.81346095714287,1.1244099338285716,0.0,0.0,1.1244099338285716,1.3038568525358611,1.5514571192964768,0.014752611777028536,4.2733846052339945,0.548096228921883,11.204360202356877,0.0,11.204360202356877,5672.207352443169,0.003813484993385175,1.003206326790185,0.05717469306631353
05-01-2026,22.35,7,26.25,473.457,6.42059e-06,29.5178,0.792096,0.0,73740419.49415864,37.26543247283158,0.7379450000000001,469.81346095714287,0.7269249338285715,0.0,0.0,0.7269249338285715,0.7979203886573362,0.8842844304080638,0.014752611777028536,4.2733846052339945,0.548096228921883,11.204360202356877,0.0,11.204360202356877,7720.504451936536,0.0051905767965520445,1.003206326790185,0.05717469306631353
05-01-2026,22.35,8,30.0,473.457,9.04123e-06,3.77358,0.292313,0.0,52366436.867550105,12.909381382285428,0.0943395,469.81346095714287,0.08331943382857143,0.0,0.0,0.08331943382857143,0.0841779052503063,0.08505425114646943,0.014752611777028536,4.2733846052339945,0.548096228921883,11.204360202356877,0.0,11.204360202356877,10083.924182121189,0.006779528877129201,1.003206326790185,0.05717469306631353
05-01-2026,22.35,9,33.75,473.457,6.42059e-06,9.72746,0.420093,0.0,73740419.49415864,23.155491760157872,0.24318650000000003,469.81346095714287,0.23216643382857147,0.0,0.0,0.23216643382857147,0.23895691341844144,0.24615658140834457,0.014752611777028536,4.2733846052339945,0.548096228921883,11.204360202356877,0.0,11.204360202356877,12762.46654299713,0.008580341235116645,1.003206326790185,0.05717469306631353
