day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,12.05,0,0.0,31.1105,0.112233,152.936,0.842001,0.0,277.1956554667522,181.63398855820836,3.8234000000000004,17.473739857142853,0.863480285714286,0.0,0.0,0.863480285714286,0.9655268007009328,1.0949256386899298,0.025221492224166517,0.3388015789118407,0.9041605404445335,0.7795153728458777,0.0,0.7795153728458777,0.0,0.0,1.012229648097998,0.09291482472961654
07-01-2026,12.05,1,3.75,51.6343,0.156747,162.366,0.838941,0.0,329.41172717819165,193.5368518167547,4.059150000000001,37.99753985714286,1.0992302857142864,0.0,0.0,1.0992302857142864,1.2701195154711176,1.5039234006974604,0.025221492224166517,0.3388015789118407,0.9041605404445335,1.2971562349562267,0.0,1.2971562349562267,18.241259554071938,1.2038895603124645e-05,1.012229648097998,0.09291482472961654
07-01-2026,12.05,2,7.5,113.101,0.68537,88.4298,1.16404,0.0,165.0218130352948,75.96800797223463,2.2107449999999997,99.46423985714286,-0.7491747142857146,0.0,0.0,-0.7491747142857146,-0.6862465977891401,-0.6330708123908131,0.025221492224166517,0.3388015789118407,0.9041605404445335,2.8474381310514025,0.0,2.8474381310514025,160.1683948716414,0.00010570819296024426,1.012229648097998,0.09291482472961654
07-01-2026,12.05,3,11.25,302.351,1.47149,0.59975,0.099299,0.0,205.47268415007917,6.039839273305875,0.01499375,288.71423985714284,-2.9449259642857144,0.0,0.0,-2.9449259642857144,-2.164656265593124,-1.7112530500484666,0.025221492224166517,0.3388015789118407,0.9041605404445335,7.620605534474915,0.0,7.620605534474915,964.4828879569815,0.0006365409562149621,1.012229648097998,0.09291482472961654
07-01-2026,12.05,4,15.0,490.003,0.397282,24.2566,0.725699,1.0,1233.388374001339,33.42515285262898,0.6064149999999999,476.36623985714283,-2.353504714285714,0.0,0.0,-2.353504714285714,-1.8271573621119126,-1.493209847670725,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.353468993324212,0.0,12.353468993324212,2779.530523497948,0.0018344389924883485,1.012229648097998,0.09291482472961654
07-01-2026,12.05,5,18.75,499.965,0.0192041,141.324,1.29803,1.0,26034.284345530377,108.87575787924779,3.5331000000000006,486.3282398571428,0.5731802857142863,0.0,0.0,0.5731802857142863,0.6164271283245853,0.6667325531779869,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.604725498861358,0.0,12.604725498861358,4431.3488081934465,0.002924608661190992,1.012229648097998,0.09291482472961654
07-01-2026,12.05,6,22.5,497.625,0.141583,145.056,1.30211,1.0,3514.7228127670696,111.40072651312101,3.6264000000000003,483.98823985714284,0.666480285714286,0.0,0.0,0.666480285714286,0.725679149363151,0.7964196322020047,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.54570720705681,0.0,12.54570720705681,6351.264273572509,0.004191717535225045,1.012229648097998,0.09291482472961654
07-01-2026,12.05,7,26.25,496.191,0.169881,37.501,0.83214,1.0,2920.8151588464866,45.06573413127599,0.9375249999999999,482.5542398571428,-2.0223947142857144,0.0,0.0,-2.0223947142857144,-1.621104661934614,-1.3526979847919196,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.509539587207353,0.0,12.509539587207353,8619.854621810067,0.005688945415116241,1.012229648097998,0.09291482472961654
07-01-2026,12.05,8,30.0,499.918,0.0254308,17.1762,0.529141,1.0,19657.973795554997,32.46053509367069,0.42940500000000004,486.28123985714285,-2.5305147142857143,0.0,0.0,-2.5305147142857143,-1.932081460981367,-1.5625573249713243,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.603540088726822,0.0,12.603540088726822,11343.18607985414,0.007486294058663124,1.012229648097998,0.09291482472961654
07-01-2026,12.05,9,33.75,500.0,0.0,33.3528,0.710396,1.0,inf,46.94958868011644,0.8338200000000001,486.36323985714284,-2.126099714285714,0.0,0.0,-2.126099714285714,-1.6870666031564119,-1.3983181640395141,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.605608251089205,0.0,12.605608251089205,14358.575648506298,0.009476395680327227,1.012229648097998,0.09291482472961654
07-01-2026,12.05,10,37.5,500.0,0.0,69.2045,0.945381,1.0,inf,73.20276163790048,1.7301125,486.36323985714284,-1.2298072142857144,0.0,0.0,-1.2298072142857144,-1.0689064355547024,-0.9452371399621278,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.605608251089205,0.0,12.605608251089205,17726.636603094194,0.01169925392632991,1.012229648097998,0.09291482472961654
07-01-2026,12.05,11,41.25,499.989,0.0105115,124.815,1.04672,1.0,47565.90400989392,119.24392387649036,3.120375,486.3522398571428,0.1604552857142858,0.0,0.0,0.1604552857142858,0.16366971421495935,0.16701556594454478,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.605330814674737,0.0,12.605330814674737,21448.758214344984,0.014155785689783684,1.012229648097998,0.09291482472961654
07-01-2026,12.05,12,45.0,500.0,0.0,162.082,1.05386,1.0,inf,153.79841724707265,4.0520499999999995,486.36323985714284,1.0921302857142852,0.0,0.0,1.0921302857142852,1.260649857771123,1.4906647021245798,0.025221492224166517,0.3388015789118407,0.9041605404445335,12.605608251089205,0.0,12.605608251089205,25526.356708455638,0.01684692565391507,1.012229648097998,0.09291482472961654
