day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,01.05,0,0.0,42.9542,0.249525,155.53,0.974785,0.0,172.14387335938284,159.55313222915822,3.88825,38.928224493623404,3.8878782035708928,0.0,0.0,3.8878782035708928,7.417863655271545,80.58210252005125,0.10934342325458564,3.924431245280909,0.5669356212413333,8.1809765726367,0.0,8.1809765726367,0.0,0.0,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,1,3.75,93.3183,0.461586,198.192,0.901805,0.0,202.16882661085907,219.77256724014617,4.9548000000000005,89.2923244936234,4.9544282035708935,0.0,0.0,4.9544282035708935,12.588174024215713,,0.10934342325458564,3.924431245280909,0.5669356212413333,13.687959675772976,0.0,13.687959675772976,192.4869329405575,3.546144050965537e-06,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,2,7.5,308.576,2.2179,111.444,1.36676,0.0,139.12980747553993,81.5388217390032,2.7861,304.5500244936234,2.7857282035708923,0.0,0.0,2.7857282035708923,4.227032825717481,8.75867153977331,0.10934342325458564,3.924431245280909,0.5669356212413333,37.224973475681594,0.0,37.224973475681594,2093.9047580070896,3.857554270028449e-05,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,3,11.25,474.985,0.0397605,1.08832,0.135339,0.0,11946.152588624389,8.041436688611562,0.027208,470.9590244936234,0.02683620357089272,0.0,0.0,0.02683620357089272,0.026924644331823518,0.027013669946766183,0.10934342325458564,3.924431245280909,0.5669356212413333,55.420703196053935,0.0,55.420703196053935,7014.182748250576,0.00012922073226017417,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4310244936234,-0.0003717964291072768,0.0,0.0,-0.0003717964291072768,-0.00037177951020885317,-0.00037176259285017583,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,12432.065950197208,0.00022903319221215577,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,5,18.75,473.457,0.0,0.334868,0.0781199,0.0,inf,4.286590228610123,0.008371700000000001,469.4310244936234,0.007999903570892725,0.0,0.0,0.007999903570892725,0.008007744659948956,0.008015601134940351,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,19425.103047183136,0.00035786436283149337,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,6,22.5,473.457,9.01853e-06,23.2231,0.612967,0.0,52498245.27944133,37.886378875208614,0.5805775,469.4310244936234,0.5802057035708927,0.0,0.0,0.5802057035708927,0.6245602070390216,0.6762575026013996,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,27972.14838794372,0.0005153246824773505,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,7,26.25,473.457,0.0,7.90289,0.409787,0.0,inf,19.28536044335228,0.19757225,469.4310244936234,0.19720045357089272,0.0,0.0,0.19720045357089272,0.20207807998821506,0.20720311582457596,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,38073.20197247895,0.0007014141511497271,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,8,30.0,473.457,0.0,4.38677,0.305627,0.0,inf,14.353345744976721,0.10966925000000001,469.4310244936234,0.10929745357089274,0.0,0.0,0.10929745357089274,0.11077946213671912,0.11230221346234358,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,49728.26380078883,0.0009161327688486231,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,9,33.75,473.457,0.0,15.337,0.535532,0.0,inf,28.638811499592926,0.383425,469.4310244936234,0.38305320357089273,0.0,0.0,0.38305320357089273,0.4018964026042863,0.4226893896467323,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,62937.333872873365,0.0011594805355740385,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,10,37.5,473.457,0.0,47.0825,0.822314,0.0,inf,57.25610898026788,1.1770625000000001,469.4310244936234,1.176690703570893,0.0,0.0,1.176690703570893,1.3746819397344126,1.6527805651486958,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,77700.41218873255,0.0014314574513259735,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,11,41.25,473.457,0.0,112.8,1.05839,0.0,inf,106.57697068188476,2.82,469.4310244936234,2.8196282035708924,0.0,0.0,2.8196282035708924,4.305581073758572,9.10276851078449,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,94017.49874836639,0.0017320635161044281,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,12,45.0,473.457,0.0,148.815,1.07312,0.0,inf,138.6750782764276,3.720375,469.4310244936234,3.7200032035708928,0.0,0.0,3.7200032035708928,6.829809282753192,41.63722081954646,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,111888.59355177487,0.002061298729909402,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,13,48.75,473.457,0.0,101.833,0.99363,0.0,inf,102.48583476746877,2.545825,469.4310244936234,2.5454532035708923,0.0,0.0,2.5454532035708923,3.697440650627095,6.754139529551309,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,131313.69659895802,0.0024191630927408955,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,14,52.5,473.457,0.0,69.5856,0.875765,0.0,inf,79.45693193950432,1.7396399999999999,469.4310244936234,1.7392682035708926,0.0,0.0,1.7392682035708926,2.2096788388621453,3.0288853852581368,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,152292.8078899158,0.0028056566045989084,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,15,56.25,473.457,0.0,69.8368,0.852123,0.0,inf,81.95624340617493,1.74592,469.4310244936234,1.7455482035708927,0.0665557,0.0016638924999999999,1.7438843110708926,2.21713496030111,3.042912358543121,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,174825.92742464825,0.003220779265483441,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,16,60.0,473.457,0.0,80.9209,0.88296,0.0,inf,91.64729999093957,2.0230225,469.4310244936234,2.0226507035708927,0.0,0.0,2.0226507035708927,2.6881667120415105,4.006398415026058,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,198913.05520315532,0.0036645310753944923,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,17,63.75,473.457,0.0,96.0569,0.931614,0.0,inf,103.10804689495863,2.4014225000000002,469.4310244936234,2.401050703570893,0.0,0.0,2.401050703570893,3.4003851578820448,5.82464331140946,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,224554.19122543707,0.004136912034332064,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,18,67.5,473.457,0.0,110.758,0.922363,0.0,inf,120.08070575250741,2.76895,469.4310244936234,2.7685782035708923,0.0,0.0,2.7685782035708923,4.187670862749898,8.591343806919244,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,251749.33549149346,0.004637922142296154,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,19,71.25,473.457,0.0,113.872,0.929558,0.0,inf,122.50123176821673,2.8468000000000004,469.4310244936234,2.846428203570893,0.0,0.0,2.846428203570893,4.368386261486339,9.388129962440878,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,280498.4880013245,0.005167561399286765,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,20,75.0,473.457,0.0,118.845,0.94806,0.0,inf,125.35599012720714,2.9711250000000002,469.4310244936234,2.970753203570893,0.0,0.0,2.970753203570893,4.668207832448124,10.891470114553831,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,310801.6487549302,0.005725829805303894,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,21,78.75,473.457,0.0,137.832,0.929901,0.0,inf,148.22223010836638,3.4457999999999998,469.4310244936234,3.4454282035708923,0.0,0.0,3.4454282035708923,5.958066436660126,22.00719431944362,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,342658.81775231054,0.006312727360347543,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,22,82.5,473.457,0.0,158.627,0.896323,0.0,inf,176.97526449728502,3.965675,469.4310244936234,3.9653032035708926,0.0,0.0,3.9653032035708926,7.704900771639293,135.36333572246963,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,376069.99499346555,0.0069282540644177125,1.0010472806614443,0.032783893255120815
23-02-2026,01.05,23,86.25,473.457,0.0,179.138,0.930586,0.0,inf,192.50020954538323,4.47845,469.4310244936234,4.478078203570893,0.0,0.0,4.478078203570893,9.909812817242038,,0.10934342325458564,3.924431245280909,0.5669356212413333,55.253626445320926,0.0,55.253626445320926,411035.1804783952,0.0075724099175144,1.0010472806614443,0.032783893255120815
