day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,01.35,0,0.0,27.2255,0.152521,180.318,0.892927,0.0,178.5032880718065,201.94036018621904,4.507950000000001,23.419603357142858,4.50297090412143,0.0,0.0,4.50297090412143,10.03254480257035,,0.0673034833841062,4.064380265444574,0.6060592006992053,5.640601150854396,0.0,5.640601150854396,0.0,0.0,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,1,3.75,67.167,0.477138,195.769,0.878905,0.0,140.7705946707242,222.74193456630692,4.8942250000000005,63.36110335714286,4.889245904121429,0.0,0.0,4.889245904121429,12.175741951652293,,0.0673034833841062,4.064380265444574,0.6060592006992053,8.328803232440674,0.0,8.328803232440674,117.12379545619697,0.00014434923533155833,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,2,7.5,299.758,2.38411,95.0334,1.34709,0.0,125.73161473254169,70.54717947575887,2.375835,295.95210335714285,2.3708559041214285,0.0,0.0,2.3708559041214285,3.340140504936395,5.650081318047681,0.0673034833841062,4.064380265444574,0.6060592006992053,23.98298773623332,0.0,23.98298773623332,1349.0430601631242,0.0016626282763925677,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,3,11.25,473.89,0.012622,0.0167224,0.0167573,0.0,37544.76311202662,0.997917325583477,0.00041806,470.08410335714285,-0.004561035878571429,0.0,0.0,-0.004561035878571429,-0.0045584910061891885,-0.004555948972093721,0.0673034833841062,4.064380265444574,0.6060592006992053,35.7026779048745,0.0,35.7026779048745,4518.620172335679,0.005568973956913371,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.65110335714286,-0.0049790958785714285,0.0,0.0,-0.0049790958785714285,-0.004976063259932578,-0.004973034333200034,0.0673034833841062,4.064380265444574,0.6060592006992053,35.67353549656919,0.0,35.67353549656919,8026.545486728067,0.00989231691861011,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,5,18.75,473.457,0.0,0.100334,0.0410384,0.0,inf,2.444880892042575,0.0025083500000000003,469.65110335714286,-0.002470745878571428,0.0,0.0,-0.002470745878571428,-0.002469998903243132,-0.00246925237944124,0.0673034833841062,4.064380265444574,0.6060592006992053,35.67353549656919,0.0,35.67353549656919,12541.477323012605,0.015456745185328295,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,6,22.5,473.457,0.0,22.291,0.605316,0.0,inf,36.82539367867362,0.557275,469.65110335714286,0.5522959041214285,0.0,0.0,0.5522959041214285,0.5923385966491923,0.6386415416793647,0.0673034833841062,4.064380265444574,0.6060592006992053,35.67353549656919,0.0,35.67353549656919,18059.72734513815,0.022257713066872745,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,7,26.25,473.457,0.0,10.5686,0.460656,0.0,inf,22.942499392171165,0.264215,469.65110335714286,0.25923590412142855,0.0,0.0,0.25923590412142855,0.26773114028513373,0.27680202329595743,0.0673034833841062,4.064380265444574,0.6060592006992053,35.67353549656919,0.0,35.67353549656919,24581.295553104705,0.03029522056324346,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,8,30.0,473.457,6.39242e-06,6.08696,0.324545,0.0,74065377.4313953,18.755365203592724,0.152174,469.65110335714286,0.14719490412142858,0.0,0.0,0.14719490412142858,0.1498955201841696,0.15269708594141168,0.0673034833841062,4.064380265444574,0.6060592006992053,35.67353549656919,0.0,35.67353549656919,32106.181946912267,0.03956926767444044,1.0013706927451673,0.037104485980883846
05-01-2026,01.35,9,33.75,473.457,0.0,22.0234,0.587533,0.0,inf,37.48453278369045,0.5505849999999999,469.65110335714286,0.5456059041214284,0.0,0.0,0.5456059041214284,0.5846501023589592,0.6297131109341235,0.0673034833841062,4.064380265444574,0.6060592006992053,35.67353549656919,0.0,35.67353549656919,40634.38652656084,0.050079854400463676,1.0013706927451673,0.037104485980883846
