day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,14.35,0,0.0,30.7489,0.0937277,168.632,0.902384,0.0,328.06630270453667,186.87388074256637,4.215800000000001,14.325601800450112,1.0726881845461373,0.0,0.0,1.0726881845461373,1.2348158418569375,1.4546779967192547,0.09294159077583344,0.000284839994753986,0.9572822930298659,1.3317290601497311,0.0,1.3317290601497311,0.0,0.0,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,1,3.75,46.7556,0.132013,179.272,0.863374,0.0,354.17421011567046,207.641184469303,4.481800000000001,30.332301800450114,1.3386881845461374,0.0,0.0,1.3386881845461374,1.6010247971968954,1.9912387691307096,0.09294159077583344,0.000284839994753986,0.9572822930298659,2.8194172212212645,0.0,2.8194172212212645,39.648054673424035,3.881944569406017e-06,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,2,7.5,98.2937,0.612929,96.445,1.3055,0.0,160.36718771668498,73.87590961317501,2.411125,81.87040180045011,-0.7319868154538631,0.0,0.0,-0.7319868154538631,-0.6717970350061206,-0.6207537243962663,0.09294159077583344,0.000284839994753986,0.9572822930298659,7.609450220785246,0.0,7.609450220785246,428.03157491917005,4.1908609677779195e-05,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,3,11.25,261.557,1.32715,0.485153,0.109162,0.0,197.08171646008364,4.444339605357176,0.012128825000000001,245.13370180045013,-3.1309829904538633,0.0,0.0,-3.1309829904538633,-2.2635264876615198,-1.7724572156914726,0.09294159077583344,0.000284839994753986,0.9572822930298659,22.783401038097377,0.0,22.783401038097377,2883.524193884199,0.00028232611101353024,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,4,15.0,461.111,0.848986,24.0234,0.759002,1.0,543.1314532866267,31.651299996574448,0.6005849999999999,444.6877018004501,-2.542526815453863,0.0,0.0,-2.542526815453863,-1.9390760927728217,-1.5671291048070382,0.09294159077583344,0.000284839994753986,0.9572822930298659,41.33026724377804,0.0,41.33026724377804,9299.310129850059,0.0009104962842474872,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,5,18.75,500.0,0.0,137.348,1.30481,1.0,inf,105.26283520206007,3.4337000000000004,483.5767018004501,0.2905881845461371,0.0,0.0,0.2905881845461371,0.30130499887453466,0.3128425481659975,0.09294159077583344,0.000284839994753986,0.9572822930298659,44.94467276745943,0.0,44.94467276745943,15800.861519809956,0.001547063760731683,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,6,22.5,500.0,0.0,127.227,1.3736,1.0,inf,92.62303436225976,3.1806750000000004,483.5767018004501,0.03756318454613705,0.0,0.0,0.03756318454613705,0.03773668779065623,0.037911801285640825,0.09294159077583344,0.000284839994753986,0.9572822930298659,44.94467276745943,0.0,44.94467276745943,22753.240588526336,0.0022277718154536234,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,7,26.25,500.0,0.0,23.7725,0.686113,1.0,inf,34.64808275021753,0.5943125,483.5767018004501,-2.5487993154538633,0.0,0.0,-2.5487993154538633,-1.9427223312559563,-1.569509824701737,0.09294159077583344,0.000284839994753986,0.9572822930298659,44.94467276745943,0.0,44.94467276745943,30969.688578827514,0.003032244971034099,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,8,30.0,500.0,0.0,16.9971,0.547522,1.0,inf,31.043684089406455,0.4249275,483.5767018004501,-2.7181843154538634,0.0,0.0,-2.7181843154538634,-2.0395982343637358,-1.6321397337057544,0.09294159077583344,0.000284839994753986,0.9572822930298659,44.94467276745943,0.0,44.94467276745943,40450.20549071349,0.003960483227473109,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,9,33.75,500.0,0.0,37.4237,0.761398,1.0,inf,49.15129800708696,0.9355924999999999,483.5767018004501,-2.2075193154538635,0.0,0.0,-2.2075193154538635,-1.7379299972285311,-1.4330811942121586,0.09294159077583344,0.000284839994753986,0.9572822930298659,44.94467276745943,0.0,44.94467276745943,51194.791324184254,0.005012486584770653,1.0084334827398687,0.06990308082428702
20-02-2026,14.35,10,37.5,500.0,0.0,83.1117,0.99341,1.0,inf,83.66303942984266,2.0777925,483.5767018004501,-1.0653193154538632,0.0,0.0,-1.0653193154538632,-0.9424309520922237,-0.8449616297264424,0.09294159077583344,0.000284839994753986,0.9572822930298659,44.94467276745943,0.0,44.94467276745943,63203.446079239824,0.006188255042926732,1.0084334827398687,0.06990308082428702
