a2632311.350164
Narit-cm 23/03/2026 11:09:44 23/03/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.7111	0.0146197	125.41	0.839288	0
16.7158	0.0146676	125.159	0.816317	0
16.7236	0.0142416	126.935	0.849573	0
16.7215	0.0145155	127.119	0.84203	0
16.711	0.01438	126.164	0.827631	0
16.6965	0.0143072	127.672	0.836888	0
16.6978	0.0144248	126.415	0.829345	0
16.706	0.0142977	126.868	0.833459	0
16.702	0.0145696	128.124	0.839631	0
16.677	0.0141771	126.918	0.831402	0
16.6597	0.0143487	127.186	0.837916	0
16.6733	0.0147364	125.059	0.828659	0
16.6805	0.0143644	127.538	0.814603	0
16.6701	0.0146599	125.528	0.832088	0
16.6603	0.0144116	126.164	0.838945	0
16.6271	0.0143804	126.901	0.834488	0
16.6076	0.0138659	127.203	0.839631	0
16.6358	0.0143851	126.75	0.815631	0
16.6477	0.0144443	126.6	0.837573	0
16.6366	0.014354	126.784	0.818374	0
16.6079	0.0142462	124.958	0.835174	0
16.6	0.0141169	126.382	0.837231	0
16.6325	0.0139902	126.064	0.829002	0
16.6443	0.0146941	127.186	0.850259	0
16.6215	0.0141915	126.466	0.839973	0
16.6091	0.0146791	125.528	0.834145	0
16.6084	0.0144859	126.834	0.84443	0
16.5994	0.0145511	125.879	0.826945	0
16.6	0.0142653	125.913	0.833459	0
16.5941	0.0140664	127.018	0.838259	0
16.5871	0.014415	125.126	0.834488	0
16.5968	0.014091	127.873	0.834488	0
16.6013	0.0142188	126.449	0.84683	0
16.5621	0.0145021	126.549	0.845802	0
16.5366	0.0140891	126.784	0.817346	0
16.573	0.0144028	127.119	0.818717	0
16.5928	0.0141531	127.035	0.843059	0
16.568	0.0146034	126.265	0.830717	0
16.5662	0.0142763	126.181	0.815974	0
16.5575	0.0142558	126.265	0.833116	0
16.5307	0.0141191	126.985	0.847859	0
16.5318	0.0144269	126.198	0.820431	0
16.552	0.014136	126.801	0.861573	0
16.5467	0.0139005	126.415	0.834488	0
16.5388	0.0141028	126.097	0.849916	0
16.5383	0.0143361	125.93	0.841688	0
16.5315	0.0142599	126.164	0.831059	0
16.5545	0.0140944	125.796	0.81906	0
16.5403	0.0141137	126.365	0.81426	0
16.5166	0.0141779	126.432	0.829002	0
16.5386	0.0140344	125.695	0.821803	0
16.5367	0.0139574	127.638	0.832774	0
16.5257	0.0141065	127.353	0.848545	0
16.5223	0.0141586	124.891	0.856087	0
16.5046	0.0139591	124.858	0.830717	0
16.5042	0.0140384	127.956	0.838602	0
16.5194	0.0144829	126.08	0.832088	0
16.5055	0.0142807	125.109	0.823174	0
16.5029	0.014049	126.348	0.831059	0
16.5019	0.0140496	126.147	0.816317	0
16.4946	0.0138982	125.662	0.84203	0
16.5094	0.0142545	125.544	0.814603	0
16.5027	0.0142739	125.712	0.838259	0
16.4888	0.0144249	127.504	0.831059	0
16.5042	0.0140245	127.018	0.819745	0
16.5094	0.0144035	124.606	0.837573	0
16.5059	0.0138907	127.236	0.849573	0
16.5164	0.0142637	125.327	0.833802	0
16.5149	0.0140152	125.963	0.807403	0
16.497	0.0145194	126.181	0.825231	0
16.4829	0.0139902	124.372	0.846145	0
16.4674	0.0139816	125.729	0.824202	0
16.4631	0.0142272	125.427	0.85643	0
16.4708	0.0137218	124.288	0.830717	0
16.4675	0.0138773	126.114	0.817688	0
16.4677	0.0137629	125.293	0.843402	0
16.4707	0.0139177	125.611	0.843745	0
16.4681	0.0139951	125.059	0.820774	0
16.4746	0.0142885	124.941	0.834831	0
16.4911	0.0145535	127.755	0.852316	0
16.4921	0.0143113	125.896	0.846145	0
16.4574	0.0142305	124.59	0.822488	0
16.4478	0.0139018	126.047	0.827288	0
16.4628	0.0138705	126.633	0.810489	0
16.4639	0.0138008	125.779	0.836545	0
16.4741	0.0141966	125.896	0.833459	0
16.4643	0.0139328	125.745	0.829002	0
16.4142	0.0138155	125.075	0.825231	0
16.3992	0.013945	125.444	0.826602	0
16.4332	0.0142454	126.75	0.831745	0
16.4418	0.0138674	125.477	0.831059	0
16.4332	0.0139142	125.712	0.830031	0
16.4452	0.0142261	124.657	0.822145	0
16.4515	0.0143083	126.332	0.837573	0
16.4473	0.0143224	126.951	0.818031	0
16.4392	0.0141533	124.69	0.82626	0
16.4335	0.0140857	125.226	0.832088	0
16.4408	0.0139071	125.494	0.835516	0
16.433	0.0142943	125.226	0.836888	0
16.4138	0.014114	125.444	0.831745	0
16.4277	0.0141933	126.717	0.833116	0
16.4238	0.0142174	125.745	0.838259	0
16.4155	0.0141247	124.874	0.808089	0
16.4358	0.0142018	124.322	0.825574	0
16.4476	0.0137466	127.672	0.841688	0
16.4162	0.0139007	125.678	0.840659	0
16.3875	0.0140786	126.114	0.824545	0
16.3956	0.0139537	126.449	0.82626	0
16.4058	0.0141225	125.678	0.817346	0
16.4164	0.0141108	125.645	0.858487	0
16.4098	0.0140046	125.059	0.830031	0
16.4023	0.0138093	125.762	0.825231	0
16.419	0.0142998	125.159	0.833802	0
16.4233	0.0140366	124.757	0.844088	0
16.3973	0.0144352	124.958	0.825917	0
16.3914	0.0139071	124.807	0.831402	0
16.4198	0.013865	126.348	0.824888	0
16.4223	0.0138424	125.26	0.821803	0
16.4045	0.0137598	126.365	0.850945	0
16.4122	0.0140948	124.673	0.825574	0
16.4138	0.0140927	124.104	0.822831	0
16.4148	0.0138118	125.997	0.820088	0
16.4161	0.014243	127.337	0.834488	0
16.398	0.0141945	124.573	0.836888	0
16.3994	0.014207	125.142	0.81906	0
16.4052	0.0141769	123.853	0.828317	0
16.3803	0.0137182	126.348	0.815974	0
16.3801	0.0140499	126.315	0.827288	0
16.4069	0.0141701	125.377	0.815288	0
16.3819	0.0140432	124.121	0.835859	0
16.3582	0.0136812	126.332	0.829345	0
16.3739	0.0138261	126.482	0.818717	0
16.3893	0.0142845	125.997	0.842373	0
16.3888	0.0139196	125.159	0.834145	0
16.3686	0.0140099	125.243	0.826602	0
16.3901	0.014092	126.901	0.825231	0
16.415	0.0137158	125.896	0.841002	0
16.3859	0.0137423	126.633	0.827631	0
16.3724	0.013539	126.08	0.832431	0
16.3911	0.0140462	125.41	0.818031	0
16.3953	0.0139818	125.578	0.820088	0
16.3833	0.0138249	125.444	0.830717	0
16.3752	0.0137433	124.774	0.812203	0
16.3768	0.0138871	125.829	0.833459	0
16.3876	0.01383	125.863	0.848887	0
16.3806	0.0137665	125.544	0.842716	0
16.348	0.0138895	126.616	0.841345	0
16.3724	0.01417	125.662	0.832774	0
16.3855	0.0139149	125.678	0.839973	0
16.3494	0.0139908	125.561	0.824545	0
16.3661	0.0141225	126.449	0.829345	0
16.3934	0.0137082	125.528	0.841688	0
16.3717	0.0139872	124.64	0.844773	0
16.3772	0.014013	125.327	0.84923	0
16.3948	0.0138469	125.377	0.826602	0
16.3773	0.0139011	125.528	0.830374	0
16.3721	0.013883	125.578	0.851973	0
16.3791	0.0139148	125.41	0.825917	0
16.3909	0.0141389	125.863	0.834145	0
16.3745	0.0136905	125.209	0.841688	0
16.3596	0.0139209	125.762	0.819403	0
16.3746	0.0139028	126.231	0.845802	0
16.3641	0.013853	125.109	0.841345	0
16.3688	0.0139219	124.372	0.831059	0
16.3748	0.0139039	124.489	0.839631	0
16.3636	0.0137406	125.762	0.830031	0
16.3678	0.0140522	124.69	0.834831	0
16.3569	0.0140137	126.231	0.790604	0
16.3504	0.0140625	124.372	0.829688	0
16.3758	0.0140838	125.662	0.81666	0
16.3759	0.0139036	126.365	0.814603	0
16.3572	0.0142401	124.858	0.828317	0
16.3668	0.0140264	126.298	0.831059	0
16.3779	0.0137722	124.305	0.82626	0
16.3544	0.0138106	125.762	0.82146	0
16.3391	0.0139391	125.712	0.84923	0
16.3662	0.0139775	126.08	0.833116	0
16.3767	0.0141003	125.193	0.837916	0
16.3446	0.0141014	124.523	0.822831	0
16.3409	0.0139723	126.181	0.832431	0
16.3559	0.0139237	125.477	0.820088	0
16.3422	0.014198	125.611	0.806717	0
16.3467	0.0142403	124.322	0.839631	0
16.3517	0.0139018	125.528	0.807746	0
16.3361	0.0140048	124.992	0.827974	0
16.3355	0.0140434	125.444	0.846487	0
16.3378	0.0143527	124.673	0.813231	0
16.347	0.0141333	127.839	0.822488	0
16.3611	0.0138342	124.657	0.837231	0
16.3558	0.0137634	124.489	0.812889	0
16.351	0.0139061	124.573	0.826945	0
16.3497	0.0138926	124.757	0.815631	0
16.3444	0.0141448	124.573	0.841345	0
16.3457	0.0140882	126.583	0.830717	0
16.3622	0.0139079	126.231	0.840659	0
16.3705	0.0139142	127.387	0.826602	0
16.3726	0.0142556	123.534	0.822488	0
16.3597	0.0144655	124.925	0.819745	0
16.3323	0.0144665	126.851	0.840316	0
16.3418	0.0139731	126.013	0.826945	0
16.3469	0.0140816	125.98	0.84203	0
16.3302	0.0142697	126.566	0.820431	0
16.3234	0.0140396	127.37	0.815974	0
16.3441	0.0141118	125.879	0.84683	0
16.3656	0.013911	123.987	0.817346	0
16.3331	0.0141095	125.343	0.812203	0
16.3125	0.0140672	126.198	0.843059	0
16.3441	0.0139665	125.075	0.839288	0
16.3602	0.0137352	125.26	0.835516	0
16.3506	0.0140028	124.757	0.865344	0
16.3492	0.0138628	125.176	0.828317	0
16.3535	0.0135832	124.121	0.822831	0
16.3284	0.0139717	122.613	0.836888	0
16.3101	0.0137848	123.367	0.836545	0
16.3429	0.0140863	125.36	0.859516	0
16.3354	0.0140971	125.662	0.838602	0
16.3085	0.0139781	126.75	0.830717	0
16.3305	0.0138416	125.293	0.82386	0
16.3285	0.0139084	124.908	0.833802	0
16.314	0.0142314	124.824	0.842716	0
16.3381	0.0141958	126.181	0.82626	0
16.3396	0.0140258	125.26	0.830031	0
16.3274	0.0138297	125.628	0.825231	0
16.3443	0.0140403	124.858	0.823174	0
16.3313	0.013929	124.858	0.851287	0
16.32	0.0140473	126.449	0.831402	0
16.3363	0.0140596	125.176	0.825231	0
16.3265	0.0140966	126.348	0.819745	0
16.3286	0.0138484	125.293	0.825231	0
16.3389	0.0138862	125.729	0.814603	0
16.329	0.0136429	126.131	0.815288	0
16.323	0.0139795	123.467	0.851973	0
16.3211	0.0141302	125.645	0.825231	0
16.311	0.0139476	125.729	0.821117	0
16.3133	0.0144234	125.025	0.826602	0
16.3342	0.0140997	126.717	0.819403	0
16.3426	0.0138265	126.114	0.829345	0
16.3444	0.0137818	125.176	0.843745	0
16.3382	0.0139188	124.389	0.844773	0
16.3143	0.0138317	124.288	0.813231	0
16.3238	0.0135815	125.829	0.835859	0
16.3389	0.0138684	123.92	0.830374	0
16.3236	0.0142564	124.958	0.848202	0
16.3253	0.0139448	125.142	0.822145	0
16.3387	0.0139018	125.963	0.800546	0
16.3148	0.0138674	125.511	0.838945	0
16.3005	0.0138757	125.243	0.831059	0
16.3084	0.013773	125.829	0.829345	0
16.3183	0.0140536	125.745	0.845459	0
16.3359	0.0138354	125.36	0.827631	0
16.3564	0.0138028	126.231	0.845459	0
16.3378	0.0140921	123.987	0.827631	0
16.3052	0.0140603	125.628	0.822831	0
16.3437	0.0142306	125.36	0.829002	0
16.3559	0.0138322	125.528	0.85403	0
16.3144	0.0139569	124.69	0.831402	0
16.3181	0.0140182	124.941	0.825917	0
16.3295	0.0139674	125.678	0.805003	0
16.327	0.0139445	125.946	0.847173	0
16.3315	0.0141431	125.109	0.837231	0
16.3283	0.0141223	123.367	0.830374	0
16.3335	0.0139323	124.69	0.824888	0
16.3469	0.0143067	126.114	0.833802	0
16.346	0.0141144	124.824	0.832088	0
16.33	0.0139137	125.779	0.829002	0
16.3275	0.0137985	124.573	0.815631	0
16.3312	0.0138778	124.523	0.810489	0
16.3234	0.0140035	125.31	0.835859	0
16.3129	0.0137438	124.573	0.831059	0
16.3181	0.0137225	125.963	0.833116	0
16.316	0.0136074	123.568	0.825574	0
16.3103	0.0138317	125.193	0.835174	0
16.3216	0.0139819	125.31	0.836888	0
16.3315	0.014016	124.958	0.825917	0
16.3289	0.0135707	124.271	0.808432	0
16.3183	0.0138604	124.874	0.819403	0
16.3133	0.0138931	124.858	0.840659	0
16.3131	0.0139614	124.556	0.838259	0
16.3125	0.0137282	124.606	0.825231	0
16.31	0.0137395	124.188	0.832088	0
16.2819	0.0138688	125.93	0.823517	0
16.2865	0.0135085	125.176	0.812889	0
16.3283	0.0135564	126.064	0.809803	0
16.3328	0.0136582	125.561	0.808089	0
16.3182	0.013588	124.891	0.827974	0
16.3107	0.0134458	124.422	0.843402	0
16.3052	0.0137289	126.767	0.839288	0
16.3263	0.0140326	124.489	0.832088	0
16.322	0.0137645	124.941	0.820088	0
16.304	0.0140466	124.891	0.82146	0
16.2998	0.0137992	123.652	0.822831	0
16.3018	0.0140781	125.193	0.830374	0
16.3145	0.0137548	125.511	0.820431	0
16.3291	0.0141978	125.561	0.851287	0
16.333	0.0137854	124.724	0.817688	0
16.3114	0.014029	125.276	0.825917	0
16.3008	0.013595	124.673	0.82626	0
16.3206	0.0140315	124.338	0.822831	0
16.3449	0.014033	126.348	0.80946	0
16.3209	0.0135253	125.193	0.838259	0
16.2793	0.0135875	124.389	0.812546	0
16.3064	0.0139572	125.997	0.836202	0
16.336	0.0138701	124.757	0.839288	0
16.3186	0.0139769	124.121	0.827974	0
16.3024	0.0135307	126.164	0.834488	0
16.3243	0.0138074	124.037	0.815288	0
16.3308	0.0138875	125.042	0.813574	0
16.303	0.0141864	126.75	0.80466	0
16.3061	0.0141702	125.343	0.824202	0
16.3101	0.0142374	125.863	0.839973	0
16.3066	0.0135156	124.874	0.832774	0
16.3081	0.01402	125.008	0.832774	0
16.299	0.0138449	125.678	0.837573	0
16.3227	0.014199	125.528	0.821803	0
16.3308	0.0139496	126.281	0.839973	0
16.3126	0.014113	124.925	0.835174	0
16.3164	0.01405	125.762	0.822488	0
16.3125	0.0139592	126.365	0.820088	0
16.2965	0.0135468	124.858	0.825231	0
16.3048	0.0137569	124.539	0.822488	0
16.3321	0.013482	123.618	0.843745	0
16.3284	0.0137347	125.628	0.823517	0
16.3136	0.0137443	125.243	0.832774	0
16.3216	0.0139129	124.791	0.837573	0
16.309	0.0138748	124.59	0.81186	0
16.2731	0.0139283	126.214	0.844088	0
16.282	0.0136947	125.193	0.81426	0
16.2912	0.014064	126.482	0.827631	0
16.2781	0.0134673	124.171	0.819403	0
16.2924	0.0140325	124.858	0.811517	0
16.3156	0.013913	124.07	0.836888	0
16.3005	0.0140116	124.69	0.831402	0
16.3008	0.0139328	124.673	0.824545	0
16.3302	0.0136796	124.003	0.836202	0
16.3215	0.0141526	125.863	0.829002	0
16.3071	0.0137899	124.64	0.814603	0
16.3167	0.0139773	124.673	0.835174	0
16.3158	0.0140231	123.752	0.834488	0
16.2823	0.0136947	124.405	0.827631	0
16.285	0.014002	125.36	0.823517	0
16.3263	0.0138999	125.276	0.844773	0
16.3191	0.0139739	125.327	0.826602	0
16.2886	0.0143661	124.64	0.831059	0
16.2917	0.0140243	124.137	0.830717	0
16.3196	0.0142995	124.523	0.819403	0
16.3218	0.0141008	125.243	0.861573	0
16.2996	0.0139413	123.585	0.824888	0
16.3039	0.0137708	124.238	0.827974	0
16.3109	0.0140439	125.209	0.836545	0
16.303	0.0136422	125.678	0.812889	0
16.2899	0.0138428	124.456	0.810831	0
16.2816	0.013968	125.025	0.836545	0
16.2996	0.0136455	125.377	0.827974	0
16.3181	0.0138822	123.601	0.833116	0
16.3038	0.0138272	124.824	0.832088	0
16.2807	0.0141496	126.231	0.80946	0
16.3009	0.0136271	126.365	0.84683	0
16.3273	0.0137955	126.683	0.832088	0
16.3146	0.0138087	125.059	0.834488	0
16.3041	0.0139234	125.762	0.810489	0
16.3143	0.0139619	124.707	0.833459	0
16.2954	0.0140562	122.797	0.836545	0
16.2841	0.0140324	125.796	0.835174	0
16.3096	0.0142262	125.528	0.827631	0
16.295	0.0140715	124.523	0.806717	0
16.2863	0.0140831	124.975	0.817688	0
16.3014	0.0141083	124.556	0.824888	0
16.2985	0.0139477	124.958	0.822831	0
16.2909	0.0139634	125.293	0.851287	0
16.309	0.0138976	125.779	0.835859	0
16.3247	0.0139904	125.896	0.825574	0
16.3087	0.0141037	124.925	0.84203	0
16.3003	0.0138055	126.382	0.835859	0
16.3056	0.0135277	125.645	0.838945	0
16.2912	0.0139416	125.109	0.833802	0
16.2888	0.0136061	125.243	0.813231	0
16.3104	0.0141361	125.26	0.857801	0
16.3076	0.0139596	125.645	0.836545	0
