a2632307.050148
Narit-cm 23/03/2026 06:35:02 23/03/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.3118	0.0250078	174.937	0.841483	0
9.22167	0.0246993	174.55	0.844588	0
9.20335	0.0247478	173.49	0.860804	0
9.24197	0.0239844	172.75	0.862529	0
9.19649	0.0238193	171.909	0.850453	0
9.07125	0.0236573	172.262	0.830788	0
9.01181	0.0233134	168.881	0.867359	0
8.98745	0.0226919	168.663	0.862184	0
8.98183	0.0224766	168.982	0.837343	0
8.96358	0.0225783	167.031	0.856319	0
8.88405	0.0222369	165.366	0.849418	0
8.84441	0.022102	166.493	0.847003	0
8.82261	0.0218254	165.332	0.863219	0
8.79166	0.0218067	165.837	0.855628	0
8.7814	0.0216945	164.441	0.854248	0
8.76775	0.0213117	162.489	0.845278	0
8.77277	0.0212928	163.701	0.858734	0
8.77009	0.0208372	163.431	0.851488	0
8.74075	0.020794	162.372	0.844243	0
8.76402	0.0205507	161.766	0.844933	0
8.84192	0.0202611	162.153	0.868739	0
8.87107	0.0204228	161.43	0.864944	0
8.85922	0.0201727	160.101	0.850108	0
8.86282	0.0199889	160.622	0.836998	0
8.89395	0.0202772	158.873	0.845623	0
8.91983	0.0205856	160.656	0.851143	0
8.93053	0.0199867	158.015	0.845968	0
8.96643	0.0199768	160.034	0.835273	0
9.00551	0.0194439	159.024	0.844588	0
8.98644	0.0195592	159.176	0.847348	0
8.98121	0.0193584	156.804	0.860114	0
8.97348	0.0196312	158.284	0.873914	0
8.92395	0.0193884	156.939	0.850108	0
8.92495	0.0194163	156.871	0.850453	0
8.94528	0.0186694	156.77	0.835618	0
8.91714	0.0189062	157.04	0.850453	0
8.9345	0.0191361	156.821	0.853558	0
9.00543	0.0191966	155.189	0.847693	0
8.99203	0.0189467	155.122	0.842173	0
8.95667	0.0189709	155.559	0.840448	0
8.96764	0.0182679	154.399	0.840793	0
9.00221	0.0182687	155.946	0.838378	0
9.059	0.0185744	155.374	0.856664	0
9.06902	0.018588	153.743	0.837688	0
9.02098	0.0184536	155.071	0.863909	0
9.03494	0.0181315	155.257	0.843553	0
9.1059	0.0184693	154.18	0.853903	0
9.07568	0.0181564	152.666	0.842173	0
9.05394	0.0181751	154.23	0.841828	0
9.11008	0.0177826	151.573	0.836653	0
9.13907	0.0177054	153.204	0.833893	0
9.15468	0.0178805	152.565	0.833203	0
9.15032	0.0177558	153.675	0.857699	0
9.1337	0.0177411	150.816	0.847003	0
9.14647	0.017358	154.214	0.834583	0
9.1896	0.0175347	152.75	0.870119	0
9.20142	0.0175589	151.489	0.839758	0
9.22727	0.0176011	154.012	0.855628	0
9.24078	0.0175787	150.698	0.841828	0
9.19378	0.0177469	150.782	0.828718	0
9.17843	0.0174221	152.363	0.846658	0
9.17909	0.0174552	151.522	0.845278	0
9.16409	0.0172962	152.061	0.851143	0
9.15282	0.0171405	148.949	0.833893	0
9.12519	0.0167764	151.001	0.854938	0
9.11629	0.0171863	151.976	0.846313	0
9.13783	0.017363	150.177	0.838723	0
9.1553	0.0174535	151.69	0.866324	0
9.13459	0.0166962	149.554	0.864944	0
9.11182	0.0167841	149.605	0.866324	0
9.12019	0.0171455	148.898	0.848038	0
9.1001	0.0166752	149.79	0.843898	0
9.09079	0.0169546	148.797	0.848038	0
9.10569	0.0165468	147.351	0.840793	0
9.06921	0.0168865	149.571	0.814227	0
9.05211	0.0165425	147.384	0.850798	0
9.03971	0.0166835	148.225	0.860114	0
9.00757	0.016203	148.898	0.854938	0
9.00722	0.016369	146.846	0.834583	0
8.97155	0.0163509	147.199	0.861149	0
8.93572	0.0162567	147.653	0.840448	0
8.92512	0.0160409	145.904	0.840103	0
8.88723	0.0158018	147.384	0.843208	0
8.85559	0.0158029	148.192	0.850798	0
8.87481	0.0160804	146.897	0.850108	0
8.85741	0.015648	147.132	0.845968	0
8.80749	0.0155383	145.349	0.858044	0
8.78194	0.0161639	144.222	0.857009	0
8.76033	0.0159587	146.526	0.843553	0
8.73117	0.0159441	143.6	0.835618	0
8.70136	0.0155846	144.643	0.851143	0
8.68994	0.0156785	144.373	0.841138	0
8.66606	0.0156092	143.297	0.855628	0
8.61523	0.0154248	142.675	0.843553	0
8.59983	0.0152207	143.398	0.862184	0
8.59025	0.0155367	143.162	0.853558	0
8.53479	0.0153865	143.919	0.842518	0
8.5262	0.0154397	143.566	0.822162	0
8.53037	0.0153251	142.506	0.859424	0
8.4878	0.0149925	141.077	0.846313	0
8.44656	0.0150841	141.85	0.829753	0
8.43493	0.0152384	142.405	0.838378	0
8.40529	0.0151712	140.168	0.846313	0
8.35824	0.0150666	139.479	0.853558	0
8.34764	0.0151178	141.901	0.841483	0
8.31813	0.0144076	139.832	0.837688	0
8.28032	0.0148447	139.596	0.840793	0
8.28794	0.0146345	139.882	0.855628	0
8.26389	0.0149309	139.865	0.854938	0
8.21733	0.0148425	139.008	0.866669	0
8.20077	0.0150272	138.284	0.829063	0
8.17201	0.0146939	138.318	0.843208	0
8.13494	0.014706	139.731	0.843208	0
8.12056	0.014393	137.275	0.843898	0
8.09721	0.0147163	136.871	0.849073	0
8.05603	0.0145927	137.191	0.846658	0
8.02885	0.0142655	136.821	0.857354	0
8.03096	0.0145254	134.483	0.842863	0
8.00571	0.0146358	137.477	0.846658	0
7.97559	0.0137953	136.434	0.859079	0
7.94085	0.0140998	135.828	0.825957	0
7.91405	0.0138733	136.585	0.838033	0
7.91029	0.0139852	134.886	0.852178	0
7.88697	0.0141531	134.096	0.855283	0
7.85444	0.0143558	135.341	0.850453	0
7.83431	0.0144692	134.567	0.853213	0
7.8226	0.0141976	134.281	0.856319	0
7.78955	0.0140766	134.045	0.840103	0
7.75917	0.0141209	132.868	0.846313	0
7.73658	0.013862	134.23	0.842173	0
7.70185	0.0141287	132.397	0.843898	0
7.69238	0.0135272	131.859	0.857354	0
7.69082	0.0139021	131.152	0.822852	0
7.6716	0.0136962	131.842	0.841138	0
7.65384	0.0136927	132.178	0.857354	0
7.6318	0.0135619	133.003	0.833203	0
7.59272	0.0131525	131.135	0.856319	0
7.54143	0.0134722	130.479	0.829408	0
7.5197	0.0131182	130.16	0.834928	0
7.51922	0.0131684	129.622	0.829753	0
7.50981	0.013446	129.79	0.856664	0
7.49146	0.0132634	130.934	0.834928	0
7.48107	0.0133905	131.085	0.850453	0
7.46264	0.0133535	130.328	0.837688	0
7.44274	0.0131271	129.84	0.854593	0
7.42753	0.0133683	129.319	0.835618	0
7.40434	0.013112	127.199	0.849418	0
7.39196	0.0129906	129.672	0.868739	0
7.40028	0.0130178	127.502	0.839413	0
7.40234	0.0132406	130.563	0.845278	0
7.38893	0.0132821	129.437	0.836998	0
7.35969	0.0130831	128.007	0.850453	0
7.31541	0.0128648	127.62	0.840103	0
7.30234	0.0128417	126.712	0.833893	0
7.31739	0.0129593	128.394	0.852178	0
7.2872	0.0125878	129.016	0.833548	0
7.23503	0.0128362	126.863	0.842863	0
7.22564	0.012714	126.577	0.833203	0
7.25874	0.0129872	126.93	0.835618	0
7.22801	0.0123577	126.022	0.842863	0
7.17936	0.0124079	127.452	0.848383	0
7.18803	0.0127825	124.828	0.857354	0
7.17781	0.0128632	127.183	0.841138	0
7.14239	0.0123705	125.702	0.849418	0
7.13949	0.0124203	125.383	0.850798	0
7.13462	0.0123811	124.458	0.832513	0
7.11886	0.0121383	126.728	0.831478	0
7.09512	0.0127403	122.557	0.842863	0
7.08229	0.0123145	124.659	0.819057	0
7.09988	0.0122663	124.878	0.833893	0
7.07928	0.0122938	123.246	0.844933	0
7.05989	0.0123167	123.987	0.855973	0
7.0507	0.0120315	122.742	0.836653	0
7.03364	0.0121108	124.256	0.826993	0
7.02345	0.0121335	122.742	0.851488	0
7.00222	0.0120731	123.331	0.850453	0
6.99819	0.0122087	123.65	0.829063	0
7.00733	0.0121994	124.121	0.854938	0
6.98214	0.0120965	122.288	0.831133	0
6.95875	0.0118662	123.869	0.828028	0
6.95477	0.0122056	123.112	0.841828	0
6.93832	0.0123606	121.733	0.831133	0
6.92502	0.0121324	122.843	0.859424	0
6.92428	0.0119901	123.566	0.830788	0
6.93353	0.0118612	122.288	0.828028	0
6.92549	0.0117736	123.162	0.859769	0
6.91453	0.0118731	123.112	0.842173	0
6.91447	0.0117536	120.74	0.854593	0
6.88856	0.0118971	121.968	0.834583	0
6.87259	0.0116729	120.555	0.849073	0
6.86553	0.0120199	120.606	0.838033	0
6.86302	0.0119713	120.992	0.826993	0
6.85854	0.0119254	121.211	0.825957	0
6.83583	0.0116924	119.428	0.824922	0
6.82518	0.0121317	121.295	0.831133	0
6.81599	0.0120212	120.488	0.833548	0
6.79494	0.0115222	121.379	0.827683	0
6.79833	0.0116913	120.589	0.849073	0
6.79891	0.0119617	120.151	0.837688	0
6.79865	0.0118721	121.699	0.869429	0
6.78929	0.0119905	118.789	0.845968	0
6.76912	0.0117167	120.572	0.850798	0
6.75481	0.011569	119.344	0.825957	0
6.73827	0.0117151	119.411	0.860804	0
6.72891	0.0114151	119.26	0.855283	0
6.7344	0.0115989	119.361	0.862529	0
6.72882	0.0111555	118.89	0.858734	0
6.71481	0.0118288	118.823	0.841828	0
6.70116	0.0114126	117.679	0.829408	0
6.69877	0.011458	118.587	0.857699	0
6.70447	0.0116855	116.653	0.851488	0
6.67843	0.0115305	119.512	0.834583	0
6.66179	0.0114517	119.193	0.830098	0
6.6664	0.0118311	118.217	0.837688	0
6.65694	0.0115588	117.578	0.835618	0
6.6567	0.0115415	118.116	0.818367	0
6.65793	0.0115027	118.671	0.830098	0
6.65932	0.0113885	118.621	0.825267	0
6.65238	0.0113211	119.125	0.839413	0
6.63486	0.0114163	118.082	0.831133	0
6.62301	0.0111312	116.787	0.858734	0
6.62342	0.0114233	116.535	0.842173	0
6.61976	0.0113703	118.352	0.845968	0
6.61115	0.0113554	118.671	0.843898	0
6.59749	0.0112968	116.417	0.832513	0
6.58479	0.0115644	116.518	0.835963	0
6.58368	0.0113689	116.72	0.840793	0
6.57958	0.0112659	115.929	0.853558	0
6.58133	0.0115989	116.905	0.834583	0
6.57119	0.0113993	117.208	0.838378	0
6.56303	0.0113931	115.391	0.827338	0
6.57758	0.0116165	118.267	0.848038	0
6.58903	0.0114231	117.83	0.836653	0
6.56603	0.0114321	117.208	0.832168	0
6.54586	0.0114085	117.325	0.840103	0
6.54799	0.011525	116.585	0.833548	0
6.53751	0.0113843	116.585	0.861149	0
6.5321	0.011305	116.804	0.853213	0
6.54565	0.0110996	116.569	0.838723	0
6.5436	0.0112021	116.804	0.828718	0
6.53231	0.011206	116.283	0.819402	0
6.51235	0.0112603	115.324	0.843553	0
6.51378	0.0115401	116.854	0.833203	0
6.51826	0.0112817	117.09	0.856664	0
6.50698	0.0111578	115.324	0.843898	0
6.5076	0.0110948	116.316	0.849073	0
6.50841	0.0109759	115.677	0.824232	0
6.49187	0.0110498	114.886	0.841828	0
6.47243	0.0111957	115.475	0.818712	0
6.47026	0.0113231	115.391	0.854938	0
6.47488	0.0111451	115.845	0.832858	0
6.46818	0.0112009	115.257	0.842173	0
6.46089	0.0112703	115.913	0.837343	0
6.46413	0.0110704	116.215	0.850453	0
6.47291	0.0110934	115.105	0.839413	0
6.47719	0.0111876	115.913	0.838723	0
6.46132	0.0109479	115.475	0.849418	0
6.4407	0.0110358	114.584	0.822507	0
6.43943	0.011222	115.122	0.862874	0
6.44755	0.0111829	115.862	0.835618	0
6.44768	0.0112038	116.417	0.828718	0
6.43229	0.0109403	115.526	0.834583	0
6.42744	0.0111943	114.029	0.828028	0
6.4249	0.0109855	115.778	0.857009	0
6.42524	0.0110338	115.071	0.861149	0
6.4212	0.0114463	113.844	0.855628	0
6.42167	0.0110885	112.784	0.843553	0
6.42118	0.0110338	115.357	0.830098	0
6.41204	0.0111068	114.819	0.847003	0
6.39985	0.0110052	115.324	0.821472	0
6.39508	0.011035	114.079	0.841828	0
6.40651	0.0109194	115.929	0.831478	0
6.40332	0.011154	113.86	0.850798	0
6.37639	0.0108689	114.987	0.819747	0
6.38408	0.0109283	113.642	0.849763	0
6.38775	0.0109624	115.728	0.870809	0
6.37645	0.0109009	113.204	0.822852	0
6.37128	0.0111094	114.584	0.816297	0
6.38284	0.011231	114.113	0.844588	0
6.3991	0.0112459	114.55	0.831133	0
6.38918	0.0111006	114.55	0.826303	0
6.37047	0.0107967	113.894	0.822162	0
6.36567	0.0112709	113.389	0.847348	0
6.36811	0.0110028	114.264	0.847003	0
6.37593	0.0110664	115.038	0.855628	0
6.3801	0.0109293	113.709	0.831478	0
6.36223	0.011102	114.163	0.855628	0
6.35922	0.0109491	114.55	0.847348	0
6.37467	0.0111183	113.692	0.849418	0
6.35879	0.0111884	111.909	0.844243	0
6.34731	0.011317	113.642	0.855973	0
6.353	0.0113882	110.934	0.844933	0
6.33246	0.011051	113.541	0.813537	0
6.32976	0.0109422	113.659	0.860114	0
6.33689	0.0110065	113.272	0.861839	0
6.32157	0.0109851	113.406	0.846313	0
6.30904	0.0108104	111.976	0.836308	0
6.32349	0.0109817	112.733	0.855973	0
6.33824	0.0110167	113.776	0.844243	0
6.32845	0.0110037	115.088	0.815607	0
6.32694	0.0110471	115.021	0.831823	0
6.32853	0.0114358	113.339	0.853903	0
6.3107	0.0108872	112.952	0.828718	0
6.31278	0.0105908	113.457	0.861494	0
6.32658	0.0107898	113.877	0.828028	0
6.32033	0.0109595	112.548	0.831133	0
6.29447	0.0110011	113.238	0.869084	0
6.28046	0.0107689	113.659	0.845278	0
6.28578	0.0107915	112.834	0.856664	0
6.28996	0.0109709	114.903	0.850108	0
6.29402	0.0108973	113.928	0.845278	0
6.30015	0.0108228	113.591	0.832858	0
6.29118	0.0107265	113.322	0.845968	0
6.29781	0.0104886	114.752	0.840103	0
6.3134	0.0111042	111.573	0.844243	0
6.29341	0.0109413	113.339	0.862184	0
6.27359	0.0110364	112.498	0.831478	0
6.28791	0.0110044	113.188	0.838033	0
6.28805	0.0109745	113.574	0.829408	0
6.26857	0.0108781	111.556	0.834928	0
6.27468	0.0111321	112.414	0.843553	0
6.2715	0.0105589	113.709	0.835273	0
6.2648	0.0106766	113.474	0.843553	0
6.29117	0.011124	113.793	0.847003	0
6.28076	0.0109825	112.246	0.842173	0
6.26916	0.0106953	115.391	0.857354	0
6.29568	0.0109395	114.516	0.844243	0
6.28855	0.0109799	113.928	0.847348	0
6.26096	0.0110438	112.262	0.828373	0
6.26201	0.010869	111.859	0.840448	0
6.26663	0.0109197	112.952	0.844933	0
6.2627	0.0106795	112.902	0.842518	0
6.25871	0.0106928	113.524	0.839758	0
6.26058	0.0106744	110.749	0.835963	0
6.2453	0.0108848	112.397	0.837343	0
6.24377	0.0107609	112.717	0.838723	0
6.25293	0.0107873	112.599	0.840793	0
6.23907	0.0108142	111.707	0.835618	0
6.24596	0.0108206	112.733	0.857009	0
6.25152	0.0105373	111.825	0.825957	0
6.23018	0.0105325	112.262	0.835618	0
6.25592	0.0110095	113.003	0.849418	0
6.26785	0.0106474	111.69	0.841828	0
6.232	0.0107184	113.087	0.839758	0
6.23606	0.0111606	113.238	0.837343	0
6.25269	0.0107795	111.438	0.831133	0
6.23332	0.0107742	111.606	0.835618	0
6.22203	0.0107904	113.743	0.849073	0
6.2294	0.0107328	111.724	0.844243	0
6.22767	0.0110916	111.842	0.841828	0
6.22653	0.0107227	112.195	0.840448	0
6.21066	0.0108942	111.438	0.836653	0
6.2146	0.0108719	111.22	0.842863	0
6.24087	0.0107226	113.087	0.826648	0
6.23484	0.0107681	111.489	0.822507	0
6.2336	0.0107708	113.036	0.824922	0
6.23517	0.0107613	112.128	0.832168	0
6.20919	0.0107517	112.111	0.845968	0
6.20318	0.0106244	111.892	0.830098	0
6.21323	0.010555	112.195	0.830443	0
6.20719	0.0108527	110.463	0.820782	0
6.21171	0.0108285	111.623	0.832168	0
6.22399	0.0107783	112.363	0.857354	0
6.2301	0.0106122	114.247	0.850798	0
6.22184	0.0107266	112.061	0.847348	0
6.20892	0.0106902	111.674	0.833548	0
6.19536	0.0106408	110.597	0.846658	0
6.18715	0.0108556	110.698	0.831133	0
6.19597	0.0107274	112.01	0.838378	0
6.19581	0.0105746	111.926	0.820092	0
6.19678	0.0108632	112.38	0.840793	0
6.22245	0.0111054	111.741	0.839758	0
6.21794	0.0108706	112.33	0.847693	0
6.19384	0.0107305	111.59	0.842173	0
6.19154	0.0106682	113.541	0.812502	0
6.19464	0.0107251	112.044	0.861839	0
6.1953	0.0110225	111.892	0.844588	0
6.197	0.0106143	112.279	0.872189	0
6.18638	0.0107492	110.244	0.851833	0
6.17068	0.0107559	110.732	0.846313	0
6.18557	0.0109386	111.775	0.836653	0
6.19625	0.01086	112.532	0.855973	0
6.18413	0.0108402	112.111	0.843553	0
6.18926	0.0108892	112.464	0.849073	0
6.19418	0.0105113	112.464	0.848038	0
6.18001	0.010967	111.169	0.855973	0
6.17229	0.0107303	111.287	0.847003	0
6.17457	0.0108698	111.304	0.843553	0
6.1933	0.0107792	113.675	0.828028	0
6.20337	0.0108924	111.876	0.862184	0
6.17739	0.0107212	111.825	0.844243	0
6.16488	0.010768	110.261	0.840448	0
6.17809	0.0107627	111.505	0.820437	0
6.1848	0.0109803	110.9	0.871499	0
6.17537	0.0107623	111.775	0.839413	0
6.17293	0.0108723	111.505	0.851143	0
6.16449	0.0107207	112.666	0.862874	0
6.13111	0.010291	111.051	0.845278	0
6.13734	0.0107645	111.186	0.834238	0
6.17446	0.0106807	111.32	0.831133	0
6.16897	0.010637	112.582	0.837343	0
6.15504	0.010794	110.311	0.851143	0
6.15483	0.010773	110.664	0.839068	0
6.1549	0.0106733	111.993	0.832168	0
6.16501	0.010948	110.917	0.826993	0
6.17399	0.0106219	111.758	0.839068	0
6.15757	0.0111294	110.648	0.833203	0
6.13915	0.0109114	111.421	0.838033	0
6.15207	0.0106461	110.934	0.853558	0
6.15913	0.010713	109.823	0.830098	0
6.14888	0.0106868	111.203	0.844243	0
6.13935	0.0106197	110.513	0.838723	0
6.14586	0.0105985	110.984	0.828373	0
6.15523	0.010677	110.059	0.818367	0
6.15178	0.0109122	110.95	0.836308	0
6.15474	0.0108805	111.724	0.831478	0
6.16013	0.0107111	111.304	0.840448	0
6.15008	0.0105477	111.102	0.851833	0
6.1416	0.0108202	110.934	0.848038	0
6.15065	0.0108512	110.378	0.860804	0
6.15601	0.0106253	110.967	0.840448	0
6.14094	0.0107016	111.522	0.832513	0
6.12425	0.0107925	111.522	0.848383	0
6.12705	0.0105003	110.177	0.838378	0
6.13742	0.010908	112.851	0.862529	0
6.14466	0.010937	111.674	0.834238	0
6.13571	0.0107492	109.958	0.835273	0
6.13878	0.0107009	112.347	0.834583	0
6.16212	0.0107642	110.429	0.836308	0
6.15577	0.0108924	111.96	0.841828	0
6.12816	0.0107302	110.412	0.840103	0
6.12034	0.0107559	110.597	0.853558	0
6.12988	0.0107323	110.261	0.824577	0
6.13563	0.0108071	111.169	0.827683	0
6.14222	0.0107846	109.689	0.827683	0
6.1388	0.0105847	110.816	0.841828	0
6.13159	0.0109654	111.993	0.845968	0
6.13677	0.0106768	111.304	0.858734	0
6.15286	0.0105685	112.632	0.851488	0
6.14584	0.0104126	110.463	0.843553	0
6.1321	0.0107915	111.203	0.838033	0
6.14989	0.0108791	112.616	0.846658	0
6.15995	0.0105684	110.58	0.843208	0
6.14727	0.0107159	110.496	0.826993	0
6.13175	0.0105489	110.883	0.824922	0
6.12775	0.0106264	110.395	0.833893	0
6.12555	0.0106106	110.395	0.845623	0
6.11869	0.0106079	110.025	0.834238	0
6.12544	0.0103641	111.186	0.850453	0
6.13028	0.0107977	112.296	0.824922	0
6.13751	0.0107679	111.421	0.837343	0
6.14158	0.0106607	109.638	0.851833	0
6.13802	0.0103327	112.347	0.835273	0
6.13591	0.0107718	109.706	0.840448	0
6.14114	0.0106327	111.674	0.838033	0
6.15022	0.0108274	111.64	0.828718	0
6.13603	0.011023	111.657	0.852868	0
6.12633	0.010737	111.438	0.847003	0
6.12812	0.0107004	111.405	0.819747	0
6.1366	0.0110086	110.362	0.837343	0
6.13218	0.0107559	110.648	0.845968	0
6.12063	0.0109089	110.16	0.847003	0
6.12705	0.0104557	110.782	0.834238	0
6.13648	0.0105667	111.876	0.820437	0
6.12898	0.0105826	111.96	0.844933	0
6.10705	0.010573	109.891	0.840103	0
6.089	0.0106743	109.571	0.845623	0
6.10005	0.0105054	110.362	0.846313	0
6.12915	0.0107473	111.657	0.854938	0
6.12864	0.0107845	111.135	0.850453	0
6.11763	0.0106414	111.051	0.833548	0
6.12417	0.010479	110.53	0.837343	0
6.12033	0.0108354	110.866	0.846658	0
6.11063	0.0109053	109.773	0.855283	0
6.10857	0.0103787	110.866	0.856319	0
6.11584	0.0104262	110.395	0.839068	0
6.12648	0.010621	111.152	0.834928	0
6.13369	0.0107146	112.784	0.845278	0
6.11964	0.0107257	112.616	0.848728	0
6.10301	0.0105621	110.429	0.831133	0
6.11704	0.010438	110.227	0.844588	0
6.12939	0.0105847	111.842	0.838723	0
6.11482	0.0104694	110.866	0.836998	0
6.11457	0.0106666	111.152	0.833893	0
6.13137	0.0106341	111.388	0.857009	0
6.12995	0.0104598	109.1	0.834928	0
6.12034	0.0107528	111.354	0.824577	0
6.11646	0.0106963	111.186	0.831823	0
6.10901	0.0105994	110.109	0.826303	0
6.11231	0.0107521	111.034	0.850453	0
6.11586	0.0106574	110.395	0.825267	0
6.10538	0.0106912	109.722	0.839758	0
6.11483	0.0108364	109.907	0.850453	0
6.12191	0.0106511	111.859	0.834583	0
6.10658	0.0108931	110.294	0.826303	0
6.10113	0.010633	112.582	0.850798	0
6.10585	0.0103913	109.823	0.863219	0
6.1005	0.0106274	110.059	0.831823	0
6.09609	0.0105743	111.018	0.844933	0
6.08924	0.0105036	110.227	0.839413	0
6.09521	0.0108405	111.051	0.847348	0
6.1127	0.0107687	110.025	0.844588	0
6.10456	0.0108958	110.95	0.823197	0
6.09469	0.0106205	111.505	0.847693	0
6.11047	0.0108388	111.27	0.863219	0
6.11077	0.0109039	109.638	0.834928	0
6.10204	0.0109237	110.648	0.830098	0
6.12082	0.0108806	113.036	0.832858	0
6.11509	0.0105771	109.857	0.843898	0
6.07857	0.0103735	110.547	0.834583	0
6.08906	0.0107523	110.345	0.833203	0
6.11543	0.0106488	110.866	0.855973	0
6.09924	0.0105533	108.898	0.843553	0
6.09156	0.01082	110.58	0.844588	0
6.11009	0.010777	110.58	0.847693	0
6.09955	0.0105356	109.823	0.833893	0
6.08966	0.0103097	112.313	0.830443	0
6.10176	0.0108662	111.59	0.843898	0
6.09639	0.0109499	109.638	0.849418	0
6.08988	0.0105633	109.773	0.854938	0
6.08525	0.0104573	109.689	0.853903	0
6.08623	0.0103722	110.311	0.840793	0
6.09302	0.0107149	109.975	0.828028	0
6.06874	0.0106543	109.773	0.840103	0
6.0825	0.0109078	110.463	0.844243	0
6.11379	0.0105004	111.573	0.840103	0
6.10054	0.0105994	109.891	0.835963	0
6.09089	0.0106953	109.992	0.834238	0
6.08994	0.0106687	110.093	0.821472	0
6.07942	0.0106707	109.554	0.825957	0
6.07507	0.0105837	109.201	0.820437	0
6.08539	0.0102138	110.563	0.851488	0
6.1023	0.0106674	110.681	0.843898	0
6.09303	0.0106482	110.042	0.849763	0
6.08549	0.0105891	110.109	0.825612	0
6.08988	0.0107068	109.521	0.836998	0
